mu: 0.06 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.139675 Regul: 0.020735 Obj: 0.160410 (0.160410)  NNZ: 4 (4)  Ttime: 1.4008 Vtime: 0.2147
Step: 2500000  Loss: 0.077639 Regul: 0.030612 Obj: 0.108250 (0.099250)  NNZ: 10 (8)  Ttime: 1.3967 Vtime: 0.0513
Step: 2600000  Loss: 0.081347 Regul: 0.019120 Obj: 0.100466 (0.099250)  NNZ: 9 (8)  Ttime: 1.3960 Vtime: 0.0509
Step: 2700000  Loss: 0.077916 Regul: 0.032366 Obj: 0.110282 (0.099250)  NNZ: 13 (8)  Ttime: 1.3923 Vtime: 0.0526
Step: 2800000  Loss: 0.078422 Regul: 0.021584 Obj: 0.100007 (0.099250)  NNZ: 9 (8)  Ttime: 1.3956 Vtime: 0.0520
Step: 2900000  Loss: 0.078982 Regul: 0.025316 Obj: 0.104298 (0.099250)  NNZ: 9 (8)  Ttime: 1.3945 Vtime: 0.0513
Step: 3000000  Loss: 0.145883 Regul: 0.023016 Obj: 0.168899 (0.099250)  NNZ: 9 (8)  Ttime: 1.3915 Vtime: 0.0512
Step: 3100000  Loss: 0.089050 Regul: 0.020394 Obj: 0.109445 (0.099250)  NNZ: 9 (8)  Ttime: 1.3948 Vtime: 0.0516
Step: 3200000  Loss: 0.091503 Regul: 0.036570 Obj: 0.128073 (0.099250)  NNZ: 11 (8)  Ttime: 1.3992 Vtime: 0.0520
Step: 3300000  Loss: 0.092977 Regul: 0.024221 Obj: 0.117198 (0.099250)  NNZ: 9 (8)  Ttime: 1.3956 Vtime: 0.0504
Step: 3400000  Loss: 0.082885 Regul: 0.022672 Obj: 0.105558 (0.099250)  NNZ: 10 (8)  Ttime: 1.3957 Vtime: 0.0510
Step: 3500000  Loss: 0.126940 Regul: 0.031014 Obj: 0.157954 (0.099250)  NNZ: 11 (8)  Ttime: 1.3917 Vtime: 0.0517
Step: 3600000  Loss: 0.103845 Regul: 0.023701 Obj: 0.127546 (0.099250)  NNZ: 8 (8)  Ttime: 1.3948 Vtime: 0.0518
Step: 3700000  Loss: 0.086904 Regul: 0.021749 Obj: 0.108653 (0.099250)  NNZ: 9 (8)  Ttime: 1.3962 Vtime: 0.0514
Step: 3800000  Loss: 0.091314 Regul: 0.024404 Obj: 0.115719 (0.099250)  NNZ: 10 (8)  Ttime: 1.3962 Vtime: 0.0519
Step: 3900000  Loss: 0.154453 Regul: 0.023807 Obj: 0.178260 (0.099250)  NNZ: 12 (8)  Ttime: 1.3956 Vtime: 0.0517
Step: 4000000  Loss: 0.137242 Regul: 0.015000 Obj: 0.152242 (0.099250)  NNZ: 8 (8)  Ttime: 1.3945 Vtime: 0.0513
Step: 4100000  Loss: 0.093388 Regul: 0.035581 Obj: 0.128969 (0.099250)  NNZ: 13 (8)  Ttime: 1.3935 Vtime: 0.0512
Step: 4200000  Loss: 0.090531 Regul: 0.020764 Obj: 0.111295 (0.099250)  NNZ: 10 (8)  Ttime: 1.3940 Vtime: 0.0508
Step: 4300000  Loss: 0.079220 Regul: 0.020354 Obj: 0.099574 (0.099250)  NNZ: 10 (8)  Ttime: 1.3965 Vtime: 0.0508
Best: 4400000  Loss: 0.074584 Regul: 0.024452 Obj: 0.099036 (0.099036)  NNZ: 13 (13)  Ttime: 1.3944 Vtime: 0.0516
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.971382 FPR95: 15.73
Step: 4500000  Loss: 0.081430 Regul: 0.025195 Obj: 0.106625 (0.099036)  NNZ: 8 (13)  Ttime: 1.3959 Vtime: 0.0519
Step: 4600000  Loss: 0.087186 Regul: 0.016432 Obj: 0.103618 (0.099036)  NNZ: 5 (13)  Ttime: 1.3943 Vtime: 0.0510
Step: 4700000  Loss: 0.092745 Regul: 0.037229 Obj: 0.129974 (0.099036)  NNZ: 12 (13)  Ttime: 1.3945 Vtime: 0.0522
Step: 4800000  Loss: 0.085479 Regul: 0.024529 Obj: 0.110008 (0.099036)  NNZ: 10 (13)  Ttime: 1.3983 Vtime: 0.0513
Step: 4900000  Loss: 0.078774 Regul: 0.026169 Obj: 0.104944 (0.099036)  NNZ: 9 (13)  Ttime: 1.3964 Vtime: 0.0514
Step: 5000000  Loss: 0.074536 Regul: 0.028949 Obj: 0.103485 (0.099036)  NNZ: 12 (13)  Ttime: 1.3912 Vtime: 0.0518
Step: 5100000  Loss: 0.083646 Regul: 0.033853 Obj: 0.117499 (0.099036)  NNZ: 13 (13)  Ttime: 1.3943 Vtime: 0.0509
Step: 5200000  Loss: 0.088341 Regul: 0.022039 Obj: 0.110379 (0.099036)  NNZ: 10 (13)  Ttime: 1.3970 Vtime: 0.0514
Step: 5300000  Loss: 0.078592 Regul: 0.022094 Obj: 0.100685 (0.099036)  NNZ: 7 (13)  Ttime: 1.4137 Vtime: 0.0517
Step: 5400000  Loss: 0.089813 Regul: 0.023628 Obj: 0.113441 (0.099036)  NNZ: 9 (13)  Ttime: 1.3949 Vtime: 0.0513
Step: 5500000  Loss: 0.088631 Regul: 0.014030 Obj: 0.102660 (0.099036)  NNZ: 8 (13)  Ttime: 1.3970 Vtime: 0.0515
Best: 5600000  Loss: 0.079243 Regul: 0.017805 Obj: 0.097049 (0.097049)  NNZ: 9 (9)  Ttime: 1.3968 Vtime: 0.0520
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.969432 FPR95: 17.95 [saved]
Step: 5700000  Loss: 0.072386 Regul: 0.026569 Obj: 0.098955 (0.097049)  NNZ: 10 (9)  Ttime: 1.3965 Vtime: 0.0514
Step: 5800000  Loss: 0.080242 Regul: 0.029711 Obj: 0.109952 (0.097049)  NNZ: 11 (9)  Ttime: 1.3995 Vtime: 0.0508
Step: 5900000  Loss: 0.093176 Regul: 0.015381 Obj: 0.108557 (0.097049)  NNZ: 4 (9)  Ttime: 1.3958 Vtime: 0.0522
Step: 6000000  Loss: 0.083809 Regul: 0.028290 Obj: 0.112099 (0.097049)  NNZ: 10 (9)  Ttime: 1.3994 Vtime: 0.0512
Step: 6100000  Loss: 0.082272 Regul: 0.017109 Obj: 0.099382 (0.097049)  NNZ: 9 (9)  Ttime: 1.3972 Vtime: 0.0520
Best: 6200000  Loss: 0.073679 Regul: 0.021302 Obj: 0.094982 (0.094982)  NNZ: 8 (8)  Ttime: 1.3965 Vtime: 0.0517
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.971661 FPR95: 15.49 [saved]
Step: 6300000  Loss: 0.102088 Regul: 0.017054 Obj: 0.119143 (0.094982)  NNZ: 9 (8)  Ttime: 1.3970 Vtime: 0.0516
Step: 6400000  Loss: 0.077630 Regul: 0.020900 Obj: 0.098529 (0.094982)  NNZ: 10 (8)  Ttime: 1.3943 Vtime: 0.0511
Step: 6500000  Loss: 0.089603 Regul: 0.022167 Obj: 0.111770 (0.094982)  NNZ: 12 (8)  Ttime: 1.3952 Vtime: 0.0520
Step: 6600000  Loss: 0.078141 Regul: 0.021958 Obj: 0.100099 (0.094982)  NNZ: 11 (8)  Ttime: 1.3977 Vtime: 0.0515
Step: 6700000  Loss: 0.099577 Regul: 0.023221 Obj: 0.122799 (0.094982)  NNZ: 11 (8)  Ttime: 1.3954 Vtime: 0.0519
Step: 6800000  Loss: 0.081506 Regul: 0.030062 Obj: 0.111569 (0.094982)  NNZ: 13 (8)  Ttime: 1.4004 Vtime: 0.0513
Step: 6900000  Loss: 0.104251 Regul: 0.024166 Obj: 0.128417 (0.094982)  NNZ: 8 (8)  Ttime: 1.3953 Vtime: 0.0517
Step: 7000000  Loss: 0.079703 Regul: 0.027568 Obj: 0.107271 (0.094982)  NNZ: 11 (8)  Ttime: 1.3972 Vtime: 0.0518
Step: 7100000  Loss: 0.084936 Regul: 0.022386 Obj: 0.107323 (0.094982)  NNZ: 11 (8)  Ttime: 1.3920 Vtime: 0.0509
Step: 7200000  Loss: 0.104064 Regul: 0.026653 Obj: 0.130717 (0.094982)  NNZ: 12 (8)  Ttime: 1.3922 Vtime: 0.0520
Step: 7300000  Loss: 0.075806 Regul: 0.028704 Obj: 0.104509 (0.094982)  NNZ: 13 (8)  Ttime: 1.4050 Vtime: 0.0514
Step: 7400000  Loss: 0.083564 Regul: 0.023859 Obj: 0.107423 (0.094982)  NNZ: 12 (8)  Ttime: 1.3933 Vtime: 0.0506
Step: 7500000  Loss: 0.104032 Regul: 0.019490 Obj: 0.123521 (0.094982)  NNZ: 9 (8)  Ttime: 1.3976 Vtime: 0.0507
Step: 7600000  Loss: 0.074892 Regul: 0.023969 Obj: 0.098861 (0.094982)  NNZ: 10 (8)  Ttime: 1.4060 Vtime: 0.0516
Step: 7700000  Loss: 0.076947 Regul: 0.027019 Obj: 0.103966 (0.094982)  NNZ: 12 (8)  Ttime: 1.3985 Vtime: 0.0515
Step: 7800000  Loss: 0.084136 Regul: 0.025521 Obj: 0.109657 (0.094982)  NNZ: 12 (8)  Ttime: 1.3965 Vtime: 0.0514
Step: 7900000  Loss: 0.078721 Regul: 0.033354 Obj: 0.112076 (0.094982)  NNZ: 15 (8)  Ttime: 1.3965 Vtime: 0.0509
Step: 8000000  Loss: 0.076440 Regul: 0.026279 Obj: 0.102719 (0.094982)  NNZ: 12 (8)  Ttime: 1.3977 Vtime: 0.0517
Step: 8100000  Loss: 0.080150 Regul: 0.033783 Obj: 0.113933 (0.094982)  NNZ: 14 (8)  Ttime: 1.3950 Vtime: 0.0519
Step: 8200000  Loss: 0.086198 Regul: 0.024104 Obj: 0.110302 (0.094982)  NNZ: 12 (8)  Ttime: 1.3953 Vtime: 0.0506
Step: 8300000  Loss: 0.118641 Regul: 0.015974 Obj: 0.134615 (0.094982)  NNZ: 11 (8)  Ttime: 1.3959 Vtime: 0.0517
Step: 8400000  Loss: 0.086518 Regul: 0.027543 Obj: 0.114061 (0.094982)  NNZ: 14 (8)  Ttime: 1.3962 Vtime: 0.0520
Step: 8500000  Loss: 0.091703 Regul: 0.041825 Obj: 0.133528 (0.094982)  NNZ: 15 (8)  Ttime: 1.3949 Vtime: 0.0507
Step: 8600000  Loss: 0.100602 Regul: 0.022266 Obj: 0.122867 (0.094982)  NNZ: 8 (8)  Ttime: 1.3954 Vtime: 0.0519
Step: 8700000  Loss: 0.087197 Regul: 0.016915 Obj: 0.104112 (0.094982)  NNZ: 11 (8)  Ttime: 1.3917 Vtime: 0.0513
Step: 8800000  Loss: 0.082061 Regul: 0.022244 Obj: 0.104305 (0.094982)  NNZ: 13 (8)  Ttime: 1.3964 Vtime: 0.0517
Step: 8900000  Loss: 0.084787 Regul: 0.018812 Obj: 0.103599 (0.094982)  NNZ: 10 (8)  Ttime: 1.3922 Vtime: 0.0508
Step: 9000000  Loss: 0.112117 Regul: 0.027151 Obj: 0.139268 (0.094982)  NNZ: 11 (8)  Ttime: 1.3936 Vtime: 0.0518
Step: 9100000  Loss: 0.086425 Regul: 0.037661 Obj: 0.124087 (0.094982)  NNZ: 13 (8)  Ttime: 1.3997 Vtime: 0.0513
Step: 9200000  Loss: 0.083974 Regul: 0.031641 Obj: 0.115615 (0.094982)  NNZ: 18 (8)  Ttime: 1.3840 Vtime: 0.0513
Step: 9300000  Loss: 0.084212 Regul: 0.020823 Obj: 0.105035 (0.094982)  NNZ: 7 (8)  Ttime: 1.3930 Vtime: 0.0517
Best: 9400000  Loss: 0.077137 Regul: 0.016589 Obj: 0.093726 (0.093726)  NNZ: 10 (10)  Ttime: 1.3920 Vtime: 0.0517
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970935 FPR95: 15.89 [saved]
Step: 9500000  Loss: 0.074425 Regul: 0.020017 Obj: 0.094442 (0.093726)  NNZ: 10 (10)  Ttime: 1.3920 Vtime: 0.0512
Step: 9600000  Loss: 0.078332 Regul: 0.022742 Obj: 0.101074 (0.093726)  NNZ: 12 (10)  Ttime: 1.3979 Vtime: 0.0514
Step: 9700000  Loss: 0.078142 Regul: 0.016538 Obj: 0.094680 (0.093726)  NNZ: 8 (10)  Ttime: 1.3934 Vtime: 0.0513
Step: 9800000  Loss: 0.100121 Regul: 0.022712 Obj: 0.122833 (0.093726)  NNZ: 13 (10)  Ttime: 1.3892 Vtime: 0.0520
Step: 9900000  Loss: 0.102164 Regul: 0.021724 Obj: 0.123888 (0.093726)  NNZ: 9 (10)  Ttime: 1.3912 Vtime: 0.0508
Step: 10000000  Loss: 0.108176 Regul: 0.012422 Obj: 0.120598 (0.093726)  NNZ: 7 (10)  Ttime: 1.3908 Vtime: 0.0522
Step: 10100000  Loss: 0.086909 Regul: 0.018069 Obj: 0.104978 (0.093726)  NNZ: 10 (10)  Ttime: 1.3942 Vtime: 0.0509
Step: 10200000  Loss: 0.081700 Regul: 0.016743 Obj: 0.098443 (0.093726)  NNZ: 7 (10)  Ttime: 1.4004 Vtime: 0.0517
Step: 10300000  Loss: 0.077036 Regul: 0.019116 Obj: 0.096152 (0.093726)  NNZ: 10 (10)  Ttime: 1.3952 Vtime: 0.0507
Step: 10400000  Loss: 0.079696 Regul: 0.016128 Obj: 0.095824 (0.093726)  NNZ: 8 (10)  Ttime: 1.3962 Vtime: 0.0516
Step: 10500000  Loss: 0.082296 Regul: 0.016509 Obj: 0.098805 (0.093726)  NNZ: 7 (10)  Ttime: 1.3997 Vtime: 0.0522
Step: 10600000  Loss: 0.076104 Regul: 0.024302 Obj: 0.100406 (0.093726)  NNZ: 10 (10)  Ttime: 1.3968 Vtime: 0.0513
Step: 10700000  Loss: 0.086934 Regul: 0.022595 Obj: 0.109529 (0.093726)  NNZ: 12 (10)  Ttime: 1.3957 Vtime: 0.0515
Step: 10800000  Loss: 0.076748 Regul: 0.021987 Obj: 0.098735 (0.093726)  NNZ: 11 (10)  Ttime: 1.3957 Vtime: 0.0514
Step: 10900000  Loss: 0.081307 Regul: 0.024331 Obj: 0.105639 (0.093726)  NNZ: 14 (10)  Ttime: 1.3945 Vtime: 0.0518
Step: 11000000  Loss: 0.083218 Regul: 0.035339 Obj: 0.118557 (0.093726)  NNZ: 16 (10)  Ttime: 1.3978 Vtime: 0.0514
Best: 11100000  Loss: 0.074011 Regul: 0.019277 Obj: 0.093288 (0.093288)  NNZ: 10 (10)  Ttime: 1.4003 Vtime: 0.0520
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971476 FPR95: 15.58 [saved]
Best: 11200000  Loss: 0.072156 Regul: 0.020559 Obj: 0.092715 (0.092715)  NNZ: 11 (11)  Ttime: 1.3982 Vtime: 0.0513
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972013 FPR95: 15.24 [saved]
Step: 11300000  Loss: 0.078923 Regul: 0.016523 Obj: 0.095446 (0.092715)  NNZ: 11 (11)  Ttime: 1.3999 Vtime: 0.0522
Step: 11400000  Loss: 0.082528 Regul: 0.023027 Obj: 0.105556 (0.092715)  NNZ: 12 (11)  Ttime: 1.3968 Vtime: 0.0515
Step: 11500000  Loss: 0.087143 Regul: 0.023225 Obj: 0.110368 (0.092715)  NNZ: 13 (11)  Ttime: 1.3959 Vtime: 0.0504
Step: 11600000  Loss: 0.084693 Regul: 0.030828 Obj: 0.115520 (0.092715)  NNZ: 16 (11)  Ttime: 1.3990 Vtime: 0.0509
Step: 11700000  Loss: 0.089547 Regul: 0.023254 Obj: 0.112802 (0.092715)  NNZ: 13 (11)  Ttime: 1.3941 Vtime: 0.0512
Step: 11800000  Loss: 0.076416 Regul: 0.031633 Obj: 0.108050 (0.092715)  NNZ: 14 (11)  Ttime: 1.3943 Vtime: 0.0513
Step: 11900000  Loss: 0.072434 Regul: 0.027100 Obj: 0.099534 (0.092715)  NNZ: 12 (11)  Ttime: 1.3963 Vtime: 0.0515
Step: 12000000  Loss: 0.104581 Regul: 0.028081 Obj: 0.132662 (0.092715)  NNZ: 16 (11)  Ttime: 1.4008 Vtime: 0.0515
Step: 12100000  Loss: 0.079795 Regul: 0.028264 Obj: 0.108059 (0.092715)  NNZ: 13 (11)  Ttime: 1.3941 Vtime: 0.0513
Step: 12200000  Loss: 0.076131 Regul: 0.026667 Obj: 0.102798 (0.092715)  NNZ: 12 (11)  Ttime: 1.3952 Vtime: 0.0518
Step: 12300000  Loss: 0.078748 Regul: 0.017681 Obj: 0.096429 (0.092715)  NNZ: 10 (11)  Ttime: 1.3937 Vtime: 0.0520
Step: 12400000  Loss: 0.081584 Regul: 0.025693 Obj: 0.107277 (0.092715)  NNZ: 10 (11)  Ttime: 1.3983 Vtime: 0.0517
Step: 12500000  Loss: 0.073358 Regul: 0.026799 Obj: 0.100157 (0.092715)  NNZ: 13 (11)  Ttime: 1.3966 Vtime: 0.0519
Step: 12600000  Loss: 0.078230 Regul: 0.020024 Obj: 0.098254 (0.092715)  NNZ: 10 (11)  Ttime: 1.3939 Vtime: 0.0514
Step: 12700000  Loss: 0.075891 Regul: 0.032153 Obj: 0.108045 (0.092715)  NNZ: 14 (11)  Ttime: 1.3966 Vtime: 0.0516
Step: 12800000  Loss: 0.077970 Regul: 0.017952 Obj: 0.095921 (0.092715)  NNZ: 9 (11)  Ttime: 1.3949 Vtime: 0.0511
Step: 12900000  Loss: 0.082467 Regul: 0.022412 Obj: 0.104879 (0.092715)  NNZ: 12 (11)  Ttime: 1.4050 Vtime: 0.0519
Step: 13000000  Loss: 0.077415 Regul: 0.026726 Obj: 0.104141 (0.092715)  NNZ: 15 (11)  Ttime: 1.3984 Vtime: 0.0511
Step: 13100000  Loss: 0.077306 Regul: 0.023848 Obj: 0.101153 (0.092715)  NNZ: 13 (11)  Ttime: 1.3956 Vtime: 0.0514
Step: 13200000  Loss: 0.076478 Regul: 0.023730 Obj: 0.100209 (0.092715)  NNZ: 11 (11)  Ttime: 1.3925 Vtime: 0.0514
Step: 13300000  Loss: 0.075027 Regul: 0.024734 Obj: 0.099761 (0.092715)  NNZ: 15 (11)  Ttime: 1.3978 Vtime: 0.0508
Step: 13400000  Loss: 0.087134 Regul: 0.020361 Obj: 0.107495 (0.092715)  NNZ: 13 (11)  Ttime: 1.3983 Vtime: 0.0516
Step: 13500000  Loss: 0.074466 Regul: 0.020647 Obj: 0.095113 (0.092715)  NNZ: 11 (11)  Ttime: 1.4009 Vtime: 0.0510
Step: 13600000  Loss: 0.076427 Regul: 0.018179 Obj: 0.094606 (0.092715)  NNZ: 10 (11)  Ttime: 1.3969 Vtime: 0.0515
Step: 13700000  Loss: 0.074217 Regul: 0.020911 Obj: 0.095128 (0.092715)  NNZ: 9 (11)  Ttime: 1.3964 Vtime: 0.0517
Step: 13800000  Loss: 0.091653 Regul: 0.020720 Obj: 0.112374 (0.092715)  NNZ: 11 (11)  Ttime: 1.3954 Vtime: 0.0511
Step: 13900000  Loss: 0.093052 Regul: 0.029934 Obj: 0.122986 (0.092715)  NNZ: 13 (11)  Ttime: 1.3957 Vtime: 0.0516
Step: 14000000  Loss: 0.075661 Regul: 0.019431 Obj: 0.095092 (0.092715)  NNZ: 13 (11)  Ttime: 1.4084 Vtime: 0.0510
Step: 14100000  Loss: 0.075452 Regul: 0.026338 Obj: 0.101790 (0.092715)  NNZ: 12 (11)  Ttime: 1.3995 Vtime: 0.0512
Step: 14200000  Loss: 0.079916 Regul: 0.029165 Obj: 0.109081 (0.092715)  NNZ: 17 (11)  Ttime: 1.3957 Vtime: 0.0514
Step: 14300000  Loss: 0.077183 Regul: 0.024807 Obj: 0.101990 (0.092715)  NNZ: 13 (11)  Ttime: 1.3944 Vtime: 0.0510
Step: 14400000  Loss: 0.073841 Regul: 0.025334 Obj: 0.099176 (0.092715)  NNZ: 13 (11)  Ttime: 1.4037 Vtime: 0.0514
Step: 14500000  Loss: 0.071946 Regul: 0.023210 Obj: 0.095157 (0.092715)  NNZ: 10 (11)  Ttime: 1.3949 Vtime: 0.0512
Step: 14600000  Loss: 0.082178 Regul: 0.029216 Obj: 0.111395 (0.092715)  NNZ: 15 (11)  Ttime: 1.3933 Vtime: 0.0515
Step: 14700000  Loss: 0.081504 Regul: 0.017563 Obj: 0.099067 (0.092715)  NNZ: 10 (11)  Ttime: 1.3935 Vtime: 0.0520
Step: 14800000  Loss: 0.074954 Regul: 0.018479 Obj: 0.093433 (0.092715)  NNZ: 12 (11)  Ttime: 1.3934 Vtime: 0.0524
Step: 14900000  Loss: 0.079791 Regul: 0.030146 Obj: 0.109937 (0.092715)  NNZ: 15 (11)  Ttime: 1.3933 Vtime: 0.0516
Step: 15000000  Loss: 0.085084 Regul: 0.020105 Obj: 0.105189 (0.092715)  NNZ: 10 (11)  Ttime: 1.3992 Vtime: 0.0518
Step: 15100000  Loss: 0.075310 Regul: 0.028982 Obj: 0.104292 (0.092715)  NNZ: 13 (11)  Ttime: 1.3933 Vtime: 0.0514
Step: 15200000  Loss: 0.075312 Regul: 0.024888 Obj: 0.100200 (0.092715)  NNZ: 13 (11)  Ttime: 1.3958 Vtime: 0.0519
Step: 15300000  Loss: 0.086656 Regul: 0.020208 Obj: 0.106863 (0.092715)  NNZ: 12 (11)  Ttime: 1.3938 Vtime: 0.0517
Step: 15400000  Loss: 0.075001 Regul: 0.026895 Obj: 0.101895 (0.092715)  NNZ: 11 (11)  Ttime: 1.3941 Vtime: 0.0526
Step: 15500000  Loss: 0.078335 Regul: 0.021680 Obj: 0.100014 (0.092715)  NNZ: 9 (11)  Ttime: 1.3940 Vtime: 0.0508
Step: 15600000  Loss: 0.078878 Regul: 0.019724 Obj: 0.098602 (0.092715)  NNZ: 12 (11)  Ttime: 1.3989 Vtime: 0.0518
Step: 15700000  Loss: 0.075715 Regul: 0.024653 Obj: 0.100369 (0.092715)  NNZ: 12 (11)  Ttime: 1.3952 Vtime: 0.0515
Step: 15800000  Loss: 0.074130 Regul: 0.024536 Obj: 0.098666 (0.092715)  NNZ: 14 (11)  Ttime: 1.3980 Vtime: 0.0514
Step: 15900000  Loss: 0.077032 Regul: 0.027539 Obj: 0.104571 (0.092715)  NNZ: 12 (11)  Ttime: 1.3996 Vtime: 0.0516
Step: 16000000  Loss: 0.078115 Regul: 0.015498 Obj: 0.093613 (0.092715)  NNZ: 9 (11)  Ttime: 1.3965 Vtime: 0.0516
Step: 16100000  Loss: 0.092580 Regul: 0.032629 Obj: 0.125210 (0.092715)  NNZ: 14 (11)  Ttime: 1.3991 Vtime: 0.0510
Step: 16200000  Loss: 0.080101 Regul: 0.031516 Obj: 0.111618 (0.092715)  NNZ: 15 (11)  Ttime: 1.3957 Vtime: 0.0514
Step: 16300000  Loss: 0.074797 Regul: 0.028630 Obj: 0.103427 (0.092715)  NNZ: 17 (11)  Ttime: 1.3960 Vtime: 0.0518
