mu: 0.035 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.126562 Regul: 0.081706 Obj: 0.208268 (0.208268)  NNZ: 17 (17)  Ttime: 1.3974 Vtime: 0.2032
Stat: nPR #100 (#136) Dim/MaxDim [800/640] AUC: 0.975466 FPR95: 14.56
Best: 200000  Loss: 0.118023 Regul: 0.074199 Obj: 0.192223 (0.192223)  NNZ: 19 (19)  Ttime: 1.4023 Vtime: 0.0517
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.976367 FPR95: 13.88
Best: 300000  Loss: 0.064911 Regul: 0.025659 Obj: 0.090570 (0.090570)  NNZ: 12 (12)  Ttime: 1.3902 Vtime: 0.0517
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.976061 FPR95: 14.02 [saved]
Step: 400000  Loss: 0.083500 Regul: 0.043541 Obj: 0.127041 (0.090570)  NNZ: 20 (12)  Ttime: 1.3954 Vtime: 0.0513
Best: 500000  Loss: 0.056025 Regul: 0.027464 Obj: 0.083490 (0.083490)  NNZ: 12 (12)  Ttime: 1.3954 Vtime: 0.0520
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979675 FPR95: 10.65
Step: 600000  Loss: 0.071691 Regul: 0.023305 Obj: 0.094995 (0.083490)  NNZ: 8 (12)  Ttime: 1.3915 Vtime: 0.0519
Step: 700000  Loss: 0.069223 Regul: 0.028892 Obj: 0.098115 (0.083490)  NNZ: 11 (12)  Ttime: 1.3924 Vtime: 0.0520
Step: 800000  Loss: 0.065515 Regul: 0.030174 Obj: 0.095688 (0.083490)  NNZ: 12 (12)  Ttime: 1.3983 Vtime: 0.0521
Best: 900000  Loss: 0.063787 Regul: 0.011831 Obj: 0.075618 (0.075618)  NNZ: 7 (7)  Ttime: 1.4006 Vtime: 0.0514
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976993 FPR95: 13.26 [saved]
Best: 1000000  Loss: 0.052475 Regul: 0.016962 Obj: 0.069437 (0.069437)  NNZ: 8 (8)  Ttime: 1.3971 Vtime: 0.0516
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979630 FPR95: 10.85 [saved]
Step: 1100000  Loss: 0.059650 Regul: 0.028353 Obj: 0.088002 (0.069437)  NNZ: 16 (8)  Ttime: 1.4002 Vtime: 0.0507
Step: 1200000  Loss: 0.085064 Regul: 0.019369 Obj: 0.104433 (0.069437)  NNZ: 11 (8)  Ttime: 1.3994 Vtime: 0.0513
Step: 1300000  Loss: 0.068100 Regul: 0.020513 Obj: 0.088614 (0.069437)  NNZ: 9 (8)  Ttime: 1.4025 Vtime: 0.0509
Step: 1400000  Loss: 0.062686 Regul: 0.024161 Obj: 0.086847 (0.069437)  NNZ: 13 (8)  Ttime: 1.3945 Vtime: 0.0512
Step: 1500000  Loss: 0.088650 Regul: 0.026114 Obj: 0.114765 (0.069437)  NNZ: 14 (8)  Ttime: 1.3925 Vtime: 0.0519
Step: 1600000  Loss: 0.060656 Regul: 0.014125 Obj: 0.074780 (0.069437)  NNZ: 8 (8)  Ttime: 1.4038 Vtime: 0.0514
Step: 1700000  Loss: 0.058992 Regul: 0.020851 Obj: 0.079843 (0.069437)  NNZ: 11 (8)  Ttime: 1.3916 Vtime: 0.0509
Step: 1800000  Loss: 0.072151 Regul: 0.037106 Obj: 0.109257 (0.069437)  NNZ: 17 (8)  Ttime: 1.3964 Vtime: 0.0510
Step: 1900000  Loss: 0.062998 Regul: 0.016942 Obj: 0.079941 (0.069437)  NNZ: 12 (8)  Ttime: 1.4058 Vtime: 0.0515
Step: 2000000  Loss: 0.074626 Regul: 0.024644 Obj: 0.099269 (0.069437)  NNZ: 11 (8)  Ttime: 1.3978 Vtime: 0.0520
Step: 2100000  Loss: 0.064662 Regul: 0.029145 Obj: 0.093806 (0.069437)  NNZ: 13 (8)  Ttime: 1.4000 Vtime: 0.0514
Step: 2200000  Loss: 0.061673 Regul: 0.029956 Obj: 0.091630 (0.069437)  NNZ: 13 (8)  Ttime: 1.3988 Vtime: 0.0517
Best: 2300000  Loss: 0.052612 Regul: 0.015623 Obj: 0.068235 (0.068235)  NNZ: 11 (11)  Ttime: 1.3924 Vtime: 0.0512
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.979842 FPR95: 10.58 [saved]
Step: 2400000  Loss: 0.077978 Regul: 0.023966 Obj: 0.101945 (0.068235)  NNZ: 10 (11)  Ttime: 1.3915 Vtime: 0.0513
Step: 2500000  Loss: 0.051672 Regul: 0.024382 Obj: 0.076054 (0.068235)  NNZ: 17 (11)  Ttime: 1.3948 Vtime: 0.0507
Step: 2600000  Loss: 0.067970 Regul: 0.031779 Obj: 0.099748 (0.068235)  NNZ: 21 (11)  Ttime: 1.3936 Vtime: 0.0510
Step: 2700000  Loss: 0.053513 Regul: 0.025302 Obj: 0.078814 (0.068235)  NNZ: 16 (11)  Ttime: 1.4005 Vtime: 0.0513
Step: 2800000  Loss: 0.067819 Regul: 0.012212 Obj: 0.080031 (0.068235)  NNZ: 8 (11)  Ttime: 1.3975 Vtime: 0.0509
