mu: 0.055 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.299035 Regul: 0.047232 Obj: 0.346267 (0.346267)  NNZ: 3 (3)  Ttime: 1.3866 Vtime: 0.2057
Step: 3800000  Loss: 0.151077 Regul: 0.024512 Obj: 0.175590 (0.100831)  NNZ: 8 (7)  Ttime: 1.3914 Vtime: 0.0511
Step: 3900000  Loss: 0.137154 Regul: 0.020074 Obj: 0.157228 (0.100831)  NNZ: 10 (7)  Ttime: 1.3938 Vtime: 0.0514
Step: 4000000  Loss: 0.175298 Regul: 0.023747 Obj: 0.199045 (0.100831)  NNZ: 7 (7)  Ttime: 1.3892 Vtime: 0.0508
Step: 4100000  Loss: 0.098333 Regul: 0.036953 Obj: 0.135287 (0.100831)  NNZ: 9 (7)  Ttime: 1.3911 Vtime: 0.0519
Step: 4200000  Loss: 0.084110 Regul: 0.016953 Obj: 0.101063 (0.100831)  NNZ: 7 (7)  Ttime: 1.3916 Vtime: 0.0512
Step: 4300000  Loss: 0.109507 Regul: 0.033710 Obj: 0.143217 (0.100831)  NNZ: 7 (7)  Ttime: 1.3915 Vtime: 0.0507
Step: 4400000  Loss: 0.096229 Regul: 0.026526 Obj: 0.122755 (0.100831)  NNZ: 5 (7)  Ttime: 1.3917 Vtime: 0.0518
Step: 4500000  Loss: 0.085764 Regul: 0.026385 Obj: 0.112149 (0.100831)  NNZ: 6 (7)  Ttime: 1.3910 Vtime: 0.0509
Step: 4600000  Loss: 0.094085 Regul: 0.012098 Obj: 0.106183 (0.100831)  NNZ: 5 (7)  Ttime: 1.3925 Vtime: 0.0520
Step: 4700000  Loss: 0.139828 Regul: 0.029776 Obj: 0.169604 (0.100831)  NNZ: 6 (7)  Ttime: 1.3863 Vtime: 0.0522
Step: 4800000  Loss: 0.087401 Regul: 0.019638 Obj: 0.107039 (0.100831)  NNZ: 7 (7)  Ttime: 1.3917 Vtime: 0.0518
Best: 4900000  Loss: 0.074693 Regul: 0.023035 Obj: 0.097729 (0.097729)  NNZ: 6 (6)  Ttime: 1.3907 Vtime: 0.0509
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.971447 FPR95: 15.71 [saved]
Step: 5000000  Loss: 0.177755 Regul: 0.045426 Obj: 0.223181 (0.097729)  NNZ: 9 (6)  Ttime: 1.3918 Vtime: 0.0509
Step: 5100000  Loss: 0.097258 Regul: 0.038175 Obj: 0.135433 (0.097729)  NNZ: 10 (6)  Ttime: 1.3921 Vtime: 0.0523
Step: 5200000  Loss: 0.080623 Regul: 0.020484 Obj: 0.101107 (0.097729)  NNZ: 9 (6)  Ttime: 1.3923 Vtime: 0.0519
Step: 5300000  Loss: 0.082065 Regul: 0.027715 Obj: 0.109780 (0.097729)  NNZ: 10 (6)  Ttime: 1.3929 Vtime: 0.0509
Step: 5400000  Loss: 0.110206 Regul: 0.022317 Obj: 0.132523 (0.097729)  NNZ: 6 (6)  Ttime: 1.3915 Vtime: 0.0520
Step: 5500000  Loss: 0.104283 Regul: 0.032744 Obj: 0.137026 (0.097729)  NNZ: 9 (6)  Ttime: 1.3908 Vtime: 0.0516
Step: 5600000  Loss: 0.264432 Regul: 0.033636 Obj: 0.298068 (0.097729)  NNZ: 5 (6)  Ttime: 1.3928 Vtime: 0.0520
Step: 5700000  Loss: 0.091655 Regul: 0.037416 Obj: 0.129072 (0.097729)  NNZ: 10 (6)  Ttime: 1.3926 Vtime: 0.0513
Step: 5800000  Loss: 0.086755 Regul: 0.023485 Obj: 0.110240 (0.097729)  NNZ: 7 (6)  Ttime: 1.3901 Vtime: 0.0518
Step: 5900000  Loss: 0.094110 Regul: 0.028849 Obj: 0.122959 (0.097729)  NNZ: 7 (6)  Ttime: 1.3925 Vtime: 0.0508
Step: 6000000  Loss: 0.088838 Regul: 0.022740 Obj: 0.111578 (0.097729)  NNZ: 7 (6)  Ttime: 1.3906 Vtime: 0.0511
Step: 6100000  Loss: 0.083732 Regul: 0.021350 Obj: 0.105082 (0.097729)  NNZ: 10 (6)  Ttime: 1.3933 Vtime: 0.0516
Best: 6200000  Loss: 0.076535 Regul: 0.020142 Obj: 0.096677 (0.096677)  NNZ: 8 (8)  Ttime: 1.3914 Vtime: 0.0519
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.970582 FPR95: 16.09 [saved]
Step: 6300000  Loss: 0.089209 Regul: 0.023042 Obj: 0.112251 (0.096677)  NNZ: 9 (8)  Ttime: 1.3925 Vtime: 0.0508
Step: 6400000  Loss: 0.095162 Regul: 0.023895 Obj: 0.119056 (0.096677)  NNZ: 8 (8)  Ttime: 1.3914 Vtime: 0.0514
Step: 6500000  Loss: 0.080952 Regul: 0.022048 Obj: 0.103000 (0.096677)  NNZ: 6 (8)  Ttime: 1.3926 Vtime: 0.0515
Step: 6600000  Loss: 0.090068 Regul: 0.039471 Obj: 0.129539 (0.096677)  NNZ: 11 (8)  Ttime: 1.3917 Vtime: 0.0521
Step: 6700000  Loss: 0.115612 Regul: 0.039793 Obj: 0.155405 (0.096677)  NNZ: 10 (8)  Ttime: 1.3911 Vtime: 0.0518
Step: 6800000  Loss: 0.088762 Regul: 0.024976 Obj: 0.113737 (0.096677)  NNZ: 8 (8)  Ttime: 1.3896 Vtime: 0.0511
Step: 6900000  Loss: 0.094296 Regul: 0.025956 Obj: 0.120252 (0.096677)  NNZ: 7 (8)  Ttime: 1.3899 Vtime: 0.0513
Step: 7000000  Loss: 0.086909 Regul: 0.040330 Obj: 0.127239 (0.096677)  NNZ: 11 (8)  Ttime: 1.3919 Vtime: 0.0514
Step: 7100000  Loss: 0.096778 Regul: 0.025137 Obj: 0.121915 (0.096677)  NNZ: 7 (8)  Ttime: 1.3914 Vtime: 0.0517
Step: 7200000  Loss: 0.115903 Regul: 0.026352 Obj: 0.142255 (0.096677)  NNZ: 9 (8)  Ttime: 1.3901 Vtime: 0.0515
Step: 7300000  Loss: 0.115230 Regul: 0.031851 Obj: 0.147081 (0.096677)  NNZ: 7 (8)  Ttime: 1.3921 Vtime: 0.0511
Step: 7400000  Loss: 0.104794 Regul: 0.021202 Obj: 0.125996 (0.096677)  NNZ: 8 (8)  Ttime: 1.3916 Vtime: 0.0509
Step: 7500000  Loss: 0.094467 Regul: 0.044258 Obj: 0.138724 (0.096677)  NNZ: 12 (8)  Ttime: 1.3910 Vtime: 0.0506
Step: 7600000  Loss: 0.082896 Regul: 0.028977 Obj: 0.111873 (0.096677)  NNZ: 9 (8)  Ttime: 1.3935 Vtime: 0.0513
Step: 7700000  Loss: 0.098687 Regul: 0.046621 Obj: 0.145308 (0.096677)  NNZ: 11 (8)  Ttime: 1.3916 Vtime: 0.0512
Step: 7800000  Loss: 0.090934 Regul: 0.029971 Obj: 0.120905 (0.096677)  NNZ: 10 (8)  Ttime: 1.3918 Vtime: 0.0511
Step: 7900000  Loss: 0.082664 Regul: 0.034375 Obj: 0.117039 (0.096677)  NNZ: 9 (8)  Ttime: 1.3916 Vtime: 0.0512
Step: 8000000  Loss: 0.079912 Regul: 0.021014 Obj: 0.100927 (0.096677)  NNZ: 8 (8)  Ttime: 1.3923 Vtime: 0.0510
Step: 8100000  Loss: 0.082461 Regul: 0.029769 Obj: 0.112230 (0.096677)  NNZ: 12 (8)  Ttime: 1.3938 Vtime: 0.0518
Step: 8200000  Loss: 0.093936 Regul: 0.023257 Obj: 0.117192 (0.096677)  NNZ: 5 (8)  Ttime: 1.3896 Vtime: 0.0511
Step: 8300000  Loss: 0.078680 Regul: 0.024385 Obj: 0.103065 (0.096677)  NNZ: 10 (8)  Ttime: 1.3916 Vtime: 0.0516
Step: 8400000  Loss: 0.078605 Regul: 0.022827 Obj: 0.101432 (0.096677)  NNZ: 9 (8)  Ttime: 1.3926 Vtime: 0.0509
Step: 8500000  Loss: 0.090622 Regul: 0.041304 Obj: 0.131926 (0.096677)  NNZ: 14 (8)  Ttime: 1.3924 Vtime: 0.0514
Step: 8600000  Loss: 0.108893 Regul: 0.018678 Obj: 0.127571 (0.096677)  NNZ: 6 (8)  Ttime: 1.3921 Vtime: 0.0510
Step: 8700000  Loss: 0.097971 Regul: 0.023861 Obj: 0.121832 (0.096677)  NNZ: 8 (8)  Ttime: 1.3943 Vtime: 0.0513
Step: 8800000  Loss: 0.091297 Regul: 0.028910 Obj: 0.120207 (0.096677)  NNZ: 9 (8)  Ttime: 1.3946 Vtime: 0.0510
Step: 8900000  Loss: 0.073534 Regul: 0.023364 Obj: 0.096898 (0.096677)  NNZ: 9 (8)  Ttime: 1.3920 Vtime: 0.0519
Step: 9000000  Loss: 0.107649 Regul: 0.027957 Obj: 0.135606 (0.096677)  NNZ: 10 (8)  Ttime: 1.3909 Vtime: 0.0522
Step: 9100000  Loss: 0.133638 Regul: 0.044083 Obj: 0.177722 (0.096677)  NNZ: 11 (8)  Ttime: 1.3925 Vtime: 0.0516
Step: 9200000  Loss: 0.078335 Regul: 0.023995 Obj: 0.102330 (0.096677)  NNZ: 10 (8)  Ttime: 1.3932 Vtime: 0.0510
Step: 9300000  Loss: 0.086412 Regul: 0.020625 Obj: 0.107037 (0.096677)  NNZ: 5 (8)  Ttime: 1.3916 Vtime: 0.0513
Step: 9400000  Loss: 0.083004 Regul: 0.014247 Obj: 0.097250 (0.096677)  NNZ: 6 (8)  Ttime: 1.3915 Vtime: 0.0516
Step: 9500000  Loss: 0.089977 Regul: 0.020034 Obj: 0.110011 (0.096677)  NNZ: 8 (8)  Ttime: 1.3935 Vtime: 0.0518
Step: 9600000  Loss: 0.082581 Regul: 0.023002 Obj: 0.105583 (0.096677)  NNZ: 11 (8)  Ttime: 1.3918 Vtime: 0.0524
Step: 9700000  Loss: 0.094046 Regul: 0.010192 Obj: 0.104238 (0.096677)  NNZ: 7 (8)  Ttime: 1.3939 Vtime: 0.0513
Step: 9800000  Loss: 0.076084 Regul: 0.023069 Obj: 0.099153 (0.096677)  NNZ: 9 (8)  Ttime: 1.3950 Vtime: 0.0518
Step: 9900000  Loss: 0.126093 Regul: 0.022854 Obj: 0.148947 (0.096677)  NNZ: 6 (8)  Ttime: 1.3936 Vtime: 0.0516
Step: 10000000  Loss: 0.081291 Regul: 0.025674 Obj: 0.106965 (0.096677)  NNZ: 10 (8)  Ttime: 1.3921 Vtime: 0.0517
Step: 10100000  Loss: 0.087170 Regul: 0.019443 Obj: 0.106614 (0.096677)  NNZ: 6 (8)  Ttime: 1.3872 Vtime: 0.0512
Step: 10200000  Loss: 0.090968 Regul: 0.025969 Obj: 0.116937 (0.096677)  NNZ: 8 (8)  Ttime: 1.3905 Vtime: 0.0514
Step: 10300000  Loss: 0.080597 Regul: 0.023243 Obj: 0.103840 (0.096677)  NNZ: 11 (8)  Ttime: 1.3880 Vtime: 0.0516
Step: 10400000  Loss: 0.084132 Regul: 0.013011 Obj: 0.097144 (0.096677)  NNZ: 6 (8)  Ttime: 1.3907 Vtime: 0.0519
Step: 10500000  Loss: 0.085069 Regul: 0.014663 Obj: 0.099732 (0.096677)  NNZ: 7 (8)  Ttime: 1.3927 Vtime: 0.0520
Step: 10600000  Loss: 0.098267 Regul: 0.025472 Obj: 0.123740 (0.096677)  NNZ: 8 (8)  Ttime: 1.3919 Vtime: 0.0520
Step: 10700000  Loss: 0.087005 Regul: 0.026171 Obj: 0.113175 (0.096677)  NNZ: 9 (8)  Ttime: 1.3918 Vtime: 0.0521
Step: 10800000  Loss: 0.076081 Regul: 0.023888 Obj: 0.099969 (0.096677)  NNZ: 9 (8)  Ttime: 1.3916 Vtime: 0.0518
Step: 10900000  Loss: 0.104034 Regul: 0.041210 Obj: 0.145244 (0.096677)  NNZ: 13 (8)  Ttime: 1.3940 Vtime: 0.0521
Step: 11000000  Loss: 0.086377 Regul: 0.023955 Obj: 0.110332 (0.096677)  NNZ: 7 (8)  Ttime: 1.3920 Vtime: 0.0516
Step: 11100000  Loss: 0.083300 Regul: 0.022921 Obj: 0.106221 (0.096677)  NNZ: 8 (8)  Ttime: 1.3923 Vtime: 0.0511
Best: 11200000  Loss: 0.074577 Regul: 0.017134 Obj: 0.091711 (0.091711)  NNZ: 8 (8)  Ttime: 1.3917 Vtime: 0.0516
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.971274 FPR95: 15.85 [saved]
Step: 11300000  Loss: 0.078267 Regul: 0.022572 Obj: 0.100839 (0.091711)  NNZ: 11 (8)  Ttime: 1.3919 Vtime: 0.0513
Step: 11400000  Loss: 0.079210 Regul: 0.021578 Obj: 0.100789 (0.091711)  NNZ: 9 (8)  Ttime: 1.3891 Vtime: 0.0521
Step: 11500000  Loss: 0.079107 Regul: 0.022559 Obj: 0.101665 (0.091711)  NNZ: 6 (8)  Ttime: 1.3948 Vtime: 0.0515
Step: 11600000  Loss: 0.087770 Regul: 0.017537 Obj: 0.105307 (0.091711)  NNZ: 5 (8)  Ttime: 1.3901 Vtime: 0.0517
Step: 11700000  Loss: 0.083799 Regul: 0.028923 Obj: 0.112722 (0.091711)  NNZ: 10 (8)  Ttime: 1.3942 Vtime: 0.0513
Step: 11800000  Loss: 0.079829 Regul: 0.033005 Obj: 0.112834 (0.091711)  NNZ: 11 (8)  Ttime: 1.3944 Vtime: 0.0518
Step: 11900000  Loss: 0.076511 Regul: 0.018396 Obj: 0.094907 (0.091711)  NNZ: 6 (8)  Ttime: 1.3925 Vtime: 0.0508
Step: 12000000  Loss: 0.119248 Regul: 0.026144 Obj: 0.145392 (0.091711)  NNZ: 6 (8)  Ttime: 1.3936 Vtime: 0.0509
Step: 12100000  Loss: 0.090634 Regul: 0.036523 Obj: 0.127158 (0.091711)  NNZ: 12 (8)  Ttime: 1.3921 Vtime: 0.0514
Step: 12200000  Loss: 0.084665 Regul: 0.032240 Obj: 0.116905 (0.091711)  NNZ: 9 (8)  Ttime: 1.3925 Vtime: 0.0513
Step: 12300000  Loss: 0.087687 Regul: 0.028480 Obj: 0.116167 (0.091711)  NNZ: 10 (8)  Ttime: 1.3920 Vtime: 0.0519
Step: 12400000  Loss: 0.077959 Regul: 0.023539 Obj: 0.101498 (0.091711)  NNZ: 9 (8)  Ttime: 1.3887 Vtime: 0.0512
Step: 12500000  Loss: 0.075554 Regul: 0.026063 Obj: 0.101617 (0.091711)  NNZ: 14 (8)  Ttime: 1.3927 Vtime: 0.0511
Step: 12600000  Loss: 0.085662 Regul: 0.030629 Obj: 0.116290 (0.091711)  NNZ: 10 (8)  Ttime: 1.3934 Vtime: 0.0511
Step: 12700000  Loss: 0.094226 Regul: 0.044875 Obj: 0.139102 (0.091711)  NNZ: 12 (8)  Ttime: 1.3925 Vtime: 0.0519
Step: 12800000  Loss: 0.083834 Regul: 0.024922 Obj: 0.108755 (0.091711)  NNZ: 8 (8)  Ttime: 1.3929 Vtime: 0.0518
Step: 12900000  Loss: 0.086573 Regul: 0.023029 Obj: 0.109602 (0.091711)  NNZ: 9 (8)  Ttime: 1.3905 Vtime: 0.0514
Step: 13000000  Loss: 0.085832 Regul: 0.032576 Obj: 0.118408 (0.091711)  NNZ: 9 (8)  Ttime: 1.3910 Vtime: 0.0520
Step: 13100000  Loss: 0.077778 Regul: 0.025660 Obj: 0.103438 (0.091711)  NNZ: 10 (8)  Ttime: 1.3931 Vtime: 0.0508
Step: 13200000  Loss: 0.078808 Regul: 0.027393 Obj: 0.106201 (0.091711)  NNZ: 8 (8)  Ttime: 1.3915 Vtime: 0.0511
Step: 13300000  Loss: 0.075623 Regul: 0.024613 Obj: 0.100236 (0.091711)  NNZ: 8 (8)  Ttime: 1.3921 Vtime: 0.0506
Step: 13400000  Loss: 0.084380 Regul: 0.024707 Obj: 0.109087 (0.091711)  NNZ: 10 (8)  Ttime: 1.3908 Vtime: 0.0506
Step: 13500000  Loss: 0.084695 Regul: 0.022720 Obj: 0.107415 (0.091711)  NNZ: 7 (8)  Ttime: 1.3931 Vtime: 0.0511
Step: 13600000  Loss: 0.076384 Regul: 0.018853 Obj: 0.095237 (0.091711)  NNZ: 7 (8)  Ttime: 1.3931 Vtime: 0.0511
Step: 13700000  Loss: 0.080578 Regul: 0.024385 Obj: 0.104963 (0.091711)  NNZ: 8 (8)  Ttime: 1.3922 Vtime: 0.0521
Step: 13800000  Loss: 0.110688 Regul: 0.013817 Obj: 0.124505 (0.091711)  NNZ: 6 (8)  Ttime: 1.3909 Vtime: 0.0510
Step: 13900000  Loss: 0.142439 Regul: 0.038242 Obj: 0.180681 (0.091711)  NNZ: 11 (8)  Ttime: 1.3911 Vtime: 0.0512
Step: 14000000  Loss: 0.086144 Regul: 0.025593 Obj: 0.111737 (0.091711)  NNZ: 12 (8)  Ttime: 1.3928 Vtime: 0.0524
Step: 14100000  Loss: 0.089420 Regul: 0.026198 Obj: 0.115618 (0.091711)  NNZ: 9 (8)  Ttime: 1.3925 Vtime: 0.0516
Step: 14200000  Loss: 0.099934 Regul: 0.032092 Obj: 0.132026 (0.091711)  NNZ: 11 (8)  Ttime: 1.3949 Vtime: 0.0512
Step: 14300000  Loss: 0.079100 Regul: 0.024922 Obj: 0.104022 (0.091711)  NNZ: 10 (8)  Ttime: 1.3929 Vtime: 0.0512
Step: 14400000  Loss: 0.081887 Regul: 0.030615 Obj: 0.112503 (0.091711)  NNZ: 12 (8)  Ttime: 1.3906 Vtime: 0.0521
Step: 14500000  Loss: 0.076311 Regul: 0.024653 Obj: 0.100965 (0.091711)  NNZ: 10 (8)  Ttime: 1.3908 Vtime: 0.0513
Step: 14600000  Loss: 0.084605 Regul: 0.024626 Obj: 0.109231 (0.091711)  NNZ: 12 (8)  Ttime: 1.3915 Vtime: 0.0515
Step: 14700000  Loss: 0.082962 Regul: 0.027084 Obj: 0.110045 (0.091711)  NNZ: 12 (8)  Ttime: 1.3915 Vtime: 0.0514
Step: 14800000  Loss: 0.088064 Regul: 0.015254 Obj: 0.103318 (0.091711)  NNZ: 8 (8)  Ttime: 1.3921 Vtime: 0.0514
Step: 14900000  Loss: 0.089557 Regul: 0.029796 Obj: 0.119354 (0.091711)  NNZ: 11 (8)  Ttime: 1.3917 Vtime: 0.0517
Step: 15000000  Loss: 0.100305 Regul: 0.020236 Obj: 0.120540 (0.091711)  NNZ: 8 (8)  Ttime: 1.3933 Vtime: 0.0511
Step: 15100000  Loss: 0.093162 Regul: 0.031757 Obj: 0.124919 (0.091711)  NNZ: 8 (8)  Ttime: 1.3939 Vtime: 0.0515
Step: 15200000  Loss: 0.089849 Regul: 0.030642 Obj: 0.120491 (0.091711)  NNZ: 10 (8)  Ttime: 1.3863 Vtime: 0.0514
Step: 15300000  Loss: 0.086813 Regul: 0.027352 Obj: 0.114165 (0.091711)  NNZ: 10 (8)  Ttime: 1.3934 Vtime: 0.0517
Step: 15400000  Loss: 0.081130 Regul: 0.032670 Obj: 0.113800 (0.091711)  NNZ: 11 (8)  Ttime: 1.3922 Vtime: 0.0515
Step: 15500000  Loss: 0.091471 Regul: 0.037074 Obj: 0.128545 (0.091711)  NNZ: 12 (8)  Ttime: 1.3922 Vtime: 0.0523
Step: 15600000  Loss: 0.080130 Regul: 0.024264 Obj: 0.104394 (0.091711)  NNZ: 11 (8)  Ttime: 1.3924 Vtime: 0.0515
Step: 15700000  Loss: 0.083513 Regul: 0.021941 Obj: 0.105454 (0.091711)  NNZ: 7 (8)  Ttime: 1.3906 Vtime: 0.0521
Step: 15800000  Loss: 0.076300 Regul: 0.020800 Obj: 0.097100 (0.091711)  NNZ: 9 (8)  Ttime: 1.3939 Vtime: 0.0520
Step: 15900000  Loss: 0.080115 Regul: 0.022021 Obj: 0.102137 (0.091711)  NNZ: 7 (8)  Ttime: 1.3921 Vtime: 0.0523
Step: 16000000  Loss: 0.091070 Regul: 0.020920 Obj: 0.111990 (0.091711)  NNZ: 8 (8)  Ttime: 1.3878 Vtime: 0.0519
Step: 16100000  Loss: 0.104142 Regul: 0.029850 Obj: 0.133992 (0.091711)  NNZ: 8 (8)  Ttime: 1.3931 Vtime: 0.0518
Step: 16200000  Loss: 0.090949 Regul: 0.032629 Obj: 0.123579 (0.091711)  NNZ: 11 (8)  Ttime: 1.3928 Vtime: 0.0514
Step: 16300000  Loss: 0.099233 Regul: 0.031743 Obj: 0.130976 (0.091711)  NNZ: 12 (8)  Ttime: 1.3917 Vtime: 0.0514
Step: 16400000  Loss: 0.077202 Regul: 0.021565 Obj: 0.098767 (0.091711)  NNZ: 9 (8)  Ttime: 1.3944 Vtime: 0.0514
Step: 16500000  Loss: 0.079753 Regul: 0.028923 Obj: 0.108676 (0.091711)  NNZ: 11 (8)  Ttime: 1.3964 Vtime: 0.0518
