mu: 0.004 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.351244 Regul: 0.024715 Obj: 0.375958 (0.375958)  NNZ: 34 (34)  Ttime: 1.5427 Vtime: 0.2101
Stat: nPR #240 (#272) Dim/MaxDim [1920/640] AUC: 0.978790 FPR95: 9.19
Best: 200000  Loss: 0.168763 Regul: 0.013314 Obj: 0.182077 (0.182077)  NNZ: 26 (26)  Ttime: 1.4822 Vtime: 0.0517
Stat: nPR #148 (#208) Dim/MaxDim [1184/640] AUC: 0.981143 FPR95: 8.24
Step: 300000  Loss: 0.212300 Regul: 0.016644 Obj: 0.228944 (0.182077)  NNZ: 28 (26)  Ttime: 1.4942 Vtime: 0.0525
Best: 400000  Loss: 0.112708 Regul: 0.007548 Obj: 0.120256 (0.120256)  NNZ: 20 (20)  Ttime: 1.5061 Vtime: 0.0570
Stat: nPR #120 (#160) Dim/MaxDim [960/640] AUC: 0.978933 FPR95: 9.91
Best: 500000  Loss: 0.092865 Regul: 0.004630 Obj: 0.097495 (0.097495)  NNZ: 14 (14)  Ttime: 1.4477 Vtime: 0.0535
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.975662 FPR95: 11.97
Step: 600000  Loss: 0.120242 Regul: 0.008932 Obj: 0.129174 (0.097495)  NNZ: 21 (14)  Ttime: 1.4282 Vtime: 0.0515
Best: 700000  Loss: 0.090155 Regul: 0.005432 Obj: 0.095587 (0.095587)  NNZ: 20 (20)  Ttime: 1.4320 Vtime: 0.0515
Stat: nPR #124 (#160) Dim/MaxDim [992/640] AUC: 0.980119 FPR95: 8.39
Step: 800000  Loss: 0.191968 Regul: 0.010960 Obj: 0.202928 (0.095587)  NNZ: 19 (20)  Ttime: 1.4034 Vtime: 0.0516
Best: 900000  Loss: 0.075343 Regul: 0.004848 Obj: 0.080191 (0.080191)  NNZ: 13 (13)  Ttime: 1.4011 Vtime: 0.0516
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.981310 FPR95: 7.70
Step: 1000000  Loss: 0.104519 Regul: 0.005964 Obj: 0.110483 (0.080191)  NNZ: 15 (13)  Ttime: 1.4726 Vtime: 0.0521
Best: 1100000  Loss: 0.060580 Regul: 0.002883 Obj: 0.063463 (0.063463)  NNZ: 13 (13)  Ttime: 1.4199 Vtime: 0.0511
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.979631 FPR95: 8.79
Step: 1200000  Loss: 0.138297 Regul: 0.007991 Obj: 0.146289 (0.063463)  NNZ: 14 (13)  Ttime: 1.4595 Vtime: 0.0513
Step: 1300000  Loss: 0.090427 Regul: 0.004883 Obj: 0.095309 (0.063463)  NNZ: 14 (13)  Ttime: 1.4020 Vtime: 0.0516
Step: 1400000  Loss: 0.076895 Regul: 0.003041 Obj: 0.079937 (0.063463)  NNZ: 12 (13)  Ttime: 1.4019 Vtime: 0.0508
Step: 1500000  Loss: 0.081534 Regul: 0.003999 Obj: 0.085533 (0.063463)  NNZ: 8 (13)  Ttime: 1.4029 Vtime: 0.0518
Step: 1600000  Loss: 0.074794 Regul: 0.003139 Obj: 0.077933 (0.063463)  NNZ: 10 (13)  Ttime: 1.4243 Vtime: 0.0508
Best: 1700000  Loss: 0.060063 Regul: 0.002938 Obj: 0.063001 (0.063001)  NNZ: 10 (10)  Ttime: 1.4494 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980287 FPR95: 9.20 [saved]
Step: 1800000  Loss: 0.064515 Regul: 0.003298 Obj: 0.067813 (0.063001)  NNZ: 15 (10)  Ttime: 1.4618 Vtime: 0.0534
Step: 1900000  Loss: 0.069341 Regul: 0.003325 Obj: 0.072666 (0.063001)  NNZ: 11 (10)  Ttime: 1.4472 Vtime: 0.0511
Step: 2000000  Loss: 0.067656 Regul: 0.003178 Obj: 0.070834 (0.063001)  NNZ: 12 (10)  Ttime: 1.4228 Vtime: 0.0516
