mu: 0.045 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.931823 Regul: 0.381418 Obj: 1.313241 (1.313241)  NNZ: 7 (7)  Ttime: 1.3810 Vtime: 0.2078
Stat: nPR #36 (#56) Dim/MaxDim [288/640] AUC: 0.957706 FPR95: 30.24 [saved]
Best: 200000  Loss: 0.153479 Regul: 0.122097 Obj: 0.275576 (0.275576)  NNZ: 8 (8)  Ttime: 1.3783 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.975488 FPR95: 14.97 [saved]
Step: 300000  Loss: 0.199368 Regul: 0.134478 Obj: 0.333846 (0.275576)  NNZ: 6 (8)  Ttime: 1.3801 Vtime: 0.0510
Step: 400000  Loss: 2.601864 Regul: 0.427000 Obj: 3.028864 (0.275576)  NNZ: 16 (8)  Ttime: 1.3796 Vtime: 0.0515
Best: 500000  Loss: 0.136225 Regul: 0.054382 Obj: 0.190607 (0.190607)  NNZ: 4 (4)  Ttime: 1.3793 Vtime: 0.0512
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.965743 FPR95: 23.14 [saved]
Step: 600000  Loss: 0.391856 Regul: 0.163389 Obj: 0.555245 (0.190607)  NNZ: 11 (4)  Ttime: 1.3773 Vtime: 0.0506
Best: 700000  Loss: 0.121192 Regul: 0.043550 Obj: 0.164742 (0.164742)  NNZ: 5 (5)  Ttime: 1.3802 Vtime: 0.0521
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.962163 FPR95: 25.61 [saved]
Step: 800000  Loss: 0.151040 Regul: 0.081771 Obj: 0.232812 (0.164742)  NNZ: 6 (5)  Ttime: 1.3807 Vtime: 0.0512
