mu: 0.045 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.176843 Regul: 0.064793 Obj: 0.241636 (0.241636)  NNZ: 3 (3)  Ttime: 1.3822 Vtime: 0.2183
Step: 5600000  Loss: 0.079633 Regul: 0.020083 Obj: 0.099716 (0.070325)  NNZ: 10 (6)  Ttime: 1.3911 Vtime: 0.0512
Step: 5700000  Loss: 0.083586 Regul: 0.017721 Obj: 0.101307 (0.070325)  NNZ: 10 (6)  Ttime: 1.3924 Vtime: 0.0506
Step: 5800000  Loss: 0.053840 Regul: 0.033843 Obj: 0.087683 (0.070325)  NNZ: 11 (6)  Ttime: 1.3915 Vtime: 0.0513
Step: 5900000  Loss: 0.069435 Regul: 0.020495 Obj: 0.089930 (0.070325)  NNZ: 9 (6)  Ttime: 1.3928 Vtime: 0.0515
Step: 6000000  Loss: 0.066357 Regul: 0.049889 Obj: 0.116246 (0.070325)  NNZ: 11 (6)  Ttime: 1.3923 Vtime: 0.0516
Step: 6100000  Loss: 0.055398 Regul: 0.025296 Obj: 0.080694 (0.070325)  NNZ: 11 (6)  Ttime: 1.3934 Vtime: 0.0507
Step: 6200000  Loss: 0.054377 Regul: 0.032624 Obj: 0.087001 (0.070325)  NNZ: 11 (6)  Ttime: 1.3902 Vtime: 0.0516
Step: 6300000  Loss: 0.134346 Regul: 0.022148 Obj: 0.156494 (0.070325)  NNZ: 16 (6)  Ttime: 1.3909 Vtime: 0.0511
Step: 6400000  Loss: 0.073574 Regul: 0.027059 Obj: 0.100634 (0.070325)  NNZ: 9 (6)  Ttime: 1.3960 Vtime: 0.0514
Step: 6500000  Loss: 0.050215 Regul: 0.029998 Obj: 0.080213 (0.070325)  NNZ: 14 (6)  Ttime: 1.4045 Vtime: 0.0519
Step: 6600000  Loss: 0.054614 Regul: 0.021797 Obj: 0.076411 (0.070325)  NNZ: 10 (6)  Ttime: 1.3922 Vtime: 0.0520
Step: 6700000  Loss: 0.052951 Regul: 0.025582 Obj: 0.078533 (0.070325)  NNZ: 10 (6)  Ttime: 1.3951 Vtime: 0.0517
Step: 6800000  Loss: 0.074097 Regul: 0.056728 Obj: 0.130825 (0.070325)  NNZ: 19 (6)  Ttime: 1.3893 Vtime: 0.0518
Step: 6900000  Loss: 0.054519 Regul: 0.024263 Obj: 0.078782 (0.070325)  NNZ: 9 (6)  Ttime: 1.3942 Vtime: 0.0515
Step: 7000000  Loss: 0.063513 Regul: 0.044028 Obj: 0.107540 (0.070325)  NNZ: 12 (6)  Ttime: 1.3892 Vtime: 0.0519
Step: 7100000  Loss: 0.058737 Regul: 0.038568 Obj: 0.097304 (0.070325)  NNZ: 14 (6)  Ttime: 1.3903 Vtime: 0.0510
Step: 7200000  Loss: 0.090661 Regul: 0.038507 Obj: 0.129168 (0.070325)  NNZ: 13 (6)  Ttime: 1.3910 Vtime: 0.0520
Step: 7300000  Loss: 0.100772 Regul: 0.048928 Obj: 0.149699 (0.070325)  NNZ: 19 (6)  Ttime: 1.3941 Vtime: 0.0509
Step: 7400000  Loss: 0.097532 Regul: 0.055228 Obj: 0.152761 (0.070325)  NNZ: 17 (6)  Ttime: 1.3907 Vtime: 0.0512
Step: 7500000  Loss: 0.057158 Regul: 0.023077 Obj: 0.080235 (0.070325)  NNZ: 10 (6)  Ttime: 1.3906 Vtime: 0.0517
Step: 7600000  Loss: 0.063994 Regul: 0.042303 Obj: 0.106297 (0.070325)  NNZ: 13 (6)  Ttime: 1.3907 Vtime: 0.0522
Step: 7700000  Loss: 0.056011 Regul: 0.024840 Obj: 0.080851 (0.070325)  NNZ: 10 (6)  Ttime: 1.3913 Vtime: 0.0507
Step: 7800000  Loss: 0.052721 Regul: 0.025098 Obj: 0.077820 (0.070325)  NNZ: 10 (6)  Ttime: 1.3917 Vtime: 0.0515
Step: 7900000  Loss: 0.058857 Regul: 0.020506 Obj: 0.079363 (0.070325)  NNZ: 10 (6)  Ttime: 1.3900 Vtime: 0.0511
Step: 8000000  Loss: 0.062077 Regul: 0.026609 Obj: 0.088685 (0.070325)  NNZ: 13 (6)  Ttime: 1.3964 Vtime: 0.0511
Step: 8100000  Loss: 0.058762 Regul: 0.027708 Obj: 0.086469 (0.070325)  NNZ: 8 (6)  Ttime: 1.3926 Vtime: 0.0519
Step: 8200000  Loss: 0.061435 Regul: 0.030201 Obj: 0.091636 (0.070325)  NNZ: 10 (6)  Ttime: 1.3915 Vtime: 0.0515
Step: 8300000  Loss: 0.069794 Regul: 0.017666 Obj: 0.087460 (0.070325)  NNZ: 5 (6)  Ttime: 1.3908 Vtime: 0.0516
Step: 8400000  Loss: 0.065905 Regul: 0.030141 Obj: 0.096046 (0.070325)  NNZ: 9 (6)  Ttime: 1.3901 Vtime: 0.0510
Step: 8500000  Loss: 0.068309 Regul: 0.030366 Obj: 0.098676 (0.070325)  NNZ: 11 (6)  Ttime: 1.3924 Vtime: 0.0516
Step: 8600000  Loss: 0.057431 Regul: 0.040452 Obj: 0.097883 (0.070325)  NNZ: 12 (6)  Ttime: 1.3911 Vtime: 0.0509
Step: 8700000  Loss: 0.057322 Regul: 0.040320 Obj: 0.097642 (0.070325)  NNZ: 15 (6)  Ttime: 1.3936 Vtime: 0.0514
Step: 8800000  Loss: 0.058657 Regul: 0.031355 Obj: 0.090012 (0.070325)  NNZ: 15 (6)  Ttime: 1.3904 Vtime: 0.0510
Step: 8900000  Loss: 0.061010 Regul: 0.051295 Obj: 0.112305 (0.070325)  NNZ: 14 (6)  Ttime: 1.3914 Vtime: 0.0511
Step: 9000000  Loss: 0.056252 Regul: 0.025323 Obj: 0.081576 (0.070325)  NNZ: 14 (6)  Ttime: 1.3907 Vtime: 0.0509
Step: 9100000  Loss: 0.062194 Regul: 0.022236 Obj: 0.084431 (0.070325)  NNZ: 8 (6)  Ttime: 1.3924 Vtime: 0.0515
Step: 9200000  Loss: 0.053226 Regul: 0.034997 Obj: 0.088223 (0.070325)  NNZ: 14 (6)  Ttime: 1.3913 Vtime: 0.0517
Step: 9300000  Loss: 0.056746 Regul: 0.036189 Obj: 0.092935 (0.070325)  NNZ: 13 (6)  Ttime: 1.3920 Vtime: 0.0525
Step: 9400000  Loss: 0.057989 Regul: 0.023588 Obj: 0.081577 (0.070325)  NNZ: 10 (6)  Ttime: 1.3903 Vtime: 0.0512
Step: 9500000  Loss: 0.060919 Regul: 0.039655 Obj: 0.100574 (0.070325)  NNZ: 15 (6)  Ttime: 1.3903 Vtime: 0.0517
Step: 9600000  Loss: 0.061690 Regul: 0.035574 Obj: 0.097264 (0.070325)  NNZ: 13 (6)  Ttime: 1.3910 Vtime: 0.0517
Step: 9700000  Loss: 0.053303 Regul: 0.024791 Obj: 0.078094 (0.070325)  NNZ: 10 (6)  Ttime: 1.3885 Vtime: 0.0514
Step: 9800000  Loss: 0.089380 Regul: 0.029103 Obj: 0.118483 (0.070325)  NNZ: 11 (6)  Ttime: 1.3916 Vtime: 0.0513
Step: 9900000  Loss: 0.079961 Regul: 0.048532 Obj: 0.128493 (0.070325)  NNZ: 14 (6)  Ttime: 1.3912 Vtime: 0.0513
Step: 10000000  Loss: 0.053434 Regul: 0.024302 Obj: 0.077736 (0.070325)  NNZ: 12 (6)  Ttime: 1.3895 Vtime: 0.0515
Step: 10100000  Loss: 0.055966 Regul: 0.021742 Obj: 0.077708 (0.070325)  NNZ: 12 (6)  Ttime: 1.3918 Vtime: 0.0514
Step: 10200000  Loss: 0.052943 Regul: 0.028559 Obj: 0.081502 (0.070325)  NNZ: 16 (6)  Ttime: 1.3906 Vtime: 0.0521
Step: 10300000  Loss: 0.053388 Regul: 0.029432 Obj: 0.082820 (0.070325)  NNZ: 10 (6)  Ttime: 1.3909 Vtime: 0.0508
Step: 10400000  Loss: 0.056414 Regul: 0.017798 Obj: 0.074212 (0.070325)  NNZ: 12 (6)  Ttime: 1.3927 Vtime: 0.0518
Step: 10500000  Loss: 0.053518 Regul: 0.022522 Obj: 0.076040 (0.070325)  NNZ: 15 (6)  Ttime: 1.3918 Vtime: 0.0518
Step: 10600000  Loss: 0.059464 Regul: 0.018787 Obj: 0.078251 (0.070325)  NNZ: 11 (6)  Ttime: 1.3899 Vtime: 0.0518
Step: 10700000  Loss: 0.062002 Regul: 0.017842 Obj: 0.079843 (0.070325)  NNZ: 9 (6)  Ttime: 1.3941 Vtime: 0.0527
Step: 10800000  Loss: 0.086468 Regul: 0.049543 Obj: 0.136011 (0.070325)  NNZ: 19 (6)  Ttime: 1.3914 Vtime: 0.0518
Step: 10900000  Loss: 0.058340 Regul: 0.023198 Obj: 0.081537 (0.070325)  NNZ: 10 (6)  Ttime: 1.3911 Vtime: 0.0511
Step: 11000000  Loss: 0.055013 Regul: 0.029636 Obj: 0.084649 (0.070325)  NNZ: 12 (6)  Ttime: 1.3921 Vtime: 0.0513
Step: 11100000  Loss: 0.053291 Regul: 0.018891 Obj: 0.072182 (0.070325)  NNZ: 9 (6)  Ttime: 1.3938 Vtime: 0.0514
Step: 11200000  Loss: 0.064485 Regul: 0.023593 Obj: 0.088078 (0.070325)  NNZ: 9 (6)  Ttime: 1.3933 Vtime: 0.0518
Step: 11300000  Loss: 0.052025 Regul: 0.021698 Obj: 0.073723 (0.070325)  NNZ: 12 (6)  Ttime: 1.3896 Vtime: 0.0515
Step: 11400000  Loss: 0.059519 Regul: 0.018583 Obj: 0.078103 (0.070325)  NNZ: 9 (6)  Ttime: 1.3911 Vtime: 0.0510
Step: 11500000  Loss: 0.060396 Regul: 0.029004 Obj: 0.089400 (0.070325)  NNZ: 9 (6)  Ttime: 1.3922 Vtime: 0.0515
Step: 11600000  Loss: 0.050132 Regul: 0.022890 Obj: 0.073022 (0.070325)  NNZ: 13 (6)  Ttime: 1.3964 Vtime: 0.0510
Step: 11700000  Loss: 0.067086 Regul: 0.022456 Obj: 0.089542 (0.070325)  NNZ: 9 (6)  Ttime: 1.3914 Vtime: 0.0516
Step: 11800000  Loss: 0.059704 Regul: 0.027367 Obj: 0.087071 (0.070325)  NNZ: 14 (6)  Ttime: 1.3873 Vtime: 0.0511
Step: 11900000  Loss: 0.059298 Regul: 0.030223 Obj: 0.089522 (0.070325)  NNZ: 12 (6)  Ttime: 1.3930 Vtime: 0.0516
Step: 12000000  Loss: 0.068123 Regul: 0.029916 Obj: 0.098038 (0.070325)  NNZ: 14 (6)  Ttime: 1.3939 Vtime: 0.0508
Step: 12100000  Loss: 0.066085 Regul: 0.023489 Obj: 0.089574 (0.070325)  NNZ: 10 (6)  Ttime: 1.3915 Vtime: 0.0522
Step: 12200000  Loss: 0.065930 Regul: 0.024653 Obj: 0.090583 (0.070325)  NNZ: 13 (6)  Ttime: 1.3906 Vtime: 0.0517
Step: 12300000  Loss: 0.053853 Regul: 0.023401 Obj: 0.077254 (0.070325)  NNZ: 11 (6)  Ttime: 1.3915 Vtime: 0.0516
Step: 12400000  Loss: 0.052375 Regul: 0.028872 Obj: 0.081247 (0.070325)  NNZ: 12 (6)  Ttime: 1.3912 Vtime: 0.0510
Step: 12500000  Loss: 0.055026 Regul: 0.015776 Obj: 0.070803 (0.070325)  NNZ: 8 (6)  Ttime: 1.3918 Vtime: 0.0522
Step: 12600000  Loss: 0.063789 Regul: 0.031245 Obj: 0.095034 (0.070325)  NNZ: 12 (6)  Ttime: 1.3916 Vtime: 0.0508
Step: 12700000  Loss: 0.069847 Regul: 0.035815 Obj: 0.105663 (0.070325)  NNZ: 20 (6)  Ttime: 1.4059 Vtime: 0.0515
Step: 12800000  Loss: 0.059991 Regul: 0.031794 Obj: 0.091786 (0.070325)  NNZ: 15 (6)  Ttime: 1.3907 Vtime: 0.0507
Step: 12900000  Loss: 0.060078 Regul: 0.024972 Obj: 0.085049 (0.070325)  NNZ: 13 (6)  Ttime: 1.3953 Vtime: 0.0512
Step: 13000000  Loss: 0.056681 Regul: 0.025378 Obj: 0.082059 (0.070325)  NNZ: 13 (6)  Ttime: 1.3919 Vtime: 0.0512
Step: 13100000  Loss: 0.050999 Regul: 0.027828 Obj: 0.078827 (0.070325)  NNZ: 11 (6)  Ttime: 1.3936 Vtime: 0.0509
Step: 13200000  Loss: 0.060331 Regul: 0.036002 Obj: 0.096333 (0.070325)  NNZ: 13 (6)  Ttime: 1.3931 Vtime: 0.0520
Step: 13300000  Loss: 0.054035 Regul: 0.020490 Obj: 0.074525 (0.070325)  NNZ: 10 (6)  Ttime: 1.3933 Vtime: 0.0515
Step: 13400000  Loss: 0.055397 Regul: 0.020863 Obj: 0.076260 (0.070325)  NNZ: 10 (6)  Ttime: 1.3917 Vtime: 0.0514
Step: 13500000  Loss: 0.083925 Regul: 0.019314 Obj: 0.103239 (0.070325)  NNZ: 9 (6)  Ttime: 1.3908 Vtime: 0.0518
Step: 13600000  Loss: 0.061162 Regul: 0.020775 Obj: 0.081937 (0.070325)  NNZ: 10 (6)  Ttime: 1.3931 Vtime: 0.0516
Step: 13700000  Loss: 0.076029 Regul: 0.025323 Obj: 0.101353 (0.070325)  NNZ: 11 (6)  Ttime: 1.3950 Vtime: 0.0511
Step: 13800000  Loss: 0.053544 Regul: 0.021786 Obj: 0.075330 (0.070325)  NNZ: 11 (6)  Ttime: 1.3915 Vtime: 0.0511
Step: 13900000  Loss: 0.054926 Regul: 0.034453 Obj: 0.089379 (0.070325)  NNZ: 15 (6)  Ttime: 1.3949 Vtime: 0.0522
Step: 14000000  Loss: 0.065513 Regul: 0.022687 Obj: 0.088200 (0.070325)  NNZ: 10 (6)  Ttime: 1.3911 Vtime: 0.0512
Step: 14100000  Loss: 0.117958 Regul: 0.036530 Obj: 0.154488 (0.070325)  NNZ: 17 (6)  Ttime: 1.3950 Vtime: 0.0518
Step: 14200000  Loss: 0.057557 Regul: 0.027092 Obj: 0.084650 (0.070325)  NNZ: 12 (6)  Ttime: 1.3937 Vtime: 0.0514
Step: 14300000  Loss: 0.063841 Regul: 0.018666 Obj: 0.082507 (0.070325)  NNZ: 10 (6)  Ttime: 1.3964 Vtime: 0.0513
Step: 14400000  Loss: 0.055066 Regul: 0.022852 Obj: 0.077918 (0.070325)  NNZ: 11 (6)  Ttime: 1.3966 Vtime: 0.0518
Step: 14500000  Loss: 0.055417 Regul: 0.022335 Obj: 0.077752 (0.070325)  NNZ: 13 (6)  Ttime: 1.3933 Vtime: 0.0517
Step: 14600000  Loss: 0.052511 Regul: 0.028323 Obj: 0.080833 (0.070325)  NNZ: 15 (6)  Ttime: 1.3952 Vtime: 0.0517
Step: 14700000  Loss: 0.096538 Regul: 0.027312 Obj: 0.123850 (0.070325)  NNZ: 16 (6)  Ttime: 1.3938 Vtime: 0.0509
Step: 14800000  Loss: 0.058311 Regul: 0.022698 Obj: 0.081009 (0.070325)  NNZ: 9 (6)  Ttime: 1.3909 Vtime: 0.0509
Step: 14900000  Loss: 0.059688 Regul: 0.019644 Obj: 0.079331 (0.070325)  NNZ: 8 (6)  Ttime: 1.3940 Vtime: 0.0515
Step: 15000000  Loss: 0.101567 Regul: 0.046417 Obj: 0.147984 (0.070325)  NNZ: 21 (6)  Ttime: 1.3927 Vtime: 0.0516
Step: 15100000  Loss: 0.055481 Regul: 0.024576 Obj: 0.080057 (0.070325)  NNZ: 14 (6)  Ttime: 1.3932 Vtime: 0.0520
Step: 15200000  Loss: 0.056462 Regul: 0.022906 Obj: 0.079368 (0.070325)  NNZ: 11 (6)  Ttime: 1.3914 Vtime: 0.0516
Step: 15300000  Loss: 0.054550 Regul: 0.034915 Obj: 0.089465 (0.070325)  NNZ: 18 (6)  Ttime: 1.3916 Vtime: 0.0517
Step: 15400000  Loss: 0.058609 Regul: 0.021632 Obj: 0.080242 (0.070325)  NNZ: 16 (6)  Ttime: 1.3928 Vtime: 0.0509
Step: 15500000  Loss: 0.075255 Regul: 0.020731 Obj: 0.095986 (0.070325)  NNZ: 10 (6)  Ttime: 1.3927 Vtime: 0.0514
Step: 15600000  Loss: 0.063456 Regul: 0.015667 Obj: 0.079123 (0.070325)  NNZ: 9 (6)  Ttime: 1.3897 Vtime: 0.0519
Step: 15700000  Loss: 0.086589 Regul: 0.040902 Obj: 0.127492 (0.070325)  NNZ: 19 (6)  Ttime: 1.3899 Vtime: 0.0515
Step: 15800000  Loss: 0.087378 Regul: 0.017787 Obj: 0.105165 (0.070325)  NNZ: 10 (6)  Ttime: 1.3931 Vtime: 0.0511
Step: 15900000  Loss: 0.060767 Regul: 0.023423 Obj: 0.084190 (0.070325)  NNZ: 11 (6)  Ttime: 1.3917 Vtime: 0.0518
Step: 16000000  Loss: 0.064967 Regul: 0.037101 Obj: 0.102068 (0.070325)  NNZ: 14 (6)  Ttime: 1.3911 Vtime: 0.0514
Step: 16100000  Loss: 0.070538 Regul: 0.015106 Obj: 0.085644 (0.070325)  NNZ: 8 (6)  Ttime: 1.3935 Vtime: 0.0516
Step: 16200000  Loss: 0.061805 Regul: 0.024884 Obj: 0.086689 (0.070325)  NNZ: 13 (6)  Ttime: 1.3916 Vtime: 0.0507
Step: 16300000  Loss: 0.051558 Regul: 0.028740 Obj: 0.080298 (0.070325)  NNZ: 16 (6)  Ttime: 1.3922 Vtime: 0.0517
Step: 16400000  Loss: 0.061119 Regul: 0.022983 Obj: 0.084103 (0.070325)  NNZ: 12 (6)  Ttime: 1.3928 Vtime: 0.0510
Step: 16500000  Loss: 0.055221 Regul: 0.019973 Obj: 0.075194 (0.070325)  NNZ: 11 (6)  Ttime: 1.3922 Vtime: 0.0524
