mu: 0.035 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.164727 Regul: 0.019105 Obj: 0.183832 (0.183832)  NNZ: 4 (4)  Ttime: 1.4215 Vtime: 0.2170
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.942692 FPR95: 33.67 [saved]
Step: 200000  Loss: 0.192381 Regul: 0.073146 Obj: 0.265527 (0.183832)  NNZ: 10 (4)  Ttime: 1.4173 Vtime: 0.0501
Best: 300000  Loss: 0.088476 Regul: 0.017090 Obj: 0.105565 (0.105565)  NNZ: 8 (8)  Ttime: 1.4185 Vtime: 0.0502
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.967496 FPR95: 18.78 [saved]
Step: 400000  Loss: 0.090423 Regul: 0.021780 Obj: 0.112203 (0.105565)  NNZ: 7 (8)  Ttime: 1.4210 Vtime: 0.0498
Step: 500000  Loss: 0.095626 Regul: 0.025555 Obj: 0.121181 (0.105565)  NNZ: 7 (8)  Ttime: 1.4213 Vtime: 0.0496
Step: 600000  Loss: 0.089374 Regul: 0.019434 Obj: 0.108808 (0.105565)  NNZ: 7 (8)  Ttime: 1.4245 Vtime: 0.0504
Step: 700000  Loss: 0.099361 Regul: 0.028240 Obj: 0.127600 (0.105565)  NNZ: 8 (8)  Ttime: 1.4315 Vtime: 0.0504
Step: 800000  Loss: 0.125712 Regul: 0.034270 Obj: 0.159982 (0.105565)  NNZ: 12 (8)  Ttime: 1.4320 Vtime: 0.0506
Step: 900000  Loss: 0.110445 Regul: 0.034911 Obj: 0.145356 (0.105565)  NNZ: 11 (8)  Ttime: 1.4168 Vtime: 0.0499
Step: 1000000  Loss: 0.112015 Regul: 0.033507 Obj: 0.145522 (0.105565)  NNZ: 15 (8)  Ttime: 1.4354 Vtime: 0.0505
Step: 1100000  Loss: 0.116833 Regul: 0.030142 Obj: 0.146975 (0.105565)  NNZ: 10 (8)  Ttime: 1.4869 Vtime: 0.0495
Step: 1200000  Loss: 0.094686 Regul: 0.023112 Obj: 0.117798 (0.105565)  NNZ: 6 (8)  Ttime: 1.4172 Vtime: 0.0510
Best: 1300000  Loss: 0.088033 Regul: 0.011467 Obj: 0.099501 (0.099501)  NNZ: 8 (8)  Ttime: 1.4205 Vtime: 0.0503
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.965435 FPR95: 21.64 [saved]
Step: 1400000  Loss: 0.099653 Regul: 0.026427 Obj: 0.126081 (0.099501)  NNZ: 9 (8)  Ttime: 1.4500 Vtime: 0.0502
Step: 1500000  Loss: 0.094802 Regul: 0.024482 Obj: 0.119284 (0.099501)  NNZ: 14 (8)  Ttime: 1.4486 Vtime: 0.0498
Step: 1600000  Loss: 0.107109 Regul: 0.023525 Obj: 0.130634 (0.099501)  NNZ: 7 (8)  Ttime: 1.4177 Vtime: 0.0506
Step: 1700000  Loss: 0.099381 Regul: 0.017238 Obj: 0.116619 (0.099501)  NNZ: 9 (8)  Ttime: 1.4231 Vtime: 0.0503
Best: 1800000  Loss: 0.076025 Regul: 0.015656 Obj: 0.091682 (0.091682)  NNZ: 9 (9)  Ttime: 1.4189 Vtime: 0.0511
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.971454 FPR95: 15.90 [saved]
Best: 1900000  Loss: 0.078808 Regul: 0.010793 Obj: 0.089601 (0.089601)  NNZ: 5 (5)  Ttime: 1.4129 Vtime: 0.0510
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.970009 FPR95: 16.62 [saved]
Step: 2000000  Loss: 0.093560 Regul: 0.024277 Obj: 0.117837 (0.089601)  NNZ: 13 (5)  Ttime: 1.4792 Vtime: 0.0514
Step: 2100000  Loss: 0.126465 Regul: 0.032390 Obj: 0.158854 (0.089601)  NNZ: 12 (5)  Ttime: 1.4611 Vtime: 0.0512
Step: 2200000  Loss: 0.086511 Regul: 0.026467 Obj: 0.112978 (0.089601)  NNZ: 13 (5)  Ttime: 1.4244 Vtime: 0.0521
Step: 2300000  Loss: 0.076382 Regul: 0.016143 Obj: 0.092526 (0.089601)  NNZ: 7 (5)  Ttime: 1.4952 Vtime: 0.0528
Step: 2400000  Loss: 0.082330 Regul: 0.015254 Obj: 0.097583 (0.089601)  NNZ: 6 (5)  Ttime: 1.5051 Vtime: 0.0531
Step: 2500000  Loss: 0.102730 Regul: 0.015237 Obj: 0.117967 (0.089601)  NNZ: 8 (5)  Ttime: 1.4834 Vtime: 0.0508
Step: 2600000  Loss: 0.084440 Regul: 0.008105 Obj: 0.092545 (0.089601)  NNZ: 8 (5)  Ttime: 1.4278 Vtime: 0.0523
