mu: 0.004 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.951815 Regul: 0.042524 Obj: 0.994340 (0.994340)  NNZ: 13 (13)  Ttime: 1.3935 Vtime: 0.2055
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.959438 FPR95: 23.79
Step: 200000  Loss: 1.209472 Regul: 0.054748 Obj: 1.264221 (0.994340)  NNZ: 12 (13)  Ttime: 1.3948 Vtime: 0.0518
Best: 300000  Loss: 0.875292 Regul: 0.052098 Obj: 0.927390 (0.927390)  NNZ: 17 (17)  Ttime: 1.3971 Vtime: 0.0513
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.969397 FPR95: 16.99
Best: 400000  Loss: 0.722050 Regul: 0.034469 Obj: 0.756519 (0.756519)  NNZ: 11 (11)  Ttime: 1.3964 Vtime: 0.0521
Stat: nPR #88 (#88) Dim/MaxDim [704/640] AUC: 0.966353 FPR95: 19.28
Best: 500000  Loss: 0.131444 Regul: 0.004136 Obj: 0.135581 (0.135581)  NNZ: 2 (2)  Ttime: 1.3984 Vtime: 0.0513
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.966748 FPR95: 19.30 [saved]
Step: 600000  Loss: 0.249414 Regul: 0.011274 Obj: 0.260688 (0.135581)  NNZ: 5 (2)  Ttime: 1.3968 Vtime: 0.0512
Step: 700000  Loss: 0.332124 Regul: 0.007646 Obj: 0.339770 (0.135581)  NNZ: 5 (2)  Ttime: 1.3944 Vtime: 0.0520
Step: 800000  Loss: 0.873417 Regul: 0.017328 Obj: 0.890746 (0.135581)  NNZ: 11 (2)  Ttime: 1.3943 Vtime: 0.0514
Step: 900000  Loss: 0.871629 Regul: 0.036155 Obj: 0.907784 (0.135581)  NNZ: 12 (2)  Ttime: 1.3939 Vtime: 0.0508
Step: 1000000  Loss: 0.331973 Regul: 0.016059 Obj: 0.348032 (0.135581)  NNZ: 12 (2)  Ttime: 1.3941 Vtime: 0.0518
Step: 1100000  Loss: 0.331536 Regul: 0.009038 Obj: 0.340574 (0.135581)  NNZ: 5 (2)  Ttime: 1.3955 Vtime: 0.0513
Step: 1200000  Loss: 0.412298 Regul: 0.021290 Obj: 0.433588 (0.135581)  NNZ: 10 (2)  Ttime: 1.3923 Vtime: 0.0519
Best: 1300000  Loss: 0.114691 Regul: 0.002310 Obj: 0.117000 (0.117000)  NNZ: 5 (5)  Ttime: 1.3968 Vtime: 0.0511
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.961368 FPR95: 23.38 [saved]
Step: 1400000  Loss: 0.432959 Regul: 0.019510 Obj: 0.452469 (0.117000)  NNZ: 10 (5)  Ttime: 1.3978 Vtime: 0.0509
Step: 1500000  Loss: 0.244846 Regul: 0.009488 Obj: 0.254333 (0.117000)  NNZ: 8 (5)  Ttime: 1.3947 Vtime: 0.0512
Step: 1600000  Loss: 0.326262 Regul: 0.017859 Obj: 0.344121 (0.117000)  NNZ: 12 (5)  Ttime: 1.3985 Vtime: 0.0517
Step: 1700000  Loss: 0.245491 Regul: 0.007819 Obj: 0.253309 (0.117000)  NNZ: 6 (5)  Ttime: 1.3961 Vtime: 0.0512
Step: 1800000  Loss: 0.187377 Regul: 0.006823 Obj: 0.194200 (0.117000)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0517
Step: 1900000  Loss: 0.148093 Regul: 0.004102 Obj: 0.152195 (0.117000)  NNZ: 4 (5)  Ttime: 1.3952 Vtime: 0.0515
Step: 2000000  Loss: 0.196513 Regul: 0.006703 Obj: 0.203215 (0.117000)  NNZ: 7 (5)  Ttime: 1.3970 Vtime: 0.0525
Step: 2100000  Loss: 0.161891 Regul: 0.004019 Obj: 0.165910 (0.117000)  NNZ: 8 (5)  Ttime: 1.3976 Vtime: 0.0516
Step: 2200000  Loss: 0.137297 Regul: 0.004010 Obj: 0.141307 (0.117000)  NNZ: 8 (5)  Ttime: 1.3975 Vtime: 0.0510
Step: 2300000  Loss: 0.129047 Regul: 0.002511 Obj: 0.131559 (0.117000)  NNZ: 4 (5)  Ttime: 1.4041 Vtime: 0.0520
Step: 2400000  Loss: 0.252955 Regul: 0.010148 Obj: 0.263103 (0.117000)  NNZ: 9 (5)  Ttime: 1.3951 Vtime: 0.0511
Step: 2500000  Loss: 0.260948 Regul: 0.009469 Obj: 0.270417 (0.117000)  NNZ: 7 (5)  Ttime: 1.3955 Vtime: 0.0516
Best: 2600000  Loss: 0.101922 Regul: 0.001938 Obj: 0.103860 (0.103860)  NNZ: 3 (3)  Ttime: 1.3970 Vtime: 0.0512
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963893 FPR95: 21.34 [saved]
Step: 2700000  Loss: 0.211414 Regul: 0.009356 Obj: 0.220770 (0.103860)  NNZ: 9 (3)  Ttime: 1.3937 Vtime: 0.0510
Step: 2800000  Loss: 0.206742 Regul: 0.007055 Obj: 0.213797 (0.103860)  NNZ: 9 (3)  Ttime: 1.3948 Vtime: 0.0516
Step: 2900000  Loss: 0.227837 Regul: 0.009927 Obj: 0.237764 (0.103860)  NNZ: 7 (3)  Ttime: 1.3950 Vtime: 0.0511
Step: 3000000  Loss: 0.145419 Regul: 0.004375 Obj: 0.149795 (0.103860)  NNZ: 4 (3)  Ttime: 1.3932 Vtime: 0.0510
