mu: 0.02 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.558170 Regul: 0.205777 Obj: 0.763947 (0.763947)  NNZ: 17 (17)  Ttime: 1.3703 Vtime: 0.2100
Step: 3800000  Loss: 0.143538 Regul: 0.052793 Obj: 0.196331 (0.099797)  NNZ: 12 (7)  Ttime: 1.3835 Vtime: 0.0512
Step: 3900000  Loss: 0.085248 Regul: 0.028965 Obj: 0.114213 (0.099797)  NNZ: 8 (7)  Ttime: 1.3839 Vtime: 0.0513
Step: 4000000  Loss: 0.137139 Regul: 0.033638 Obj: 0.170776 (0.099797)  NNZ: 14 (7)  Ttime: 1.3822 Vtime: 0.0517
Best: 4100000  Loss: 0.066643 Regul: 0.021870 Obj: 0.088513 (0.088513)  NNZ: 8 (8)  Ttime: 1.3810 Vtime: 0.0518
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979266 FPR95: 11.14 [saved]
Step: 4200000  Loss: 0.087900 Regul: 0.037363 Obj: 0.125264 (0.088513)  NNZ: 9 (8)  Ttime: 1.3795 Vtime: 0.0516
Step: 4300000  Loss: 0.114854 Regul: 0.050347 Obj: 0.165200 (0.088513)  NNZ: 10 (8)  Ttime: 1.3834 Vtime: 0.0509
Step: 4400000  Loss: 0.110488 Regul: 0.020879 Obj: 0.131367 (0.088513)  NNZ: 4 (8)  Ttime: 1.3796 Vtime: 0.0514
Step: 4500000  Loss: 0.103551 Regul: 0.037739 Obj: 0.141291 (0.088513)  NNZ: 10 (8)  Ttime: 1.3840 Vtime: 0.0511
Best: 4600000  Loss: 0.064317 Regul: 0.010454 Obj: 0.074771 (0.074771)  NNZ: 5 (5)  Ttime: 1.3850 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.975079 FPR95: 14.88 [saved]
Step: 4700000  Loss: 0.069097 Regul: 0.024541 Obj: 0.093638 (0.074771)  NNZ: 10 (5)  Ttime: 1.3849 Vtime: 0.0517
Step: 4800000  Loss: 0.075414 Regul: 0.021626 Obj: 0.097040 (0.074771)  NNZ: 7 (5)  Ttime: 1.3850 Vtime: 0.0517
Step: 4900000  Loss: 0.113858 Regul: 0.041465 Obj: 0.155323 (0.074771)  NNZ: 13 (5)  Ttime: 1.3844 Vtime: 0.0511
Step: 5000000  Loss: 0.067356 Regul: 0.022793 Obj: 0.090149 (0.074771)  NNZ: 10 (5)  Ttime: 1.3849 Vtime: 0.0514
Step: 5100000  Loss: 0.156293 Regul: 0.037710 Obj: 0.194003 (0.074771)  NNZ: 10 (5)  Ttime: 1.3867 Vtime: 0.0513
Step: 5200000  Loss: 0.072744 Regul: 0.021348 Obj: 0.094092 (0.074771)  NNZ: 5 (5)  Ttime: 1.3845 Vtime: 0.0508
Step: 5300000  Loss: 0.110830 Regul: 0.033306 Obj: 0.144135 (0.074771)  NNZ: 11 (5)  Ttime: 1.3837 Vtime: 0.0516
Step: 5400000  Loss: 0.083625 Regul: 0.034946 Obj: 0.118572 (0.074771)  NNZ: 9 (5)  Ttime: 1.3850 Vtime: 0.0517
Step: 5500000  Loss: 0.097708 Regul: 0.039521 Obj: 0.137229 (0.074771)  NNZ: 9 (5)  Ttime: 1.3842 Vtime: 0.0518
Step: 5600000  Loss: 0.105941 Regul: 0.038804 Obj: 0.144745 (0.074771)  NNZ: 9 (5)  Ttime: 1.3833 Vtime: 0.0514
Step: 5700000  Loss: 0.061544 Regul: 0.015786 Obj: 0.077331 (0.074771)  NNZ: 8 (5)  Ttime: 1.3795 Vtime: 0.0517
Step: 5800000  Loss: 0.075144 Regul: 0.030376 Obj: 0.105520 (0.074771)  NNZ: 9 (5)  Ttime: 1.3813 Vtime: 0.0517
Step: 5900000  Loss: 0.073839 Regul: 0.017061 Obj: 0.090900 (0.074771)  NNZ: 7 (5)  Ttime: 1.3830 Vtime: 0.0512
Step: 6000000  Loss: 0.161276 Regul: 0.063706 Obj: 0.224982 (0.074771)  NNZ: 13 (5)  Ttime: 1.3831 Vtime: 0.0517
Step: 6100000  Loss: 0.063756 Regul: 0.018203 Obj: 0.081959 (0.074771)  NNZ: 4 (5)  Ttime: 1.3814 Vtime: 0.0509
Step: 6200000  Loss: 0.120909 Regul: 0.048564 Obj: 0.169473 (0.074771)  NNZ: 10 (5)  Ttime: 1.3825 Vtime: 0.0510
Step: 6300000  Loss: 0.584253 Regul: 0.050386 Obj: 0.634638 (0.074771)  NNZ: 12 (5)  Ttime: 1.3815 Vtime: 0.0522
Step: 6400000  Loss: 0.152831 Regul: 0.071694 Obj: 0.224525 (0.074771)  NNZ: 20 (5)  Ttime: 1.3795 Vtime: 0.0512
Step: 6500000  Loss: 0.140701 Regul: 0.025049 Obj: 0.165749 (0.074771)  NNZ: 8 (5)  Ttime: 1.3799 Vtime: 0.0515
Step: 6600000  Loss: 0.076595 Regul: 0.015991 Obj: 0.092586 (0.074771)  NNZ: 5 (5)  Ttime: 1.3834 Vtime: 0.0526
Step: 6700000  Loss: 0.120269 Regul: 0.044365 Obj: 0.164634 (0.074771)  NNZ: 15 (5)  Ttime: 1.3829 Vtime: 0.0510
Step: 6800000  Loss: 0.122107 Regul: 0.039717 Obj: 0.161824 (0.074771)  NNZ: 11 (5)  Ttime: 1.3831 Vtime: 0.0510
Step: 6900000  Loss: 0.122733 Regul: 0.031265 Obj: 0.153998 (0.074771)  NNZ: 10 (5)  Ttime: 1.3823 Vtime: 0.0513
Step: 7000000  Loss: 0.124271 Regul: 0.057734 Obj: 0.182005 (0.074771)  NNZ: 14 (5)  Ttime: 1.3818 Vtime: 0.0510
Step: 7100000  Loss: 0.174043 Regul: 0.080532 Obj: 0.254576 (0.074771)  NNZ: 19 (5)  Ttime: 1.3840 Vtime: 0.0514
Step: 7200000  Loss: 0.164130 Regul: 0.039092 Obj: 0.203222 (0.074771)  NNZ: 10 (5)  Ttime: 1.3817 Vtime: 0.0519
Step: 7300000  Loss: 0.088165 Regul: 0.037651 Obj: 0.125816 (0.074771)  NNZ: 15 (5)  Ttime: 1.3820 Vtime: 0.0513
Step: 7400000  Loss: 0.270736 Regul: 0.074956 Obj: 0.345692 (0.074771)  NNZ: 20 (5)  Ttime: 1.3837 Vtime: 0.0511
Step: 7500000  Loss: 0.086050 Regul: 0.023662 Obj: 0.109712 (0.074771)  NNZ: 10 (5)  Ttime: 1.3845 Vtime: 0.0516
Step: 7600000  Loss: 0.111705 Regul: 0.042002 Obj: 0.153707 (0.074771)  NNZ: 10 (5)  Ttime: 1.3819 Vtime: 0.0517
Step: 7700000  Loss: 0.082511 Regul: 0.030703 Obj: 0.113214 (0.074771)  NNZ: 9 (5)  Ttime: 1.3802 Vtime: 0.0516
Step: 7800000  Loss: 0.093429 Regul: 0.024312 Obj: 0.117741 (0.074771)  NNZ: 7 (5)  Ttime: 1.3813 Vtime: 0.0520
Step: 7900000  Loss: 0.076372 Regul: 0.024370 Obj: 0.100742 (0.074771)  NNZ: 9 (5)  Ttime: 1.3820 Vtime: 0.0516
Step: 8000000  Loss: 0.088552 Regul: 0.021382 Obj: 0.109933 (0.074771)  NNZ: 5 (5)  Ttime: 1.3809 Vtime: 0.0511
Step: 8100000  Loss: 0.074561 Regul: 0.022744 Obj: 0.097305 (0.074771)  NNZ: 9 (5)  Ttime: 1.3840 Vtime: 0.0513
Step: 8200000  Loss: 0.074154 Regul: 0.027656 Obj: 0.101810 (0.074771)  NNZ: 10 (5)  Ttime: 1.3859 Vtime: 0.0513
Step: 8300000  Loss: 0.063867 Regul: 0.021719 Obj: 0.085586 (0.074771)  NNZ: 12 (5)  Ttime: 1.3862 Vtime: 0.0514
Step: 8400000  Loss: 0.114687 Regul: 0.039937 Obj: 0.154623 (0.074771)  NNZ: 10 (5)  Ttime: 1.3877 Vtime: 0.0508
Step: 8500000  Loss: 0.183052 Regul: 0.066538 Obj: 0.249590 (0.074771)  NNZ: 16 (5)  Ttime: 1.3770 Vtime: 0.0511
Step: 8600000  Loss: 0.069672 Regul: 0.019790 Obj: 0.089462 (0.074771)  NNZ: 9 (5)  Ttime: 1.3865 Vtime: 0.0516
Step: 8700000  Loss: 0.072822 Regul: 0.025498 Obj: 0.098320 (0.074771)  NNZ: 10 (5)  Ttime: 1.3849 Vtime: 0.0515
Step: 8800000  Loss: 0.171198 Regul: 0.038301 Obj: 0.209498 (0.074771)  NNZ: 13 (5)  Ttime: 1.3842 Vtime: 0.0511
Step: 8900000  Loss: 0.111807 Regul: 0.037515 Obj: 0.149322 (0.074771)  NNZ: 14 (5)  Ttime: 1.3867 Vtime: 0.0522
Step: 9000000  Loss: 0.079923 Regul: 0.020815 Obj: 0.100738 (0.074771)  NNZ: 9 (5)  Ttime: 1.3854 Vtime: 0.0512
Step: 9100000  Loss: 0.087682 Regul: 0.025347 Obj: 0.113029 (0.074771)  NNZ: 8 (5)  Ttime: 1.3837 Vtime: 0.0517
Step: 9200000  Loss: 0.078349 Regul: 0.034614 Obj: 0.112964 (0.074771)  NNZ: 10 (5)  Ttime: 1.3849 Vtime: 0.0514
Step: 9300000  Loss: 0.063974 Regul: 0.021665 Obj: 0.085639 (0.074771)  NNZ: 11 (5)  Ttime: 1.3841 Vtime: 0.0518
Step: 9400000  Loss: 0.071949 Regul: 0.029595 Obj: 0.101543 (0.074771)  NNZ: 11 (5)  Ttime: 1.3826 Vtime: 0.0518
Step: 9500000  Loss: 0.146384 Regul: 0.046729 Obj: 0.193112 (0.074771)  NNZ: 11 (5)  Ttime: 1.3821 Vtime: 0.0516
Step: 9600000  Loss: 0.064003 Regul: 0.019814 Obj: 0.083818 (0.074771)  NNZ: 7 (5)  Ttime: 1.3854 Vtime: 0.0516
Step: 9700000  Loss: 0.080391 Regul: 0.026704 Obj: 0.107095 (0.074771)  NNZ: 8 (5)  Ttime: 1.3855 Vtime: 0.0518
Step: 9800000  Loss: 0.199698 Regul: 0.035356 Obj: 0.235054 (0.074771)  NNZ: 10 (5)  Ttime: 1.3785 Vtime: 0.0512
Step: 9900000  Loss: 0.081847 Regul: 0.023799 Obj: 0.105646 (0.074771)  NNZ: 10 (5)  Ttime: 1.3823 Vtime: 0.0511
Step: 10000000  Loss: 0.112426 Regul: 0.027339 Obj: 0.139765 (0.074771)  NNZ: 11 (5)  Ttime: 1.3840 Vtime: 0.0520
Step: 10100000  Loss: 0.086865 Regul: 0.034023 Obj: 0.120888 (0.074771)  NNZ: 10 (5)  Ttime: 1.3840 Vtime: 0.0514
Step: 10200000  Loss: 0.066482 Regul: 0.020635 Obj: 0.087117 (0.074771)  NNZ: 9 (5)  Ttime: 1.3800 Vtime: 0.0517
Step: 10300000  Loss: 0.139218 Regul: 0.062705 Obj: 0.201923 (0.074771)  NNZ: 14 (5)  Ttime: 1.3860 Vtime: 0.0515
Step: 10400000  Loss: 0.088389 Regul: 0.037656 Obj: 0.126045 (0.074771)  NNZ: 12 (5)  Ttime: 1.3847 Vtime: 0.0514
Step: 10500000  Loss: 0.063382 Regul: 0.016689 Obj: 0.080071 (0.074771)  NNZ: 8 (5)  Ttime: 1.3825 Vtime: 0.0516
Best: 10600000  Loss: 0.057095 Regul: 0.009165 Obj: 0.066260 (0.066260)  NNZ: 6 (6)  Ttime: 1.3825 Vtime: 0.0520
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978011 FPR95: 12.29 [saved]
Step: 10700000  Loss: 0.074458 Regul: 0.013843 Obj: 0.088301 (0.066260)  NNZ: 7 (6)  Ttime: 1.3831 Vtime: 0.0522
Step: 10800000  Loss: 0.110491 Regul: 0.050781 Obj: 0.161272 (0.066260)  NNZ: 16 (6)  Ttime: 1.3815 Vtime: 0.0511
Step: 10900000  Loss: 0.063359 Regul: 0.013467 Obj: 0.076826 (0.066260)  NNZ: 9 (6)  Ttime: 1.3832 Vtime: 0.0519
Step: 11000000  Loss: 0.074889 Regul: 0.020400 Obj: 0.095289 (0.066260)  NNZ: 8 (6)  Ttime: 1.3799 Vtime: 0.0512
Step: 11100000  Loss: 0.090090 Regul: 0.023633 Obj: 0.113723 (0.066260)  NNZ: 7 (6)  Ttime: 1.3810 Vtime: 0.0512
Step: 11200000  Loss: 0.086727 Regul: 0.013911 Obj: 0.100638 (0.066260)  NNZ: 4 (6)  Ttime: 1.3830 Vtime: 0.0517
Step: 11300000  Loss: 0.061739 Regul: 0.013770 Obj: 0.075508 (0.066260)  NNZ: 8 (6)  Ttime: 1.3819 Vtime: 0.0514
Step: 11400000  Loss: 0.097353 Regul: 0.013604 Obj: 0.110957 (0.066260)  NNZ: 9 (6)  Ttime: 1.3829 Vtime: 0.0517
Step: 11500000  Loss: 0.109728 Regul: 0.042383 Obj: 0.152111 (0.066260)  NNZ: 14 (6)  Ttime: 1.3852 Vtime: 0.0513
Step: 11600000  Loss: 0.075542 Regul: 0.028047 Obj: 0.103589 (0.066260)  NNZ: 12 (6)  Ttime: 1.3794 Vtime: 0.0509
Step: 11700000  Loss: 0.083440 Regul: 0.018789 Obj: 0.102229 (0.066260)  NNZ: 8 (6)  Ttime: 1.3850 Vtime: 0.0519
Step: 11800000  Loss: 0.063362 Regul: 0.012417 Obj: 0.075779 (0.066260)  NNZ: 7 (6)  Ttime: 1.3852 Vtime: 0.0513
Step: 11900000  Loss: 0.127305 Regul: 0.037158 Obj: 0.164463 (0.066260)  NNZ: 12 (6)  Ttime: 1.3834 Vtime: 0.0517
Step: 12000000  Loss: 0.099651 Regul: 0.035732 Obj: 0.135384 (0.066260)  NNZ: 10 (6)  Ttime: 1.3853 Vtime: 0.0516
Step: 12100000  Loss: 0.072981 Regul: 0.016338 Obj: 0.089319 (0.066260)  NNZ: 6 (6)  Ttime: 1.3805 Vtime: 0.0517
Step: 12200000  Loss: 0.093155 Regul: 0.014536 Obj: 0.107691 (0.066260)  NNZ: 6 (6)  Ttime: 1.3808 Vtime: 0.0510
Step: 12300000  Loss: 0.067084 Regul: 0.017466 Obj: 0.084549 (0.066260)  NNZ: 7 (6)  Ttime: 1.3792 Vtime: 0.0511
Step: 12400000  Loss: 0.116078 Regul: 0.053237 Obj: 0.169315 (0.066260)  NNZ: 15 (6)  Ttime: 1.3811 Vtime: 0.0517
Step: 12500000  Loss: 0.069669 Regul: 0.013735 Obj: 0.083405 (0.066260)  NNZ: 6 (6)  Ttime: 1.3938 Vtime: 0.0520
Step: 12600000  Loss: 0.109798 Regul: 0.025635 Obj: 0.135433 (0.066260)  NNZ: 10 (6)  Ttime: 1.3873 Vtime: 0.0519
Step: 12700000  Loss: 0.107939 Regul: 0.040273 Obj: 0.148212 (0.066260)  NNZ: 18 (6)  Ttime: 1.3801 Vtime: 0.0514
Step: 12800000  Loss: 0.091466 Regul: 0.040698 Obj: 0.132164 (0.066260)  NNZ: 12 (6)  Ttime: 1.3851 Vtime: 0.0507
Step: 12900000  Loss: 0.097151 Regul: 0.027280 Obj: 0.124431 (0.066260)  NNZ: 10 (6)  Ttime: 1.3864 Vtime: 0.0511
Step: 13000000  Loss: 0.088817 Regul: 0.033779 Obj: 0.122597 (0.066260)  NNZ: 11 (6)  Ttime: 1.3857 Vtime: 0.0523
Step: 13100000  Loss: 0.085486 Regul: 0.022725 Obj: 0.108210 (0.066260)  NNZ: 9 (6)  Ttime: 1.3812 Vtime: 0.0515
Step: 13200000  Loss: 0.061440 Regul: 0.017603 Obj: 0.079042 (0.066260)  NNZ: 10 (6)  Ttime: 1.3790 Vtime: 0.0514
Step: 13300000  Loss: 0.083682 Regul: 0.032017 Obj: 0.115698 (0.066260)  NNZ: 12 (6)  Ttime: 1.3797 Vtime: 0.0511
Step: 13400000  Loss: 0.077369 Regul: 0.026021 Obj: 0.103390 (0.066260)  NNZ: 10 (6)  Ttime: 1.3835 Vtime: 0.0516
Step: 13500000  Loss: 0.133287 Regul: 0.021538 Obj: 0.154825 (0.066260)  NNZ: 9 (6)  Ttime: 1.3779 Vtime: 0.0512
Step: 13600000  Loss: 0.072699 Regul: 0.025796 Obj: 0.098495 (0.066260)  NNZ: 10 (6)  Ttime: 1.3836 Vtime: 0.0512
Step: 13700000  Loss: 0.072755 Regul: 0.026816 Obj: 0.099572 (0.066260)  NNZ: 10 (6)  Ttime: 1.3846 Vtime: 0.0518
Step: 13800000  Loss: 0.091036 Regul: 0.015308 Obj: 0.106344 (0.066260)  NNZ: 10 (6)  Ttime: 1.3851 Vtime: 0.0515
Step: 13900000  Loss: 0.094090 Regul: 0.030288 Obj: 0.124378 (0.066260)  NNZ: 14 (6)  Ttime: 1.3849 Vtime: 0.0518
Step: 14000000  Loss: 0.067894 Regul: 0.020776 Obj: 0.088671 (0.066260)  NNZ: 10 (6)  Ttime: 1.3869 Vtime: 0.0514
Step: 14100000  Loss: 0.074290 Regul: 0.011040 Obj: 0.085330 (0.066260)  NNZ: 5 (6)  Ttime: 1.3836 Vtime: 0.0513
Step: 14200000  Loss: 0.057328 Regul: 0.018643 Obj: 0.075971 (0.066260)  NNZ: 13 (6)  Ttime: 1.3861 Vtime: 0.0520
Step: 14300000  Loss: 0.088053 Regul: 0.015381 Obj: 0.103434 (0.066260)  NNZ: 7 (6)  Ttime: 1.3854 Vtime: 0.0514
Step: 14400000  Loss: 0.080189 Regul: 0.018594 Obj: 0.098782 (0.066260)  NNZ: 7 (6)  Ttime: 1.3798 Vtime: 0.0510
Step: 14500000  Loss: 0.086528 Regul: 0.038618 Obj: 0.125146 (0.066260)  NNZ: 19 (6)  Ttime: 1.3835 Vtime: 0.0513
Step: 14600000  Loss: 0.089060 Regul: 0.037969 Obj: 0.127029 (0.066260)  NNZ: 14 (6)  Ttime: 1.3850 Vtime: 0.0514
Step: 14700000  Loss: 0.063942 Regul: 0.023735 Obj: 0.087677 (0.066260)  NNZ: 11 (6)  Ttime: 1.3839 Vtime: 0.0513
Step: 14800000  Loss: 0.063701 Regul: 0.016748 Obj: 0.080449 (0.066260)  NNZ: 7 (6)  Ttime: 1.3876 Vtime: 0.0520
Step: 14900000  Loss: 0.073385 Regul: 0.027856 Obj: 0.101242 (0.066260)  NNZ: 9 (6)  Ttime: 1.3827 Vtime: 0.0521
Step: 15000000  Loss: 0.070899 Regul: 0.023770 Obj: 0.094669 (0.066260)  NNZ: 11 (6)  Ttime: 1.3854 Vtime: 0.0518
Step: 15100000  Loss: 0.060008 Regul: 0.017266 Obj: 0.077274 (0.066260)  NNZ: 12 (6)  Ttime: 1.3842 Vtime: 0.0520
Step: 15200000  Loss: 0.084610 Regul: 0.025981 Obj: 0.110592 (0.066260)  NNZ: 8 (6)  Ttime: 1.3852 Vtime: 0.0519
Step: 15300000  Loss: 0.086881 Regul: 0.030640 Obj: 0.117521 (0.066260)  NNZ: 13 (6)  Ttime: 1.3860 Vtime: 0.0511
Step: 15400000  Loss: 0.063163 Regul: 0.020142 Obj: 0.083305 (0.066260)  NNZ: 11 (6)  Ttime: 1.3848 Vtime: 0.0510
Step: 15500000  Loss: 0.076941 Regul: 0.018838 Obj: 0.095779 (0.066260)  NNZ: 7 (6)  Ttime: 1.3840 Vtime: 0.0518
Step: 15600000  Loss: 0.071375 Regul: 0.009199 Obj: 0.080575 (0.066260)  NNZ: 7 (6)  Ttime: 1.3864 Vtime: 0.0511
Step: 15700000  Loss: 0.091115 Regul: 0.031895 Obj: 0.123009 (0.066260)  NNZ: 16 (6)  Ttime: 1.3846 Vtime: 0.0514
Step: 15800000  Loss: 0.070403 Regul: 0.019946 Obj: 0.090349 (0.066260)  NNZ: 9 (6)  Ttime: 1.3794 Vtime: 0.0513
Step: 15900000  Loss: 0.066201 Regul: 0.019106 Obj: 0.085307 (0.066260)  NNZ: 15 (6)  Ttime: 1.3861 Vtime: 0.0519
Step: 16000000  Loss: 0.066630 Regul: 0.024722 Obj: 0.091351 (0.066260)  NNZ: 10 (6)  Ttime: 1.3838 Vtime: 0.0508
Step: 16100000  Loss: 0.070043 Regul: 0.006948 Obj: 0.076991 (0.066260)  NNZ: 5 (6)  Ttime: 1.3843 Vtime: 0.0521
Step: 16200000  Loss: 0.062987 Regul: 0.020322 Obj: 0.083309 (0.066260)  NNZ: 7 (6)  Ttime: 1.3835 Vtime: 0.0522
Step: 16300000  Loss: 0.069804 Regul: 0.023047 Obj: 0.092851 (0.066260)  NNZ: 10 (6)  Ttime: 1.3864 Vtime: 0.0509
Step: 16400000  Loss: 0.056729 Regul: 0.017124 Obj: 0.073853 (0.066260)  NNZ: 8 (6)  Ttime: 1.3832 Vtime: 0.0507
Step: 16500000  Loss: 0.059616 Regul: 0.010483 Obj: 0.070099 (0.066260)  NNZ: 8 (6)  Ttime: 1.3797 Vtime: 0.0513
