mu: 0.06 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.077997 Regul: 0.332999 Obj: 1.410996 (1.410996)  NNZ: 14 (14)  Ttime: 1.3886 Vtime: 0.1905
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.948401 FPR95: 32.55 [saved]
Best: 200000  Loss: 0.236041 Regul: 0.214933 Obj: 0.450973 (0.450973)  NNZ: 8 (8)  Ttime: 1.3864 Vtime: 0.0510
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.977223 FPR95: 11.11 [saved]
Step: 300000  Loss: 1.309722 Regul: 0.763843 Obj: 2.073565 (0.450973)  NNZ: 16 (8)  Ttime: 1.3884 Vtime: 0.0512
Best: 400000  Loss: 0.094846 Regul: 0.065552 Obj: 0.160398 (0.160398)  NNZ: 5 (5)  Ttime: 1.3866 Vtime: 0.0515
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.975934 FPR95: 12.70 [saved]
Step: 500000  Loss: 0.103609 Regul: 0.059224 Obj: 0.162833 (0.160398)  NNZ: 6 (5)  Ttime: 1.3915 Vtime: 0.0506
Step: 600000  Loss: 0.148453 Regul: 0.076758 Obj: 0.225211 (0.160398)  NNZ: 3 (5)  Ttime: 1.3858 Vtime: 0.0508
Best: 700000  Loss: 0.086384 Regul: 0.038767 Obj: 0.125151 (0.125151)  NNZ: 3 (3)  Ttime: 1.3852 Vtime: 0.0512
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.971906 FPR95: 15.49 [saved]
Best: 800000  Loss: 0.063131 Regul: 0.043140 Obj: 0.106271 (0.106271)  NNZ: 4 (4)  Ttime: 1.3944 Vtime: 0.0511
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.979488 FPR95: 9.57 [saved]
Step: 900000  Loss: 0.151819 Regul: 0.153984 Obj: 0.305804 (0.106271)  NNZ: 9 (4)  Ttime: 1.3921 Vtime: 0.0515
Step: 1000000  Loss: 0.086390 Regul: 0.025100 Obj: 0.111490 (0.106271)  NNZ: 3 (4)  Ttime: 1.3934 Vtime: 0.0513
Step: 1100000  Loss: 0.116760 Regul: 0.044297 Obj: 0.161057 (0.106271)  NNZ: 3 (4)  Ttime: 1.3936 Vtime: 0.0506
Step: 1200000  Loss: 0.162821 Regul: 0.132290 Obj: 0.295111 (0.106271)  NNZ: 8 (4)  Ttime: 1.3938 Vtime: 0.0516
Step: 1300000  Loss: 0.085342 Regul: 0.064248 Obj: 0.149590 (0.106271)  NNZ: 5 (4)  Ttime: 1.3916 Vtime: 0.0521
Best: 1400000  Loss: 0.070715 Regul: 0.022983 Obj: 0.093699 (0.093699)  NNZ: 2 (2)  Ttime: 1.3932 Vtime: 0.0509
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.973298 FPR95: 14.79 [saved]
Step: 1500000  Loss: 0.126791 Regul: 0.110156 Obj: 0.236947 (0.093699)  NNZ: 6 (2)  Ttime: 1.3935 Vtime: 0.0513
Step: 1600000  Loss: 0.108690 Regul: 0.066680 Obj: 0.175370 (0.093699)  NNZ: 7 (2)  Ttime: 1.3923 Vtime: 0.0511
Step: 1700000  Loss: 0.191878 Regul: 0.061187 Obj: 0.253065 (0.093699)  NNZ: 5 (2)  Ttime: 1.3935 Vtime: 0.0521
Step: 1800000  Loss: 0.069832 Regul: 0.034438 Obj: 0.104270 (0.093699)  NNZ: 5 (2)  Ttime: 1.3916 Vtime: 0.0516
Step: 1900000  Loss: 0.086170 Regul: 0.066826 Obj: 0.152996 (0.093699)  NNZ: 6 (2)  Ttime: 1.3918 Vtime: 0.0508
Step: 2000000  Loss: 0.067867 Regul: 0.040195 Obj: 0.108063 (0.093699)  NNZ: 6 (2)  Ttime: 1.3927 Vtime: 0.0513
Step: 2100000  Loss: 0.098551 Regul: 0.034028 Obj: 0.132580 (0.093699)  NNZ: 2 (2)  Ttime: 1.3906 Vtime: 0.0511
Step: 2200000  Loss: 0.077233 Regul: 0.047812 Obj: 0.125046 (0.093699)  NNZ: 5 (2)  Ttime: 1.3934 Vtime: 0.0523
Step: 2300000  Loss: 0.090462 Regul: 0.051079 Obj: 0.141541 (0.093699)  NNZ: 5 (2)  Ttime: 1.3915 Vtime: 0.0516
Step: 2400000  Loss: 0.095018 Regul: 0.054697 Obj: 0.149715 (0.093699)  NNZ: 4 (2)  Ttime: 1.3926 Vtime: 0.0521
Step: 2500000  Loss: 0.072545 Regul: 0.028081 Obj: 0.100626 (0.093699)  NNZ: 5 (2)  Ttime: 1.3942 Vtime: 0.0514
