mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.735812 Regul: 0.341320 Obj: 1.077132 (1.077132)  NNZ: 11 (11)  Ttime: 1.4622 Vtime: 0.2584
Step: 2900000  Loss: 0.104968 Regul: 0.034161 Obj: 0.139130 (0.069214)  NNZ: 4 (3)  Ttime: 1.3963 Vtime: 0.0507
Step: 3000000  Loss: 0.205395 Regul: 0.091528 Obj: 0.296924 (0.069214)  NNZ: 9 (3)  Ttime: 1.3938 Vtime: 0.0512
Step: 3100000  Loss: 0.074115 Regul: 0.025830 Obj: 0.099945 (0.069214)  NNZ: 6 (3)  Ttime: 1.3962 Vtime: 0.0517
Step: 3200000  Loss: 0.162983 Regul: 0.022253 Obj: 0.185237 (0.069214)  NNZ: 5 (3)  Ttime: 1.3976 Vtime: 0.0517
Step: 3300000  Loss: 0.085945 Regul: 0.021631 Obj: 0.107576 (0.069214)  NNZ: 6 (3)  Ttime: 1.3982 Vtime: 0.0514
Step: 3400000  Loss: 0.101121 Regul: 0.019843 Obj: 0.120963 (0.069214)  NNZ: 4 (3)  Ttime: 1.3989 Vtime: 0.0511
Step: 3500000  Loss: 0.117952 Regul: 0.039221 Obj: 0.157173 (0.069214)  NNZ: 7 (3)  Ttime: 1.4047 Vtime: 0.0515
Step: 3600000  Loss: 0.095138 Regul: 0.029028 Obj: 0.124166 (0.069214)  NNZ: 5 (3)  Ttime: 1.3985 Vtime: 0.0520
Step: 3700000  Loss: 0.113954 Regul: 0.045331 Obj: 0.159285 (0.069214)  NNZ: 8 (3)  Ttime: 1.3982 Vtime: 0.0522
Step: 3800000  Loss: 0.103390 Regul: 0.037463 Obj: 0.140853 (0.069214)  NNZ: 8 (3)  Ttime: 1.3962 Vtime: 0.0510
Step: 3900000  Loss: 0.083921 Regul: 0.029266 Obj: 0.113187 (0.069214)  NNZ: 6 (3)  Ttime: 1.3963 Vtime: 0.0518
Step: 4000000  Loss: 0.113450 Regul: 0.045410 Obj: 0.158861 (0.069214)  NNZ: 7 (3)  Ttime: 1.4018 Vtime: 0.0519
Step: 4100000  Loss: 0.259784 Regul: 0.064203 Obj: 0.323987 (0.069214)  NNZ: 10 (3)  Ttime: 1.4005 Vtime: 0.0508
Step: 4200000  Loss: 0.126902 Regul: 0.050958 Obj: 0.177861 (0.069214)  NNZ: 7 (3)  Ttime: 1.3966 Vtime: 0.0515
Step: 4300000  Loss: 0.070084 Regul: 0.019366 Obj: 0.089450 (0.069214)  NNZ: 4 (3)  Ttime: 1.3945 Vtime: 0.0519
Step: 4400000  Loss: 0.227305 Regul: 0.085895 Obj: 0.313200 (0.069214)  NNZ: 12 (3)  Ttime: 1.3979 Vtime: 0.0513
Step: 4500000  Loss: 0.076744 Regul: 0.009143 Obj: 0.085887 (0.069214)  NNZ: 3 (3)  Ttime: 1.4072 Vtime: 0.0518
Step: 4600000  Loss: 0.208964 Regul: 0.027759 Obj: 0.236723 (0.069214)  NNZ: 5 (3)  Ttime: 1.3983 Vtime: 0.0515
Step: 4700000  Loss: 0.238754 Regul: 0.071741 Obj: 0.310495 (0.069214)  NNZ: 9 (3)  Ttime: 1.4017 Vtime: 0.0516
Step: 4800000  Loss: 0.182115 Regul: 0.029315 Obj: 0.211430 (0.069214)  NNZ: 5 (3)  Ttime: 1.4032 Vtime: 0.0511
Step: 4900000  Loss: 0.098475 Regul: 0.035889 Obj: 0.134364 (0.069214)  NNZ: 7 (3)  Ttime: 1.3987 Vtime: 0.0515
Step: 5000000  Loss: 0.167169 Regul: 0.051385 Obj: 0.218555 (0.069214)  NNZ: 8 (3)  Ttime: 1.3978 Vtime: 0.0516
Step: 5100000  Loss: 0.138253 Regul: 0.045660 Obj: 0.183914 (0.069214)  NNZ: 9 (3)  Ttime: 1.3977 Vtime: 0.0516
Step: 5200000  Loss: 0.078287 Regul: 0.017175 Obj: 0.095462 (0.069214)  NNZ: 3 (3)  Ttime: 1.4002 Vtime: 0.0511
Step: 5300000  Loss: 0.174129 Regul: 0.081244 Obj: 0.255373 (0.069214)  NNZ: 9 (3)  Ttime: 1.3951 Vtime: 0.0518
Step: 5400000  Loss: 0.180732 Regul: 0.080359 Obj: 0.261091 (0.069214)  NNZ: 9 (3)  Ttime: 1.3992 Vtime: 0.0511
Step: 5500000  Loss: 0.206278 Regul: 0.062158 Obj: 0.268436 (0.069214)  NNZ: 9 (3)  Ttime: 1.3958 Vtime: 0.0511
Step: 5600000  Loss: 0.077871 Regul: 0.022467 Obj: 0.100338 (0.069214)  NNZ: 6 (3)  Ttime: 1.3977 Vtime: 0.0518
Step: 5700000  Loss: 0.109546 Regul: 0.025269 Obj: 0.134815 (0.069214)  NNZ: 5 (3)  Ttime: 1.3973 Vtime: 0.0510
Step: 5800000  Loss: 0.079452 Regul: 0.022601 Obj: 0.102054 (0.069214)  NNZ: 5 (3)  Ttime: 1.3971 Vtime: 0.0517
Step: 5900000  Loss: 0.125091 Regul: 0.053882 Obj: 0.178973 (0.069214)  NNZ: 8 (3)  Ttime: 1.3991 Vtime: 0.0515
Step: 6000000  Loss: 0.069442 Regul: 0.022552 Obj: 0.091995 (0.069214)  NNZ: 6 (3)  Ttime: 1.4010 Vtime: 0.0515
Step: 6100000  Loss: 0.066438 Regul: 0.014484 Obj: 0.080922 (0.069214)  NNZ: 4 (3)  Ttime: 1.4081 Vtime: 0.0514
Step: 6200000  Loss: 0.090027 Regul: 0.026660 Obj: 0.116688 (0.069214)  NNZ: 10 (3)  Ttime: 1.3965 Vtime: 0.0514
Step: 6300000  Loss: 0.102274 Regul: 0.028595 Obj: 0.130869 (0.069214)  NNZ: 11 (3)  Ttime: 1.4017 Vtime: 0.0514
Step: 6400000  Loss: 0.087123 Regul: 0.025555 Obj: 0.112678 (0.069214)  NNZ: 6 (3)  Ttime: 1.4019 Vtime: 0.0519
Step: 6500000  Loss: 0.078765 Regul: 0.007874 Obj: 0.086638 (0.069214)  NNZ: 2 (3)  Ttime: 1.3969 Vtime: 0.0510
Step: 6600000  Loss: 0.110570 Regul: 0.032892 Obj: 0.143462 (0.069214)  NNZ: 6 (3)  Ttime: 1.4181 Vtime: 0.0513
Step: 6700000  Loss: 0.097303 Regul: 0.017798 Obj: 0.115100 (0.069214)  NNZ: 4 (3)  Ttime: 1.4078 Vtime: 0.0513
Step: 6800000  Loss: 0.077232 Regul: 0.010620 Obj: 0.087852 (0.069214)  NNZ: 5 (3)  Ttime: 1.4034 Vtime: 0.0521
Step: 6900000  Loss: 0.112278 Regul: 0.017206 Obj: 0.129483 (0.069214)  NNZ: 2 (3)  Ttime: 1.4502 Vtime: 0.0515
Step: 7000000  Loss: 0.098094 Regul: 0.027155 Obj: 0.125249 (0.069214)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0511
Step: 7100000  Loss: 0.169805 Regul: 0.032581 Obj: 0.202386 (0.069214)  NNZ: 10 (3)  Ttime: 1.4062 Vtime: 0.0513
Step: 7200000  Loss: 0.077550 Regul: 0.013757 Obj: 0.091307 (0.069214)  NNZ: 4 (3)  Ttime: 1.4024 Vtime: 0.0509
Step: 7300000  Loss: 0.071187 Regul: 0.018750 Obj: 0.089937 (0.069214)  NNZ: 6 (3)  Ttime: 1.4071 Vtime: 0.0516
Step: 7400000  Loss: 0.059868 Regul: 0.013086 Obj: 0.072954 (0.069214)  NNZ: 5 (3)  Ttime: 1.4044 Vtime: 0.0515
Step: 7500000  Loss: 0.098640 Regul: 0.028455 Obj: 0.127095 (0.069214)  NNZ: 6 (3)  Ttime: 1.4049 Vtime: 0.0521
Step: 7600000  Loss: 0.096907 Regul: 0.031769 Obj: 0.128676 (0.069214)  NNZ: 8 (3)  Ttime: 1.4078 Vtime: 0.0516
Step: 7700000  Loss: 0.139795 Regul: 0.041455 Obj: 0.181250 (0.069214)  NNZ: 7 (3)  Ttime: 1.4067 Vtime: 0.0506
Step: 7800000  Loss: 0.112834 Regul: 0.046515 Obj: 0.159349 (0.069214)  NNZ: 9 (3)  Ttime: 1.4111 Vtime: 0.0512
Step: 7900000  Loss: 0.071287 Regul: 0.019220 Obj: 0.090507 (0.069214)  NNZ: 5 (3)  Ttime: 1.4066 Vtime: 0.0506
Step: 8000000  Loss: 0.114490 Regul: 0.048071 Obj: 0.162561 (0.069214)  NNZ: 12 (3)  Ttime: 1.4046 Vtime: 0.0512
Step: 8100000  Loss: 0.094763 Regul: 0.039307 Obj: 0.134070 (0.069214)  NNZ: 9 (3)  Ttime: 1.4043 Vtime: 0.0514
Step: 8200000  Loss: 0.064667 Regul: 0.020599 Obj: 0.085266 (0.069214)  NNZ: 8 (3)  Ttime: 1.4037 Vtime: 0.0510
Step: 8300000  Loss: 0.088662 Regul: 0.033801 Obj: 0.122464 (0.069214)  NNZ: 7 (3)  Ttime: 1.4075 Vtime: 0.0514
Step: 8400000  Loss: 0.136583 Regul: 0.043896 Obj: 0.180480 (0.069214)  NNZ: 10 (3)  Ttime: 1.4047 Vtime: 0.0514
Step: 8500000  Loss: 0.172708 Regul: 0.054187 Obj: 0.226895 (0.069214)  NNZ: 11 (3)  Ttime: 1.4055 Vtime: 0.0514
Step: 8600000  Loss: 0.062682 Regul: 0.021051 Obj: 0.083733 (0.069214)  NNZ: 6 (3)  Ttime: 1.4099 Vtime: 0.0514
Step: 8700000  Loss: 0.074649 Regul: 0.026385 Obj: 0.101034 (0.069214)  NNZ: 8 (3)  Ttime: 1.4097 Vtime: 0.0518
Step: 8800000  Loss: 0.076425 Regul: 0.021417 Obj: 0.097842 (0.069214)  NNZ: 7 (3)  Ttime: 1.4322 Vtime: 0.0510
Step: 8900000  Loss: 0.093253 Regul: 0.041296 Obj: 0.134549 (0.069214)  NNZ: 8 (3)  Ttime: 1.4151 Vtime: 0.0507
Step: 9000000  Loss: 0.102250 Regul: 0.031909 Obj: 0.134159 (0.069214)  NNZ: 10 (3)  Ttime: 1.4097 Vtime: 0.0512
Step: 9100000  Loss: 0.073732 Regul: 0.008533 Obj: 0.082265 (0.069214)  NNZ: 3 (3)  Ttime: 1.4047 Vtime: 0.0512
Step: 9200000  Loss: 0.119209 Regul: 0.046045 Obj: 0.165254 (0.069214)  NNZ: 14 (3)  Ttime: 1.4059 Vtime: 0.0516
Step: 9300000  Loss: 0.075871 Regul: 0.030927 Obj: 0.106798 (0.069214)  NNZ: 8 (3)  Ttime: 1.4045 Vtime: 0.0516
Step: 9400000  Loss: 0.134657 Regul: 0.026453 Obj: 0.161110 (0.069214)  NNZ: 5 (3)  Ttime: 1.4045 Vtime: 0.0516
Step: 9500000  Loss: 0.157927 Regul: 0.053998 Obj: 0.211925 (0.069214)  NNZ: 10 (3)  Ttime: 1.4072 Vtime: 0.0515
Step: 9600000  Loss: 0.085633 Regul: 0.024054 Obj: 0.109687 (0.069214)  NNZ: 6 (3)  Ttime: 1.4108 Vtime: 0.0514
Step: 9700000  Loss: 0.084634 Regul: 0.023309 Obj: 0.107943 (0.069214)  NNZ: 4 (3)  Ttime: 1.4112 Vtime: 0.0505
Step: 9800000  Loss: 0.092500 Regul: 0.038867 Obj: 0.131367 (0.069214)  NNZ: 8 (3)  Ttime: 1.4084 Vtime: 0.0510
Step: 9900000  Loss: 0.130467 Regul: 0.036456 Obj: 0.166924 (0.069214)  NNZ: 12 (3)  Ttime: 1.4046 Vtime: 0.0516
Step: 10000000  Loss: 0.068242 Regul: 0.008606 Obj: 0.076848 (0.069214)  NNZ: 3 (3)  Ttime: 1.4057 Vtime: 0.0512
Step: 10100000  Loss: 0.085778 Regul: 0.023022 Obj: 0.108800 (0.069214)  NNZ: 4 (3)  Ttime: 1.4043 Vtime: 0.0507
Step: 10200000  Loss: 0.078944 Regul: 0.030151 Obj: 0.109095 (0.069214)  NNZ: 10 (3)  Ttime: 1.4057 Vtime: 0.0525
Step: 10300000  Loss: 0.075378 Regul: 0.012988 Obj: 0.088366 (0.069214)  NNZ: 4 (3)  Ttime: 1.4070 Vtime: 0.0510
Step: 10400000  Loss: 0.071480 Regul: 0.017102 Obj: 0.088582 (0.069214)  NNZ: 7 (3)  Ttime: 1.4165 Vtime: 0.0515
Step: 10500000  Loss: 0.063185 Regul: 0.011212 Obj: 0.074397 (0.069214)  NNZ: 4 (3)  Ttime: 1.4053 Vtime: 0.0529
Step: 10600000  Loss: 0.080022 Regul: 0.028113 Obj: 0.108135 (0.069214)  NNZ: 9 (3)  Ttime: 1.4086 Vtime: 0.0510
Step: 10700000  Loss: 0.073072 Regul: 0.021057 Obj: 0.094129 (0.069214)  NNZ: 7 (3)  Ttime: 1.4077 Vtime: 0.0514
Step: 10800000  Loss: 0.069283 Regul: 0.021619 Obj: 0.090901 (0.069214)  NNZ: 7 (3)  Ttime: 1.4056 Vtime: 0.0508
Step: 10900000  Loss: 0.078134 Regul: 0.020593 Obj: 0.098727 (0.069214)  NNZ: 5 (3)  Ttime: 1.4066 Vtime: 0.0518
Step: 11000000  Loss: 0.059924 Regul: 0.017297 Obj: 0.077221 (0.069214)  NNZ: 9 (3)  Ttime: 1.4064 Vtime: 0.0515
Step: 11100000  Loss: 0.074037 Regul: 0.025232 Obj: 0.099269 (0.069214)  NNZ: 8 (3)  Ttime: 1.4059 Vtime: 0.0519
Step: 11200000  Loss: 0.088086 Regul: 0.031335 Obj: 0.119422 (0.069214)  NNZ: 7 (3)  Ttime: 1.4068 Vtime: 0.0510
Step: 11300000  Loss: 0.067330 Regul: 0.021399 Obj: 0.088729 (0.069214)  NNZ: 6 (3)  Ttime: 1.4009 Vtime: 0.0512
Step: 11400000  Loss: 0.073421 Regul: 0.022900 Obj: 0.096321 (0.069214)  NNZ: 7 (3)  Ttime: 1.4076 Vtime: 0.0517
Step: 11500000  Loss: 0.067580 Regul: 0.019910 Obj: 0.087490 (0.069214)  NNZ: 8 (3)  Ttime: 1.4038 Vtime: 0.0512
Step: 11600000  Loss: 0.255699 Regul: 0.025269 Obj: 0.280968 (0.069214)  NNZ: 9 (3)  Ttime: 1.4032 Vtime: 0.0520
Step: 11700000  Loss: 0.074150 Regul: 0.030579 Obj: 0.104729 (0.069214)  NNZ: 8 (3)  Ttime: 1.4052 Vtime: 0.0512
Step: 11800000  Loss: 0.089547 Regul: 0.024182 Obj: 0.113729 (0.069214)  NNZ: 7 (3)  Ttime: 1.4031 Vtime: 0.0510
Step: 11900000  Loss: 0.076279 Regul: 0.009790 Obj: 0.086069 (0.069214)  NNZ: 3 (3)  Ttime: 1.4085 Vtime: 0.0521
Step: 12000000  Loss: 0.084839 Regul: 0.027734 Obj: 0.112573 (0.069214)  NNZ: 10 (3)  Ttime: 1.4033 Vtime: 0.0514
Step: 12100000  Loss: 0.079857 Regul: 0.023547 Obj: 0.103405 (0.069214)  NNZ: 7 (3)  Ttime: 1.4033 Vtime: 0.0516
Step: 12200000  Loss: 0.091779 Regul: 0.029590 Obj: 0.121368 (0.069214)  NNZ: 12 (3)  Ttime: 1.4059 Vtime: 0.0518
Step: 12300000  Loss: 0.092082 Regul: 0.039905 Obj: 0.131987 (0.069214)  NNZ: 11 (3)  Ttime: 1.4089 Vtime: 0.0514
Step: 12400000  Loss: 0.113112 Regul: 0.008020 Obj: 0.121132 (0.069214)  NNZ: 3 (3)  Ttime: 1.4056 Vtime: 0.0517
Step: 12500000  Loss: 0.086911 Regul: 0.024146 Obj: 0.111057 (0.069214)  NNZ: 9 (3)  Ttime: 1.4066 Vtime: 0.0515
Step: 12600000  Loss: 0.107099 Regul: 0.033545 Obj: 0.140644 (0.069214)  NNZ: 6 (3)  Ttime: 1.4053 Vtime: 0.0520
Step: 12700000  Loss: 0.076844 Regul: 0.029272 Obj: 0.106116 (0.069214)  NNZ: 10 (3)  Ttime: 1.4047 Vtime: 0.0520
Step: 12800000  Loss: 0.075325 Regul: 0.017456 Obj: 0.092781 (0.069214)  NNZ: 5 (3)  Ttime: 1.4092 Vtime: 0.0517
Step: 12900000  Loss: 0.194770 Regul: 0.011487 Obj: 0.206256 (0.069214)  NNZ: 4 (3)  Ttime: 1.4031 Vtime: 0.0519
Step: 13000000  Loss: 0.075482 Regul: 0.014917 Obj: 0.090399 (0.069214)  NNZ: 4 (3)  Ttime: 1.4128 Vtime: 0.0513
Step: 13100000  Loss: 0.084893 Regul: 0.016882 Obj: 0.101775 (0.069214)  NNZ: 6 (3)  Ttime: 1.4041 Vtime: 0.0523
Step: 13200000  Loss: 0.086372 Regul: 0.014294 Obj: 0.100667 (0.069214)  NNZ: 6 (3)  Ttime: 1.4058 Vtime: 0.0518
Step: 13300000  Loss: 0.067762 Regul: 0.014954 Obj: 0.082716 (0.069214)  NNZ: 11 (3)  Ttime: 1.4157 Vtime: 0.0520
Step: 13400000  Loss: 0.117687 Regul: 0.050000 Obj: 0.167687 (0.069214)  NNZ: 17 (3)  Ttime: 1.4026 Vtime: 0.0520
Step: 13500000  Loss: 0.061690 Regul: 0.021655 Obj: 0.083345 (0.069214)  NNZ: 9 (3)  Ttime: 1.4072 Vtime: 0.0513
Step: 13600000  Loss: 0.082200 Regul: 0.030481 Obj: 0.112681 (0.069214)  NNZ: 10 (3)  Ttime: 1.4065 Vtime: 0.0512
Step: 13700000  Loss: 0.078079 Regul: 0.018481 Obj: 0.096561 (0.069214)  NNZ: 6 (3)  Ttime: 1.4072 Vtime: 0.0519
Step: 13800000  Loss: 0.088568 Regul: 0.027515 Obj: 0.116083 (0.069214)  NNZ: 7 (3)  Ttime: 1.4066 Vtime: 0.0514
Step: 13900000  Loss: 0.069382 Regul: 0.018054 Obj: 0.087436 (0.069214)  NNZ: 5 (3)  Ttime: 1.4045 Vtime: 0.0517
Step: 14000000  Loss: 0.111704 Regul: 0.038831 Obj: 0.150534 (0.069214)  NNZ: 9 (3)  Ttime: 1.4058 Vtime: 0.0510
Step: 14100000  Loss: 0.104778 Regul: 0.013147 Obj: 0.117925 (0.069214)  NNZ: 3 (3)  Ttime: 1.4023 Vtime: 0.0518
Step: 14200000  Loss: 0.076351 Regul: 0.020532 Obj: 0.096883 (0.069214)  NNZ: 10 (3)  Ttime: 1.4066 Vtime: 0.0512
Step: 14300000  Loss: 0.083811 Regul: 0.013416 Obj: 0.097227 (0.069214)  NNZ: 4 (3)  Ttime: 1.4075 Vtime: 0.0505
Step: 14400000  Loss: 0.061423 Regul: 0.011340 Obj: 0.072763 (0.069214)  NNZ: 6 (3)  Ttime: 1.4035 Vtime: 0.0515
Step: 14500000  Loss: 0.081571 Regul: 0.030127 Obj: 0.111698 (0.069214)  NNZ: 9 (3)  Ttime: 1.4082 Vtime: 0.0514
Step: 14600000  Loss: 0.125061 Regul: 0.029895 Obj: 0.154956 (0.069214)  NNZ: 10 (3)  Ttime: 1.4064 Vtime: 0.0518
Step: 14700000  Loss: 0.068310 Regul: 0.011731 Obj: 0.080040 (0.069214)  NNZ: 5 (3)  Ttime: 1.4044 Vtime: 0.0512
Step: 14800000  Loss: 0.072340 Regul: 0.020508 Obj: 0.092848 (0.069214)  NNZ: 14 (3)  Ttime: 1.4056 Vtime: 0.0514
Step: 14900000  Loss: 0.072407 Regul: 0.016125 Obj: 0.088532 (0.069214)  NNZ: 6 (3)  Ttime: 1.4042 Vtime: 0.0528
Step: 15000000  Loss: 0.072537 Regul: 0.008398 Obj: 0.080936 (0.069214)  NNZ: 3 (3)  Ttime: 1.4090 Vtime: 0.0523
Step: 15100000  Loss: 0.083680 Regul: 0.021094 Obj: 0.104774 (0.069214)  NNZ: 6 (3)  Ttime: 1.4061 Vtime: 0.0513
Step: 15200000  Loss: 0.132997 Regul: 0.025806 Obj: 0.158803 (0.069214)  NNZ: 9 (3)  Ttime: 1.4034 Vtime: 0.0516
Step: 15300000  Loss: 0.062441 Regul: 0.018286 Obj: 0.080727 (0.069214)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0512
Step: 15400000  Loss: 0.065907 Regul: 0.020117 Obj: 0.086024 (0.069214)  NNZ: 8 (3)  Ttime: 1.4056 Vtime: 0.0518
Step: 15500000  Loss: 0.108156 Regul: 0.032654 Obj: 0.140810 (0.069214)  NNZ: 12 (3)  Ttime: 1.4137 Vtime: 0.0514
Step: 15600000  Loss: 0.158844 Regul: 0.038831 Obj: 0.197674 (0.069214)  NNZ: 16 (3)  Ttime: 1.4037 Vtime: 0.0517
Step: 15700000  Loss: 0.078928 Regul: 0.019934 Obj: 0.098862 (0.069214)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0516
Step: 15800000  Loss: 0.082391 Regul: 0.024976 Obj: 0.107366 (0.069214)  NNZ: 8 (3)  Ttime: 1.4111 Vtime: 0.0512
Step: 15900000  Loss: 0.068557 Regul: 0.014722 Obj: 0.083279 (0.069214)  NNZ: 7 (3)  Ttime: 1.4061 Vtime: 0.0517
Step: 16000000  Loss: 0.134777 Regul: 0.029456 Obj: 0.164233 (0.069214)  NNZ: 8 (3)  Ttime: 1.4333 Vtime: 0.0523
Step: 16100000  Loss: 0.066599 Regul: 0.017737 Obj: 0.084336 (0.069214)  NNZ: 4 (3)  Ttime: 1.4060 Vtime: 0.0516
Step: 16200000  Loss: 0.063226 Regul: 0.014514 Obj: 0.077740 (0.069214)  NNZ: 7 (3)  Ttime: 1.4146 Vtime: 0.0509
Step: 16300000  Loss: 0.114368 Regul: 0.035522 Obj: 0.149891 (0.069214)  NNZ: 13 (3)  Ttime: 1.4032 Vtime: 0.0513
Step: 16400000  Loss: 0.065908 Regul: 0.020630 Obj: 0.086538 (0.069214)  NNZ: 7 (3)  Ttime: 1.4062 Vtime: 0.0517
Step: 16500000  Loss: 0.209786 Regul: 0.047339 Obj: 0.257125 (0.069214)  NNZ: 14 (3)  Ttime: 1.4044 Vtime: 0.0514
Step: 16600000  Loss: 0.082832 Regul: 0.022839 Obj: 0.105671 (0.069214)  NNZ: 6 (3)  Ttime: 1.4203 Vtime: 0.0517
Step: 16700000  Loss: 0.098409 Regul: 0.030640 Obj: 0.129049 (0.069214)  NNZ: 7 (3)  Ttime: 1.4108 Vtime: 0.0513
Step: 16800000  Loss: 0.092010 Regul: 0.032788 Obj: 0.124798 (0.069214)  NNZ: 8 (3)  Ttime: 1.4041 Vtime: 0.0523
