mu: 0.05 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.238710 Regul: 0.196093 Obj: 0.434803 (0.434803)  NNZ: 12 (12)  Ttime: 1.3996 Vtime: 0.2113
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.972290 FPR95: 18.73 [saved]
Best: 200000  Loss: 0.077934 Regul: 0.046591 Obj: 0.124526 (0.124526)  NNZ: 6 (6)  Ttime: 1.4009 Vtime: 0.0512
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.973798 FPR95: 16.23 [saved]
Step: 300000  Loss: 0.074681 Regul: 0.062468 Obj: 0.137149 (0.124526)  NNZ: 8 (6)  Ttime: 1.4014 Vtime: 0.0518
Step: 400000  Loss: 0.416753 Regul: 0.082265 Obj: 0.499017 (0.124526)  NNZ: 7 (6)  Ttime: 1.3985 Vtime: 0.0516
Best: 500000  Loss: 0.060795 Regul: 0.044426 Obj: 0.105221 (0.105221)  NNZ: 8 (8)  Ttime: 1.3947 Vtime: 0.0511
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.978941 FPR95: 11.27 [saved]
Step: 600000  Loss: 0.091460 Regul: 0.051135 Obj: 0.142595 (0.105221)  NNZ: 9 (8)  Ttime: 1.4046 Vtime: 0.0515
Best: 700000  Loss: 0.061292 Regul: 0.027963 Obj: 0.089255 (0.089255)  NNZ: 7 (7)  Ttime: 1.3996 Vtime: 0.0512
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976379 FPR95: 13.87 [saved]
Step: 800000  Loss: 0.112738 Regul: 0.062592 Obj: 0.175330 (0.089255)  NNZ: 13 (7)  Ttime: 1.4006 Vtime: 0.0506
Step: 900000  Loss: 0.072526 Regul: 0.023740 Obj: 0.096265 (0.089255)  NNZ: 3 (7)  Ttime: 1.3999 Vtime: 0.0513
Step: 1000000  Loss: 0.068712 Regul: 0.029379 Obj: 0.098092 (0.089255)  NNZ: 5 (7)  Ttime: 1.4025 Vtime: 0.0515
