mu: 0.001 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.997506 Regul: 0.023710 Obj: 2.021216 (2.021216)  NNZ: 15 (15)  Ttime: 1.3855 Vtime: 0.2113
Step: 3400000  Loss: 0.246978 Regul: 0.002342 Obj: 0.249320 (0.142825)  NNZ: 11 (3)  Ttime: 1.3784 Vtime: 0.0513
Step: 3500000  Loss: 0.525500 Regul: 0.005418 Obj: 0.530918 (0.142825)  NNZ: 13 (3)  Ttime: 1.3837 Vtime: 0.0513
Step: 3600000  Loss: 0.222226 Regul: 0.001184 Obj: 0.223410 (0.142825)  NNZ: 9 (3)  Ttime: 1.3839 Vtime: 0.0509
Step: 3700000  Loss: 0.305634 Regul: 0.003276 Obj: 0.308910 (0.142825)  NNZ: 9 (3)  Ttime: 1.3859 Vtime: 0.0516
Step: 3800000  Loss: 0.405956 Regul: 0.005314 Obj: 0.411270 (0.142825)  NNZ: 13 (3)  Ttime: 1.3832 Vtime: 0.0513
Best: 3900000  Loss: 0.111553 Regul: 0.000586 Obj: 0.112139 (0.112139)  NNZ: 4 (4)  Ttime: 1.3835 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.962037 FPR95: 22.47 [saved]
Step: 4000000  Loss: 0.480801 Regul: 0.000822 Obj: 0.481623 (0.112139)  NNZ: 4 (4)  Ttime: 1.3830 Vtime: 0.0513
Step: 4100000  Loss: 0.333876 Regul: 0.003887 Obj: 0.337763 (0.112139)  NNZ: 10 (4)  Ttime: 1.3849 Vtime: 0.0518
Step: 4200000  Loss: 0.297955 Regul: 0.003004 Obj: 0.300958 (0.112139)  NNZ: 12 (4)  Ttime: 1.3835 Vtime: 0.0514
Step: 4300000  Loss: 0.297932 Regul: 0.003521 Obj: 0.301453 (0.112139)  NNZ: 10 (4)  Ttime: 1.3831 Vtime: 0.0518
Step: 4400000  Loss: 0.487960 Regul: 0.001154 Obj: 0.489114 (0.112139)  NNZ: 7 (4)  Ttime: 1.3845 Vtime: 0.0510
Step: 4500000  Loss: 0.187245 Regul: 0.001863 Obj: 0.189109 (0.112139)  NNZ: 7 (4)  Ttime: 1.3827 Vtime: 0.0507
Step: 4600000  Loss: 0.257668 Regul: 0.002230 Obj: 0.259899 (0.112139)  NNZ: 10 (4)  Ttime: 1.3830 Vtime: 0.0509
Step: 4700000  Loss: 0.324666 Regul: 0.002092 Obj: 0.326758 (0.112139)  NNZ: 6 (4)  Ttime: 1.3840 Vtime: 0.0507
Step: 4800000  Loss: 0.152548 Regul: 0.000817 Obj: 0.153365 (0.112139)  NNZ: 4 (4)  Ttime: 1.3844 Vtime: 0.0518
Step: 4900000  Loss: 0.383557 Regul: 0.004152 Obj: 0.387709 (0.112139)  NNZ: 13 (4)  Ttime: 1.3822 Vtime: 0.0515
Step: 5000000  Loss: 0.288386 Regul: 0.003108 Obj: 0.291493 (0.112139)  NNZ: 11 (4)  Ttime: 1.3816 Vtime: 0.0506
Step: 5100000  Loss: 0.300061 Regul: 0.003076 Obj: 0.303137 (0.112139)  NNZ: 13 (4)  Ttime: 1.3863 Vtime: 0.0514
Step: 5200000  Loss: 0.111457 Regul: 0.000772 Obj: 0.112229 (0.112139)  NNZ: 7 (4)  Ttime: 1.3839 Vtime: 0.0521
Step: 5300000  Loss: 0.120382 Regul: 0.000955 Obj: 0.121338 (0.112139)  NNZ: 4 (4)  Ttime: 1.3850 Vtime: 0.0521
Step: 5400000  Loss: 0.411290 Regul: 0.003750 Obj: 0.415041 (0.112139)  NNZ: 8 (4)  Ttime: 1.3810 Vtime: 0.0506
Step: 5500000  Loss: 0.163970 Regul: 0.001428 Obj: 0.165398 (0.112139)  NNZ: 7 (4)  Ttime: 1.3841 Vtime: 0.0512
Step: 5600000  Loss: 0.278723 Regul: 0.003576 Obj: 0.282299 (0.112139)  NNZ: 13 (4)  Ttime: 1.3836 Vtime: 0.0507
Step: 5700000  Loss: 0.446918 Regul: 0.006476 Obj: 0.453394 (0.112139)  NNZ: 16 (4)  Ttime: 1.3847 Vtime: 0.0514
Step: 5800000  Loss: 0.350477 Regul: 0.003557 Obj: 0.354034 (0.112139)  NNZ: 9 (4)  Ttime: 1.3782 Vtime: 0.0516
Step: 5900000  Loss: 0.262151 Regul: 0.002499 Obj: 0.264651 (0.112139)  NNZ: 11 (4)  Ttime: 1.3825 Vtime: 0.0513
Step: 6000000  Loss: 0.197630 Regul: 0.002062 Obj: 0.199692 (0.112139)  NNZ: 10 (4)  Ttime: 1.3884 Vtime: 0.0514
Step: 6100000  Loss: 0.139216 Regul: 0.001424 Obj: 0.140640 (0.112139)  NNZ: 7 (4)  Ttime: 1.3845 Vtime: 0.0517
Step: 6200000  Loss: 0.214755 Regul: 0.001566 Obj: 0.216321 (0.112139)  NNZ: 9 (4)  Ttime: 1.3837 Vtime: 0.0526
Step: 6300000  Loss: 0.586090 Regul: 0.000040 Obj: 0.586129 (0.112139)  NNZ: 1 (4)  Ttime: 1.3834 Vtime: 0.0514
Step: 6400000  Loss: 0.140567 Regul: 0.000632 Obj: 0.141199 (0.112139)  NNZ: 2 (4)  Ttime: 1.3846 Vtime: 0.0522
Step: 6500000  Loss: 0.287754 Regul: 0.003332 Obj: 0.291085 (0.112139)  NNZ: 10 (4)  Ttime: 1.3836 Vtime: 0.0515
Step: 6600000  Loss: 0.157300 Regul: 0.001170 Obj: 0.158470 (0.112139)  NNZ: 8 (4)  Ttime: 1.3877 Vtime: 0.0516
Step: 6700000  Loss: 0.414403 Regul: 0.003288 Obj: 0.417691 (0.112139)  NNZ: 10 (4)  Ttime: 1.3834 Vtime: 0.0513
Best: 6800000  Loss: 0.106818 Regul: 0.000622 Obj: 0.107439 (0.107439)  NNZ: 5 (5)  Ttime: 1.3847 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.964379 FPR95: 21.10 [saved]
Step: 6900000  Loss: 0.485246 Regul: 0.001983 Obj: 0.487229 (0.107439)  NNZ: 8 (5)  Ttime: 1.3842 Vtime: 0.0514
Step: 7000000  Loss: 0.255251 Regul: 0.002705 Obj: 0.257956 (0.107439)  NNZ: 9 (5)  Ttime: 1.3856 Vtime: 0.0518
Step: 7100000  Loss: 0.258332 Regul: 0.002951 Obj: 0.261283 (0.107439)  NNZ: 9 (5)  Ttime: 1.3839 Vtime: 0.0512
Step: 7200000  Loss: 0.185040 Regul: 0.001648 Obj: 0.186688 (0.107439)  NNZ: 8 (5)  Ttime: 1.3811 Vtime: 0.0519
Step: 7300000  Loss: 0.195970 Regul: 0.002145 Obj: 0.198115 (0.107439)  NNZ: 6 (5)  Ttime: 1.3832 Vtime: 0.0522
Step: 7400000  Loss: 0.233881 Regul: 0.002867 Obj: 0.236748 (0.107439)  NNZ: 13 (5)  Ttime: 1.3825 Vtime: 0.0521
Step: 7500000  Loss: 0.203747 Regul: 0.001452 Obj: 0.205198 (0.107439)  NNZ: 8 (5)  Ttime: 1.3832 Vtime: 0.0517
Step: 7600000  Loss: 0.236625 Regul: 0.002342 Obj: 0.238967 (0.107439)  NNZ: 10 (5)  Ttime: 1.3835 Vtime: 0.0510
Step: 7700000  Loss: 0.204358 Regul: 0.002454 Obj: 0.206811 (0.107439)  NNZ: 12 (5)  Ttime: 1.3853 Vtime: 0.0512
Step: 7800000  Loss: 0.278700 Regul: 0.003181 Obj: 0.281881 (0.107439)  NNZ: 14 (5)  Ttime: 1.3826 Vtime: 0.0512
Step: 7900000  Loss: 0.240541 Regul: 0.003129 Obj: 0.243671 (0.107439)  NNZ: 12 (5)  Ttime: 1.3829 Vtime: 0.0517
Step: 8000000  Loss: 0.374235 Regul: 0.004828 Obj: 0.379063 (0.107439)  NNZ: 12 (5)  Ttime: 1.3860 Vtime: 0.0511
Step: 8100000  Loss: 0.328840 Regul: 0.003667 Obj: 0.332507 (0.107439)  NNZ: 14 (5)  Ttime: 1.3858 Vtime: 0.0514
Step: 8200000  Loss: 0.215786 Regul: 0.001713 Obj: 0.217499 (0.107439)  NNZ: 7 (5)  Ttime: 1.3858 Vtime: 0.0518
Best: 8300000  Loss: 0.101414 Regul: 0.000490 Obj: 0.101903 (0.101903)  NNZ: 5 (5)  Ttime: 1.3854 Vtime: 0.0527
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.962353 FPR95: 22.13 [saved]
Step: 8400000  Loss: 0.164914 Regul: 0.001773 Obj: 0.166687 (0.101903)  NNZ: 10 (5)  Ttime: 1.3850 Vtime: 0.0512
Step: 8500000  Loss: 0.463257 Regul: 0.006394 Obj: 0.469651 (0.101903)  NNZ: 19 (5)  Ttime: 1.3857 Vtime: 0.0516
Step: 8600000  Loss: 0.147692 Regul: 0.001320 Obj: 0.149013 (0.101903)  NNZ: 7 (5)  Ttime: 1.3895 Vtime: 0.0510
Step: 8700000  Loss: 0.135311 Regul: 0.001018 Obj: 0.136330 (0.101903)  NNZ: 5 (5)  Ttime: 1.3831 Vtime: 0.0516
Step: 8800000  Loss: 0.247392 Regul: 0.002626 Obj: 0.250018 (0.101903)  NNZ: 12 (5)  Ttime: 1.3828 Vtime: 0.0512
Step: 8900000  Loss: 0.192776 Regul: 0.001706 Obj: 0.194481 (0.101903)  NNZ: 7 (5)  Ttime: 1.3850 Vtime: 0.0517
Step: 9000000  Loss: 0.540621 Regul: 0.001131 Obj: 0.541752 (0.101903)  NNZ: 3 (5)  Ttime: 1.3858 Vtime: 0.0510
Step: 9100000  Loss: 0.163957 Regul: 0.001248 Obj: 0.165205 (0.101903)  NNZ: 9 (5)  Ttime: 1.3833 Vtime: 0.0522
Step: 9200000  Loss: 0.118868 Regul: 0.001171 Obj: 0.120039 (0.101903)  NNZ: 11 (5)  Ttime: 1.3825 Vtime: 0.0513
Step: 9300000  Loss: 0.160671 Regul: 0.000749 Obj: 0.161420 (0.101903)  NNZ: 4 (5)  Ttime: 1.3883 Vtime: 0.0516
Step: 9400000  Loss: 0.119967 Regul: 0.001061 Obj: 0.121028 (0.101903)  NNZ: 6 (5)  Ttime: 1.3869 Vtime: 0.0512
Step: 9500000  Loss: 0.163373 Regul: 0.001881 Obj: 0.165254 (0.101903)  NNZ: 11 (5)  Ttime: 1.3891 Vtime: 0.0517
Step: 9600000  Loss: 0.158303 Regul: 0.001675 Obj: 0.159978 (0.101903)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0526
Step: 9700000  Loss: 0.149534 Regul: 0.000302 Obj: 0.149836 (0.101903)  NNZ: 4 (5)  Ttime: 1.3886 Vtime: 0.0516
Step: 9800000  Loss: 0.188589 Regul: 0.001263 Obj: 0.189852 (0.101903)  NNZ: 7 (5)  Ttime: 1.3891 Vtime: 0.0518
Step: 9900000  Loss: 0.237325 Regul: 0.001454 Obj: 0.238780 (0.101903)  NNZ: 4 (5)  Ttime: 1.3893 Vtime: 0.0516
Step: 10000000  Loss: 0.199835 Regul: 0.001687 Obj: 0.201522 (0.101903)  NNZ: 8 (5)  Ttime: 1.3879 Vtime: 0.0521
Step: 10100000  Loss: 0.189199 Regul: 0.002222 Obj: 0.191421 (0.101903)  NNZ: 12 (5)  Ttime: 1.3886 Vtime: 0.0514
Step: 10200000  Loss: 0.227621 Regul: 0.002104 Obj: 0.229724 (0.101903)  NNZ: 11 (5)  Ttime: 1.3908 Vtime: 0.0516
Step: 10300000  Loss: 0.164582 Regul: 0.001910 Obj: 0.166493 (0.101903)  NNZ: 8 (5)  Ttime: 1.3882 Vtime: 0.0512
Step: 10400000  Loss: 0.188167 Regul: 0.001453 Obj: 0.189620 (0.101903)  NNZ: 6 (5)  Ttime: 1.3881 Vtime: 0.0516
Step: 10500000  Loss: 0.126260 Regul: 0.000853 Obj: 0.127113 (0.101903)  NNZ: 7 (5)  Ttime: 1.3828 Vtime: 0.0512
Step: 10600000  Loss: 0.231393 Regul: 0.002825 Obj: 0.234218 (0.101903)  NNZ: 13 (5)  Ttime: 1.3859 Vtime: 0.0525
Step: 10700000  Loss: 0.194950 Regul: 0.002100 Obj: 0.197050 (0.101903)  NNZ: 10 (5)  Ttime: 1.3885 Vtime: 0.0517
Step: 10800000  Loss: 0.225623 Regul: 0.002473 Obj: 0.228096 (0.101903)  NNZ: 9 (5)  Ttime: 1.3873 Vtime: 0.0517
Step: 10900000  Loss: 0.172885 Regul: 0.001711 Obj: 0.174596 (0.101903)  NNZ: 10 (5)  Ttime: 1.3884 Vtime: 0.0512
Step: 11000000  Loss: 0.187543 Regul: 0.001975 Obj: 0.189518 (0.101903)  NNZ: 10 (5)  Ttime: 1.3885 Vtime: 0.0514
Step: 11100000  Loss: 0.252479 Regul: 0.002263 Obj: 0.254743 (0.101903)  NNZ: 12 (5)  Ttime: 1.3874 Vtime: 0.0512
Step: 11200000  Loss: 0.149290 Regul: 0.001343 Obj: 0.150632 (0.101903)  NNZ: 10 (5)  Ttime: 1.3900 Vtime: 0.0523
Step: 11300000  Loss: 0.141707 Regul: 0.000943 Obj: 0.142651 (0.101903)  NNZ: 5 (5)  Ttime: 1.3882 Vtime: 0.0519
Step: 11400000  Loss: 0.220399 Regul: 0.001525 Obj: 0.221924 (0.101903)  NNZ: 5 (5)  Ttime: 1.3852 Vtime: 0.0516
Step: 11500000  Loss: 0.221129 Regul: 0.001364 Obj: 0.222493 (0.101903)  NNZ: 8 (5)  Ttime: 1.3894 Vtime: 0.0513
Step: 11600000  Loss: 0.193277 Regul: 0.001701 Obj: 0.194978 (0.101903)  NNZ: 6 (5)  Ttime: 1.3878 Vtime: 0.0517
Step: 11700000  Loss: 0.152659 Regul: 0.001704 Obj: 0.154364 (0.101903)  NNZ: 7 (5)  Ttime: 1.3897 Vtime: 0.0518
Step: 11800000  Loss: 0.187341 Regul: 0.002335 Obj: 0.189676 (0.101903)  NNZ: 11 (5)  Ttime: 1.3878 Vtime: 0.0515
Step: 11900000  Loss: 0.127172 Regul: 0.001033 Obj: 0.128205 (0.101903)  NNZ: 6 (5)  Ttime: 1.3904 Vtime: 0.0519
Step: 12000000  Loss: 0.186228 Regul: 0.001682 Obj: 0.187909 (0.101903)  NNZ: 4 (5)  Ttime: 1.3933 Vtime: 0.0518
Step: 12100000  Loss: 0.252768 Regul: 0.003095 Obj: 0.255863 (0.101903)  NNZ: 14 (5)  Ttime: 1.3876 Vtime: 0.0511
Step: 12200000  Loss: 0.221125 Regul: 0.002980 Obj: 0.224106 (0.101903)  NNZ: 13 (5)  Ttime: 1.3856 Vtime: 0.0514
Step: 12300000  Loss: 0.234475 Regul: 0.002412 Obj: 0.236887 (0.101903)  NNZ: 11 (5)  Ttime: 1.3907 Vtime: 0.0514
Step: 12400000  Loss: 0.174824 Regul: 0.001947 Obj: 0.176770 (0.101903)  NNZ: 11 (5)  Ttime: 1.3877 Vtime: 0.0520
Step: 12500000  Loss: 0.195730 Regul: 0.002269 Obj: 0.198000 (0.101903)  NNZ: 9 (5)  Ttime: 1.3870 Vtime: 0.0514
Step: 12600000  Loss: 0.244680 Regul: 0.002999 Obj: 0.247679 (0.101903)  NNZ: 14 (5)  Ttime: 1.3890 Vtime: 0.0516
Step: 12700000  Loss: 0.198373 Regul: 0.002500 Obj: 0.200873 (0.101903)  NNZ: 11 (5)  Ttime: 1.3865 Vtime: 0.0509
Step: 12800000  Loss: 0.183136 Regul: 0.002097 Obj: 0.185234 (0.101903)  NNZ: 10 (5)  Ttime: 1.3877 Vtime: 0.0515
Step: 12900000  Loss: 0.158420 Regul: 0.001383 Obj: 0.159803 (0.101903)  NNZ: 6 (5)  Ttime: 1.3874 Vtime: 0.0510
Step: 13000000  Loss: 0.151557 Regul: 0.001381 Obj: 0.152938 (0.101903)  NNZ: 6 (5)  Ttime: 1.3893 Vtime: 0.0511
Step: 13100000  Loss: 0.210120 Regul: 0.001901 Obj: 0.212021 (0.101903)  NNZ: 10 (5)  Ttime: 1.3866 Vtime: 0.0518
Step: 13200000  Loss: 0.183847 Regul: 0.001794 Obj: 0.185641 (0.101903)  NNZ: 9 (5)  Ttime: 1.3893 Vtime: 0.0519
Step: 13300000  Loss: 0.143283 Regul: 0.001551 Obj: 0.144834 (0.101903)  NNZ: 14 (5)  Ttime: 1.3860 Vtime: 0.0512
Step: 13400000  Loss: 0.145340 Regul: 0.001544 Obj: 0.146883 (0.101903)  NNZ: 8 (5)  Ttime: 1.3877 Vtime: 0.0511
Step: 13500000  Loss: 0.142499 Regul: 0.001215 Obj: 0.143714 (0.101903)  NNZ: 7 (5)  Ttime: 1.3879 Vtime: 0.0519
Step: 13600000  Loss: 0.159169 Regul: 0.001891 Obj: 0.161060 (0.101903)  NNZ: 9 (5)  Ttime: 1.3809 Vtime: 0.0516
Step: 13700000  Loss: 0.145162 Regul: 0.001218 Obj: 0.146380 (0.101903)  NNZ: 7 (5)  Ttime: 1.3901 Vtime: 0.0515
Step: 13800000  Loss: 0.179843 Regul: 0.001340 Obj: 0.181183 (0.101903)  NNZ: 4 (5)  Ttime: 1.3880 Vtime: 0.0520
Step: 13900000  Loss: 0.272307 Regul: 0.002351 Obj: 0.274657 (0.101903)  NNZ: 13 (5)  Ttime: 1.3861 Vtime: 0.0518
Step: 14000000  Loss: 0.159849 Regul: 0.001748 Obj: 0.161597 (0.101903)  NNZ: 11 (5)  Ttime: 1.3883 Vtime: 0.0510
Step: 14100000  Loss: 0.139551 Regul: 0.001424 Obj: 0.140975 (0.101903)  NNZ: 7 (5)  Ttime: 1.3831 Vtime: 0.0511
Step: 14200000  Loss: 0.154612 Regul: 0.001721 Obj: 0.156333 (0.101903)  NNZ: 10 (5)  Ttime: 1.3862 Vtime: 0.0511
Step: 14300000  Loss: 0.119672 Regul: 0.001446 Obj: 0.121118 (0.101903)  NNZ: 9 (5)  Ttime: 1.3862 Vtime: 0.0512
Step: 14400000  Loss: 0.195801 Regul: 0.001706 Obj: 0.197507 (0.101903)  NNZ: 11 (5)  Ttime: 1.3872 Vtime: 0.0518
Step: 14500000  Loss: 0.281804 Regul: 0.004054 Obj: 0.285858 (0.101903)  NNZ: 16 (5)  Ttime: 1.3904 Vtime: 0.0517
Step: 14600000  Loss: 0.142171 Regul: 0.001115 Obj: 0.143286 (0.101903)  NNZ: 7 (5)  Ttime: 1.3888 Vtime: 0.0508
Step: 14700000  Loss: 0.127546 Regul: 0.000987 Obj: 0.128533 (0.101903)  NNZ: 5 (5)  Ttime: 1.3871 Vtime: 0.0511
Step: 14800000  Loss: 0.156939 Regul: 0.000828 Obj: 0.157767 (0.101903)  NNZ: 7 (5)  Ttime: 1.3879 Vtime: 0.0521
Step: 14900000  Loss: 0.187729 Regul: 0.001877 Obj: 0.189606 (0.101903)  NNZ: 9 (5)  Ttime: 1.3911 Vtime: 0.0516
Step: 15000000  Loss: 0.164905 Regul: 0.001659 Obj: 0.166564 (0.101903)  NNZ: 9 (5)  Ttime: 1.3884 Vtime: 0.0513
Step: 15100000  Loss: 0.180291 Regul: 0.002124 Obj: 0.182415 (0.101903)  NNZ: 12 (5)  Ttime: 1.3872 Vtime: 0.0511
Step: 15200000  Loss: 0.169342 Regul: 0.001525 Obj: 0.170867 (0.101903)  NNZ: 8 (5)  Ttime: 1.3897 Vtime: 0.0513
Step: 15300000  Loss: 0.115955 Regul: 0.000885 Obj: 0.116840 (0.101903)  NNZ: 7 (5)  Ttime: 1.3901 Vtime: 0.0518
Step: 15400000  Loss: 0.248354 Regul: 0.003163 Obj: 0.251518 (0.101903)  NNZ: 11 (5)  Ttime: 1.3885 Vtime: 0.0522
Step: 15500000  Loss: 0.187792 Regul: 0.002147 Obj: 0.189939 (0.101903)  NNZ: 16 (5)  Ttime: 1.3874 Vtime: 0.0518
Step: 15600000  Loss: 0.197038 Regul: 0.002185 Obj: 0.199223 (0.101903)  NNZ: 11 (5)  Ttime: 1.3890 Vtime: 0.0510
Step: 15700000  Loss: 0.167834 Regul: 0.001615 Obj: 0.169449 (0.101903)  NNZ: 9 (5)  Ttime: 1.3890 Vtime: 0.0511
Step: 15800000  Loss: 0.140776 Regul: 0.001367 Obj: 0.142142 (0.101903)  NNZ: 10 (5)  Ttime: 1.3882 Vtime: 0.0508
Step: 15900000  Loss: 0.234694 Regul: 0.002471 Obj: 0.237164 (0.101903)  NNZ: 14 (5)  Ttime: 1.3894 Vtime: 0.0513
Step: 16000000  Loss: 0.180025 Regul: 0.001728 Obj: 0.181753 (0.101903)  NNZ: 7 (5)  Ttime: 1.3877 Vtime: 0.0511
Step: 16100000  Loss: 0.536422 Regul: 0.002465 Obj: 0.538887 (0.101903)  NNZ: 9 (5)  Ttime: 1.3908 Vtime: 0.0516
Step: 16200000  Loss: 0.262131 Regul: 0.003102 Obj: 0.265233 (0.101903)  NNZ: 11 (5)  Ttime: 1.3814 Vtime: 0.0518
Step: 16300000  Loss: 0.181419 Regul: 0.002153 Obj: 0.183572 (0.101903)  NNZ: 12 (5)  Ttime: 1.3884 Vtime: 0.0511
Step: 16400000  Loss: 0.124256 Regul: 0.001208 Obj: 0.125464 (0.101903)  NNZ: 9 (5)  Ttime: 1.3896 Vtime: 0.0512
Step: 16500000  Loss: 0.169229 Regul: 0.001971 Obj: 0.171199 (0.101903)  NNZ: 12 (5)  Ttime: 1.3868 Vtime: 0.0514
