mu: 0.035 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.144978 Regul: 0.068515 Obj: 0.213493 (0.213493)  NNZ: 13 (13)  Ttime: 1.3978 Vtime: 0.2312
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.976626 FPR95: 11.22
Best: 200000  Loss: 0.132713 Regul: 0.065088 Obj: 0.197801 (0.197801)  NNZ: 12 (12)  Ttime: 1.3949 Vtime: 0.0515
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.976367 FPR95: 13.40 [saved]
Best: 300000  Loss: 0.093102 Regul: 0.037737 Obj: 0.130839 (0.130839)  NNZ: 9 (9)  Ttime: 1.3971 Vtime: 0.0512
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.976392 FPR95: 12.45 [saved]
Best: 400000  Loss: 0.066027 Regul: 0.029980 Obj: 0.096007 (0.096007)  NNZ: 8 (8)  Ttime: 1.3946 Vtime: 0.0517
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.980284 FPR95: 8.31 [saved]
Step: 500000  Loss: 0.085238 Regul: 0.039094 Obj: 0.124332 (0.096007)  NNZ: 11 (8)  Ttime: 1.3941 Vtime: 0.0510
Step: 600000  Loss: 0.076303 Regul: 0.035130 Obj: 0.111433 (0.096007)  NNZ: 9 (8)  Ttime: 1.3947 Vtime: 0.0509
Step: 700000  Loss: 0.073075 Regul: 0.033088 Obj: 0.106163 (0.096007)  NNZ: 15 (8)  Ttime: 1.3947 Vtime: 0.0520
Best: 800000  Loss: 0.058673 Regul: 0.023987 Obj: 0.082659 (0.082659)  NNZ: 6 (6)  Ttime: 1.3943 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.980204 FPR95: 9.07 [saved]
Best: 900000  Loss: 0.067558 Regul: 0.012749 Obj: 0.080307 (0.080307)  NNZ: 4 (4)  Ttime: 1.3933 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.974417 FPR95: 13.79 [saved]
Step: 1000000  Loss: 0.065343 Regul: 0.017723 Obj: 0.083067 (0.080307)  NNZ: 7 (4)  Ttime: 1.3941 Vtime: 0.0515
Best: 1100000  Loss: 0.052276 Regul: 0.015433 Obj: 0.067709 (0.067709)  NNZ: 7 (7)  Ttime: 1.3978 Vtime: 0.0516
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980176 FPR95: 8.87 [saved]
Step: 1200000  Loss: 0.091783 Regul: 0.040326 Obj: 0.132109 (0.067709)  NNZ: 12 (7)  Ttime: 1.3977 Vtime: 0.0516
Step: 1300000  Loss: 0.057277 Regul: 0.023062 Obj: 0.080338 (0.067709)  NNZ: 12 (7)  Ttime: 1.4119 Vtime: 0.0519
Step: 1400000  Loss: 0.074799 Regul: 0.021488 Obj: 0.096288 (0.067709)  NNZ: 9 (7)  Ttime: 1.4008 Vtime: 0.0513
Step: 1500000  Loss: 0.059790 Regul: 0.026876 Obj: 0.086666 (0.067709)  NNZ: 10 (7)  Ttime: 1.3963 Vtime: 0.0517
Step: 1600000  Loss: 0.072863 Regul: 0.019054 Obj: 0.091917 (0.067709)  NNZ: 9 (7)  Ttime: 1.3941 Vtime: 0.0517
Step: 1700000  Loss: 0.098825 Regul: 0.017577 Obj: 0.116401 (0.067709)  NNZ: 8 (7)  Ttime: 1.3960 Vtime: 0.0515
Step: 1800000  Loss: 0.053929 Regul: 0.016296 Obj: 0.070225 (0.067709)  NNZ: 10 (7)  Ttime: 1.3933 Vtime: 0.0512
Step: 1900000  Loss: 0.065074 Regul: 0.018725 Obj: 0.083799 (0.067709)  NNZ: 8 (7)  Ttime: 1.3942 Vtime: 0.0513
Step: 2000000  Loss: 0.057070 Regul: 0.020146 Obj: 0.077215 (0.067709)  NNZ: 8 (7)  Ttime: 1.3943 Vtime: 0.0508
Step: 2100000  Loss: 0.056771 Regul: 0.013950 Obj: 0.070721 (0.067709)  NNZ: 7 (7)  Ttime: 1.3963 Vtime: 0.0509
Step: 2200000  Loss: 0.059905 Regul: 0.017854 Obj: 0.077759 (0.067709)  NNZ: 12 (7)  Ttime: 1.3982 Vtime: 0.0511
Step: 2300000  Loss: 0.074020 Regul: 0.029686 Obj: 0.103706 (0.067709)  NNZ: 10 (7)  Ttime: 1.3941 Vtime: 0.0511
Step: 2400000  Loss: 0.059526 Regul: 0.023455 Obj: 0.082981 (0.067709)  NNZ: 10 (7)  Ttime: 1.3951 Vtime: 0.0515
Step: 2500000  Loss: 0.067451 Regul: 0.018006 Obj: 0.085457 (0.067709)  NNZ: 11 (7)  Ttime: 1.3978 Vtime: 0.0515
Step: 2600000  Loss: 0.100760 Regul: 0.033293 Obj: 0.134054 (0.067709)  NNZ: 11 (7)  Ttime: 1.4014 Vtime: 0.0517
Step: 2700000  Loss: 0.062590 Regul: 0.028034 Obj: 0.090624 (0.067709)  NNZ: 14 (7)  Ttime: 1.3946 Vtime: 0.0520
Step: 2800000  Loss: 0.054767 Regul: 0.018448 Obj: 0.073216 (0.067709)  NNZ: 8 (7)  Ttime: 1.3970 Vtime: 0.0523
Step: 2900000  Loss: 0.075530 Regul: 0.038117 Obj: 0.113647 (0.067709)  NNZ: 16 (7)  Ttime: 1.4003 Vtime: 0.0510
Step: 3000000  Loss: 0.055342 Regul: 0.014414 Obj: 0.069756 (0.067709)  NNZ: 7 (7)  Ttime: 1.4030 Vtime: 0.0516
Step: 3100000  Loss: 0.065195 Regul: 0.015592 Obj: 0.080788 (0.067709)  NNZ: 10 (7)  Ttime: 1.3979 Vtime: 0.0515
