mu: 0.05 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.079404 Regul: 0.035278 Obj: 0.114681 (0.114681)  NNZ: 10 (10)  Ttime: 1.3824 Vtime: 0.2082
Step: 16800000  Loss: 0.052778 Regul: 0.022296 Obj: 0.075074 (0.065755)  NNZ: 16 (15)  Ttime: 1.3910 Vtime: 0.0511
Step: 16900000  Loss: 0.052186 Regul: 0.015942 Obj: 0.068129 (0.065755)  NNZ: 13 (15)  Ttime: 1.3983 Vtime: 0.0515
Step: 17000000  Loss: 0.051464 Regul: 0.018054 Obj: 0.069518 (0.065755)  NNZ: 16 (15)  Ttime: 1.3942 Vtime: 0.0516
Step: 17100000  Loss: 0.057488 Regul: 0.022845 Obj: 0.080333 (0.065755)  NNZ: 19 (15)  Ttime: 1.4132 Vtime: 0.0510
Step: 17200000  Loss: 0.055349 Regul: 0.015057 Obj: 0.070406 (0.065755)  NNZ: 9 (15)  Ttime: 1.4022 Vtime: 0.0516
Step: 17300000  Loss: 0.048751 Regul: 0.017914 Obj: 0.066665 (0.065755)  NNZ: 13 (15)  Ttime: 1.3883 Vtime: 0.0515
Step: 17400000  Loss: 0.050767 Regul: 0.016699 Obj: 0.067466 (0.065755)  NNZ: 12 (15)  Ttime: 1.4098 Vtime: 0.0509
Step: 17500000  Loss: 0.050311 Regul: 0.022852 Obj: 0.073163 (0.065755)  NNZ: 13 (15)  Ttime: 1.3986 Vtime: 0.0513
Step: 17600000  Loss: 0.055544 Regul: 0.013757 Obj: 0.069301 (0.065755)  NNZ: 13 (15)  Ttime: 1.3841 Vtime: 0.0516
Step: 17700000  Loss: 0.058704 Regul: 0.013818 Obj: 0.072522 (0.065755)  NNZ: 10 (15)  Ttime: 1.3891 Vtime: 0.0514
Step: 17800000  Loss: 0.054830 Regul: 0.023547 Obj: 0.078378 (0.065755)  NNZ: 13 (15)  Ttime: 1.3848 Vtime: 0.0519
Step: 17900000  Loss: 0.049981 Regul: 0.018005 Obj: 0.067986 (0.065755)  NNZ: 13 (15)  Ttime: 1.3853 Vtime: 0.0514
Step: 18000000  Loss: 0.055760 Regul: 0.019720 Obj: 0.075481 (0.065755)  NNZ: 13 (15)  Ttime: 1.3884 Vtime: 0.0515
Step: 18100000  Loss: 0.052398 Regul: 0.016211 Obj: 0.068609 (0.065755)  NNZ: 14 (15)  Ttime: 1.3884 Vtime: 0.0507
Step: 18200000  Loss: 0.054317 Regul: 0.023193 Obj: 0.077510 (0.065755)  NNZ: 14 (15)  Ttime: 1.3877 Vtime: 0.0512
Step: 18300000  Loss: 0.059949 Regul: 0.013489 Obj: 0.073438 (0.065755)  NNZ: 10 (15)  Ttime: 1.3868 Vtime: 0.0515
Step: 18400000  Loss: 0.057798 Regul: 0.018103 Obj: 0.075901 (0.065755)  NNZ: 15 (15)  Ttime: 1.3873 Vtime: 0.0520
Step: 18500000  Loss: 0.059478 Regul: 0.013599 Obj: 0.073077 (0.065755)  NNZ: 9 (15)  Ttime: 1.3843 Vtime: 0.0514
Step: 18600000  Loss: 0.053807 Regul: 0.023352 Obj: 0.077159 (0.065755)  NNZ: 13 (15)  Ttime: 1.3919 Vtime: 0.0507
Step: 18700000  Loss: 0.063724 Regul: 0.013464 Obj: 0.077188 (0.065755)  NNZ: 9 (15)  Ttime: 1.3863 Vtime: 0.0518
Step: 18800000  Loss: 0.052280 Regul: 0.015436 Obj: 0.067716 (0.065755)  NNZ: 11 (15)  Ttime: 1.3872 Vtime: 0.0515
Step: 18900000  Loss: 0.072705 Regul: 0.026617 Obj: 0.099323 (0.065755)  NNZ: 18 (15)  Ttime: 1.3870 Vtime: 0.0519
Step: 19000000  Loss: 0.064078 Regul: 0.018848 Obj: 0.082926 (0.065755)  NNZ: 13 (15)  Ttime: 1.3868 Vtime: 0.0516
Step: 19100000  Loss: 0.065123 Regul: 0.022131 Obj: 0.087254 (0.065755)  NNZ: 14 (15)  Ttime: 1.3901 Vtime: 0.0520
Step: 19200000  Loss: 0.052133 Regul: 0.015906 Obj: 0.068039 (0.065755)  NNZ: 9 (15)  Ttime: 1.3879 Vtime: 0.0515
Step: 19300000  Loss: 0.055644 Regul: 0.021002 Obj: 0.076646 (0.065755)  NNZ: 13 (15)  Ttime: 1.3881 Vtime: 0.0512
Step: 19400000  Loss: 0.048264 Regul: 0.020032 Obj: 0.068295 (0.065755)  NNZ: 13 (15)  Ttime: 1.3879 Vtime: 0.0516
Step: 19500000  Loss: 0.052441 Regul: 0.018781 Obj: 0.071222 (0.065755)  NNZ: 15 (15)  Ttime: 1.3876 Vtime: 0.0511
Step: 19600000  Loss: 0.051206 Regul: 0.019800 Obj: 0.071005 (0.065755)  NNZ: 14 (15)  Ttime: 1.4075 Vtime: 0.0515
Step: 19700000  Loss: 0.059060 Regul: 0.014301 Obj: 0.073360 (0.065755)  NNZ: 11 (15)  Ttime: 1.3974 Vtime: 0.0514
Step: 19800000  Loss: 0.054089 Regul: 0.020715 Obj: 0.074804 (0.065755)  NNZ: 15 (15)  Ttime: 1.3981 Vtime: 0.0516
Step: 19900000  Loss: 0.059916 Regul: 0.013373 Obj: 0.073289 (0.065755)  NNZ: 11 (15)  Ttime: 1.3935 Vtime: 0.0515
Step: 20000000  Loss: 0.052250 Regul: 0.014880 Obj: 0.067131 (0.065755)  NNZ: 12 (15)  Ttime: 1.3896 Vtime: 0.0522
Step: 20100000  Loss: 0.112697 Regul: 0.012909 Obj: 0.125606 (0.065755)  NNZ: 9 (15)  Ttime: 1.3896 Vtime: 0.0512
Step: 20200000  Loss: 0.049869 Regul: 0.017969 Obj: 0.067838 (0.065755)  NNZ: 15 (15)  Ttime: 1.3909 Vtime: 0.0508
Step: 20300000  Loss: 0.051880 Regul: 0.017969 Obj: 0.069848 (0.065755)  NNZ: 12 (15)  Ttime: 1.3976 Vtime: 0.0516
Step: 20400000  Loss: 0.052242 Regul: 0.016327 Obj: 0.068568 (0.065755)  NNZ: 14 (15)  Ttime: 1.3861 Vtime: 0.0514
Step: 20500000  Loss: 0.062920 Regul: 0.022205 Obj: 0.085124 (0.065755)  NNZ: 19 (15)  Ttime: 1.3895 Vtime: 0.0518
Step: 20600000  Loss: 0.048835 Regul: 0.019965 Obj: 0.068800 (0.065755)  NNZ: 12 (15)  Ttime: 1.3970 Vtime: 0.0514
Step: 20700000  Loss: 0.051262 Regul: 0.020831 Obj: 0.072093 (0.065755)  NNZ: 15 (15)  Ttime: 1.3944 Vtime: 0.0515
Step: 20800000  Loss: 0.053191 Regul: 0.015338 Obj: 0.068529 (0.065755)  NNZ: 15 (15)  Ttime: 1.3886 Vtime: 0.0515
Step: 20900000  Loss: 0.073853 Regul: 0.024536 Obj: 0.098389 (0.065755)  NNZ: 16 (15)  Ttime: 1.3938 Vtime: 0.0518
Step: 21000000  Loss: 0.050330 Regul: 0.022687 Obj: 0.073017 (0.065755)  NNZ: 17 (15)  Ttime: 1.3956 Vtime: 0.0511
Step: 21100000  Loss: 0.053338 Regul: 0.014722 Obj: 0.068060 (0.065755)  NNZ: 11 (15)  Ttime: 1.3871 Vtime: 0.0515
Step: 21200000  Loss: 0.053531 Regul: 0.014716 Obj: 0.068246 (0.065755)  NNZ: 11 (15)  Ttime: 1.3916 Vtime: 0.0520
Step: 21300000  Loss: 0.054690 Regul: 0.015179 Obj: 0.069869 (0.065755)  NNZ: 9 (15)  Ttime: 1.3862 Vtime: 0.0516
Step: 21400000  Loss: 0.054033 Regul: 0.013855 Obj: 0.067888 (0.065755)  NNZ: 13 (15)  Ttime: 1.3985 Vtime: 0.0514
Step: 21500000  Loss: 0.055903 Regul: 0.018201 Obj: 0.074103 (0.065755)  NNZ: 11 (15)  Ttime: 1.4034 Vtime: 0.0515
Step: 21600000  Loss: 0.051931 Regul: 0.015009 Obj: 0.066940 (0.065755)  NNZ: 15 (15)  Ttime: 1.3882 Vtime: 0.0508
Step: 21700000  Loss: 0.050881 Regul: 0.015240 Obj: 0.066121 (0.065755)  NNZ: 11 (15)  Ttime: 1.3972 Vtime: 0.0512
Step: 21800000  Loss: 0.054463 Regul: 0.014532 Obj: 0.068996 (0.065755)  NNZ: 14 (15)  Ttime: 1.3909 Vtime: 0.0511
Step: 21900000  Loss: 0.051897 Regul: 0.014679 Obj: 0.066576 (0.065755)  NNZ: 12 (15)  Ttime: 1.3869 Vtime: 0.0515
Step: 22000000  Loss: 0.066504 Regul: 0.011389 Obj: 0.077893 (0.065755)  NNZ: 9 (15)  Ttime: 1.3883 Vtime: 0.0516
Step: 22100000  Loss: 0.055268 Regul: 0.014301 Obj: 0.069569 (0.065755)  NNZ: 12 (15)  Ttime: 1.3884 Vtime: 0.0511
Step: 22200000  Loss: 0.091052 Regul: 0.013629 Obj: 0.104681 (0.065755)  NNZ: 13 (15)  Ttime: 1.3901 Vtime: 0.0513
Step: 22300000  Loss: 0.052176 Regul: 0.015833 Obj: 0.068009 (0.065755)  NNZ: 12 (15)  Ttime: 1.4010 Vtime: 0.0513
Step: 22400000  Loss: 0.059813 Regul: 0.017224 Obj: 0.077037 (0.065755)  NNZ: 15 (15)  Ttime: 1.3969 Vtime: 0.0518
Step: 22500000  Loss: 0.053634 Regul: 0.019135 Obj: 0.072769 (0.065755)  NNZ: 15 (15)  Ttime: 1.3892 Vtime: 0.0516
Step: 22600000  Loss: 0.051071 Regul: 0.017236 Obj: 0.068308 (0.065755)  NNZ: 10 (15)  Ttime: 1.3959 Vtime: 0.0518
Step: 22700000  Loss: 0.057060 Regul: 0.016071 Obj: 0.073130 (0.065755)  NNZ: 11 (15)  Ttime: 1.3881 Vtime: 0.0509
Step: 22800000  Loss: 0.055375 Regul: 0.011694 Obj: 0.067069 (0.065755)  NNZ: 14 (15)  Ttime: 1.3885 Vtime: 0.0512
Step: 22900000  Loss: 0.051136 Regul: 0.016431 Obj: 0.067567 (0.065755)  NNZ: 13 (15)  Ttime: 1.3871 Vtime: 0.0513
Step: 23000000  Loss: 0.053068 Regul: 0.014502 Obj: 0.067570 (0.065755)  NNZ: 12 (15)  Ttime: 1.3919 Vtime: 0.0514
Step: 23100000  Loss: 0.057182 Regul: 0.017535 Obj: 0.074718 (0.065755)  NNZ: 16 (15)  Ttime: 1.3953 Vtime: 0.0517
Step: 23200000  Loss: 0.053277 Regul: 0.019379 Obj: 0.072656 (0.065755)  NNZ: 13 (15)  Ttime: 1.3920 Vtime: 0.0518
Step: 23300000  Loss: 0.050646 Regul: 0.016827 Obj: 0.067473 (0.065755)  NNZ: 18 (15)  Ttime: 1.3866 Vtime: 0.0523
Step: 23400000  Loss: 0.048231 Regul: 0.018768 Obj: 0.066999 (0.065755)  NNZ: 15 (15)  Ttime: 1.4208 Vtime: 0.0519
Step: 23500000  Loss: 0.065617 Regul: 0.013989 Obj: 0.079607 (0.065755)  NNZ: 11 (15)  Ttime: 1.3901 Vtime: 0.0519
Step: 23600000  Loss: 0.053818 Regul: 0.019635 Obj: 0.073453 (0.065755)  NNZ: 19 (15)  Ttime: 1.4144 Vtime: 0.0528
Step: 23700000  Loss: 0.052635 Regul: 0.018768 Obj: 0.071403 (0.065755)  NNZ: 14 (15)  Ttime: 1.3908 Vtime: 0.0512
Step: 23800000  Loss: 0.061291 Regul: 0.022614 Obj: 0.083905 (0.065755)  NNZ: 13 (15)  Ttime: 1.3977 Vtime: 0.0514
Step: 23900000  Loss: 0.068034 Regul: 0.011859 Obj: 0.079893 (0.065755)  NNZ: 7 (15)  Ttime: 1.3865 Vtime: 0.0520
Step: 24000000  Loss: 0.056757 Regul: 0.015643 Obj: 0.072400 (0.065755)  NNZ: 13 (15)  Ttime: 1.3896 Vtime: 0.0519
Step: 24100000  Loss: 0.057328 Regul: 0.020569 Obj: 0.077896 (0.065755)  NNZ: 17 (15)  Ttime: 1.3963 Vtime: 0.0516
Step: 24200000  Loss: 0.049456 Regul: 0.022089 Obj: 0.071545 (0.065755)  NNZ: 13 (15)  Ttime: 1.4050 Vtime: 0.0510
Step: 24300000  Loss: 0.080358 Regul: 0.019550 Obj: 0.099908 (0.065755)  NNZ: 16 (15)  Ttime: 1.3924 Vtime: 0.0507
Step: 24400000  Loss: 0.059206 Regul: 0.013019 Obj: 0.072224 (0.065755)  NNZ: 12 (15)  Ttime: 1.3909 Vtime: 0.0513
Step: 24500000  Loss: 0.073054 Regul: 0.008978 Obj: 0.082032 (0.065755)  NNZ: 8 (15)  Ttime: 1.4125 Vtime: 0.0514
Step: 24600000  Loss: 0.053373 Regul: 0.014819 Obj: 0.068192 (0.065755)  NNZ: 12 (15)  Ttime: 1.3981 Vtime: 0.0516
Step: 24700000  Loss: 0.055336 Regul: 0.018384 Obj: 0.073720 (0.065755)  NNZ: 15 (15)  Ttime: 1.3888 Vtime: 0.0510
Step: 24800000  Loss: 0.055971 Regul: 0.017407 Obj: 0.073378 (0.065755)  NNZ: 13 (15)  Ttime: 1.3922 Vtime: 0.0518
Step: 24900000  Loss: 0.063227 Regul: 0.012604 Obj: 0.075831 (0.065755)  NNZ: 12 (15)  Ttime: 1.3890 Vtime: 0.0517
Step: 25000000  Loss: 0.074917 Regul: 0.013678 Obj: 0.088595 (0.065755)  NNZ: 10 (15)  Ttime: 1.3876 Vtime: 0.0516
Step: 25100000  Loss: 0.056709 Regul: 0.011279 Obj: 0.067989 (0.065755)  NNZ: 12 (15)  Ttime: 1.3879 Vtime: 0.0517
Step: 25200000  Loss: 0.064613 Regul: 0.011792 Obj: 0.076405 (0.065755)  NNZ: 10 (15)  Ttime: 1.3852 Vtime: 0.0514
Step: 25300000  Loss: 0.063111 Regul: 0.012280 Obj: 0.075391 (0.065755)  NNZ: 10 (15)  Ttime: 1.3914 Vtime: 0.0519
Step: 25400000  Loss: 0.053666 Regul: 0.014087 Obj: 0.067753 (0.065755)  NNZ: 11 (15)  Ttime: 1.3843 Vtime: 0.0524
Step: 25500000  Loss: 0.053718 Regul: 0.013910 Obj: 0.067627 (0.065755)  NNZ: 13 (15)  Ttime: 1.4045 Vtime: 0.0519
Best: 25600000  Loss: 0.048144 Regul: 0.017413 Obj: 0.065557 (0.065557)  NNZ: 16 (16)  Ttime: 1.3910 Vtime: 0.0513
Stat: nPR #100 (#128) Dim/MaxDim [800/640] AUC: 0.981930 FPR95: 7.19
Step: 25700000  Loss: 0.073054 Regul: 0.013495 Obj: 0.086549 (0.065557)  NNZ: 14 (16)  Ttime: 1.3967 Vtime: 0.0519
Step: 25800000  Loss: 0.051803 Regul: 0.017926 Obj: 0.069729 (0.065557)  NNZ: 12 (16)  Ttime: 1.3957 Vtime: 0.0509
Step: 25900000  Loss: 0.057579 Regul: 0.013373 Obj: 0.070952 (0.065557)  NNZ: 14 (16)  Ttime: 1.4012 Vtime: 0.0514
Step: 26000000  Loss: 0.052632 Regul: 0.016174 Obj: 0.068806 (0.065557)  NNZ: 19 (16)  Ttime: 1.3983 Vtime: 0.0512
Step: 26100000  Loss: 0.057525 Regul: 0.016498 Obj: 0.074022 (0.065557)  NNZ: 13 (16)  Ttime: 1.3915 Vtime: 0.0512
Step: 26200000  Loss: 0.060450 Regul: 0.011096 Obj: 0.071547 (0.065557)  NNZ: 10 (16)  Ttime: 1.4186 Vtime: 0.0518
Step: 26300000  Loss: 0.054980 Regul: 0.015179 Obj: 0.070160 (0.065557)  NNZ: 9 (16)  Ttime: 1.3891 Vtime: 0.0507
Step: 26400000  Loss: 0.056922 Regul: 0.012836 Obj: 0.069758 (0.065557)  NNZ: 12 (16)  Ttime: 1.3988 Vtime: 0.0516
Step: 26500000  Loss: 0.051152 Regul: 0.016449 Obj: 0.067601 (0.065557)  NNZ: 13 (16)  Ttime: 1.3905 Vtime: 0.0512
Step: 26600000  Loss: 0.060887 Regul: 0.016473 Obj: 0.077360 (0.065557)  NNZ: 12 (16)  Ttime: 1.3984 Vtime: 0.0509
Step: 26700000  Loss: 0.065720 Regul: 0.013257 Obj: 0.078977 (0.065557)  NNZ: 11 (16)  Ttime: 1.3866 Vtime: 0.0516
Step: 26800000  Loss: 0.053782 Regul: 0.017426 Obj: 0.071207 (0.065557)  NNZ: 17 (16)  Ttime: 1.4124 Vtime: 0.0515
Step: 26900000  Loss: 0.050192 Regul: 0.016290 Obj: 0.066483 (0.065557)  NNZ: 15 (16)  Ttime: 1.3846 Vtime: 0.0512
Step: 27000000  Loss: 0.052068 Regul: 0.021204 Obj: 0.073272 (0.065557)  NNZ: 16 (16)  Ttime: 1.3853 Vtime: 0.0511
Step: 27100000  Loss: 0.053169 Regul: 0.013776 Obj: 0.066944 (0.065557)  NNZ: 10 (16)  Ttime: 1.3852 Vtime: 0.0515
Step: 27200000  Loss: 0.050215 Regul: 0.017120 Obj: 0.067336 (0.065557)  NNZ: 16 (16)  Ttime: 1.3848 Vtime: 0.0519
Step: 27300000  Loss: 0.050285 Regul: 0.016083 Obj: 0.066367 (0.065557)  NNZ: 13 (16)  Ttime: 1.3846 Vtime: 0.0515
Step: 27400000  Loss: 0.051698 Regul: 0.014709 Obj: 0.066407 (0.065557)  NNZ: 16 (16)  Ttime: 1.3854 Vtime: 0.0515
Step: 27500000  Loss: 0.060941 Regul: 0.011707 Obj: 0.072647 (0.065557)  NNZ: 9 (16)  Ttime: 1.3873 Vtime: 0.0519
Step: 27600000  Loss: 0.052675 Regul: 0.014777 Obj: 0.067452 (0.065557)  NNZ: 12 (16)  Ttime: 1.3877 Vtime: 0.0516
Step: 27700000  Loss: 0.054376 Regul: 0.014124 Obj: 0.068499 (0.065557)  NNZ: 11 (16)  Ttime: 1.3870 Vtime: 0.0514
Best: 27800000  Loss: 0.049907 Regul: 0.015564 Obj: 0.065471 (0.065471)  NNZ: 9 (9)  Ttime: 1.3845 Vtime: 0.0520
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981595 FPR95: 7.69 [saved]
Step: 27900000  Loss: 0.060261 Regul: 0.011255 Obj: 0.071516 (0.065471)  NNZ: 9 (9)  Ttime: 1.3900 Vtime: 0.0521
Step: 28000000  Loss: 0.057683 Regul: 0.012366 Obj: 0.070049 (0.065471)  NNZ: 12 (9)  Ttime: 1.3876 Vtime: 0.0515
Step: 28100000  Loss: 0.055620 Regul: 0.012250 Obj: 0.067870 (0.065471)  NNZ: 14 (9)  Ttime: 1.3847 Vtime: 0.0509
Step: 28200000  Loss: 0.053902 Regul: 0.018085 Obj: 0.071987 (0.065471)  NNZ: 19 (9)  Ttime: 1.3854 Vtime: 0.0516
Step: 28300000  Loss: 0.059989 Regul: 0.016412 Obj: 0.076401 (0.065471)  NNZ: 12 (9)  Ttime: 1.3879 Vtime: 0.0512
Step: 28400000  Loss: 0.063565 Regul: 0.012256 Obj: 0.075821 (0.065471)  NNZ: 9 (9)  Ttime: 1.3871 Vtime: 0.0515
Step: 28500000  Loss: 0.059118 Regul: 0.016772 Obj: 0.075890 (0.065471)  NNZ: 13 (9)  Ttime: 1.3913 Vtime: 0.0523
Step: 28600000  Loss: 0.076273 Regul: 0.008105 Obj: 0.084378 (0.065471)  NNZ: 8 (9)  Ttime: 1.3897 Vtime: 0.0516
Step: 28700000  Loss: 0.053961 Regul: 0.014880 Obj: 0.068841 (0.065471)  NNZ: 16 (9)  Ttime: 1.3874 Vtime: 0.0512
Step: 28800000  Loss: 0.061098 Regul: 0.011578 Obj: 0.072676 (0.065471)  NNZ: 10 (9)  Ttime: 1.3879 Vtime: 0.0515
Step: 28900000  Loss: 0.051665 Regul: 0.014478 Obj: 0.066143 (0.065471)  NNZ: 11 (9)  Ttime: 1.3957 Vtime: 0.0515
Step: 29000000  Loss: 0.066043 Regul: 0.010107 Obj: 0.076150 (0.065471)  NNZ: 14 (9)  Ttime: 1.3867 Vtime: 0.0512
Step: 29100000  Loss: 0.058875 Regul: 0.015851 Obj: 0.074726 (0.065471)  NNZ: 14 (9)  Ttime: 1.3890 Vtime: 0.0516
Step: 29200000  Loss: 0.050360 Regul: 0.019897 Obj: 0.070257 (0.065471)  NNZ: 14 (9)  Ttime: 1.3869 Vtime: 0.0512
Step: 29300000  Loss: 0.060824 Regul: 0.010657 Obj: 0.071481 (0.065471)  NNZ: 11 (9)  Ttime: 1.3841 Vtime: 0.0515
Step: 29400000  Loss: 0.062655 Regul: 0.012036 Obj: 0.074691 (0.065471)  NNZ: 9 (9)  Ttime: 1.3886 Vtime: 0.0515
Step: 29500000  Loss: 0.052718 Regul: 0.016687 Obj: 0.069405 (0.065471)  NNZ: 21 (9)  Ttime: 1.3846 Vtime: 0.0513
Step: 29600000  Loss: 0.051640 Regul: 0.015497 Obj: 0.067136 (0.065471)  NNZ: 15 (9)  Ttime: 1.3864 Vtime: 0.0511
Step: 29700000  Loss: 0.059680 Regul: 0.012787 Obj: 0.072467 (0.065471)  NNZ: 9 (9)  Ttime: 1.3899 Vtime: 0.0518
Step: 29800000  Loss: 0.052677 Regul: 0.014142 Obj: 0.066818 (0.065471)  NNZ: 13 (9)  Ttime: 1.3878 Vtime: 0.0518
Step: 29900000  Loss: 0.050912 Regul: 0.018622 Obj: 0.069534 (0.065471)  NNZ: 15 (9)  Ttime: 1.3876 Vtime: 0.0514
Step: 30000000  Loss: 0.049695 Regul: 0.016254 Obj: 0.065948 (0.065471)  NNZ: 13 (9)  Ttime: 1.3897 Vtime: 0.0511
Step: 30100000  Loss: 0.055348 Regul: 0.013214 Obj: 0.068562 (0.065471)  NNZ: 14 (9)  Ttime: 1.3872 Vtime: 0.0515
Step: 30200000  Loss: 0.056323 Regul: 0.015002 Obj: 0.071325 (0.065471)  NNZ: 12 (9)  Ttime: 1.3884 Vtime: 0.0514
Step: 30300000  Loss: 0.053571 Regul: 0.021655 Obj: 0.075226 (0.065471)  NNZ: 18 (9)  Ttime: 1.3981 Vtime: 0.0513
Step: 30400000  Loss: 0.053597 Regul: 0.017365 Obj: 0.070961 (0.065471)  NNZ: 15 (9)  Ttime: 1.3866 Vtime: 0.0511
Step: 30500000  Loss: 0.061037 Regul: 0.013885 Obj: 0.074923 (0.065471)  NNZ: 9 (9)  Ttime: 1.3905 Vtime: 0.0509
Step: 30600000  Loss: 0.048552 Regul: 0.018103 Obj: 0.066655 (0.065471)  NNZ: 17 (9)  Ttime: 1.3866 Vtime: 0.0509
Step: 30700000  Loss: 0.132648 Regul: 0.013324 Obj: 0.145971 (0.065471)  NNZ: 14 (9)  Ttime: 1.3860 Vtime: 0.0515
Step: 30800000  Loss: 0.053357 Regul: 0.017883 Obj: 0.071240 (0.065471)  NNZ: 12 (9)  Ttime: 1.3847 Vtime: 0.0514
Step: 30900000  Loss: 0.062764 Regul: 0.011462 Obj: 0.074227 (0.065471)  NNZ: 15 (9)  Ttime: 1.3870 Vtime: 0.0518
Step: 31000000  Loss: 0.050979 Regul: 0.019452 Obj: 0.070431 (0.065471)  NNZ: 14 (9)  Ttime: 1.3870 Vtime: 0.0505
Step: 31100000  Loss: 0.056473 Regul: 0.012939 Obj: 0.069412 (0.065471)  NNZ: 12 (9)  Ttime: 1.3882 Vtime: 0.0510
Step: 31200000  Loss: 0.061507 Regul: 0.011414 Obj: 0.072921 (0.065471)  NNZ: 9 (9)  Ttime: 1.3873 Vtime: 0.0521
Step: 31300000  Loss: 0.063517 Regul: 0.011853 Obj: 0.075370 (0.065471)  NNZ: 11 (9)  Ttime: 1.3875 Vtime: 0.0523
Step: 31400000  Loss: 0.054222 Regul: 0.013391 Obj: 0.067613 (0.065471)  NNZ: 17 (9)  Ttime: 1.3854 Vtime: 0.0517
Step: 31500000  Loss: 0.061938 Regul: 0.011096 Obj: 0.073034 (0.065471)  NNZ: 15 (9)  Ttime: 1.3874 Vtime: 0.0511
Step: 31600000  Loss: 0.050685 Regul: 0.016321 Obj: 0.067006 (0.065471)  NNZ: 12 (9)  Ttime: 1.3889 Vtime: 0.0517
Step: 31700000  Loss: 0.052839 Regul: 0.014404 Obj: 0.067243 (0.065471)  NNZ: 10 (9)  Ttime: 1.3838 Vtime: 0.0516
Step: 31800000  Loss: 0.052384 Regul: 0.015918 Obj: 0.068302 (0.065471)  NNZ: 11 (9)  Ttime: 1.3846 Vtime: 0.0515
Step: 31900000  Loss: 0.053145 Regul: 0.015698 Obj: 0.068843 (0.065471)  NNZ: 20 (9)  Ttime: 1.3969 Vtime: 0.0517
Step: 32000000  Loss: 0.059667 Regul: 0.013013 Obj: 0.072680 (0.065471)  NNZ: 13 (9)  Ttime: 1.3854 Vtime: 0.0520
Step: 32100000  Loss: 0.051591 Regul: 0.016034 Obj: 0.067625 (0.065471)  NNZ: 16 (9)  Ttime: 1.3868 Vtime: 0.0512
Best: 32200000  Loss: 0.051136 Regul: 0.013672 Obj: 0.064807 (0.064807)  NNZ: 13 (13)  Ttime: 1.3879 Vtime: 0.0512
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.981724 FPR95: 7.59
Step: 32300000  Loss: 0.050095 Regul: 0.018280 Obj: 0.068375 (0.064807)  NNZ: 18 (13)  Ttime: 1.3904 Vtime: 0.0515
Step: 32400000  Loss: 0.053913 Regul: 0.013660 Obj: 0.067573 (0.064807)  NNZ: 10 (13)  Ttime: 1.3886 Vtime: 0.0510
Step: 32500000  Loss: 0.051044 Regul: 0.015057 Obj: 0.066102 (0.064807)  NNZ: 14 (13)  Ttime: 1.3874 Vtime: 0.0522
Step: 32600000  Loss: 0.056315 Regul: 0.011890 Obj: 0.068205 (0.064807)  NNZ: 10 (13)  Ttime: 1.3852 Vtime: 0.0512
Step: 32700000  Loss: 0.060586 Regul: 0.011163 Obj: 0.071750 (0.064807)  NNZ: 11 (13)  Ttime: 1.3891 Vtime: 0.0520
Step: 32800000  Loss: 0.050929 Regul: 0.015961 Obj: 0.066890 (0.064807)  NNZ: 17 (13)  Ttime: 1.3870 Vtime: 0.0514
Step: 32900000  Loss: 0.054732 Regul: 0.022894 Obj: 0.077626 (0.064807)  NNZ: 22 (13)  Ttime: 1.4148 Vtime: 0.0509
Step: 33000000  Loss: 0.074604 Regul: 0.008881 Obj: 0.083485 (0.064807)  NNZ: 11 (13)  Ttime: 1.4097 Vtime: 0.0514
Step: 33100000  Loss: 0.048872 Regul: 0.018750 Obj: 0.067622 (0.064807)  NNZ: 16 (13)  Ttime: 1.4015 Vtime: 0.0509
Step: 33200000  Loss: 0.058843 Regul: 0.011615 Obj: 0.070458 (0.064807)  NNZ: 16 (13)  Ttime: 1.3968 Vtime: 0.0518
Step: 33300000  Loss: 0.063315 Regul: 0.010602 Obj: 0.073916 (0.064807)  NNZ: 16 (13)  Ttime: 1.4007 Vtime: 0.0516
Step: 33400000  Loss: 0.066044 Regul: 0.018176 Obj: 0.084221 (0.064807)  NNZ: 19 (13)  Ttime: 1.3898 Vtime: 0.0512
Step: 33500000  Loss: 0.059199 Regul: 0.011450 Obj: 0.070649 (0.064807)  NNZ: 13 (13)  Ttime: 1.3895 Vtime: 0.0516
Step: 33600000  Loss: 0.056195 Regul: 0.024414 Obj: 0.080609 (0.064807)  NNZ: 14 (13)  Ttime: 1.3932 Vtime: 0.0506
Step: 33700000  Loss: 0.073201 Regul: 0.022717 Obj: 0.095918 (0.064807)  NNZ: 14 (13)  Ttime: 1.3989 Vtime: 0.0513
Step: 33800000  Loss: 0.051126 Regul: 0.027789 Obj: 0.078915 (0.064807)  NNZ: 16 (13)  Ttime: 1.3942 Vtime: 0.0516
Step: 33900000  Loss: 0.057784 Regul: 0.021918 Obj: 0.079702 (0.064807)  NNZ: 11 (13)  Ttime: 1.4099 Vtime: 0.0516
