mu: 0.015 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.129721 Regul: 0.020116 Obj: 0.149837 (0.149837)  NNZ: 14 (14)  Ttime: 1.3965 Vtime: 0.2133
Step: 1200000  Loss: 0.074899 Regul: 0.017103 Obj: 0.092001 (0.065864)  NNZ: 19 (9)  Ttime: 1.3876 Vtime: 0.0510
Step: 1300000  Loss: 0.083497 Regul: 0.022976 Obj: 0.106474 (0.065864)  NNZ: 16 (9)  Ttime: 1.3853 Vtime: 0.0512
Step: 1400000  Loss: 0.073867 Regul: 0.016304 Obj: 0.090171 (0.065864)  NNZ: 15 (9)  Ttime: 1.3855 Vtime: 0.0521
Step: 1500000  Loss: 0.082864 Regul: 0.017080 Obj: 0.099944 (0.065864)  NNZ: 18 (9)  Ttime: 1.3867 Vtime: 0.0514
Step: 1600000  Loss: 0.070366 Regul: 0.016428 Obj: 0.086794 (0.065864)  NNZ: 20 (9)  Ttime: 1.3870 Vtime: 0.0513
Step: 1700000  Loss: 0.060219 Regul: 0.013533 Obj: 0.073752 (0.065864)  NNZ: 18 (9)  Ttime: 1.3882 Vtime: 0.0516
Step: 1800000  Loss: 0.075028 Regul: 0.020167 Obj: 0.095195 (0.065864)  NNZ: 23 (9)  Ttime: 1.3872 Vtime: 0.0523
Step: 1900000  Loss: 0.065784 Regul: 0.013188 Obj: 0.078971 (0.065864)  NNZ: 13 (9)  Ttime: 1.3907 Vtime: 0.0510
Step: 2000000  Loss: 0.062679 Regul: 0.010825 Obj: 0.073504 (0.065864)  NNZ: 15 (9)  Ttime: 1.3895 Vtime: 0.0513
Step: 2100000  Loss: 0.067528 Regul: 0.019302 Obj: 0.086830 (0.065864)  NNZ: 18 (9)  Ttime: 1.3887 Vtime: 0.0512
Step: 2200000  Loss: 0.064048 Regul: 0.017057 Obj: 0.081105 (0.065864)  NNZ: 19 (9)  Ttime: 1.3873 Vtime: 0.0508
Step: 2300000  Loss: 0.064127 Regul: 0.019098 Obj: 0.083225 (0.065864)  NNZ: 21 (9)  Ttime: 1.3878 Vtime: 0.0507
Step: 2400000  Loss: 0.065071 Regul: 0.018563 Obj: 0.083635 (0.065864)  NNZ: 23 (9)  Ttime: 1.3847 Vtime: 0.0519
Step: 2500000  Loss: 0.058807 Regul: 0.013597 Obj: 0.072404 (0.065864)  NNZ: 19 (9)  Ttime: 1.3888 Vtime: 0.0515
Step: 2600000  Loss: 0.055704 Regul: 0.011357 Obj: 0.067061 (0.065864)  NNZ: 15 (9)  Ttime: 1.3868 Vtime: 0.0511
Best: 2700000  Loss: 0.050177 Regul: 0.009897 Obj: 0.060074 (0.060074)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0514
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980932 FPR95: 9.73
Step: 2800000  Loss: 0.069972 Regul: 0.014444 Obj: 0.084415 (0.060074)  NNZ: 16 (15)  Ttime: 1.3892 Vtime: 0.0513
Step: 2900000  Loss: 0.086502 Regul: 0.013266 Obj: 0.099768 (0.060074)  NNZ: 19 (15)  Ttime: 1.3884 Vtime: 0.0515
Step: 3000000  Loss: 0.072288 Regul: 0.015508 Obj: 0.087796 (0.060074)  NNZ: 19 (15)  Ttime: 1.3922 Vtime: 0.0518
Step: 3100000  Loss: 0.057002 Regul: 0.013683 Obj: 0.070685 (0.060074)  NNZ: 18 (15)  Ttime: 1.3884 Vtime: 0.0511
Step: 3200000  Loss: 0.067180 Regul: 0.009500 Obj: 0.076680 (0.060074)  NNZ: 15 (15)  Ttime: 1.3899 Vtime: 0.0515
Step: 3300000  Loss: 0.098408 Regul: 0.011398 Obj: 0.109805 (0.060074)  NNZ: 17 (15)  Ttime: 1.3925 Vtime: 0.0519
Step: 3400000  Loss: 0.073714 Regul: 0.011077 Obj: 0.084792 (0.060074)  NNZ: 14 (15)  Ttime: 1.3869 Vtime: 0.0521
Step: 3500000  Loss: 0.058633 Regul: 0.013697 Obj: 0.072330 (0.060074)  NNZ: 17 (15)  Ttime: 1.3869 Vtime: 0.0514
Step: 3600000  Loss: 0.074020 Regul: 0.020229 Obj: 0.094248 (0.060074)  NNZ: 20 (15)  Ttime: 1.3913 Vtime: 0.0511
Step: 3700000  Loss: 0.063087 Regul: 0.014317 Obj: 0.077404 (0.060074)  NNZ: 28 (15)  Ttime: 1.3923 Vtime: 0.0514
Step: 3800000  Loss: 0.060819 Regul: 0.014584 Obj: 0.075402 (0.060074)  NNZ: 21 (15)  Ttime: 1.3940 Vtime: 0.0509
Step: 3900000  Loss: 0.066356 Regul: 0.015228 Obj: 0.081584 (0.060074)  NNZ: 22 (15)  Ttime: 1.3924 Vtime: 0.0513
Step: 4000000  Loss: 0.060068 Regul: 0.014863 Obj: 0.074931 (0.060074)  NNZ: 25 (15)  Ttime: 1.3935 Vtime: 0.0513
Step: 4100000  Loss: 0.053987 Regul: 0.010814 Obj: 0.064801 (0.060074)  NNZ: 13 (15)  Ttime: 1.3922 Vtime: 0.0512
Step: 4200000  Loss: 0.063284 Regul: 0.005888 Obj: 0.069172 (0.060074)  NNZ: 11 (15)  Ttime: 1.3932 Vtime: 0.0516
Step: 4300000  Loss: 0.072112 Regul: 0.020294 Obj: 0.092406 (0.060074)  NNZ: 27 (15)  Ttime: 1.3938 Vtime: 0.0513
Step: 4400000  Loss: 0.067294 Regul: 0.010592 Obj: 0.077885 (0.060074)  NNZ: 17 (15)  Ttime: 1.3924 Vtime: 0.0513
Step: 4500000  Loss: 0.053623 Regul: 0.013825 Obj: 0.067449 (0.060074)  NNZ: 18 (15)  Ttime: 1.3981 Vtime: 0.0514
Step: 4600000  Loss: 0.056425 Regul: 0.012881 Obj: 0.069306 (0.060074)  NNZ: 25 (15)  Ttime: 1.4063 Vtime: 0.0514
Step: 4700000  Loss: 0.053700 Regul: 0.010492 Obj: 0.064193 (0.060074)  NNZ: 12 (15)  Ttime: 1.3935 Vtime: 0.0508
Step: 4800000  Loss: 0.059206 Regul: 0.011891 Obj: 0.071097 (0.060074)  NNZ: 22 (15)  Ttime: 1.3958 Vtime: 0.0516
Best: 4900000  Loss: 0.051165 Regul: 0.008590 Obj: 0.059756 (0.059756)  NNZ: 17 (17)  Ttime: 1.3931 Vtime: 0.0519
Stat: nPR #124 (#136) Dim/MaxDim [992/640] AUC: 0.980193 FPR95: 10.56
Step: 5000000  Loss: 0.058040 Regul: 0.012892 Obj: 0.070932 (0.059756)  NNZ: 17 (17)  Ttime: 1.3963 Vtime: 0.0512
Step: 5100000  Loss: 0.072283 Regul: 0.012534 Obj: 0.084817 (0.059756)  NNZ: 24 (17)  Ttime: 1.3996 Vtime: 0.0519
Step: 5200000  Loss: 0.062892 Regul: 0.007805 Obj: 0.070697 (0.059756)  NNZ: 12 (17)  Ttime: 1.3936 Vtime: 0.0519
Step: 5300000  Loss: 0.053260 Regul: 0.012410 Obj: 0.065671 (0.059756)  NNZ: 20 (17)  Ttime: 1.3878 Vtime: 0.0519
Step: 5400000  Loss: 0.055756 Regul: 0.012183 Obj: 0.067939 (0.059756)  NNZ: 15 (17)  Ttime: 1.3921 Vtime: 0.0514
Step: 5500000  Loss: 0.067089 Regul: 0.013049 Obj: 0.080138 (0.059756)  NNZ: 16 (17)  Ttime: 1.3939 Vtime: 0.0514
Step: 5600000  Loss: 0.075415 Regul: 0.014406 Obj: 0.089822 (0.059756)  NNZ: 24 (17)  Ttime: 1.3950 Vtime: 0.0512
Step: 5700000  Loss: 0.058557 Regul: 0.012231 Obj: 0.070788 (0.059756)  NNZ: 18 (17)  Ttime: 1.3938 Vtime: 0.0512
Step: 5800000  Loss: 0.053687 Regul: 0.011930 Obj: 0.065617 (0.059756)  NNZ: 18 (17)  Ttime: 1.3905 Vtime: 0.0516
Step: 5900000  Loss: 0.057468 Regul: 0.012190 Obj: 0.069658 (0.059756)  NNZ: 23 (17)  Ttime: 1.3987 Vtime: 0.0515
Step: 6000000  Loss: 0.058416 Regul: 0.016165 Obj: 0.074582 (0.059756)  NNZ: 20 (17)  Ttime: 1.3921 Vtime: 0.0512
Step: 6100000  Loss: 0.055740 Regul: 0.010370 Obj: 0.066110 (0.059756)  NNZ: 16 (17)  Ttime: 1.3954 Vtime: 0.0509
Step: 6200000  Loss: 0.057556 Regul: 0.012209 Obj: 0.069766 (0.059756)  NNZ: 21 (17)  Ttime: 1.3958 Vtime: 0.0511
Step: 6300000  Loss: 0.058292 Regul: 0.011002 Obj: 0.069295 (0.059756)  NNZ: 21 (17)  Ttime: 1.3924 Vtime: 0.0516
Step: 6400000  Loss: 0.053346 Regul: 0.010866 Obj: 0.064212 (0.059756)  NNZ: 13 (17)  Ttime: 1.3966 Vtime: 0.0509
Step: 6500000  Loss: 0.050705 Regul: 0.009213 Obj: 0.059918 (0.059756)  NNZ: 18 (17)  Ttime: 1.3932 Vtime: 0.0508
Step: 6600000  Loss: 0.069844 Regul: 0.011689 Obj: 0.081532 (0.059756)  NNZ: 18 (17)  Ttime: 1.3947 Vtime: 0.0513
Step: 6700000  Loss: 0.055999 Regul: 0.008434 Obj: 0.064433 (0.059756)  NNZ: 16 (17)  Ttime: 1.3935 Vtime: 0.0512
Step: 6800000  Loss: 0.055787 Regul: 0.013565 Obj: 0.069353 (0.059756)  NNZ: 19 (17)  Ttime: 1.3932 Vtime: 0.0514
Step: 6900000  Loss: 0.056969 Regul: 0.013484 Obj: 0.070453 (0.059756)  NNZ: 20 (17)  Ttime: 1.3929 Vtime: 0.0513
Step: 7000000  Loss: 0.053086 Regul: 0.012937 Obj: 0.066023 (0.059756)  NNZ: 20 (17)  Ttime: 1.3944 Vtime: 0.0512
Step: 7100000  Loss: 0.061172 Regul: 0.016037 Obj: 0.077209 (0.059756)  NNZ: 23 (17)  Ttime: 1.3923 Vtime: 0.0512
Step: 7200000  Loss: 0.054714 Regul: 0.010366 Obj: 0.065079 (0.059756)  NNZ: 15 (17)  Ttime: 1.3911 Vtime: 0.0513
Step: 7300000  Loss: 0.060472 Regul: 0.014852 Obj: 0.075324 (0.059756)  NNZ: 26 (17)  Ttime: 1.3962 Vtime: 0.0519
Step: 7400000  Loss: 0.056100 Regul: 0.008648 Obj: 0.064748 (0.059756)  NNZ: 19 (17)  Ttime: 1.3924 Vtime: 0.0513
Step: 7500000  Loss: 0.065624 Regul: 0.010261 Obj: 0.075885 (0.059756)  NNZ: 14 (17)  Ttime: 1.3909 Vtime: 0.0514
Step: 7600000  Loss: 0.054293 Regul: 0.009205 Obj: 0.063497 (0.059756)  NNZ: 19 (17)  Ttime: 1.3954 Vtime: 0.0523
Step: 7700000  Loss: 0.056921 Regul: 0.015187 Obj: 0.072108 (0.059756)  NNZ: 21 (17)  Ttime: 1.3923 Vtime: 0.0511
Step: 7800000  Loss: 0.052613 Regul: 0.010585 Obj: 0.063198 (0.059756)  NNZ: 18 (17)  Ttime: 1.3921 Vtime: 0.0514
Step: 7900000  Loss: 0.059366 Regul: 0.015650 Obj: 0.075016 (0.059756)  NNZ: 23 (17)  Ttime: 1.3917 Vtime: 0.0510
Step: 8000000  Loss: 0.052766 Regul: 0.010519 Obj: 0.063285 (0.059756)  NNZ: 17 (17)  Ttime: 1.3915 Vtime: 0.0512
Best: 8100000  Loss: 0.050915 Regul: 0.008179 Obj: 0.059093 (0.059093)  NNZ: 15 (15)  Ttime: 1.3981 Vtime: 0.0516
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.980270 FPR95: 10.35
Step: 8200000  Loss: 0.055750 Regul: 0.012450 Obj: 0.068200 (0.059093)  NNZ: 24 (15)  Ttime: 1.3962 Vtime: 0.0510
Step: 8300000  Loss: 0.057769 Regul: 0.011724 Obj: 0.069493 (0.059093)  NNZ: 17 (15)  Ttime: 1.3946 Vtime: 0.0516
Step: 8400000  Loss: 0.059263 Regul: 0.009758 Obj: 0.069020 (0.059093)  NNZ: 16 (15)  Ttime: 1.3954 Vtime: 0.0519
Step: 8500000  Loss: 0.080534 Regul: 0.016105 Obj: 0.096639 (0.059093)  NNZ: 23 (15)  Ttime: 1.3930 Vtime: 0.0512
Step: 8600000  Loss: 0.058502 Regul: 0.011587 Obj: 0.070090 (0.059093)  NNZ: 16 (15)  Ttime: 1.3949 Vtime: 0.0513
Step: 8700000  Loss: 0.051551 Regul: 0.009747 Obj: 0.061298 (0.059093)  NNZ: 18 (15)  Ttime: 1.3921 Vtime: 0.0515
Step: 8800000  Loss: 0.059068 Regul: 0.007812 Obj: 0.066880 (0.059093)  NNZ: 18 (15)  Ttime: 1.3891 Vtime: 0.0513
Step: 8900000  Loss: 0.057589 Regul: 0.015151 Obj: 0.072740 (0.059093)  NNZ: 27 (15)  Ttime: 1.3986 Vtime: 0.0522
Step: 9000000  Loss: 0.058163 Regul: 0.008194 Obj: 0.066357 (0.059093)  NNZ: 13 (15)  Ttime: 1.3970 Vtime: 0.0513
Step: 9100000  Loss: 0.054797 Regul: 0.011553 Obj: 0.066350 (0.059093)  NNZ: 23 (15)  Ttime: 1.3915 Vtime: 0.0518
Step: 9200000  Loss: 0.051693 Regul: 0.009308 Obj: 0.061001 (0.059093)  NNZ: 20 (15)  Ttime: 1.3924 Vtime: 0.0512
Step: 9300000  Loss: 0.057817 Regul: 0.012115 Obj: 0.069931 (0.059093)  NNZ: 16 (15)  Ttime: 1.3927 Vtime: 0.0515
Step: 9400000  Loss: 0.060509 Regul: 0.012109 Obj: 0.072618 (0.059093)  NNZ: 21 (15)  Ttime: 1.3916 Vtime: 0.0526
Step: 9500000  Loss: 0.058167 Regul: 0.011906 Obj: 0.070073 (0.059093)  NNZ: 18 (15)  Ttime: 1.3954 Vtime: 0.0518
Step: 9600000  Loss: 0.066308 Regul: 0.014005 Obj: 0.080313 (0.059093)  NNZ: 23 (15)  Ttime: 1.3943 Vtime: 0.0519
Step: 9700000  Loss: 0.057734 Regul: 0.011742 Obj: 0.069475 (0.059093)  NNZ: 24 (15)  Ttime: 1.3957 Vtime: 0.0515
Step: 9800000  Loss: 0.062420 Regul: 0.011368 Obj: 0.073788 (0.059093)  NNZ: 22 (15)  Ttime: 1.3933 Vtime: 0.0514
Step: 9900000  Loss: 0.054295 Regul: 0.012546 Obj: 0.066841 (0.059093)  NNZ: 21 (15)  Ttime: 1.3929 Vtime: 0.0515
Step: 10000000  Loss: 0.052640 Regul: 0.007343 Obj: 0.059983 (0.059093)  NNZ: 20 (15)  Ttime: 1.3909 Vtime: 0.0507
Step: 10100000  Loss: 0.059857 Regul: 0.009496 Obj: 0.069353 (0.059093)  NNZ: 13 (15)  Ttime: 1.3951 Vtime: 0.0518
Step: 10200000  Loss: 0.051273 Regul: 0.008209 Obj: 0.059482 (0.059093)  NNZ: 15 (15)  Ttime: 1.3979 Vtime: 0.0513
Step: 10300000  Loss: 0.049800 Regul: 0.009745 Obj: 0.059546 (0.059093)  NNZ: 16 (15)  Ttime: 1.3935 Vtime: 0.0514
Step: 10400000  Loss: 0.050329 Regul: 0.010939 Obj: 0.061268 (0.059093)  NNZ: 18 (15)  Ttime: 1.3950 Vtime: 0.0520
Best: 10500000  Loss: 0.052486 Regul: 0.006461 Obj: 0.058947 (0.058947)  NNZ: 13 (13)  Ttime: 1.3908 Vtime: 0.0512
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980303 FPR95: 10.15
Step: 10600000  Loss: 0.062654 Regul: 0.005965 Obj: 0.068619 (0.058947)  NNZ: 14 (13)  Ttime: 1.3973 Vtime: 0.0528
Step: 10700000  Loss: 0.074214 Regul: 0.008334 Obj: 0.082547 (0.058947)  NNZ: 15 (13)  Ttime: 1.3957 Vtime: 0.0518
Step: 10800000  Loss: 0.056328 Regul: 0.013773 Obj: 0.070101 (0.058947)  NNZ: 20 (13)  Ttime: 1.3985 Vtime: 0.0521
Step: 10900000  Loss: 0.054954 Regul: 0.010210 Obj: 0.065164 (0.058947)  NNZ: 17 (13)  Ttime: 1.3936 Vtime: 0.0513
Step: 11000000  Loss: 0.061491 Regul: 0.007766 Obj: 0.069258 (0.058947)  NNZ: 15 (13)  Ttime: 1.3964 Vtime: 0.0521
Best: 11100000  Loss: 0.049741 Regul: 0.007890 Obj: 0.057631 (0.057631)  NNZ: 16 (16)  Ttime: 1.3949 Vtime: 0.0513
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980959 FPR95: 9.61
Step: 11200000  Loss: 0.056266 Regul: 0.009290 Obj: 0.065556 (0.057631)  NNZ: 17 (16)  Ttime: 1.3929 Vtime: 0.0516
Step: 11300000  Loss: 0.057760 Regul: 0.011475 Obj: 0.069236 (0.057631)  NNZ: 21 (16)  Ttime: 1.3922 Vtime: 0.0516
Step: 11400000  Loss: 0.052392 Regul: 0.008671 Obj: 0.061063 (0.057631)  NNZ: 16 (16)  Ttime: 1.3944 Vtime: 0.0517
Step: 11500000  Loss: 0.056189 Regul: 0.011990 Obj: 0.068178 (0.057631)  NNZ: 22 (16)  Ttime: 1.3909 Vtime: 0.0522
Step: 11600000  Loss: 0.051394 Regul: 0.011144 Obj: 0.062538 (0.057631)  NNZ: 19 (16)  Ttime: 1.3950 Vtime: 0.0510
Step: 11700000  Loss: 0.058990 Regul: 0.012590 Obj: 0.071579 (0.057631)  NNZ: 21 (16)  Ttime: 1.3956 Vtime: 0.0509
Step: 11800000  Loss: 0.051193 Regul: 0.011388 Obj: 0.062581 (0.057631)  NNZ: 21 (16)  Ttime: 1.3953 Vtime: 0.0514
Step: 11900000  Loss: 0.050567 Regul: 0.009057 Obj: 0.059624 (0.057631)  NNZ: 17 (16)  Ttime: 1.3919 Vtime: 0.0521
Step: 12000000  Loss: 0.061100 Regul: 0.014001 Obj: 0.075101 (0.057631)  NNZ: 25 (16)  Ttime: 1.3947 Vtime: 0.0514
Step: 12100000  Loss: 0.056894 Regul: 0.011510 Obj: 0.068404 (0.057631)  NNZ: 18 (16)  Ttime: 1.3924 Vtime: 0.0514
Step: 12200000  Loss: 0.052411 Regul: 0.011049 Obj: 0.063460 (0.057631)  NNZ: 22 (16)  Ttime: 1.3933 Vtime: 0.0517
Step: 12300000  Loss: 0.052420 Regul: 0.012128 Obj: 0.064548 (0.057631)  NNZ: 17 (16)  Ttime: 1.3982 Vtime: 0.0508
Step: 12400000  Loss: 0.051160 Regul: 0.009106 Obj: 0.060266 (0.057631)  NNZ: 18 (16)  Ttime: 1.3940 Vtime: 0.0513
Step: 12500000  Loss: 0.054944 Regul: 0.009725 Obj: 0.064669 (0.057631)  NNZ: 16 (16)  Ttime: 1.3926 Vtime: 0.0512
Step: 12600000  Loss: 0.050801 Regul: 0.009126 Obj: 0.059926 (0.057631)  NNZ: 17 (16)  Ttime: 1.3956 Vtime: 0.0519
Step: 12700000  Loss: 0.061967 Regul: 0.014198 Obj: 0.076165 (0.057631)  NNZ: 25 (16)  Ttime: 1.3948 Vtime: 0.0508
Step: 12800000  Loss: 0.054506 Regul: 0.013375 Obj: 0.067881 (0.057631)  NNZ: 23 (16)  Ttime: 1.3950 Vtime: 0.0514
Step: 12900000  Loss: 0.060785 Regul: 0.014662 Obj: 0.075447 (0.057631)  NNZ: 20 (16)  Ttime: 1.3912 Vtime: 0.0513
Step: 13000000  Loss: 0.053076 Regul: 0.012899 Obj: 0.065975 (0.057631)  NNZ: 23 (16)  Ttime: 1.3915 Vtime: 0.0516
Step: 13100000  Loss: 0.049286 Regul: 0.009676 Obj: 0.058962 (0.057631)  NNZ: 25 (16)  Ttime: 1.3930 Vtime: 0.0510
Step: 13200000  Loss: 0.055539 Regul: 0.012955 Obj: 0.068494 (0.057631)  NNZ: 17 (16)  Ttime: 1.3946 Vtime: 0.0518
Best: 13300000  Loss: 0.048774 Regul: 0.008262 Obj: 0.057036 (0.057036)  NNZ: 15 (15)  Ttime: 1.3923 Vtime: 0.0515
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.981132 FPR95: 9.45
Step: 13400000  Loss: 0.056428 Regul: 0.016904 Obj: 0.073333 (0.057036)  NNZ: 30 (15)  Ttime: 1.3909 Vtime: 0.0515
Step: 13500000  Loss: 0.066505 Regul: 0.009233 Obj: 0.075738 (0.057036)  NNZ: 18 (15)  Ttime: 1.3899 Vtime: 0.0521
Step: 13600000  Loss: 0.052144 Regul: 0.012204 Obj: 0.064348 (0.057036)  NNZ: 19 (15)  Ttime: 1.3951 Vtime: 0.0512
Step: 13700000  Loss: 0.053760 Regul: 0.008896 Obj: 0.062657 (0.057036)  NNZ: 20 (15)  Ttime: 1.3912 Vtime: 0.0516
Step: 13800000  Loss: 0.052385 Regul: 0.007474 Obj: 0.059859 (0.057036)  NNZ: 18 (15)  Ttime: 1.3940 Vtime: 0.0513
Step: 13900000  Loss: 0.053252 Regul: 0.009296 Obj: 0.062548 (0.057036)  NNZ: 20 (15)  Ttime: 1.3915 Vtime: 0.0515
Step: 14000000  Loss: 0.060548 Regul: 0.008694 Obj: 0.069242 (0.057036)  NNZ: 20 (15)  Ttime: 1.3978 Vtime: 0.0512
Step: 14100000  Loss: 0.065132 Regul: 0.009687 Obj: 0.074819 (0.057036)  NNZ: 19 (15)  Ttime: 1.3944 Vtime: 0.0509
Step: 14200000  Loss: 0.053319 Regul: 0.011109 Obj: 0.064429 (0.057036)  NNZ: 22 (15)  Ttime: 1.3938 Vtime: 0.0515
Step: 14300000  Loss: 0.049933 Regul: 0.009009 Obj: 0.058942 (0.057036)  NNZ: 16 (15)  Ttime: 1.3963 Vtime: 0.0506
Step: 14400000  Loss: 0.056055 Regul: 0.012757 Obj: 0.068813 (0.057036)  NNZ: 16 (15)  Ttime: 1.3951 Vtime: 0.0515
Step: 14500000  Loss: 0.051966 Regul: 0.010735 Obj: 0.062701 (0.057036)  NNZ: 18 (15)  Ttime: 1.3979 Vtime: 0.0515
Step: 14600000  Loss: 0.058726 Regul: 0.011465 Obj: 0.070191 (0.057036)  NNZ: 20 (15)  Ttime: 1.3978 Vtime: 0.0518
Step: 14700000  Loss: 0.055983 Regul: 0.011161 Obj: 0.067144 (0.057036)  NNZ: 16 (15)  Ttime: 1.3972 Vtime: 0.0519
Step: 14800000  Loss: 0.051995 Regul: 0.008633 Obj: 0.060627 (0.057036)  NNZ: 16 (15)  Ttime: 1.3969 Vtime: 0.0516
Step: 14900000  Loss: 0.055884 Regul: 0.011104 Obj: 0.066988 (0.057036)  NNZ: 19 (15)  Ttime: 1.3938 Vtime: 0.0515
Step: 15000000  Loss: 0.054511 Regul: 0.011944 Obj: 0.066455 (0.057036)  NNZ: 23 (15)  Ttime: 1.3957 Vtime: 0.0510
Step: 15100000  Loss: 0.048618 Regul: 0.009610 Obj: 0.058228 (0.057036)  NNZ: 19 (15)  Ttime: 1.3924 Vtime: 0.0519
Step: 15200000  Loss: 0.050006 Regul: 0.007446 Obj: 0.057452 (0.057036)  NNZ: 18 (15)  Ttime: 1.3920 Vtime: 0.0508
Step: 15300000  Loss: 0.051538 Regul: 0.011874 Obj: 0.063413 (0.057036)  NNZ: 22 (15)  Ttime: 1.3979 Vtime: 0.0514
Step: 15400000  Loss: 0.053443 Regul: 0.009413 Obj: 0.062856 (0.057036)  NNZ: 24 (15)  Ttime: 1.3978 Vtime: 0.0505
Step: 15500000  Loss: 0.058613 Regul: 0.011699 Obj: 0.070313 (0.057036)  NNZ: 22 (15)  Ttime: 1.3912 Vtime: 0.0523
Step: 15600000  Loss: 0.050700 Regul: 0.008806 Obj: 0.059505 (0.057036)  NNZ: 23 (15)  Ttime: 1.4091 Vtime: 0.0512
Step: 15700000  Loss: 0.065153 Regul: 0.013404 Obj: 0.078557 (0.057036)  NNZ: 26 (15)  Ttime: 1.3927 Vtime: 0.0513
Step: 15800000  Loss: 0.064376 Regul: 0.009550 Obj: 0.073926 (0.057036)  NNZ: 19 (15)  Ttime: 1.3957 Vtime: 0.0518
Step: 15900000  Loss: 0.059361 Regul: 0.013414 Obj: 0.072775 (0.057036)  NNZ: 32 (15)  Ttime: 1.3944 Vtime: 0.0512
Step: 16000000  Loss: 0.058059 Regul: 0.012278 Obj: 0.070337 (0.057036)  NNZ: 21 (15)  Ttime: 1.3950 Vtime: 0.0522
Step: 16100000  Loss: 0.054212 Regul: 0.006774 Obj: 0.060986 (0.057036)  NNZ: 14 (15)  Ttime: 1.3962 Vtime: 0.0521
Step: 16200000  Loss: 0.054709 Regul: 0.008599 Obj: 0.063308 (0.057036)  NNZ: 17 (15)  Ttime: 1.3968 Vtime: 0.0509
Step: 16300000  Loss: 0.055340 Regul: 0.008403 Obj: 0.063743 (0.057036)  NNZ: 14 (15)  Ttime: 1.3915 Vtime: 0.0511
Step: 16400000  Loss: 0.050840 Regul: 0.011057 Obj: 0.061897 (0.057036)  NNZ: 22 (15)  Ttime: 1.3928 Vtime: 0.0520
Step: 16500000  Loss: 0.056098 Regul: 0.012296 Obj: 0.068394 (0.057036)  NNZ: 23 (15)  Ttime: 1.3966 Vtime: 0.0509
