mu: 0.004 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.689879 Regul: 0.059857 Obj: 0.749736 (0.749736)  NNZ: 22 (22)  Ttime: 1.4486 Vtime: 0.2188
Stat: nPR #152 (#176) Dim/MaxDim [1216/640] AUC: 0.980031 FPR95: 8.73
Best: 200000  Loss: 0.343939 Regul: 0.026563 Obj: 0.370501 (0.370501)  NNZ: 9 (9)  Ttime: 1.4790 Vtime: 0.0501
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.977767 FPR95: 10.55 [saved]
Step: 300000  Loss: 0.619740 Regul: 0.040909 Obj: 0.660649 (0.370501)  NNZ: 18 (9)  Ttime: 1.4909 Vtime: 0.0538
Step: 400000  Loss: 0.355357 Regul: 0.019746 Obj: 0.375103 (0.370501)  NNZ: 7 (9)  Ttime: 1.4990 Vtime: 0.0549
Best: 500000  Loss: 0.245160 Regul: 0.019897 Obj: 0.265057 (0.265057)  NNZ: 14 (14)  Ttime: 1.4488 Vtime: 0.0507
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.977534 FPR95: 10.75
Step: 600000  Loss: 0.469569 Regul: 0.021358 Obj: 0.490927 (0.265057)  NNZ: 11 (14)  Ttime: 1.5054 Vtime: 0.0535
Step: 700000  Loss: 0.430252 Regul: 0.017544 Obj: 0.447795 (0.265057)  NNZ: 16 (14)  Ttime: 1.5029 Vtime: 0.0534
Step: 800000  Loss: 0.427888 Regul: 0.015578 Obj: 0.443466 (0.265057)  NNZ: 12 (14)  Ttime: 1.5022 Vtime: 0.0525
Best: 900000  Loss: 0.133814 Regul: 0.007361 Obj: 0.141176 (0.141176)  NNZ: 6 (6)  Ttime: 1.4872 Vtime: 0.0520
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.976617 FPR95: 12.91 [saved]
Step: 1000000  Loss: 0.366043 Regul: 0.028098 Obj: 0.394141 (0.141176)  NNZ: 13 (6)  Ttime: 1.5004 Vtime: 0.0551
Step: 1100000  Loss: 0.177598 Regul: 0.007247 Obj: 0.184844 (0.141176)  NNZ: 7 (6)  Ttime: 1.5065 Vtime: 0.0536
Step: 1200000  Loss: 0.350460 Regul: 0.018755 Obj: 0.369215 (0.141176)  NNZ: 9 (6)  Ttime: 1.5351 Vtime: 0.0509
Step: 1300000  Loss: 0.172364 Regul: 0.011386 Obj: 0.183749 (0.141176)  NNZ: 12 (6)  Ttime: 1.4973 Vtime: 0.0520
