mu: 0.002 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.369109 Regul: 0.002323 Obj: 0.371433 (0.371433)  NNZ: 4 (4)  Ttime: 1.3772 Vtime: 0.2079
Step: 5400000  Loss: 0.107805 Regul: 0.001793 Obj: 0.109599 (0.081077)  NNZ: 10 (8)  Ttime: 1.4358 Vtime: 0.0529
Step: 5500000  Loss: 0.089542 Regul: 0.001030 Obj: 0.090572 (0.081077)  NNZ: 7 (8)  Ttime: 1.4516 Vtime: 0.0517
Step: 5600000  Loss: 0.132838 Regul: 0.002281 Obj: 0.135120 (0.081077)  NNZ: 13 (8)  Ttime: 1.4583 Vtime: 0.0531
Step: 5700000  Loss: 0.120533 Regul: 0.002997 Obj: 0.123530 (0.081077)  NNZ: 19 (8)  Ttime: 1.4473 Vtime: 0.0536
Step: 5800000  Loss: 0.114505 Regul: 0.001833 Obj: 0.116338 (0.081077)  NNZ: 11 (8)  Ttime: 1.4585 Vtime: 0.0510
Step: 5900000  Loss: 0.112911 Regul: 0.000825 Obj: 0.113735 (0.081077)  NNZ: 9 (8)  Ttime: 1.4474 Vtime: 0.0515
Step: 6000000  Loss: 0.096194 Regul: 0.001184 Obj: 0.097378 (0.081077)  NNZ: 11 (8)  Ttime: 1.4711 Vtime: 0.0514
Step: 6100000  Loss: 0.083051 Regul: 0.001015 Obj: 0.084066 (0.081077)  NNZ: 10 (8)  Ttime: 1.4092 Vtime: 0.0516
Step: 6200000  Loss: 0.088540 Regul: 0.001251 Obj: 0.089791 (0.081077)  NNZ: 11 (8)  Ttime: 1.4347 Vtime: 0.0516
Best: 6300000  Loss: 0.080006 Regul: 0.000632 Obj: 0.080637 (0.080637)  NNZ: 7 (7)  Ttime: 1.4504 Vtime: 0.0558
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.968897 FPR95: 18.39 [saved]
Step: 6400000  Loss: 0.085880 Regul: 0.001216 Obj: 0.087096 (0.080637)  NNZ: 12 (7)  Ttime: 1.4440 Vtime: 0.0521
Step: 6500000  Loss: 0.131987 Regul: 0.002227 Obj: 0.134214 (0.080637)  NNZ: 20 (7)  Ttime: 1.4853 Vtime: 0.0525
Step: 6600000  Loss: 0.109420 Regul: 0.001961 Obj: 0.111380 (0.080637)  NNZ: 15 (7)  Ttime: 1.4412 Vtime: 0.0524
Step: 6700000  Loss: 0.130739 Regul: 0.001455 Obj: 0.132194 (0.080637)  NNZ: 11 (7)  Ttime: 1.4138 Vtime: 0.0517
Step: 6800000  Loss: 0.090671 Regul: 0.001276 Obj: 0.091946 (0.080637)  NNZ: 14 (7)  Ttime: 1.4272 Vtime: 0.0514
Step: 6900000  Loss: 0.102745 Regul: 0.001380 Obj: 0.104125 (0.080637)  NNZ: 9 (7)  Ttime: 1.4480 Vtime: 0.0511
Step: 7000000  Loss: 0.083819 Regul: 0.001505 Obj: 0.085324 (0.080637)  NNZ: 15 (7)  Ttime: 1.3898 Vtime: 0.0515
Step: 7100000  Loss: 0.109875 Regul: 0.001599 Obj: 0.111474 (0.080637)  NNZ: 11 (7)  Ttime: 1.4370 Vtime: 0.0517
Step: 7200000  Loss: 0.107552 Regul: 0.001930 Obj: 0.109482 (0.080637)  NNZ: 15 (7)  Ttime: 1.4557 Vtime: 0.0598
Step: 7300000  Loss: 0.093403 Regul: 0.001765 Obj: 0.095168 (0.080637)  NNZ: 12 (7)  Ttime: 1.4685 Vtime: 0.0644
Step: 7400000  Loss: 0.090923 Regul: 0.001649 Obj: 0.092572 (0.080637)  NNZ: 16 (7)  Ttime: 1.4838 Vtime: 0.0518
Step: 7500000  Loss: 0.082341 Regul: 0.001242 Obj: 0.083583 (0.080637)  NNZ: 11 (7)  Ttime: 1.4793 Vtime: 0.0516
Step: 7600000  Loss: 0.097850 Regul: 0.001643 Obj: 0.099493 (0.080637)  NNZ: 16 (7)  Ttime: 1.4105 Vtime: 0.0516
Step: 7700000  Loss: 0.094043 Regul: 0.001639 Obj: 0.095681 (0.080637)  NNZ: 16 (7)  Ttime: 1.4289 Vtime: 0.0556
Step: 7800000  Loss: 0.088262 Regul: 0.001312 Obj: 0.089574 (0.080637)  NNZ: 10 (7)  Ttime: 1.4128 Vtime: 0.0516
Step: 7900000  Loss: 0.108311 Regul: 0.002149 Obj: 0.110460 (0.080637)  NNZ: 17 (7)  Ttime: 1.4254 Vtime: 0.0511
Step: 8000000  Loss: 0.134375 Regul: 0.002374 Obj: 0.136749 (0.080637)  NNZ: 17 (7)  Ttime: 1.4071 Vtime: 0.0530
Step: 8100000  Loss: 0.100157 Regul: 0.001875 Obj: 0.102032 (0.080637)  NNZ: 14 (7)  Ttime: 1.4637 Vtime: 0.0518
Step: 8200000  Loss: 0.105965 Regul: 0.001615 Obj: 0.107580 (0.080637)  NNZ: 12 (7)  Ttime: 1.4406 Vtime: 0.0517
Step: 8300000  Loss: 0.096116 Regul: 0.000664 Obj: 0.096780 (0.080637)  NNZ: 11 (7)  Ttime: 1.3849 Vtime: 0.0514
Step: 8400000  Loss: 0.082220 Regul: 0.001258 Obj: 0.083478 (0.080637)  NNZ: 13 (7)  Ttime: 1.3896 Vtime: 0.0527
Step: 8500000  Loss: 0.098228 Regul: 0.001849 Obj: 0.100077 (0.080637)  NNZ: 16 (7)  Ttime: 1.3874 Vtime: 0.0518
Step: 8600000  Loss: 0.089657 Regul: 0.001598 Obj: 0.091255 (0.080637)  NNZ: 14 (7)  Ttime: 1.3809 Vtime: 0.0513
Step: 8700000  Loss: 0.083332 Regul: 0.001107 Obj: 0.084439 (0.080637)  NNZ: 12 (7)  Ttime: 1.3877 Vtime: 0.0512
Step: 8800000  Loss: 0.087608 Regul: 0.001626 Obj: 0.089234 (0.080637)  NNZ: 13 (7)  Ttime: 1.4271 Vtime: 0.0528
Step: 8900000  Loss: 0.089196 Regul: 0.001249 Obj: 0.090444 (0.080637)  NNZ: 11 (7)  Ttime: 1.4082 Vtime: 0.0517
Step: 9000000  Loss: 0.174251 Regul: 0.000887 Obj: 0.175139 (0.080637)  NNZ: 12 (7)  Ttime: 1.4378 Vtime: 0.0504
Step: 9100000  Loss: 0.114719 Regul: 0.001849 Obj: 0.116568 (0.080637)  NNZ: 15 (7)  Ttime: 1.3938 Vtime: 0.0514
Step: 9200000  Loss: 0.094445 Regul: 0.001867 Obj: 0.096312 (0.080637)  NNZ: 15 (7)  Ttime: 1.3839 Vtime: 0.0517
Step: 9300000  Loss: 0.101671 Regul: 0.001417 Obj: 0.103088 (0.080637)  NNZ: 9 (7)  Ttime: 1.4406 Vtime: 0.0515
Step: 9400000  Loss: 0.093584 Regul: 0.001128 Obj: 0.094712 (0.080637)  NNZ: 11 (7)  Ttime: 1.4186 Vtime: 0.0546
Step: 9500000  Loss: 0.093358 Regul: 0.001536 Obj: 0.094894 (0.080637)  NNZ: 15 (7)  Ttime: 1.4409 Vtime: 0.0521
Step: 9600000  Loss: 0.090986 Regul: 0.001430 Obj: 0.092416 (0.080637)  NNZ: 14 (7)  Ttime: 1.4162 Vtime: 0.0517
Step: 9700000  Loss: 0.084831 Regul: 0.000655 Obj: 0.085486 (0.080637)  NNZ: 8 (7)  Ttime: 1.3878 Vtime: 0.0514
Step: 9800000  Loss: 0.083185 Regul: 0.001308 Obj: 0.084493 (0.080637)  NNZ: 15 (7)  Ttime: 1.4400 Vtime: 0.0510
Step: 9900000  Loss: 0.120338 Regul: 0.000903 Obj: 0.121241 (0.080637)  NNZ: 9 (7)  Ttime: 1.4000 Vtime: 0.0514
Step: 10000000  Loss: 0.096929 Regul: 0.001402 Obj: 0.098331 (0.080637)  NNZ: 12 (7)  Ttime: 1.3933 Vtime: 0.0517
Step: 10100000  Loss: 0.097005 Regul: 0.001217 Obj: 0.098223 (0.080637)  NNZ: 10 (7)  Ttime: 1.4307 Vtime: 0.0558
Step: 10200000  Loss: 0.090776 Regul: 0.000986 Obj: 0.091761 (0.080637)  NNZ: 10 (7)  Ttime: 1.4581 Vtime: 0.0497
Step: 10300000  Loss: 0.093785 Regul: 0.001487 Obj: 0.095273 (0.080637)  NNZ: 17 (7)  Ttime: 1.3873 Vtime: 0.0506
Step: 10400000  Loss: 0.108357 Regul: 0.000781 Obj: 0.109138 (0.080637)  NNZ: 9 (7)  Ttime: 1.3821 Vtime: 0.0502
Step: 10500000  Loss: 0.093671 Regul: 0.001200 Obj: 0.094870 (0.080637)  NNZ: 13 (7)  Ttime: 1.3892 Vtime: 0.0508
Step: 10600000  Loss: 0.084307 Regul: 0.001130 Obj: 0.085437 (0.080637)  NNZ: 11 (7)  Ttime: 1.4460 Vtime: 0.0557
Step: 10700000  Loss: 0.093388 Regul: 0.001733 Obj: 0.095121 (0.080637)  NNZ: 15 (7)  Ttime: 1.4486 Vtime: 0.0516
Step: 10800000  Loss: 0.094788 Regul: 0.001752 Obj: 0.096539 (0.080637)  NNZ: 18 (7)  Ttime: 1.4721 Vtime: 0.0550
Step: 10900000  Loss: 0.103873 Regul: 0.001918 Obj: 0.105791 (0.080637)  NNZ: 15 (7)  Ttime: 1.4531 Vtime: 0.0517
Step: 11000000  Loss: 0.098297 Regul: 0.001743 Obj: 0.100040 (0.080637)  NNZ: 14 (7)  Ttime: 1.4487 Vtime: 0.0516
Step: 11100000  Loss: 0.089000 Regul: 0.001553 Obj: 0.090553 (0.080637)  NNZ: 13 (7)  Ttime: 1.4228 Vtime: 0.0514
Step: 11200000  Loss: 0.094028 Regul: 0.001646 Obj: 0.095673 (0.080637)  NNZ: 14 (7)  Ttime: 1.4306 Vtime: 0.0527
Step: 11300000  Loss: 0.082770 Regul: 0.000674 Obj: 0.083444 (0.080637)  NNZ: 10 (7)  Ttime: 1.4144 Vtime: 0.0517
Step: 11400000  Loss: 0.089167 Regul: 0.000933 Obj: 0.090099 (0.080637)  NNZ: 10 (7)  Ttime: 1.4237 Vtime: 0.0519
Step: 11500000  Loss: 0.080903 Regul: 0.000822 Obj: 0.081725 (0.080637)  NNZ: 11 (7)  Ttime: 1.4202 Vtime: 0.0516
Step: 11600000  Loss: 0.082102 Regul: 0.000945 Obj: 0.083046 (0.080637)  NNZ: 9 (7)  Ttime: 1.4142 Vtime: 0.0517
Step: 11700000  Loss: 0.094035 Regul: 0.001325 Obj: 0.095360 (0.080637)  NNZ: 11 (7)  Ttime: 1.4044 Vtime: 0.0512
Step: 11800000  Loss: 0.082190 Regul: 0.001283 Obj: 0.083474 (0.080637)  NNZ: 13 (7)  Ttime: 1.4032 Vtime: 0.0518
Step: 11900000  Loss: 0.090600 Regul: 0.001238 Obj: 0.091838 (0.080637)  NNZ: 12 (7)  Ttime: 1.3941 Vtime: 0.0508
Step: 12000000  Loss: 0.115279 Regul: 0.001990 Obj: 0.117269 (0.080637)  NNZ: 16 (7)  Ttime: 1.3963 Vtime: 0.0545
Step: 12100000  Loss: 0.088370 Regul: 0.001514 Obj: 0.089883 (0.080637)  NNZ: 15 (7)  Ttime: 1.4067 Vtime: 0.0512
Step: 12200000  Loss: 0.091792 Regul: 0.001652 Obj: 0.093444 (0.080637)  NNZ: 14 (7)  Ttime: 1.4130 Vtime: 0.0514
Step: 12300000  Loss: 0.107297 Regul: 0.001898 Obj: 0.109195 (0.080637)  NNZ: 17 (7)  Ttime: 1.4036 Vtime: 0.0514
Step: 12400000  Loss: 0.083928 Regul: 0.001304 Obj: 0.085232 (0.080637)  NNZ: 10 (7)  Ttime: 1.4023 Vtime: 0.0519
Step: 12500000  Loss: 0.084143 Regul: 0.001289 Obj: 0.085432 (0.080637)  NNZ: 14 (7)  Ttime: 1.3965 Vtime: 0.0521
Step: 12600000  Loss: 0.086032 Regul: 0.001176 Obj: 0.087208 (0.080637)  NNZ: 11 (7)  Ttime: 1.3968 Vtime: 0.0527
Step: 12700000  Loss: 0.097654 Regul: 0.001770 Obj: 0.099424 (0.080637)  NNZ: 16 (7)  Ttime: 1.4139 Vtime: 0.0520
Best: 12800000  Loss: 0.078726 Regul: 0.001071 Obj: 0.079797 (0.079797)  NNZ: 13 (13)  Ttime: 1.4100 Vtime: 0.0510
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.971840 FPR95: 15.25 [saved]
Step: 12900000  Loss: 0.099357 Regul: 0.001617 Obj: 0.100974 (0.079797)  NNZ: 17 (13)  Ttime: 1.3861 Vtime: 0.0509
Step: 13000000  Loss: 0.097309 Regul: 0.000896 Obj: 0.098205 (0.079797)  NNZ: 9 (13)  Ttime: 1.4847 Vtime: 0.0517
Step: 13100000  Loss: 0.090253 Regul: 0.001029 Obj: 0.091282 (0.079797)  NNZ: 12 (13)  Ttime: 1.4113 Vtime: 0.0521
Step: 13200000  Loss: 0.085502 Regul: 0.001405 Obj: 0.086908 (0.079797)  NNZ: 17 (13)  Ttime: 1.3945 Vtime: 0.0516
Step: 13300000  Loss: 0.078961 Regul: 0.001064 Obj: 0.080025 (0.079797)  NNZ: 14 (13)  Ttime: 1.4001 Vtime: 0.0509
Step: 13400000  Loss: 0.093665 Regul: 0.001454 Obj: 0.095119 (0.079797)  NNZ: 12 (13)  Ttime: 1.4080 Vtime: 0.0516
Step: 13500000  Loss: 0.093449 Regul: 0.001374 Obj: 0.094823 (0.079797)  NNZ: 13 (13)  Ttime: 1.3832 Vtime: 0.0512
Step: 13600000  Loss: 0.093731 Regul: 0.001883 Obj: 0.095614 (0.079797)  NNZ: 19 (13)  Ttime: 1.4002 Vtime: 0.0511
Step: 13700000  Loss: 0.100072 Regul: 0.001901 Obj: 0.101973 (0.079797)  NNZ: 18 (13)  Ttime: 1.4146 Vtime: 0.0515
Step: 13800000  Loss: 0.100720 Regul: 0.001234 Obj: 0.101954 (0.079797)  NNZ: 12 (13)  Ttime: 1.3946 Vtime: 0.0515
Best: 13900000  Loss: 0.078663 Regul: 0.001028 Obj: 0.079691 (0.079691)  NNZ: 13 (13)  Ttime: 1.4113 Vtime: 0.0510
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.970363 FPR95: 17.13
Step: 14000000  Loss: 0.095069 Regul: 0.001730 Obj: 0.096798 (0.079691)  NNZ: 16 (13)  Ttime: 1.4368 Vtime: 0.0681
Step: 14100000  Loss: 0.086044 Regul: 0.001430 Obj: 0.087474 (0.079691)  NNZ: 15 (13)  Ttime: 1.4374 Vtime: 0.0547
Step: 14200000  Loss: 0.102094 Regul: 0.001460 Obj: 0.103554 (0.079691)  NNZ: 15 (13)  Ttime: 1.5140 Vtime: 0.0514
Step: 14300000  Loss: 0.082264 Regul: 0.001347 Obj: 0.083611 (0.079691)  NNZ: 15 (13)  Ttime: 1.4550 Vtime: 0.0608
Step: 14400000  Loss: 0.078852 Regul: 0.001188 Obj: 0.080040 (0.079691)  NNZ: 14 (13)  Ttime: 1.4665 Vtime: 0.0505
Step: 14500000  Loss: 0.099814 Regul: 0.002121 Obj: 0.101935 (0.079691)  NNZ: 13 (13)  Ttime: 1.4184 Vtime: 0.0512
Step: 14600000  Loss: 0.090828 Regul: 0.001311 Obj: 0.092139 (0.079691)  NNZ: 13 (13)  Ttime: 1.4576 Vtime: 0.0546
Best: 14700000  Loss: 0.075855 Regul: 0.001109 Obj: 0.076964 (0.076964)  NNZ: 16 (16)  Ttime: 1.3965 Vtime: 0.0513
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.972111 FPR95: 14.96
Step: 14800000  Loss: 0.083992 Regul: 0.001194 Obj: 0.085186 (0.076964)  NNZ: 14 (16)  Ttime: 1.4502 Vtime: 0.0520
Step: 14900000  Loss: 0.093779 Regul: 0.001740 Obj: 0.095519 (0.076964)  NNZ: 17 (16)  Ttime: 1.4139 Vtime: 0.0517
Step: 15000000  Loss: 0.094003 Regul: 0.001194 Obj: 0.095197 (0.076964)  NNZ: 10 (16)  Ttime: 1.4325 Vtime: 0.0513
Step: 15100000  Loss: 0.095188 Regul: 0.001529 Obj: 0.096717 (0.076964)  NNZ: 14 (16)  Ttime: 1.4615 Vtime: 0.0522
Step: 15200000  Loss: 0.095091 Regul: 0.001498 Obj: 0.096589 (0.076964)  NNZ: 16 (16)  Ttime: 1.4128 Vtime: 0.0514
Step: 15300000  Loss: 0.077033 Regul: 0.000807 Obj: 0.077840 (0.076964)  NNZ: 13 (16)  Ttime: 1.4157 Vtime: 0.0517
Step: 15400000  Loss: 0.087472 Regul: 0.001421 Obj: 0.088893 (0.076964)  NNZ: 13 (16)  Ttime: 1.3904 Vtime: 0.0515
Step: 15500000  Loss: 0.089703 Regul: 0.001638 Obj: 0.091341 (0.076964)  NNZ: 20 (16)  Ttime: 1.4472 Vtime: 0.0519
Step: 15600000  Loss: 0.093984 Regul: 0.001669 Obj: 0.095653 (0.076964)  NNZ: 16 (16)  Ttime: 1.4725 Vtime: 0.0519
Step: 15700000  Loss: 0.085534 Regul: 0.001223 Obj: 0.086757 (0.076964)  NNZ: 13 (16)  Ttime: 1.4006 Vtime: 0.0512
Step: 15800000  Loss: 0.086558 Regul: 0.001195 Obj: 0.087753 (0.076964)  NNZ: 14 (16)  Ttime: 1.3976 Vtime: 0.0511
Step: 15900000  Loss: 0.098584 Regul: 0.001459 Obj: 0.100043 (0.076964)  NNZ: 13 (16)  Ttime: 1.4130 Vtime: 0.0514
Step: 16000000  Loss: 0.089164 Regul: 0.001445 Obj: 0.090609 (0.076964)  NNZ: 12 (16)  Ttime: 1.4430 Vtime: 0.0506
Step: 16100000  Loss: 0.114194 Regul: 0.001520 Obj: 0.115714 (0.076964)  NNZ: 15 (16)  Ttime: 1.3834 Vtime: 0.0513
Step: 16200000  Loss: 0.097412 Regul: 0.001782 Obj: 0.099194 (0.076964)  NNZ: 15 (16)  Ttime: 1.4334 Vtime: 0.0525
Step: 16300000  Loss: 0.089397 Regul: 0.001426 Obj: 0.090823 (0.076964)  NNZ: 14 (16)  Ttime: 1.3889 Vtime: 0.0515
