mu: 0.004 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.441950 Regul: 0.031659 Obj: 0.473609 (0.473609)  NNZ: 16 (16)  Ttime: 1.3258 Vtime: 0.2311
Step: 4500000  Loss: 0.128875 Regul: 0.004141 Obj: 0.133015 (0.067924)  NNZ: 10 (6)  Ttime: 2.1864 Vtime: 0.0514
Step: 4600000  Loss: 0.078659 Regul: 0.004457 Obj: 0.083116 (0.067924)  NNZ: 11 (6)  Ttime: 1.5767 Vtime: 0.0521
Best: 4700000  Loss: 0.062316 Regul: 0.002683 Obj: 0.064999 (0.064999)  NNZ: 8 (8)  Ttime: 3.2700 Vtime: 0.0517
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979654 FPR95: 8.94 [saved]
Step: 4800000  Loss: 0.099666 Regul: 0.005080 Obj: 0.104746 (0.064999)  NNZ: 13 (8)  Ttime: 1.3369 Vtime: 0.0510
Step: 4900000  Loss: 0.074840 Regul: 0.004465 Obj: 0.079306 (0.064999)  NNZ: 9 (8)  Ttime: 1.3286 Vtime: 0.0514
Step: 5000000  Loss: 0.087732 Regul: 0.005863 Obj: 0.093596 (0.064999)  NNZ: 13 (8)  Ttime: 1.3270 Vtime: 0.0517
Step: 5100000  Loss: 0.084886 Regul: 0.004952 Obj: 0.089838 (0.064999)  NNZ: 10 (8)  Ttime: 1.5585 Vtime: 0.0515
Step: 5200000  Loss: 0.075074 Regul: 0.002316 Obj: 0.077390 (0.064999)  NNZ: 4 (8)  Ttime: 1.3380 Vtime: 0.0509
Step: 5300000  Loss: 0.081634 Regul: 0.005081 Obj: 0.086714 (0.064999)  NNZ: 11 (8)  Ttime: 1.3335 Vtime: 0.0521
Step: 5400000  Loss: 0.096059 Regul: 0.007070 Obj: 0.103130 (0.064999)  NNZ: 11 (8)  Ttime: 1.3298 Vtime: 0.0519
Step: 5500000  Loss: 0.084783 Regul: 0.004638 Obj: 0.089421 (0.064999)  NNZ: 9 (8)  Ttime: 1.3404 Vtime: 0.0512
Step: 5600000  Loss: 0.082874 Regul: 0.005321 Obj: 0.088196 (0.064999)  NNZ: 11 (8)  Ttime: 1.3262 Vtime: 0.0508
Step: 5700000  Loss: 0.089142 Regul: 0.004158 Obj: 0.093300 (0.064999)  NNZ: 15 (8)  Ttime: 1.4262 Vtime: 0.0519
Step: 5800000  Loss: 0.100361 Regul: 0.005322 Obj: 0.105683 (0.064999)  NNZ: 11 (8)  Ttime: 1.3402 Vtime: 0.0517
Step: 5900000  Loss: 0.110809 Regul: 0.007258 Obj: 0.118067 (0.064999)  NNZ: 12 (8)  Ttime: 1.3274 Vtime: 0.0513
Step: 6000000  Loss: 0.074794 Regul: 0.003074 Obj: 0.077869 (0.064999)  NNZ: 6 (8)  Ttime: 1.3246 Vtime: 0.0519
Step: 6100000  Loss: 0.083197 Regul: 0.005016 Obj: 0.088213 (0.064999)  NNZ: 14 (8)  Ttime: 1.3343 Vtime: 0.0524
Step: 6200000  Loss: 0.085449 Regul: 0.003912 Obj: 0.089361 (0.064999)  NNZ: 9 (8)  Ttime: 1.3303 Vtime: 0.0513
Best: 6300000  Loss: 0.061761 Regul: 0.002947 Obj: 0.064708 (0.064708)  NNZ: 7 (7)  Ttime: 1.3261 Vtime: 0.0518
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979999 FPR95: 9.28 [saved]
Step: 6400000  Loss: 0.088850 Regul: 0.005992 Obj: 0.094842 (0.064708)  NNZ: 13 (7)  Ttime: 1.3262 Vtime: 0.0510
Best: 6500000  Loss: 0.054444 Regul: 0.001803 Obj: 0.056247 (0.056247)  NNZ: 6 (6)  Ttime: 2.3144 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979704 FPR95: 8.79 [saved]
Step: 6600000  Loss: 0.092168 Regul: 0.005662 Obj: 0.097830 (0.056247)  NNZ: 11 (6)  Ttime: 1.6814 Vtime: 0.0511
Step: 6700000  Loss: 0.058848 Regul: 0.003105 Obj: 0.061953 (0.056247)  NNZ: 11 (6)  Ttime: 1.3695 Vtime: 0.0514
Step: 6800000  Loss: 0.070851 Regul: 0.003515 Obj: 0.074365 (0.056247)  NNZ: 13 (6)  Ttime: 1.3326 Vtime: 0.0511
Step: 6900000  Loss: 0.077052 Regul: 0.005521 Obj: 0.082573 (0.056247)  NNZ: 16 (6)  Ttime: 1.8297 Vtime: 0.0514
Step: 7000000  Loss: 0.091950 Regul: 0.006215 Obj: 0.098165 (0.056247)  NNZ: 16 (6)  Ttime: 1.3974 Vtime: 0.0517
Step: 7100000  Loss: 0.085701 Regul: 0.003916 Obj: 0.089617 (0.056247)  NNZ: 11 (6)  Ttime: 1.9153 Vtime: 0.0522
Step: 7200000  Loss: 0.067825 Regul: 0.001514 Obj: 0.069339 (0.056247)  NNZ: 7 (6)  Ttime: 1.3370 Vtime: 0.0517
Step: 7300000  Loss: 0.068514 Regul: 0.003336 Obj: 0.071850 (0.056247)  NNZ: 10 (6)  Ttime: 1.7340 Vtime: 0.0522
Step: 7400000  Loss: 0.072261 Regul: 0.003964 Obj: 0.076224 (0.056247)  NNZ: 8 (6)  Ttime: 1.3361 Vtime: 0.0519
Step: 7500000  Loss: 0.096536 Regul: 0.004654 Obj: 0.101190 (0.056247)  NNZ: 10 (6)  Ttime: 1.3298 Vtime: 0.0510
Step: 7600000  Loss: 0.122889 Regul: 0.008246 Obj: 0.131135 (0.056247)  NNZ: 13 (6)  Ttime: 1.3382 Vtime: 0.0509
Step: 7700000  Loss: 0.094941 Regul: 0.006789 Obj: 0.101730 (0.056247)  NNZ: 23 (6)  Ttime: 1.6408 Vtime: 0.0557
Step: 7800000  Loss: 0.119675 Regul: 0.008554 Obj: 0.128229 (0.056247)  NNZ: 17 (6)  Ttime: 1.3798 Vtime: 0.0518
Step: 7900000  Loss: 0.132757 Regul: 0.008071 Obj: 0.140828 (0.056247)  NNZ: 16 (6)  Ttime: 1.3671 Vtime: 0.0515
Step: 8000000  Loss: 0.084731 Regul: 0.005603 Obj: 0.090334 (0.056247)  NNZ: 12 (6)  Ttime: 2.1793 Vtime: 0.0519
Step: 8100000  Loss: 0.126541 Regul: 0.009483 Obj: 0.136024 (0.056247)  NNZ: 17 (6)  Ttime: 1.3280 Vtime: 0.0516
Step: 8200000  Loss: 0.081779 Regul: 0.004877 Obj: 0.086657 (0.056247)  NNZ: 12 (6)  Ttime: 1.3283 Vtime: 0.0519
Step: 8300000  Loss: 0.080174 Regul: 0.003933 Obj: 0.084107 (0.056247)  NNZ: 8 (6)  Ttime: 1.7560 Vtime: 0.0527
Step: 8400000  Loss: 0.085362 Regul: 0.003833 Obj: 0.089195 (0.056247)  NNZ: 8 (6)  Ttime: 1.9729 Vtime: 0.0516
Step: 8500000  Loss: 0.078029 Regul: 0.004568 Obj: 0.082597 (0.056247)  NNZ: 16 (6)  Ttime: 1.3276 Vtime: 0.0519
Step: 8600000  Loss: 0.077617 Regul: 0.004299 Obj: 0.081916 (0.056247)  NNZ: 11 (6)  Ttime: 1.3355 Vtime: 0.0517
Step: 8700000  Loss: 0.070918 Regul: 0.003884 Obj: 0.074802 (0.056247)  NNZ: 12 (6)  Ttime: 2.0512 Vtime: 0.0533
Step: 8800000  Loss: 0.064614 Regul: 0.003027 Obj: 0.067641 (0.056247)  NNZ: 9 (6)  Ttime: 1.6941 Vtime: 0.0524
Step: 8900000  Loss: 0.096822 Regul: 0.006696 Obj: 0.103518 (0.056247)  NNZ: 15 (6)  Ttime: 1.6558 Vtime: 0.0513
Step: 9000000  Loss: 0.102636 Regul: 0.005681 Obj: 0.108317 (0.056247)  NNZ: 10 (6)  Ttime: 1.6412 Vtime: 0.0513
Step: 9100000  Loss: 0.062616 Regul: 0.002788 Obj: 0.065404 (0.056247)  NNZ: 9 (6)  Ttime: 1.3289 Vtime: 0.0517
Step: 9200000  Loss: 0.066418 Regul: 0.001931 Obj: 0.068348 (0.056247)  NNZ: 7 (6)  Ttime: 1.3346 Vtime: 0.0516
Step: 9300000  Loss: 0.077275 Regul: 0.004911 Obj: 0.082186 (0.056247)  NNZ: 13 (6)  Ttime: 1.6227 Vtime: 0.0520
Step: 9400000  Loss: 0.107516 Regul: 0.006095 Obj: 0.113611 (0.056247)  NNZ: 16 (6)  Ttime: 2.6998 Vtime: 0.0516
Step: 9500000  Loss: 0.084365 Regul: 0.003200 Obj: 0.087565 (0.056247)  NNZ: 12 (6)  Ttime: 1.3301 Vtime: 0.0518
Step: 9600000  Loss: 0.103726 Regul: 0.005534 Obj: 0.109260 (0.056247)  NNZ: 12 (6)  Ttime: 1.3349 Vtime: 0.0512
Step: 9700000  Loss: 0.103110 Regul: 0.005647 Obj: 0.108757 (0.056247)  NNZ: 12 (6)  Ttime: 1.3348 Vtime: 0.0516
Step: 9800000  Loss: 0.084228 Regul: 0.005338 Obj: 0.089566 (0.056247)  NNZ: 13 (6)  Ttime: 1.8785 Vtime: 0.0517
Step: 9900000  Loss: 0.072694 Regul: 0.003583 Obj: 0.076277 (0.056247)  NNZ: 8 (6)  Ttime: 2.2296 Vtime: 0.0511
Step: 10000000  Loss: 0.062458 Regul: 0.001917 Obj: 0.064375 (0.056247)  NNZ: 6 (6)  Ttime: 1.3440 Vtime: 0.0518
Step: 10100000  Loss: 0.076964 Regul: 0.005023 Obj: 0.081986 (0.056247)  NNZ: 19 (6)  Ttime: 1.3353 Vtime: 0.0511
Step: 10200000  Loss: 0.078239 Regul: 0.005098 Obj: 0.083337 (0.056247)  NNZ: 12 (6)  Ttime: 1.3295 Vtime: 0.0514
Step: 10300000  Loss: 0.065040 Regul: 0.002040 Obj: 0.067080 (0.056247)  NNZ: 10 (6)  Ttime: 1.3269 Vtime: 0.0519
Step: 10400000  Loss: 0.081535 Regul: 0.003459 Obj: 0.084994 (0.056247)  NNZ: 9 (6)  Ttime: 2.3343 Vtime: 0.0568
Step: 10500000  Loss: 0.096889 Regul: 0.004363 Obj: 0.101253 (0.056247)  NNZ: 13 (6)  Ttime: 2.8728 Vtime: 0.0510
Step: 10600000  Loss: 0.083390 Regul: 0.003172 Obj: 0.086562 (0.056247)  NNZ: 9 (6)  Ttime: 1.5631 Vtime: 0.0514
Step: 10700000  Loss: 0.125339 Regul: 0.008900 Obj: 0.134239 (0.056247)  NNZ: 20 (6)  Ttime: 1.4931 Vtime: 0.0550
Step: 10800000  Loss: 0.141394 Regul: 0.008693 Obj: 0.150088 (0.056247)  NNZ: 19 (6)  Ttime: 1.7304 Vtime: 0.0513
Step: 10900000  Loss: 0.086672 Regul: 0.004264 Obj: 0.090936 (0.056247)  NNZ: 8 (6)  Ttime: 1.4609 Vtime: 0.0511
Step: 11000000  Loss: 0.059482 Regul: 0.002637 Obj: 0.062118 (0.056247)  NNZ: 13 (6)  Ttime: 1.6326 Vtime: 0.0518
Step: 11100000  Loss: 0.085724 Regul: 0.004884 Obj: 0.090607 (0.056247)  NNZ: 16 (6)  Ttime: 4.4524 Vtime: 0.0527
Step: 11200000  Loss: 0.058533 Regul: 0.002984 Obj: 0.061518 (0.056247)  NNZ: 10 (6)  Ttime: 2.4514 Vtime: 0.0525
Step: 11300000  Loss: 0.064450 Regul: 0.003432 Obj: 0.067883 (0.056247)  NNZ: 11 (6)  Ttime: 3.5829 Vtime: 0.0527
Step: 11400000  Loss: 0.068892 Regul: 0.003776 Obj: 0.072668 (0.056247)  NNZ: 15 (6)  Ttime: 2.0421 Vtime: 0.0531
Step: 11500000  Loss: 0.071726 Regul: 0.004396 Obj: 0.076122 (0.056247)  NNZ: 11 (6)  Ttime: 1.5962 Vtime: 0.0527
Step: 11600000  Loss: 0.109548 Regul: 0.002877 Obj: 0.112426 (0.056247)  NNZ: 10 (6)  Ttime: 1.5618 Vtime: 0.0531
Step: 11700000  Loss: 0.086586 Regul: 0.006058 Obj: 0.092644 (0.056247)  NNZ: 17 (6)  Ttime: 1.6980 Vtime: 0.0516
Step: 11800000  Loss: 0.082175 Regul: 0.004783 Obj: 0.086958 (0.056247)  NNZ: 17 (6)  Ttime: 1.5793 Vtime: 0.0534
Step: 11900000  Loss: 0.073478 Regul: 0.003493 Obj: 0.076971 (0.056247)  NNZ: 13 (6)  Ttime: 1.5667 Vtime: 0.0537
Step: 12000000  Loss: 0.074773 Regul: 0.004348 Obj: 0.079121 (0.056247)  NNZ: 13 (6)  Ttime: 1.5579 Vtime: 0.0529
Step: 12100000  Loss: 0.077610 Regul: 0.004932 Obj: 0.082542 (0.056247)  NNZ: 18 (6)  Ttime: 1.5711 Vtime: 0.0536
Step: 12200000  Loss: 0.062468 Regul: 0.002948 Obj: 0.065417 (0.056247)  NNZ: 11 (6)  Ttime: 1.5651 Vtime: 0.0532
Step: 12300000  Loss: 0.067977 Regul: 0.003697 Obj: 0.071674 (0.056247)  NNZ: 13 (6)  Ttime: 1.5657 Vtime: 0.0533
Step: 12400000  Loss: 0.064139 Regul: 0.002187 Obj: 0.066325 (0.056247)  NNZ: 9 (6)  Ttime: 1.5688 Vtime: 0.0530
Step: 12500000  Loss: 0.076753 Regul: 0.003350 Obj: 0.080103 (0.056247)  NNZ: 16 (6)  Ttime: 1.5546 Vtime: 0.0536
Step: 12600000  Loss: 0.093511 Regul: 0.005986 Obj: 0.099497 (0.056247)  NNZ: 12 (6)  Ttime: 1.5730 Vtime: 0.0529
Step: 12700000  Loss: 0.058690 Regul: 0.002825 Obj: 0.061516 (0.056247)  NNZ: 11 (6)  Ttime: 1.6192 Vtime: 0.0534
Step: 12800000  Loss: 0.061190 Regul: 0.002761 Obj: 0.063951 (0.056247)  NNZ: 8 (6)  Ttime: 1.5641 Vtime: 0.0524
Best: 12900000  Loss: 0.054159 Regul: 0.001744 Obj: 0.055903 (0.055903)  NNZ: 8 (8)  Ttime: 1.7398 Vtime: 0.0532
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979803 FPR95: 8.64 [saved]
Step: 13000000  Loss: 0.057768 Regul: 0.002456 Obj: 0.060224 (0.055903)  NNZ: 10 (8)  Ttime: 1.3376 Vtime: 0.0519
Step: 13100000  Loss: 0.081070 Regul: 0.003973 Obj: 0.085043 (0.055903)  NNZ: 13 (8)  Ttime: 1.3191 Vtime: 0.0514
Step: 13200000  Loss: 0.060391 Regul: 0.002899 Obj: 0.063290 (0.055903)  NNZ: 7 (8)  Ttime: 1.3213 Vtime: 0.0517
Step: 13300000  Loss: 0.078786 Regul: 0.004952 Obj: 0.083738 (0.055903)  NNZ: 14 (8)  Ttime: 1.3202 Vtime: 0.0511
Step: 13400000  Loss: 0.085143 Regul: 0.005759 Obj: 0.090903 (0.055903)  NNZ: 17 (8)  Ttime: 1.3189 Vtime: 0.0513
Step: 13500000  Loss: 0.074147 Regul: 0.003362 Obj: 0.077509 (0.055903)  NNZ: 9 (8)  Ttime: 1.3208 Vtime: 0.0516
Step: 13600000  Loss: 0.074910 Regul: 0.004293 Obj: 0.079203 (0.055903)  NNZ: 12 (8)  Ttime: 1.3208 Vtime: 0.0519
Step: 13700000  Loss: 0.055777 Regul: 0.002501 Obj: 0.058278 (0.055903)  NNZ: 9 (8)  Ttime: 1.3185 Vtime: 0.0517
Step: 13800000  Loss: 0.060513 Regul: 0.002375 Obj: 0.062889 (0.055903)  NNZ: 9 (8)  Ttime: 1.3177 Vtime: 0.0513
Step: 13900000  Loss: 0.089508 Regul: 0.004520 Obj: 0.094028 (0.055903)  NNZ: 11 (8)  Ttime: 1.3190 Vtime: 0.0519
Step: 14000000  Loss: 0.079986 Regul: 0.004824 Obj: 0.084810 (0.055903)  NNZ: 13 (8)  Ttime: 1.3218 Vtime: 0.0515
Step: 14100000  Loss: 0.073971 Regul: 0.003140 Obj: 0.077111 (0.055903)  NNZ: 13 (8)  Ttime: 1.3193 Vtime: 0.0517
Step: 14200000  Loss: 0.074324 Regul: 0.003745 Obj: 0.078069 (0.055903)  NNZ: 9 (8)  Ttime: 1.3190 Vtime: 0.0517
Step: 14300000  Loss: 0.064849 Regul: 0.001869 Obj: 0.066718 (0.055903)  NNZ: 8 (8)  Ttime: 1.3211 Vtime: 0.0508
Step: 14400000  Loss: 0.075308 Regul: 0.003227 Obj: 0.078535 (0.055903)  NNZ: 13 (8)  Ttime: 1.3192 Vtime: 0.0513
Step: 14500000  Loss: 0.060967 Regul: 0.002601 Obj: 0.063568 (0.055903)  NNZ: 12 (8)  Ttime: 1.3184 Vtime: 0.0518
Step: 14600000  Loss: 0.056284 Regul: 0.001891 Obj: 0.058176 (0.055903)  NNZ: 8 (8)  Ttime: 1.3291 Vtime: 0.0513
Step: 14700000  Loss: 0.071828 Regul: 0.002814 Obj: 0.074642 (0.055903)  NNZ: 8 (8)  Ttime: 1.3180 Vtime: 0.0512
Step: 14800000  Loss: 0.113341 Regul: 0.005757 Obj: 0.119099 (0.055903)  NNZ: 20 (8)  Ttime: 1.3187 Vtime: 0.0522
Step: 14900000  Loss: 0.063551 Regul: 0.003075 Obj: 0.066627 (0.055903)  NNZ: 12 (8)  Ttime: 1.3188 Vtime: 0.0518
Step: 15000000  Loss: 0.063892 Regul: 0.002214 Obj: 0.066106 (0.055903)  NNZ: 8 (8)  Ttime: 1.3543 Vtime: 0.0515
Step: 15100000  Loss: 0.073695 Regul: 0.002871 Obj: 0.076565 (0.055903)  NNZ: 11 (8)  Ttime: 1.3464 Vtime: 0.0533
Step: 15200000  Loss: 0.083227 Regul: 0.005379 Obj: 0.088606 (0.055903)  NNZ: 16 (8)  Ttime: 1.3484 Vtime: 0.0512
Step: 15300000  Loss: 0.060318 Regul: 0.002578 Obj: 0.062895 (0.055903)  NNZ: 11 (8)  Ttime: 1.3401 Vtime: 0.0505
Step: 15400000  Loss: 0.056243 Regul: 0.002318 Obj: 0.058560 (0.055903)  NNZ: 11 (8)  Ttime: 1.3379 Vtime: 0.0514
Step: 15500000  Loss: 0.069988 Regul: 0.003942 Obj: 0.073929 (0.055903)  NNZ: 16 (8)  Ttime: 1.3475 Vtime: 0.0533
Step: 15600000  Loss: 0.111983 Regul: 0.004696 Obj: 0.116679 (0.055903)  NNZ: 14 (8)  Ttime: 1.3684 Vtime: 0.0518
Step: 15700000  Loss: 0.073052 Regul: 0.003141 Obj: 0.076193 (0.055903)  NNZ: 10 (8)  Ttime: 1.3693 Vtime: 0.0512
Step: 15800000  Loss: 0.060947 Regul: 0.003423 Obj: 0.064370 (0.055903)  NNZ: 11 (8)  Ttime: 2.6389 Vtime: 0.0512
Step: 15900000  Loss: 0.096233 Regul: 0.002477 Obj: 0.098710 (0.055903)  NNZ: 10 (8)  Ttime: 1.9127 Vtime: 0.0530
Step: 16000000  Loss: 0.121259 Regul: 0.005146 Obj: 0.126405 (0.055903)  NNZ: 17 (8)  Ttime: 9.4256 Vtime: 0.0536
Step: 16100000  Loss: 0.059852 Regul: 0.002278 Obj: 0.062130 (0.055903)  NNZ: 11 (8)  Ttime: 5.8470 Vtime: 0.0547
Step: 16200000  Loss: 0.071555 Regul: 0.003171 Obj: 0.074726 (0.055903)  NNZ: 13 (8)  Ttime: 4.7763 Vtime: 0.0537
Step: 16300000  Loss: 0.062851 Regul: 0.003131 Obj: 0.065982 (0.055903)  NNZ: 12 (8)  Ttime: 2.7736 Vtime: 0.0541
Step: 16400000  Loss: 0.078865 Regul: 0.003355 Obj: 0.082220 (0.055903)  NNZ: 11 (8)  Ttime: 2.6036 Vtime: 0.0521
