mu: 0.035 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.892822 Regul: 0.575857 Obj: 1.468679 (1.468679)  NNZ: 15 (15)  Ttime: 1.3846 Vtime: 0.2019
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.972538 FPR95: 16.99
Best: 200000  Loss: 0.184827 Regul: 0.129272 Obj: 0.314099 (0.314099)  NNZ: 7 (7)  Ttime: 1.3776 Vtime: 0.0517
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.976789 FPR95: 13.29 [saved]
Step: 300000  Loss: 0.482201 Regul: 0.189526 Obj: 0.671727 (0.314099)  NNZ: 6 (7)  Ttime: 1.3767 Vtime: 0.0519
Step: 400000  Loss: 1.888196 Regul: 0.440871 Obj: 2.329067 (0.314099)  NNZ: 15 (7)  Ttime: 1.3780 Vtime: 0.0510
Step: 500000  Loss: 0.840044 Regul: 0.419722 Obj: 1.259766 (0.314099)  NNZ: 18 (7)  Ttime: 1.3765 Vtime: 0.0512
Best: 600000  Loss: 0.091101 Regul: 0.061660 Obj: 0.152761 (0.152761)  NNZ: 5 (5)  Ttime: 1.3767 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978784 FPR95: 11.34 [saved]
Best: 700000  Loss: 0.093347 Regul: 0.057640 Obj: 0.150987 (0.150987)  NNZ: 6 (6)  Ttime: 1.3801 Vtime: 0.0518
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.977028 FPR95: 13.20 [saved]
Step: 800000  Loss: 0.131328 Regul: 0.051295 Obj: 0.182623 (0.150987)  NNZ: 4 (6)  Ttime: 1.3795 Vtime: 0.0518
Best: 900000  Loss: 0.086404 Regul: 0.020089 Obj: 0.106493 (0.106493)  NNZ: 3 (3)  Ttime: 1.3797 Vtime: 0.0514
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.967390 FPR95: 21.78 [saved]
