mu: 0.001 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.344935 Regul: 0.008429 Obj: 0.353364 (0.353364)  NNZ: 30 (30)  Ttime: 1.3917 Vtime: 0.2155
Stat: nPR #184 (#240) Dim/MaxDim [1472/640] AUC: 0.977699 FPR95: 12.65
Best: 200000  Loss: 0.228288 Regul: 0.006156 Obj: 0.234444 (0.234444)  NNZ: 28 (28)  Ttime: 1.3870 Vtime: 0.0511
Stat: nPR #192 (#224) Dim/MaxDim [1536/640] AUC: 0.980082 FPR95: 10.24
Best: 300000  Loss: 0.198240 Regul: 0.004084 Obj: 0.202324 (0.202324)  NNZ: 20 (20)  Ttime: 1.3866 Vtime: 0.0508
Stat: nPR #128 (#160) Dim/MaxDim [1024/640] AUC: 0.968845 FPR95: 19.65
Step: 400000  Loss: 0.368795 Regul: 0.009872 Obj: 0.378667 (0.202324)  NNZ: 33 (20)  Ttime: 1.3841 Vtime: 0.0515
Best: 500000  Loss: 0.109350 Regul: 0.002583 Obj: 0.111933 (0.111933)  NNZ: 19 (19)  Ttime: 1.3852 Vtime: 0.0505
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.978440 FPR95: 12.60
Step: 600000  Loss: 0.124387 Regul: 0.002742 Obj: 0.127129 (0.111933)  NNZ: 15 (19)  Ttime: 1.3869 Vtime: 0.0515
Step: 700000  Loss: 0.128911 Regul: 0.002936 Obj: 0.131847 (0.111933)  NNZ: 21 (19)  Ttime: 1.3846 Vtime: 0.0515
Step: 800000  Loss: 0.179987 Regul: 0.005608 Obj: 0.185595 (0.111933)  NNZ: 32 (19)  Ttime: 1.3845 Vtime: 0.0514
Best: 900000  Loss: 0.090782 Regul: 0.000392 Obj: 0.091174 (0.091174)  NNZ: 6 (6)  Ttime: 1.3833 Vtime: 0.0512
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.966097 FPR95: 22.62 [saved]
Step: 1000000  Loss: 0.108108 Regul: 0.002307 Obj: 0.110416 (0.091174)  NNZ: 20 (6)  Ttime: 1.3858 Vtime: 0.0510
Best: 1100000  Loss: 0.069044 Regul: 0.000944 Obj: 0.069988 (0.069988)  NNZ: 8 (8)  Ttime: 1.3889 Vtime: 0.0526
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.977652 FPR95: 12.48 [saved]
Step: 1200000  Loss: 0.120347 Regul: 0.001855 Obj: 0.122202 (0.069988)  NNZ: 13 (8)  Ttime: 1.3865 Vtime: 0.0515
Step: 1300000  Loss: 0.107603 Regul: 0.002678 Obj: 0.110280 (0.069988)  NNZ: 19 (8)  Ttime: 1.3830 Vtime: 0.0515
Step: 1400000  Loss: 0.143824 Regul: 0.003295 Obj: 0.147120 (0.069988)  NNZ: 21 (8)  Ttime: 1.3858 Vtime: 0.0513
Step: 1500000  Loss: 0.141617 Regul: 0.002365 Obj: 0.143982 (0.069988)  NNZ: 14 (8)  Ttime: 1.3846 Vtime: 0.0509
Step: 1600000  Loss: 0.074680 Regul: 0.001641 Obj: 0.076321 (0.069988)  NNZ: 11 (8)  Ttime: 1.3858 Vtime: 0.0509
Step: 1700000  Loss: 0.109271 Regul: 0.002991 Obj: 0.112262 (0.069988)  NNZ: 17 (8)  Ttime: 1.3899 Vtime: 0.0512
Step: 1800000  Loss: 0.124822 Regul: 0.002513 Obj: 0.127335 (0.069988)  NNZ: 18 (8)  Ttime: 1.3878 Vtime: 0.0517
Step: 1900000  Loss: 0.090161 Regul: 0.002237 Obj: 0.092397 (0.069988)  NNZ: 17 (8)  Ttime: 1.3859 Vtime: 0.0508
Step: 2000000  Loss: 0.108277 Regul: 0.002256 Obj: 0.110533 (0.069988)  NNZ: 18 (8)  Ttime: 1.3831 Vtime: 0.0507
Step: 2100000  Loss: 0.133302 Regul: 0.003520 Obj: 0.136822 (0.069988)  NNZ: 22 (8)  Ttime: 1.3865 Vtime: 0.0512
Step: 2200000  Loss: 0.132028 Regul: 0.002472 Obj: 0.134500 (0.069988)  NNZ: 20 (8)  Ttime: 1.3835 Vtime: 0.0506
Step: 2300000  Loss: 0.148835 Regul: 0.003398 Obj: 0.152233 (0.069988)  NNZ: 24 (8)  Ttime: 1.3851 Vtime: 0.0517
Step: 2400000  Loss: 0.165192 Regul: 0.003096 Obj: 0.168289 (0.069988)  NNZ: 19 (8)  Ttime: 1.3876 Vtime: 0.0521
Step: 2500000  Loss: 0.077804 Regul: 0.002029 Obj: 0.079833 (0.069988)  NNZ: 17 (8)  Ttime: 1.3905 Vtime: 0.0519
Step: 2600000  Loss: 0.082103 Regul: 0.001288 Obj: 0.083392 (0.069988)  NNZ: 12 (8)  Ttime: 1.3831 Vtime: 0.0509
Step: 2700000  Loss: 0.143642 Regul: 0.004054 Obj: 0.147697 (0.069988)  NNZ: 24 (8)  Ttime: 1.3962 Vtime: 0.0512
Step: 2800000  Loss: 0.087867 Regul: 0.001442 Obj: 0.089309 (0.069988)  NNZ: 16 (8)  Ttime: 1.3916 Vtime: 0.0504
Step: 2900000  Loss: 0.077175 Regul: 0.001223 Obj: 0.078399 (0.069988)  NNZ: 13 (8)  Ttime: 1.3841 Vtime: 0.0513
Step: 3000000  Loss: 0.104117 Regul: 0.002002 Obj: 0.106119 (0.069988)  NNZ: 15 (8)  Ttime: 1.3869 Vtime: 0.0512
Step: 3100000  Loss: 0.093919 Regul: 0.002215 Obj: 0.096134 (0.069988)  NNZ: 18 (8)  Ttime: 1.3892 Vtime: 0.0510
Step: 3200000  Loss: 0.079134 Regul: 0.001329 Obj: 0.080463 (0.069988)  NNZ: 14 (8)  Ttime: 1.3878 Vtime: 0.0515
Step: 3300000  Loss: 0.186196 Regul: 0.001330 Obj: 0.187526 (0.069988)  NNZ: 9 (8)  Ttime: 1.3901 Vtime: 0.0513
Step: 3400000  Loss: 0.124264 Regul: 0.002025 Obj: 0.126289 (0.069988)  NNZ: 19 (8)  Ttime: 1.3868 Vtime: 0.0513
Step: 3500000  Loss: 0.080812 Regul: 0.002001 Obj: 0.082813 (0.069988)  NNZ: 21 (8)  Ttime: 1.3854 Vtime: 0.0513
Step: 3600000  Loss: 0.115273 Regul: 0.002008 Obj: 0.117282 (0.069988)  NNZ: 25 (8)  Ttime: 1.3855 Vtime: 0.0514
Step: 3700000  Loss: 0.111242 Regul: 0.002755 Obj: 0.113997 (0.069988)  NNZ: 26 (8)  Ttime: 1.3873 Vtime: 0.0515
Step: 3800000  Loss: 0.097507 Regul: 0.002744 Obj: 0.100251 (0.069988)  NNZ: 24 (8)  Ttime: 1.3855 Vtime: 0.0510
Step: 3900000  Loss: 0.086375 Regul: 0.002320 Obj: 0.088695 (0.069988)  NNZ: 16 (8)  Ttime: 1.3852 Vtime: 0.0513
Step: 4000000  Loss: 0.073018 Regul: 0.001434 Obj: 0.074452 (0.069988)  NNZ: 17 (8)  Ttime: 1.3848 Vtime: 0.0514
Best: 4100000  Loss: 0.059973 Regul: 0.001008 Obj: 0.060982 (0.060982)  NNZ: 14 (14)  Ttime: 1.3881 Vtime: 0.0518
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.979824 FPR95: 10.98
