mu: 0.02 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.366768 Regul: 0.122941 Obj: 0.489710 (0.489710)  NNZ: 8 (8)  Ttime: 1.4037 Vtime: 0.2480
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.977879 FPR95: 10.08 [saved]
Best: 200000  Loss: 0.128908 Regul: 0.036305 Obj: 0.165213 (0.165213)  NNZ: 10 (10)  Ttime: 1.3986 Vtime: 0.0507
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.976707 FPR95: 13.80 [saved]
Step: 300000  Loss: 0.200329 Regul: 0.059833 Obj: 0.260161 (0.165213)  NNZ: 7 (10)  Ttime: 1.3987 Vtime: 0.0516
Step: 400000  Loss: 0.252073 Regul: 0.062106 Obj: 0.314178 (0.165213)  NNZ: 10 (10)  Ttime: 1.3954 Vtime: 0.0511
Step: 500000  Loss: 0.209080 Regul: 0.052744 Obj: 0.261824 (0.165213)  NNZ: 7 (10)  Ttime: 1.3990 Vtime: 0.0514
Step: 600000  Loss: 0.235048 Regul: 0.051140 Obj: 0.286188 (0.165213)  NNZ: 5 (10)  Ttime: 1.4002 Vtime: 0.0521
Best: 700000  Loss: 0.123182 Regul: 0.033035 Obj: 0.156217 (0.156217)  NNZ: 7 (7)  Ttime: 1.3995 Vtime: 0.0511
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.977106 FPR95: 10.98 [saved]
Step: 800000  Loss: 0.322847 Regul: 0.072928 Obj: 0.395775 (0.156217)  NNZ: 9 (7)  Ttime: 1.3997 Vtime: 0.0514
Best: 900000  Loss: 0.096736 Regul: 0.025394 Obj: 0.122130 (0.122130)  NNZ: 5 (5)  Ttime: 1.3972 Vtime: 0.0519
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977668 FPR95: 11.57 [saved]
Step: 1000000  Loss: 0.209742 Regul: 0.055355 Obj: 0.265097 (0.122130)  NNZ: 6 (5)  Ttime: 1.3984 Vtime: 0.0513
Step: 1100000  Loss: 0.213315 Regul: 0.030376 Obj: 0.243691 (0.122130)  NNZ: 6 (5)  Ttime: 1.3982 Vtime: 0.0518
Step: 1200000  Loss: 0.190687 Regul: 0.046812 Obj: 0.237499 (0.122130)  NNZ: 6 (5)  Ttime: 1.3973 Vtime: 0.0511
Step: 1300000  Loss: 0.123175 Regul: 0.032861 Obj: 0.156036 (0.122130)  NNZ: 6 (5)  Ttime: 1.3976 Vtime: 0.0511
Best: 1400000  Loss: 0.065067 Regul: 0.012755 Obj: 0.077823 (0.077823)  NNZ: 3 (3)  Ttime: 1.3959 Vtime: 0.0512
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.978122 FPR95: 9.99 [saved]
Step: 1500000  Loss: 0.107784 Regul: 0.029207 Obj: 0.136990 (0.077823)  NNZ: 6 (3)  Ttime: 1.4002 Vtime: 0.0516
Step: 1600000  Loss: 0.136190 Regul: 0.027767 Obj: 0.163957 (0.077823)  NNZ: 6 (3)  Ttime: 1.3998 Vtime: 0.0511
Step: 1700000  Loss: 0.472611 Regul: 0.016038 Obj: 0.488648 (0.077823)  NNZ: 3 (3)  Ttime: 1.4024 Vtime: 0.0505
Step: 1800000  Loss: 0.106618 Regul: 0.030410 Obj: 0.137028 (0.077823)  NNZ: 8 (3)  Ttime: 1.4031 Vtime: 0.0517
Step: 1900000  Loss: 0.182712 Regul: 0.063350 Obj: 0.246061 (0.077823)  NNZ: 13 (3)  Ttime: 1.4016 Vtime: 0.0509
Step: 2000000  Loss: 0.077437 Regul: 0.018740 Obj: 0.096177 (0.077823)  NNZ: 4 (3)  Ttime: 1.3976 Vtime: 0.0523
Step: 2100000  Loss: 0.098042 Regul: 0.021819 Obj: 0.119861 (0.077823)  NNZ: 3 (3)  Ttime: 1.3991 Vtime: 0.0514
Step: 2200000  Loss: 0.099988 Regul: 0.025210 Obj: 0.125198 (0.077823)  NNZ: 7 (3)  Ttime: 1.3981 Vtime: 0.0514
