mu: 0.06 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.290839 Regul: 0.239149 Obj: 0.529988 (0.529988)  NNZ: 14 (14)  Ttime: 1.4249 Vtime: 0.2070
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.967846 FPR95: 21.57 [saved]
Best: 200000  Loss: 0.085518 Regul: 0.077305 Obj: 0.162823 (0.162823)  NNZ: 7 (7)  Ttime: 1.4152 Vtime: 0.0520
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.976053 FPR95: 14.22 [saved]
Best: 300000  Loss: 0.053967 Regul: 0.035942 Obj: 0.089909 (0.089909)  NNZ: 7 (7)  Ttime: 1.4109 Vtime: 0.0511
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979277 FPR95: 11.31 [saved]
Step: 400000  Loss: 0.138179 Regul: 0.068372 Obj: 0.206550 (0.089909)  NNZ: 9 (7)  Ttime: 1.4137 Vtime: 0.0517
Step: 500000  Loss: 0.063546 Regul: 0.036471 Obj: 0.100017 (0.089909)  NNZ: 5 (7)  Ttime: 1.4113 Vtime: 0.0513
Step: 600000  Loss: 0.155622 Regul: 0.089344 Obj: 0.244967 (0.089909)  NNZ: 12 (7)  Ttime: 1.4144 Vtime: 0.0510
Step: 700000  Loss: 0.083706 Regul: 0.018794 Obj: 0.102500 (0.089909)  NNZ: 3 (7)  Ttime: 1.4155 Vtime: 0.0514
Step: 800000  Loss: 0.082783 Regul: 0.089927 Obj: 0.172709 (0.089909)  NNZ: 10 (7)  Ttime: 1.4110 Vtime: 0.0519
Best: 900000  Loss: 0.062873 Regul: 0.021310 Obj: 0.084183 (0.084183)  NNZ: 4 (4)  Ttime: 1.4165 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.976458 FPR95: 13.63 [saved]
Step: 1000000  Loss: 0.067402 Regul: 0.062985 Obj: 0.130387 (0.084183)  NNZ: 10 (4)  Ttime: 1.4106 Vtime: 0.0510
Step: 1100000  Loss: 0.054986 Regul: 0.030615 Obj: 0.085601 (0.084183)  NNZ: 6 (4)  Ttime: 1.4083 Vtime: 0.0518
Step: 1200000  Loss: 0.079045 Regul: 0.023796 Obj: 0.102842 (0.084183)  NNZ: 5 (4)  Ttime: 1.4176 Vtime: 0.0516
Step: 1300000  Loss: 0.067021 Regul: 0.048395 Obj: 0.115415 (0.084183)  NNZ: 7 (4)  Ttime: 1.4131 Vtime: 0.0516
Step: 1400000  Loss: 0.082903 Regul: 0.087686 Obj: 0.170589 (0.084183)  NNZ: 10 (4)  Ttime: 1.4163 Vtime: 0.0518
Step: 1500000  Loss: 0.177924 Regul: 0.055118 Obj: 0.233043 (0.084183)  NNZ: 9 (4)  Ttime: 1.4117 Vtime: 0.0516
Step: 1600000  Loss: 0.064168 Regul: 0.056261 Obj: 0.120429 (0.084183)  NNZ: 11 (4)  Ttime: 1.4122 Vtime: 0.0512
Step: 1700000  Loss: 0.073105 Regul: 0.020317 Obj: 0.093422 (0.084183)  NNZ: 5 (4)  Ttime: 1.4140 Vtime: 0.0515
Step: 1800000  Loss: 0.067732 Regul: 0.059180 Obj: 0.126912 (0.084183)  NNZ: 11 (4)  Ttime: 1.4137 Vtime: 0.0512
Step: 1900000  Loss: 0.076923 Regul: 0.026367 Obj: 0.103290 (0.084183)  NNZ: 7 (4)  Ttime: 1.4163 Vtime: 0.0509
Step: 2000000  Loss: 0.068257 Regul: 0.071484 Obj: 0.139741 (0.084183)  NNZ: 14 (4)  Ttime: 1.4143 Vtime: 0.0516
