mu: 0.03 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.642806 Regul: 0.262108 Obj: 0.904914 (0.904914)  NNZ: 11 (11)  Ttime: 1.4584 Vtime: 0.2217
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.974412 FPR95: 13.27
Best: 200000  Loss: 0.246490 Regul: 0.143562 Obj: 0.390052 (0.390052)  NNZ: 6 (6)  Ttime: 1.4317 Vtime: 0.0511
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.980686 FPR95: 7.80 [saved]
Step: 300000  Loss: 0.641196 Regul: 0.288658 Obj: 0.929854 (0.390052)  NNZ: 13 (6)  Ttime: 1.3992 Vtime: 0.0508
Best: 400000  Loss: 0.218494 Regul: 0.076564 Obj: 0.295058 (0.295058)  NNZ: 6 (6)  Ttime: 1.3960 Vtime: 0.0511
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.971734 FPR95: 15.80 [saved]
Step: 500000  Loss: 0.266825 Regul: 0.131741 Obj: 0.398565 (0.295058)  NNZ: 9 (6)  Ttime: 1.4000 Vtime: 0.0509
Step: 600000  Loss: 0.615429 Regul: 0.239275 Obj: 0.854704 (0.295058)  NNZ: 10 (6)  Ttime: 1.3964 Vtime: 0.0513
Best: 700000  Loss: 0.121006 Regul: 0.042847 Obj: 0.163853 (0.163853)  NNZ: 3 (3)  Ttime: 1.3975 Vtime: 0.0507
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.975394 FPR95: 12.45 [saved]
Step: 800000  Loss: 0.144432 Regul: 0.061758 Obj: 0.206190 (0.163853)  NNZ: 4 (3)  Ttime: 1.4037 Vtime: 0.0514
Step: 900000  Loss: 0.193547 Regul: 0.060791 Obj: 0.254338 (0.163853)  NNZ: 4 (3)  Ttime: 1.4008 Vtime: 0.0517
Step: 1000000  Loss: 0.246674 Regul: 0.129188 Obj: 0.375862 (0.163853)  NNZ: 8 (3)  Ttime: 1.3956 Vtime: 0.0514
Step: 1100000  Loss: 0.310650 Regul: 0.107629 Obj: 0.418279 (0.163853)  NNZ: 7 (3)  Ttime: 1.3952 Vtime: 0.0518
Step: 1200000  Loss: 0.237340 Regul: 0.105205 Obj: 0.342545 (0.163853)  NNZ: 7 (3)  Ttime: 1.3977 Vtime: 0.0515
Step: 1300000  Loss: 0.262520 Regul: 0.126775 Obj: 0.389295 (0.163853)  NNZ: 9 (3)  Ttime: 1.4021 Vtime: 0.0519
Best: 1400000  Loss: 0.113814 Regul: 0.013506 Obj: 0.127320 (0.127320)  NNZ: 2 (2)  Ttime: 1.3966 Vtime: 0.0526
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.959717 FPR95: 24.37 [saved]
