mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.968580 Regul: 0.244482 Obj: 1.213062 (1.213062)  NNZ: 21 (21)  Ttime: 1.4020 Vtime: 0.2586
Step: 16600000  Loss: 0.065252 Regul: 0.013297 Obj: 0.078549 (0.063569)  NNZ: 11 (8)  Ttime: 1.4104 Vtime: 0.0518
Step: 16700000  Loss: 0.074659 Regul: 0.011730 Obj: 0.086389 (0.063569)  NNZ: 8 (8)  Ttime: 1.4140 Vtime: 0.0515
Step: 16800000  Loss: 0.097020 Regul: 0.015425 Obj: 0.112445 (0.063569)  NNZ: 9 (8)  Ttime: 1.4113 Vtime: 0.0518
Step: 16900000  Loss: 0.055898 Regul: 0.009778 Obj: 0.065676 (0.063569)  NNZ: 6 (8)  Ttime: 1.4124 Vtime: 0.0512
Step: 17000000  Loss: 0.066334 Regul: 0.013334 Obj: 0.079667 (0.063569)  NNZ: 10 (8)  Ttime: 1.4097 Vtime: 0.0514
Step: 17100000  Loss: 0.066861 Regul: 0.011543 Obj: 0.078404 (0.063569)  NNZ: 7 (8)  Ttime: 1.4165 Vtime: 0.0509
Step: 17200000  Loss: 0.101099 Regul: 0.020284 Obj: 0.121384 (0.063569)  NNZ: 10 (8)  Ttime: 1.4200 Vtime: 0.0510
Step: 17300000  Loss: 0.081683 Regul: 0.018523 Obj: 0.100206 (0.063569)  NNZ: 10 (8)  Ttime: 1.4324 Vtime: 0.0513
Step: 17400000  Loss: 0.070112 Regul: 0.012759 Obj: 0.082871 (0.063569)  NNZ: 6 (8)  Ttime: 1.4287 Vtime: 0.0513
Step: 17500000  Loss: 0.101077 Regul: 0.015161 Obj: 0.116239 (0.063569)  NNZ: 9 (8)  Ttime: 1.4112 Vtime: 0.0512
Best: 17600000  Loss: 0.053736 Regul: 0.008368 Obj: 0.062104 (0.062104)  NNZ: 5 (5)  Ttime: 1.4113 Vtime: 0.0512
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.980312 FPR95: 9.44 [saved]
Step: 17700000  Loss: 0.080529 Regul: 0.008558 Obj: 0.089087 (0.062104)  NNZ: 5 (5)  Ttime: 1.4134 Vtime: 0.0517
Step: 17800000  Loss: 0.090515 Regul: 0.015088 Obj: 0.105603 (0.062104)  NNZ: 7 (5)  Ttime: 1.4101 Vtime: 0.0518
Step: 17900000  Loss: 0.079817 Regul: 0.019215 Obj: 0.099032 (0.062104)  NNZ: 11 (5)  Ttime: 1.4333 Vtime: 0.0516
Step: 18000000  Loss: 0.073238 Regul: 0.013715 Obj: 0.086953 (0.062104)  NNZ: 9 (5)  Ttime: 1.4117 Vtime: 0.0517
Step: 18100000  Loss: 0.071692 Regul: 0.010514 Obj: 0.082206 (0.062104)  NNZ: 7 (5)  Ttime: 1.4122 Vtime: 0.0516
Step: 18200000  Loss: 0.106236 Regul: 0.019570 Obj: 0.125806 (0.062104)  NNZ: 9 (5)  Ttime: 1.4163 Vtime: 0.0515
Step: 18300000  Loss: 0.064593 Regul: 0.011466 Obj: 0.076059 (0.062104)  NNZ: 5 (5)  Ttime: 1.4090 Vtime: 0.0516
Step: 18400000  Loss: 0.081892 Regul: 0.009001 Obj: 0.090893 (0.062104)  NNZ: 7 (5)  Ttime: 1.4391 Vtime: 0.0517
Step: 18500000  Loss: 0.104644 Regul: 0.010122 Obj: 0.114766 (0.062104)  NNZ: 8 (5)  Ttime: 1.4532 Vtime: 0.0518
Step: 18600000  Loss: 0.070226 Regul: 0.014231 Obj: 0.084457 (0.062104)  NNZ: 11 (5)  Ttime: 1.4111 Vtime: 0.0526
Step: 18700000  Loss: 0.092923 Regul: 0.009657 Obj: 0.102580 (0.062104)  NNZ: 4 (5)  Ttime: 1.4346 Vtime: 0.0512
Step: 18800000  Loss: 0.070684 Regul: 0.012638 Obj: 0.083322 (0.062104)  NNZ: 8 (5)  Ttime: 1.4382 Vtime: 0.0517
Step: 18900000  Loss: 0.105445 Regul: 0.012887 Obj: 0.118332 (0.062104)  NNZ: 7 (5)  Ttime: 1.4307 Vtime: 0.0510
Step: 19000000  Loss: 0.076516 Regul: 0.008632 Obj: 0.085147 (0.062104)  NNZ: 6 (5)  Ttime: 1.4043 Vtime: 0.0517
Step: 19100000  Loss: 0.104688 Regul: 0.024496 Obj: 0.129184 (0.062104)  NNZ: 14 (5)  Ttime: 1.4084 Vtime: 0.0511
Step: 19200000  Loss: 0.077932 Regul: 0.017435 Obj: 0.095367 (0.062104)  NNZ: 11 (5)  Ttime: 1.4257 Vtime: 0.0516
Step: 19300000  Loss: 0.082862 Regul: 0.014564 Obj: 0.097427 (0.062104)  NNZ: 12 (5)  Ttime: 1.4274 Vtime: 0.0507
Step: 19400000  Loss: 0.063647 Regul: 0.008470 Obj: 0.072118 (0.062104)  NNZ: 10 (5)  Ttime: 1.4202 Vtime: 0.0511
Step: 19500000  Loss: 0.069411 Regul: 0.010199 Obj: 0.079610 (0.062104)  NNZ: 6 (5)  Ttime: 1.4168 Vtime: 0.0514
Step: 19600000  Loss: 0.072270 Regul: 0.007379 Obj: 0.079650 (0.062104)  NNZ: 5 (5)  Ttime: 1.4898 Vtime: 0.0521
Step: 19700000  Loss: 0.061641 Regul: 0.005592 Obj: 0.067233 (0.062104)  NNZ: 7 (5)  Ttime: 1.4149 Vtime: 0.0516
Step: 19800000  Loss: 0.077090 Regul: 0.012576 Obj: 0.089666 (0.062104)  NNZ: 8 (5)  Ttime: 1.4425 Vtime: 0.0512
Step: 19900000  Loss: 0.078777 Regul: 0.012081 Obj: 0.090859 (0.062104)  NNZ: 6 (5)  Ttime: 1.4452 Vtime: 0.0514
Step: 20000000  Loss: 0.061207 Regul: 0.010594 Obj: 0.071801 (0.062104)  NNZ: 8 (5)  Ttime: 1.4134 Vtime: 0.0528
Step: 20100000  Loss: 0.096150 Regul: 0.014506 Obj: 0.110656 (0.062104)  NNZ: 10 (5)  Ttime: 1.4191 Vtime: 0.0506
Step: 20200000  Loss: 0.063177 Regul: 0.012839 Obj: 0.076016 (0.062104)  NNZ: 13 (5)  Ttime: 1.4084 Vtime: 0.0516
Step: 20300000  Loss: 0.084951 Regul: 0.015092 Obj: 0.100043 (0.062104)  NNZ: 10 (5)  Ttime: 1.4561 Vtime: 0.0514
Step: 20400000  Loss: 0.067636 Regul: 0.014520 Obj: 0.082156 (0.062104)  NNZ: 10 (5)  Ttime: 1.4533 Vtime: 0.0519
Step: 20500000  Loss: 0.077928 Regul: 0.011104 Obj: 0.089032 (0.062104)  NNZ: 8 (5)  Ttime: 1.4490 Vtime: 0.0514
Step: 20600000  Loss: 0.091481 Regul: 0.020742 Obj: 0.112223 (0.062104)  NNZ: 13 (5)  Ttime: 1.4548 Vtime: 0.0515
Step: 20700000  Loss: 0.064526 Regul: 0.011620 Obj: 0.076146 (0.062104)  NNZ: 5 (5)  Ttime: 1.4568 Vtime: 0.0513
Step: 20800000  Loss: 0.098139 Regul: 0.017853 Obj: 0.115991 (0.062104)  NNZ: 12 (5)  Ttime: 1.4570 Vtime: 0.0516
Step: 20900000  Loss: 0.085233 Regul: 0.019142 Obj: 0.104375 (0.062104)  NNZ: 14 (5)  Ttime: 1.4434 Vtime: 0.0514
Step: 21000000  Loss: 0.081696 Regul: 0.015179 Obj: 0.096875 (0.062104)  NNZ: 10 (5)  Ttime: 1.4681 Vtime: 0.0511
Step: 21100000  Loss: 0.064172 Regul: 0.008068 Obj: 0.072239 (0.062104)  NNZ: 7 (5)  Ttime: 1.4071 Vtime: 0.0511
Step: 21200000  Loss: 0.070527 Regul: 0.007181 Obj: 0.077709 (0.062104)  NNZ: 7 (5)  Ttime: 1.4221 Vtime: 0.0523
Step: 21300000  Loss: 0.059896 Regul: 0.009152 Obj: 0.069047 (0.062104)  NNZ: 6 (5)  Ttime: 1.4223 Vtime: 0.0514
Step: 21400000  Loss: 0.075270 Regul: 0.006639 Obj: 0.081910 (0.062104)  NNZ: 7 (5)  Ttime: 1.4338 Vtime: 0.0521
Step: 21500000  Loss: 0.073729 Regul: 0.010027 Obj: 0.083756 (0.062104)  NNZ: 8 (5)  Ttime: 1.4153 Vtime: 0.0513
Step: 21600000  Loss: 0.063039 Regul: 0.006676 Obj: 0.069715 (0.062104)  NNZ: 4 (5)  Ttime: 1.4180 Vtime: 0.0519
Step: 21700000  Loss: 0.077819 Regul: 0.008397 Obj: 0.086216 (0.062104)  NNZ: 9 (5)  Ttime: 1.4239 Vtime: 0.0518
Step: 21800000  Loss: 0.058317 Regul: 0.005160 Obj: 0.063477 (0.062104)  NNZ: 4 (5)  Ttime: 1.4148 Vtime: 0.0509
Best: 21900000  Loss: 0.055705 Regul: 0.005310 Obj: 0.061015 (0.061015)  NNZ: 6 (6)  Ttime: 1.4957 Vtime: 0.0518
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978945 FPR95: 9.31 [saved]
Step: 22000000  Loss: 0.065777 Regul: 0.007269 Obj: 0.073047 (0.061015)  NNZ: 6 (6)  Ttime: 1.4280 Vtime: 0.0508
Step: 22100000  Loss: 0.060629 Regul: 0.011071 Obj: 0.071700 (0.061015)  NNZ: 8 (6)  Ttime: 1.4646 Vtime: 0.0514
Step: 22200000  Loss: 0.109886 Regul: 0.007280 Obj: 0.117166 (0.061015)  NNZ: 3 (6)  Ttime: 1.4160 Vtime: 0.0515
Step: 22300000  Loss: 0.075550 Regul: 0.014667 Obj: 0.090217 (0.061015)  NNZ: 7 (6)  Ttime: 1.4061 Vtime: 0.0518
Step: 22400000  Loss: 0.075489 Regul: 0.016967 Obj: 0.092455 (0.061015)  NNZ: 9 (6)  Ttime: 1.4050 Vtime: 0.0510
Step: 22500000  Loss: 0.092684 Regul: 0.019120 Obj: 0.111804 (0.061015)  NNZ: 14 (6)  Ttime: 1.4064 Vtime: 0.0522
Step: 22600000  Loss: 0.065805 Regul: 0.009474 Obj: 0.075279 (0.061015)  NNZ: 6 (6)  Ttime: 1.4059 Vtime: 0.0518
Step: 22700000  Loss: 0.076787 Regul: 0.012971 Obj: 0.089758 (0.061015)  NNZ: 5 (6)  Ttime: 1.4047 Vtime: 0.0521
Step: 22800000  Loss: 0.058595 Regul: 0.010199 Obj: 0.068794 (0.061015)  NNZ: 10 (6)  Ttime: 1.4171 Vtime: 0.0512
Step: 22900000  Loss: 0.072904 Regul: 0.012477 Obj: 0.085381 (0.061015)  NNZ: 10 (6)  Ttime: 1.4095 Vtime: 0.0517
Step: 23000000  Loss: 0.069984 Regul: 0.011667 Obj: 0.081651 (0.061015)  NNZ: 9 (6)  Ttime: 1.4094 Vtime: 0.0516
Step: 23100000  Loss: 0.100888 Regul: 0.017454 Obj: 0.118342 (0.061015)  NNZ: 11 (6)  Ttime: 1.4122 Vtime: 0.0513
Step: 23200000  Loss: 0.068321 Regul: 0.009836 Obj: 0.078157 (0.061015)  NNZ: 8 (6)  Ttime: 1.4109 Vtime: 0.0516
Step: 23300000  Loss: 0.059172 Regul: 0.008031 Obj: 0.067203 (0.061015)  NNZ: 5 (6)  Ttime: 1.4542 Vtime: 0.0512
Step: 23400000  Loss: 0.076448 Regul: 0.015110 Obj: 0.091557 (0.061015)  NNZ: 13 (6)  Ttime: 1.4138 Vtime: 0.0515
Step: 23500000  Loss: 0.089158 Regul: 0.010668 Obj: 0.099826 (0.061015)  NNZ: 8 (6)  Ttime: 1.4206 Vtime: 0.0521
Step: 23600000  Loss: 0.063664 Regul: 0.011708 Obj: 0.075372 (0.061015)  NNZ: 8 (6)  Ttime: 1.4418 Vtime: 0.0513
Step: 23700000  Loss: 0.116739 Regul: 0.010814 Obj: 0.127554 (0.061015)  NNZ: 8 (6)  Ttime: 1.4408 Vtime: 0.0517
Step: 23800000  Loss: 0.098512 Regul: 0.016516 Obj: 0.115028 (0.061015)  NNZ: 9 (6)  Ttime: 1.4295 Vtime: 0.0534
Step: 23900000  Loss: 0.077478 Regul: 0.012964 Obj: 0.090442 (0.061015)  NNZ: 9 (6)  Ttime: 1.4244 Vtime: 0.0509
Step: 24000000  Loss: 0.074112 Regul: 0.014315 Obj: 0.088427 (0.061015)  NNZ: 9 (6)  Ttime: 1.4274 Vtime: 0.0520
Step: 24100000  Loss: 0.098061 Regul: 0.023716 Obj: 0.121777 (0.061015)  NNZ: 14 (6)  Ttime: 1.4412 Vtime: 0.0513
Step: 24200000  Loss: 0.118240 Regul: 0.023405 Obj: 0.141644 (0.061015)  NNZ: 12 (6)  Ttime: 1.4199 Vtime: 0.0510
Best: 24300000  Loss: 0.052421 Regul: 0.006599 Obj: 0.059020 (0.059020)  NNZ: 7 (7)  Ttime: 1.4232 Vtime: 0.0521
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.980478 FPR95: 7.78 [saved]
Step: 24400000  Loss: 0.062386 Regul: 0.005782 Obj: 0.068169 (0.059020)  NNZ: 5 (7)  Ttime: 1.4108 Vtime: 0.0513
Step: 24500000  Loss: 0.067437 Regul: 0.004757 Obj: 0.072194 (0.059020)  NNZ: 4 (7)  Ttime: 1.4245 Vtime: 0.0518
Step: 24600000  Loss: 0.069691 Regul: 0.008291 Obj: 0.077982 (0.059020)  NNZ: 5 (7)  Ttime: 1.4451 Vtime: 0.0518
Step: 24700000  Loss: 0.091515 Regul: 0.012671 Obj: 0.104185 (0.059020)  NNZ: 11 (7)  Ttime: 1.4203 Vtime: 0.0521
Step: 24800000  Loss: 0.077345 Regul: 0.010093 Obj: 0.087438 (0.059020)  NNZ: 6 (7)  Ttime: 1.5178 Vtime: 0.0562
Step: 24900000  Loss: 0.072148 Regul: 0.010723 Obj: 0.082870 (0.059020)  NNZ: 8 (7)  Ttime: 1.4232 Vtime: 0.0515
Step: 25000000  Loss: 0.061834 Regul: 0.007482 Obj: 0.069316 (0.059020)  NNZ: 6 (7)  Ttime: 1.4073 Vtime: 0.0516
Step: 25100000  Loss: 0.075348 Regul: 0.011927 Obj: 0.087275 (0.059020)  NNZ: 9 (7)  Ttime: 1.4034 Vtime: 0.0517
Step: 25200000  Loss: 0.056762 Regul: 0.007247 Obj: 0.064009 (0.059020)  NNZ: 6 (7)  Ttime: 1.4049 Vtime: 0.0511
Step: 25300000  Loss: 0.071244 Regul: 0.004797 Obj: 0.076041 (0.059020)  NNZ: 4 (7)  Ttime: 1.4084 Vtime: 0.0519
Step: 25400000  Loss: 0.080316 Regul: 0.006694 Obj: 0.087010 (0.059020)  NNZ: 6 (7)  Ttime: 1.4034 Vtime: 0.0518
Step: 25500000  Loss: 0.069842 Regul: 0.006149 Obj: 0.075991 (0.059020)  NNZ: 8 (7)  Ttime: 1.4065 Vtime: 0.0517
Step: 25600000  Loss: 0.068545 Regul: 0.013704 Obj: 0.082248 (0.059020)  NNZ: 9 (7)  Ttime: 1.4066 Vtime: 0.0515
Step: 25700000  Loss: 0.064282 Regul: 0.007504 Obj: 0.071785 (0.059020)  NNZ: 7 (7)  Ttime: 1.4056 Vtime: 0.0513
Step: 25800000  Loss: 0.062119 Regul: 0.008580 Obj: 0.070699 (0.059020)  NNZ: 6 (7)  Ttime: 1.4059 Vtime: 0.0515
Step: 25900000  Loss: 0.066105 Regul: 0.013074 Obj: 0.079179 (0.059020)  NNZ: 8 (7)  Ttime: 1.4042 Vtime: 0.0518
Step: 26000000  Loss: 0.053376 Regul: 0.007866 Obj: 0.061243 (0.059020)  NNZ: 7 (7)  Ttime: 1.4133 Vtime: 0.0518
Step: 26100000  Loss: 0.063589 Regul: 0.011422 Obj: 0.075012 (0.059020)  NNZ: 9 (7)  Ttime: 1.4019 Vtime: 0.0519
Step: 26200000  Loss: 0.059710 Regul: 0.008390 Obj: 0.068100 (0.059020)  NNZ: 6 (7)  Ttime: 1.4244 Vtime: 0.0533
Step: 26300000  Loss: 0.055089 Regul: 0.007335 Obj: 0.062424 (0.059020)  NNZ: 4 (7)  Ttime: 1.4630 Vtime: 0.0516
Step: 26400000  Loss: 0.191554 Regul: 0.021255 Obj: 0.212808 (0.059020)  NNZ: 15 (7)  Ttime: 1.4160 Vtime: 0.0512
Step: 26500000  Loss: 0.057560 Regul: 0.006244 Obj: 0.063804 (0.059020)  NNZ: 8 (7)  Ttime: 1.4136 Vtime: 0.0517
Step: 26600000  Loss: 0.074867 Regul: 0.008719 Obj: 0.083587 (0.059020)  NNZ: 7 (7)  Ttime: 1.4304 Vtime: 0.0514
Step: 26700000  Loss: 0.072931 Regul: 0.008569 Obj: 0.081501 (0.059020)  NNZ: 6 (7)  Ttime: 1.4423 Vtime: 0.0511
Step: 26800000  Loss: 0.092599 Regul: 0.013466 Obj: 0.106064 (0.059020)  NNZ: 14 (7)  Ttime: 1.4462 Vtime: 0.0515
Step: 26900000  Loss: 0.069589 Regul: 0.007262 Obj: 0.076851 (0.059020)  NNZ: 5 (7)  Ttime: 1.4212 Vtime: 0.0512
Step: 27000000  Loss: 0.077239 Regul: 0.014744 Obj: 0.091983 (0.059020)  NNZ: 12 (7)  Ttime: 1.4172 Vtime: 0.0514
Step: 27100000  Loss: 0.072426 Regul: 0.013140 Obj: 0.085566 (0.059020)  NNZ: 8 (7)  Ttime: 1.4284 Vtime: 0.0512
Step: 27200000  Loss: 0.081410 Regul: 0.014092 Obj: 0.095502 (0.059020)  NNZ: 9 (7)  Ttime: 1.4161 Vtime: 0.0516
Step: 27300000  Loss: 0.087262 Regul: 0.017399 Obj: 0.104660 (0.059020)  NNZ: 15 (7)  Ttime: 1.4100 Vtime: 0.0521
Step: 27400000  Loss: 0.068985 Regul: 0.013568 Obj: 0.082553 (0.059020)  NNZ: 10 (7)  Ttime: 1.4399 Vtime: 0.0514
Step: 27500000  Loss: 0.069920 Regul: 0.011426 Obj: 0.081346 (0.059020)  NNZ: 8 (7)  Ttime: 1.4350 Vtime: 0.0509
Step: 27600000  Loss: 0.064285 Regul: 0.010188 Obj: 0.074473 (0.059020)  NNZ: 10 (7)  Ttime: 1.4324 Vtime: 0.0520
Step: 27700000  Loss: 0.081449 Regul: 0.018083 Obj: 0.099532 (0.059020)  NNZ: 11 (7)  Ttime: 1.4235 Vtime: 0.0516
Step: 27800000  Loss: 0.055196 Regul: 0.006182 Obj: 0.061378 (0.059020)  NNZ: 5 (7)  Ttime: 1.4059 Vtime: 0.0514
Step: 27900000  Loss: 0.054840 Regul: 0.006189 Obj: 0.061029 (0.059020)  NNZ: 10 (7)  Ttime: 1.4102 Vtime: 0.0514
Step: 28000000  Loss: 0.066409 Regul: 0.008112 Obj: 0.074520 (0.059020)  NNZ: 5 (7)  Ttime: 1.4114 Vtime: 0.0521
Step: 28100000  Loss: 0.073676 Regul: 0.007665 Obj: 0.081341 (0.059020)  NNZ: 8 (7)  Ttime: 1.4434 Vtime: 0.0528
Step: 28200000  Loss: 0.065035 Regul: 0.014293 Obj: 0.079329 (0.059020)  NNZ: 10 (7)  Ttime: 1.4584 Vtime: 0.0518
Step: 28300000  Loss: 0.085029 Regul: 0.018248 Obj: 0.103277 (0.059020)  NNZ: 11 (7)  Ttime: 1.4528 Vtime: 0.0522
Step: 28400000  Loss: 0.104386 Regul: 0.015498 Obj: 0.119884 (0.059020)  NNZ: 12 (7)  Ttime: 1.4529 Vtime: 0.0518
Step: 28500000  Loss: 0.089008 Regul: 0.015575 Obj: 0.104583 (0.059020)  NNZ: 11 (7)  Ttime: 1.4636 Vtime: 0.0517
Step: 28600000  Loss: 0.075145 Regul: 0.003743 Obj: 0.078887 (0.059020)  NNZ: 4 (7)  Ttime: 1.4377 Vtime: 0.0541
Step: 28700000  Loss: 0.064377 Regul: 0.012334 Obj: 0.076711 (0.059020)  NNZ: 8 (7)  Ttime: 1.4598 Vtime: 0.0517
Step: 28800000  Loss: 0.065970 Regul: 0.005057 Obj: 0.071027 (0.059020)  NNZ: 5 (7)  Ttime: 1.4115 Vtime: 0.0521
Step: 28900000  Loss: 0.058492 Regul: 0.006951 Obj: 0.065443 (0.059020)  NNZ: 5 (7)  Ttime: 1.4320 Vtime: 0.0506
Step: 29000000  Loss: 0.066244 Regul: 0.007939 Obj: 0.074184 (0.059020)  NNZ: 10 (7)  Ttime: 1.4067 Vtime: 0.0522
Step: 29100000  Loss: 0.068962 Regul: 0.008621 Obj: 0.077582 (0.059020)  NNZ: 8 (7)  Ttime: 1.4005 Vtime: 0.0511
Step: 29200000  Loss: 0.067265 Regul: 0.015114 Obj: 0.082378 (0.059020)  NNZ: 10 (7)  Ttime: 1.4035 Vtime: 0.0521
Step: 29300000  Loss: 0.146227 Regul: 0.011851 Obj: 0.158077 (0.059020)  NNZ: 13 (7)  Ttime: 1.4337 Vtime: 0.0510
Step: 29400000  Loss: 0.089682 Regul: 0.005852 Obj: 0.095534 (0.059020)  NNZ: 5 (7)  Ttime: 1.4093 Vtime: 0.0509
Step: 29500000  Loss: 0.077575 Regul: 0.014099 Obj: 0.091674 (0.059020)  NNZ: 15 (7)  Ttime: 1.4100 Vtime: 0.0519
Step: 29600000  Loss: 0.060887 Regul: 0.007562 Obj: 0.068449 (0.059020)  NNZ: 9 (7)  Ttime: 1.4174 Vtime: 0.0509
Step: 29700000  Loss: 0.054138 Regul: 0.008038 Obj: 0.062177 (0.059020)  NNZ: 6 (7)  Ttime: 1.4184 Vtime: 0.0518
Step: 29800000  Loss: 0.064103 Regul: 0.005654 Obj: 0.069757 (0.059020)  NNZ: 5 (7)  Ttime: 1.4443 Vtime: 0.0513
Step: 29900000  Loss: 0.069094 Regul: 0.009430 Obj: 0.078524 (0.059020)  NNZ: 7 (7)  Ttime: 1.4494 Vtime: 0.0514
Step: 30000000  Loss: 0.061071 Regul: 0.008397 Obj: 0.069468 (0.059020)  NNZ: 9 (7)  Ttime: 1.4416 Vtime: 0.0514
Step: 30100000  Loss: 0.078239 Regul: 0.011906 Obj: 0.090144 (0.059020)  NNZ: 10 (7)  Ttime: 1.4478 Vtime: 0.0516
Step: 30200000  Loss: 0.065045 Regul: 0.008734 Obj: 0.073779 (0.059020)  NNZ: 6 (7)  Ttime: 1.4105 Vtime: 0.0515
Step: 30300000  Loss: 0.082939 Regul: 0.013004 Obj: 0.095943 (0.059020)  NNZ: 10 (7)  Ttime: 1.4496 Vtime: 0.0519
Step: 30400000  Loss: 0.057749 Regul: 0.009188 Obj: 0.066938 (0.059020)  NNZ: 9 (7)  Ttime: 1.4415 Vtime: 0.0533
Step: 30500000  Loss: 0.082519 Regul: 0.013352 Obj: 0.095871 (0.059020)  NNZ: 10 (7)  Ttime: 1.4288 Vtime: 0.0515
Step: 30600000  Loss: 0.074660 Regul: 0.014319 Obj: 0.088978 (0.059020)  NNZ: 14 (7)  Ttime: 1.4297 Vtime: 0.0512
Step: 30700000  Loss: 0.160302 Regul: 0.005109 Obj: 0.165411 (0.059020)  NNZ: 5 (7)  Ttime: 1.4395 Vtime: 0.0511
Step: 30800000  Loss: 0.066177 Regul: 0.013000 Obj: 0.079178 (0.059020)  NNZ: 9 (7)  Ttime: 1.4272 Vtime: 0.0523
Step: 30900000  Loss: 0.062811 Regul: 0.011561 Obj: 0.074372 (0.059020)  NNZ: 9 (7)  Ttime: 1.4245 Vtime: 0.0512
Step: 31000000  Loss: 0.067305 Regul: 0.013176 Obj: 0.080481 (0.059020)  NNZ: 10 (7)  Ttime: 1.4198 Vtime: 0.0513
Step: 31100000  Loss: 0.096713 Regul: 0.010964 Obj: 0.107677 (0.059020)  NNZ: 8 (7)  Ttime: 1.4374 Vtime: 0.0517
Step: 31200000  Loss: 0.062191 Regul: 0.010481 Obj: 0.072672 (0.059020)  NNZ: 8 (7)  Ttime: 1.4265 Vtime: 0.0522
Step: 31300000  Loss: 0.054711 Regul: 0.008518 Obj: 0.063230 (0.059020)  NNZ: 9 (7)  Ttime: 1.4425 Vtime: 0.0513
Step: 31400000  Loss: 0.103480 Regul: 0.024236 Obj: 0.127716 (0.059020)  NNZ: 17 (7)  Ttime: 1.4482 Vtime: 0.0510
Step: 31500000  Loss: 0.086118 Regul: 0.005966 Obj: 0.092084 (0.059020)  NNZ: 6 (7)  Ttime: 1.4270 Vtime: 0.0514
Step: 31600000  Loss: 0.075598 Regul: 0.015681 Obj: 0.091279 (0.059020)  NNZ: 14 (7)  Ttime: 1.4168 Vtime: 0.0517
Step: 31700000  Loss: 0.059213 Regul: 0.009470 Obj: 0.068684 (0.059020)  NNZ: 7 (7)  Ttime: 1.4153 Vtime: 0.0511
Step: 31800000  Loss: 0.096304 Regul: 0.014429 Obj: 0.110733 (0.059020)  NNZ: 13 (7)  Ttime: 1.4199 Vtime: 0.0516
Step: 31900000  Loss: 0.055394 Regul: 0.006010 Obj: 0.061404 (0.059020)  NNZ: 7 (7)  Ttime: 1.4294 Vtime: 0.0530
Step: 32000000  Loss: 0.083265 Regul: 0.012206 Obj: 0.095471 (0.059020)  NNZ: 11 (7)  Ttime: 1.4268 Vtime: 0.0536
Best: 32100000  Loss: 0.052956 Regul: 0.004772 Obj: 0.057728 (0.057728)  NNZ: 6 (6)  Ttime: 1.4423 Vtime: 0.0511
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.980409 FPR95: 7.98 [saved]
Step: 32200000  Loss: 0.062069 Regul: 0.011074 Obj: 0.073143 (0.057728)  NNZ: 11 (6)  Ttime: 1.4704 Vtime: 0.0517
Step: 32300000  Loss: 0.054205 Regul: 0.008448 Obj: 0.062653 (0.057728)  NNZ: 9 (6)  Ttime: 1.4387 Vtime: 0.0527
Step: 32400000  Loss: 0.058787 Regul: 0.008375 Obj: 0.067163 (0.057728)  NNZ: 8 (6)  Ttime: 1.4394 Vtime: 0.0517
Step: 32500000  Loss: 0.058160 Regul: 0.010221 Obj: 0.068381 (0.057728)  NNZ: 10 (6)  Ttime: 1.4996 Vtime: 0.0522
Step: 32600000  Loss: 0.071696 Regul: 0.003420 Obj: 0.075116 (0.057728)  NNZ: 3 (6)  Ttime: 1.5226 Vtime: 0.0522
Step: 32700000  Loss: 0.062272 Regul: 0.006570 Obj: 0.068842 (0.057728)  NNZ: 7 (6)  Ttime: 1.5340 Vtime: 0.0513
Best: 32800000  Loss: 0.050909 Regul: 0.006387 Obj: 0.057296 (0.057296)  NNZ: 6 (6)  Ttime: 1.4386 Vtime: 0.0515
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.980805 FPR95: 8.37 [saved]
Step: 32900000  Loss: 0.116628 Regul: 0.021753 Obj: 0.138380 (0.057296)  NNZ: 16 (6)  Ttime: 1.4463 Vtime: 0.0533
Step: 33000000  Loss: 0.057353 Regul: 0.005024 Obj: 0.062378 (0.057296)  NNZ: 6 (6)  Ttime: 1.4204 Vtime: 0.0514
Step: 33100000  Loss: 0.062950 Regul: 0.012748 Obj: 0.075698 (0.057296)  NNZ: 10 (6)  Ttime: 1.4222 Vtime: 0.0513
Step: 33200000  Loss: 0.067090 Regul: 0.013623 Obj: 0.080713 (0.057296)  NNZ: 15 (6)  Ttime: 1.4297 Vtime: 0.0510
Step: 33300000  Loss: 0.054176 Regul: 0.007302 Obj: 0.061479 (0.057296)  NNZ: 8 (6)  Ttime: 1.4309 Vtime: 0.0516
Step: 33400000  Loss: 0.123349 Regul: 0.010016 Obj: 0.133365 (0.057296)  NNZ: 12 (6)  Ttime: 1.4665 Vtime: 0.0535
Step: 33500000  Loss: 0.104042 Regul: 0.014052 Obj: 0.118094 (0.057296)  NNZ: 14 (6)  Ttime: 1.4620 Vtime: 0.0511
