mu: 0.002 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.146387 Regul: 0.005616 Obj: 0.152003 (0.152003)  NNZ: 20 (20)  Ttime: 1.4013 Vtime: 0.2130
Stat: nPR #124 (#160) Dim/MaxDim [992/640] AUC: 0.972314 FPR95: 17.33
Step: 200000  Loss: 0.220721 Regul: 0.013122 Obj: 0.233843 (0.152003)  NNZ: 36 (20)  Ttime: 1.3977 Vtime: 0.0515
Step: 300000  Loss: 0.151678 Regul: 0.007795 Obj: 0.159473 (0.152003)  NNZ: 26 (20)  Ttime: 1.4065 Vtime: 0.0511
Step: 400000  Loss: 0.304503 Regul: 0.011342 Obj: 0.315845 (0.152003)  NNZ: 32 (20)  Ttime: 1.4004 Vtime: 0.0511
Best: 500000  Loss: 0.136190 Regul: 0.004174 Obj: 0.140363 (0.140363)  NNZ: 18 (18)  Ttime: 1.4005 Vtime: 0.0517
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.971173 FPR95: 19.93
Best: 600000  Loss: 0.122079 Regul: 0.006402 Obj: 0.128481 (0.128481)  NNZ: 29 (29)  Ttime: 1.4040 Vtime: 0.0516
Stat: nPR #188 (#232) Dim/MaxDim [1504/640] AUC: 0.980452 FPR95: 10.34
Step: 700000  Loss: 0.146753 Regul: 0.003511 Obj: 0.150264 (0.128481)  NNZ: 19 (29)  Ttime: 1.4021 Vtime: 0.0508
Best: 800000  Loss: 0.110630 Regul: 0.004701 Obj: 0.115331 (0.115331)  NNZ: 24 (24)  Ttime: 1.4023 Vtime: 0.0512
Stat: nPR #148 (#192) Dim/MaxDim [1184/640] AUC: 0.977675 FPR95: 12.73
Best: 900000  Loss: 0.076240 Regul: 0.001921 Obj: 0.078161 (0.078161)  NNZ: 17 (17)  Ttime: 1.4069 Vtime: 0.0513
Stat: nPR #120 (#136) Dim/MaxDim [960/640] AUC: 0.972599 FPR95: 17.90
