mu: 0.003 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.076945 Regul: 0.117885 Obj: 3.194830 (3.194830)  NNZ: 11 (11)  Ttime: 1.3834 Vtime: 0.2116
Stat: nPR #48 (#88) Dim/MaxDim [384/640] AUC: 0.960543 FPR95: 25.64 [saved]
Step: 200000  Loss: 8.242036 Regul: 0.778955 Obj: 9.020991 (3.194830)  NNZ: 54 (11)  Ttime: 1.3842 Vtime: 0.0511
Step: 300000  Loss: 5.108829 Regul: 0.147997 Obj: 5.256826 (3.194830)  NNZ: 15 (11)  Ttime: 1.3826 Vtime: 0.0515
Step: 400000  Loss: 5.590428 Regul: 0.203328 Obj: 5.793756 (3.194830)  NNZ: 23 (11)  Ttime: 1.3816 Vtime: 0.0517
Best: 500000  Loss: 0.863303 Regul: 0.071261 Obj: 0.934564 (0.934564)  NNZ: 12 (12)  Ttime: 1.3840 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.976546 FPR95: 13.31 [saved]
Step: 600000  Loss: 1.093511 Regul: 0.081381 Obj: 1.174892 (0.934564)  NNZ: 16 (12)  Ttime: 1.3839 Vtime: 0.0516
Step: 700000  Loss: 3.731992 Regul: 0.103032 Obj: 3.835024 (0.934564)  NNZ: 14 (12)  Ttime: 1.3868 Vtime: 0.0515
Step: 800000  Loss: 0.983890 Regul: 0.084089 Obj: 1.067980 (0.934564)  NNZ: 14 (12)  Ttime: 1.3879 Vtime: 0.0520
Best: 900000  Loss: 0.795588 Regul: 0.064276 Obj: 0.859864 (0.859864)  NNZ: 14 (14)  Ttime: 1.3847 Vtime: 0.0514
Stat: nPR #104 (#112) Dim/MaxDim [832/640] AUC: 0.973465 FPR95: 16.64
Best: 1000000  Loss: 0.309374 Regul: 0.024597 Obj: 0.333971 (0.333971)  NNZ: 5 (5)  Ttime: 1.3831 Vtime: 0.0517
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979514 FPR95: 11.06 [saved]
Step: 1100000  Loss: 0.733973 Regul: 0.055334 Obj: 0.789308 (0.333971)  NNZ: 13 (5)  Ttime: 1.3817 Vtime: 0.0514
Step: 1200000  Loss: 1.204908 Regul: 0.040016 Obj: 1.244924 (0.333971)  NNZ: 8 (5)  Ttime: 1.3827 Vtime: 0.0510
Step: 1300000  Loss: 0.652897 Regul: 0.051825 Obj: 0.704722 (0.333971)  NNZ: 15 (5)  Ttime: 1.3799 Vtime: 0.0513
Step: 1400000  Loss: 0.943514 Regul: 0.062080 Obj: 1.005594 (0.333971)  NNZ: 12 (5)  Ttime: 1.3888 Vtime: 0.0512
Step: 1500000  Loss: 1.512391 Regul: 0.099400 Obj: 1.611791 (0.333971)  NNZ: 18 (5)  Ttime: 1.3837 Vtime: 0.0507
Step: 1600000  Loss: 0.568704 Regul: 0.041977 Obj: 0.610681 (0.333971)  NNZ: 13 (5)  Ttime: 1.3863 Vtime: 0.0518
Step: 1700000  Loss: 1.329884 Regul: 0.139871 Obj: 1.469755 (0.333971)  NNZ: 21 (5)  Ttime: 1.3891 Vtime: 0.0515
Step: 1800000  Loss: 1.040767 Regul: 0.093779 Obj: 1.134545 (0.333971)  NNZ: 23 (5)  Ttime: 1.3904 Vtime: 0.0516
Step: 1900000  Loss: 1.302104 Regul: 0.050841 Obj: 1.352945 (0.333971)  NNZ: 13 (5)  Ttime: 1.3870 Vtime: 0.0515
Step: 2000000  Loss: 0.638863 Regul: 0.052518 Obj: 0.691381 (0.333971)  NNZ: 11 (5)  Ttime: 1.3900 Vtime: 0.0511
Step: 2100000  Loss: 0.993891 Regul: 0.092811 Obj: 1.086702 (0.333971)  NNZ: 20 (5)  Ttime: 1.3877 Vtime: 0.0511
