mu: 0.025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.210846 Regul: 0.010257 Obj: 0.221103 (0.221103)  NNZ: 1 (1)  Ttime: 1.4733 Vtime: 0.2279
Step: 16600000  Loss: 0.204528 Regul: 0.059778 Obj: 0.264306 (0.091430)  NNZ: 14 (4)  Ttime: 1.4333 Vtime: 0.0512
Step: 16700000  Loss: 0.094976 Regul: 0.009460 Obj: 0.104436 (0.091430)  NNZ: 3 (4)  Ttime: 1.4769 Vtime: 0.0524
Step: 16800000  Loss: 0.185247 Regul: 0.049377 Obj: 0.234624 (0.091430)  NNZ: 9 (4)  Ttime: 1.4324 Vtime: 0.0516
Step: 16900000  Loss: 0.107526 Regul: 0.018848 Obj: 0.126373 (0.091430)  NNZ: 4 (4)  Ttime: 1.4271 Vtime: 0.0518
Step: 17000000  Loss: 0.116393 Regul: 0.025598 Obj: 0.141991 (0.091430)  NNZ: 7 (4)  Ttime: 1.4260 Vtime: 0.0550
Step: 17100000  Loss: 0.155280 Regul: 0.020288 Obj: 0.175568 (0.091430)  NNZ: 4 (4)  Ttime: 1.4365 Vtime: 0.0533
Step: 17200000  Loss: 0.117750 Regul: 0.025696 Obj: 0.143445 (0.091430)  NNZ: 8 (4)  Ttime: 1.4308 Vtime: 0.0505
Step: 17300000  Loss: 0.098198 Regul: 0.019348 Obj: 0.117546 (0.091430)  NNZ: 5 (4)  Ttime: 1.4762 Vtime: 0.0532
Step: 17400000  Loss: 0.103304 Regul: 0.021472 Obj: 0.124776 (0.091430)  NNZ: 7 (4)  Ttime: 1.5025 Vtime: 0.0520
Step: 17500000  Loss: 0.156793 Regul: 0.036292 Obj: 0.193084 (0.091430)  NNZ: 9 (4)  Ttime: 1.5046 Vtime: 0.0527
Step: 17600000  Loss: 0.153376 Regul: 0.016821 Obj: 0.170197 (0.091430)  NNZ: 5 (4)  Ttime: 1.4882 Vtime: 0.0547
Step: 17700000  Loss: 0.100713 Regul: 0.014197 Obj: 0.114910 (0.091430)  NNZ: 4 (4)  Ttime: 1.4842 Vtime: 0.0533
Step: 17800000  Loss: 0.096520 Regul: 0.018884 Obj: 0.115404 (0.091430)  NNZ: 8 (4)  Ttime: 1.4740 Vtime: 0.0531
Step: 17900000  Loss: 0.126293 Regul: 0.024963 Obj: 0.151256 (0.091430)  NNZ: 4 (4)  Ttime: 1.4880 Vtime: 0.0515
Step: 18000000  Loss: 0.138858 Regul: 0.018835 Obj: 0.157694 (0.091430)  NNZ: 4 (4)  Ttime: 1.4855 Vtime: 0.0544
Step: 18100000  Loss: 0.161291 Regul: 0.030994 Obj: 0.192284 (0.091430)  NNZ: 6 (4)  Ttime: 1.4606 Vtime: 0.0530
Step: 18200000  Loss: 0.107730 Regul: 0.026440 Obj: 0.134171 (0.091430)  NNZ: 6 (4)  Ttime: 1.4646 Vtime: 0.0522
Step: 18300000  Loss: 0.129156 Regul: 0.028748 Obj: 0.157904 (0.091430)  NNZ: 7 (4)  Ttime: 1.4894 Vtime: 0.0520
Step: 18400000  Loss: 0.179615 Regul: 0.024304 Obj: 0.203919 (0.091430)  NNZ: 9 (4)  Ttime: 1.5065 Vtime: 0.0522
Step: 18500000  Loss: 0.455804 Regul: 0.017627 Obj: 0.473431 (0.091430)  NNZ: 2 (4)  Ttime: 1.4574 Vtime: 0.0543
Step: 18600000  Loss: 0.138226 Regul: 0.026709 Obj: 0.164935 (0.091430)  NNZ: 6 (4)  Ttime: 1.4590 Vtime: 0.0515
Step: 18700000  Loss: 0.149027 Regul: 0.032703 Obj: 0.181729 (0.091430)  NNZ: 10 (4)  Ttime: 1.4532 Vtime: 0.0517
Step: 18800000  Loss: 0.107607 Regul: 0.010693 Obj: 0.118300 (0.091430)  NNZ: 2 (4)  Ttime: 1.4298 Vtime: 0.0516
Step: 18900000  Loss: 0.256434 Regul: 0.026428 Obj: 0.282862 (0.091430)  NNZ: 5 (4)  Ttime: 1.4507 Vtime: 0.0517
Step: 19000000  Loss: 0.156144 Regul: 0.033606 Obj: 0.189750 (0.091430)  NNZ: 10 (4)  Ttime: 1.4272 Vtime: 0.0509
Step: 19100000  Loss: 0.117268 Regul: 0.023572 Obj: 0.140840 (0.091430)  NNZ: 7 (4)  Ttime: 1.4219 Vtime: 0.0510
Step: 19200000  Loss: 0.124578 Regul: 0.016541 Obj: 0.141119 (0.091430)  NNZ: 4 (4)  Ttime: 1.4213 Vtime: 0.0519
Step: 19300000  Loss: 0.109415 Regul: 0.015271 Obj: 0.124686 (0.091430)  NNZ: 4 (4)  Ttime: 1.4250 Vtime: 0.0561
Step: 19400000  Loss: 0.168200 Regul: 0.045288 Obj: 0.213488 (0.091430)  NNZ: 9 (4)  Ttime: 1.4455 Vtime: 0.0515
Step: 19500000  Loss: 0.090596 Regul: 0.012451 Obj: 0.103047 (0.091430)  NNZ: 4 (4)  Ttime: 1.4674 Vtime: 0.0511
Step: 19600000  Loss: 0.211231 Regul: 0.025427 Obj: 0.236658 (0.091430)  NNZ: 6 (4)  Ttime: 1.4529 Vtime: 0.0522
Step: 19700000  Loss: 0.140102 Regul: 0.038220 Obj: 0.178322 (0.091430)  NNZ: 9 (4)  Ttime: 1.4548 Vtime: 0.0526
Step: 19800000  Loss: 0.103315 Regul: 0.019165 Obj: 0.122480 (0.091430)  NNZ: 7 (4)  Ttime: 1.4277 Vtime: 0.0515
Step: 19900000  Loss: 0.092853 Regul: 0.009680 Obj: 0.102533 (0.091430)  NNZ: 4 (4)  Ttime: 1.4198 Vtime: 0.0521
Step: 20000000  Loss: 0.273208 Regul: 0.037854 Obj: 0.311062 (0.091430)  NNZ: 12 (4)  Ttime: 1.4415 Vtime: 0.0505
Step: 20100000  Loss: 0.260637 Regul: 0.010510 Obj: 0.271147 (0.091430)  NNZ: 7 (4)  Ttime: 1.4258 Vtime: 0.0525
Step: 20200000  Loss: 0.111689 Regul: 0.014941 Obj: 0.126631 (0.091430)  NNZ: 7 (4)  Ttime: 1.4296 Vtime: 0.0519
Step: 20300000  Loss: 0.179120 Regul: 0.018713 Obj: 0.197834 (0.091430)  NNZ: 7 (4)  Ttime: 1.4307 Vtime: 0.0510
Step: 20400000  Loss: 0.117006 Regul: 0.025427 Obj: 0.142434 (0.091430)  NNZ: 7 (4)  Ttime: 1.4592 Vtime: 0.0524
Step: 20500000  Loss: 0.178832 Regul: 0.024866 Obj: 0.203698 (0.091430)  NNZ: 5 (4)  Ttime: 1.4399 Vtime: 0.0512
Step: 20600000  Loss: 0.141744 Regul: 0.015381 Obj: 0.157125 (0.091430)  NNZ: 4 (4)  Ttime: 1.4132 Vtime: 0.0520
Step: 20700000  Loss: 0.096240 Regul: 0.015173 Obj: 0.111413 (0.091430)  NNZ: 5 (4)  Ttime: 1.4650 Vtime: 0.0519
Step: 20800000  Loss: 0.208316 Regul: 0.049646 Obj: 0.257962 (0.091430)  NNZ: 11 (4)  Ttime: 1.4268 Vtime: 0.0517
Step: 20900000  Loss: 0.381616 Regul: 0.023816 Obj: 0.405432 (0.091430)  NNZ: 6 (4)  Ttime: 1.4339 Vtime: 0.0517
Step: 21000000  Loss: 0.140346 Regul: 0.020508 Obj: 0.160854 (0.091430)  NNZ: 8 (4)  Ttime: 1.4238 Vtime: 0.0515
Step: 21100000  Loss: 0.130260 Regul: 0.031372 Obj: 0.161632 (0.091430)  NNZ: 7 (4)  Ttime: 1.4696 Vtime: 0.0523
Step: 21200000  Loss: 0.149275 Regul: 0.040039 Obj: 0.189314 (0.091430)  NNZ: 14 (4)  Ttime: 1.4382 Vtime: 0.0523
Step: 21300000  Loss: 0.107415 Regul: 0.024695 Obj: 0.132110 (0.091430)  NNZ: 7 (4)  Ttime: 1.4324 Vtime: 0.0511
Step: 21400000  Loss: 0.097222 Regul: 0.008521 Obj: 0.105743 (0.091430)  NNZ: 2 (4)  Ttime: 1.4375 Vtime: 0.0538
Step: 21500000  Loss: 0.101249 Regul: 0.021765 Obj: 0.123014 (0.091430)  NNZ: 5 (4)  Ttime: 1.4698 Vtime: 0.0520
Step: 21600000  Loss: 0.171634 Regul: 0.047681 Obj: 0.219315 (0.091430)  NNZ: 10 (4)  Ttime: 1.4254 Vtime: 0.0515
Step: 21700000  Loss: 0.125718 Regul: 0.028381 Obj: 0.154099 (0.091430)  NNZ: 5 (4)  Ttime: 1.4426 Vtime: 0.0523
Step: 21800000  Loss: 0.120741 Regul: 0.027002 Obj: 0.147743 (0.091430)  NNZ: 8 (4)  Ttime: 1.4084 Vtime: 0.0518
Step: 21900000  Loss: 0.164723 Regul: 0.036511 Obj: 0.201234 (0.091430)  NNZ: 9 (4)  Ttime: 1.4032 Vtime: 0.0532
Step: 22000000  Loss: 0.149058 Regul: 0.034583 Obj: 0.183640 (0.091430)  NNZ: 10 (4)  Ttime: 1.4077 Vtime: 0.0509
Step: 22100000  Loss: 0.182441 Regul: 0.022424 Obj: 0.204865 (0.091430)  NNZ: 7 (4)  Ttime: 1.4686 Vtime: 0.0518
Step: 22200000  Loss: 0.147620 Regul: 0.036658 Obj: 0.184278 (0.091430)  NNZ: 9 (4)  Ttime: 1.4294 Vtime: 0.0516
Step: 22300000  Loss: 0.092979 Regul: 0.010999 Obj: 0.103977 (0.091430)  NNZ: 3 (4)  Ttime: 1.4711 Vtime: 0.0532
Step: 22400000  Loss: 0.123360 Regul: 0.009705 Obj: 0.133065 (0.091430)  NNZ: 3 (4)  Ttime: 1.4340 Vtime: 0.0524
Step: 22500000  Loss: 0.089230 Regul: 0.011804 Obj: 0.101034 (0.091430)  NNZ: 4 (4)  Ttime: 1.4312 Vtime: 0.0518
Step: 22600000  Loss: 0.216360 Regul: 0.039502 Obj: 0.255862 (0.091430)  NNZ: 8 (4)  Ttime: 1.4261 Vtime: 0.0521
Step: 22700000  Loss: 0.145490 Regul: 0.027148 Obj: 0.172638 (0.091430)  NNZ: 8 (4)  Ttime: 1.4724 Vtime: 0.0514
Step: 22800000  Loss: 0.128690 Regul: 0.024561 Obj: 0.153251 (0.091430)  NNZ: 8 (4)  Ttime: 1.4224 Vtime: 0.0518
Step: 22900000  Loss: 0.095524 Regul: 0.013367 Obj: 0.108891 (0.091430)  NNZ: 4 (4)  Ttime: 1.4229 Vtime: 0.0519
Step: 23000000  Loss: 0.106202 Regul: 0.021240 Obj: 0.127442 (0.091430)  NNZ: 8 (4)  Ttime: 1.4675 Vtime: 0.0519
Step: 23100000  Loss: 0.109521 Regul: 0.014246 Obj: 0.123766 (0.091430)  NNZ: 5 (4)  Ttime: 1.4322 Vtime: 0.0520
Step: 23200000  Loss: 0.097686 Regul: 0.014172 Obj: 0.111858 (0.091430)  NNZ: 5 (4)  Ttime: 1.4405 Vtime: 0.0515
Step: 23300000  Loss: 0.098451 Regul: 0.011731 Obj: 0.110182 (0.091430)  NNZ: 4 (4)  Ttime: 1.4334 Vtime: 0.0514
Step: 23400000  Loss: 0.130866 Regul: 0.029993 Obj: 0.160859 (0.091430)  NNZ: 10 (4)  Ttime: 1.4503 Vtime: 0.0516
Step: 23500000  Loss: 0.105955 Regul: 0.016663 Obj: 0.122618 (0.091430)  NNZ: 5 (4)  Ttime: 1.4918 Vtime: 0.0530
Step: 23600000  Loss: 0.130615 Regul: 0.027124 Obj: 0.157739 (0.091430)  NNZ: 7 (4)  Ttime: 1.4437 Vtime: 0.0508
Step: 23700000  Loss: 0.219381 Regul: 0.008667 Obj: 0.228048 (0.091430)  NNZ: 3 (4)  Ttime: 1.5125 Vtime: 0.0540
Step: 23800000  Loss: 0.089623 Regul: 0.007886 Obj: 0.097509 (0.091430)  NNZ: 4 (4)  Ttime: 1.4546 Vtime: 0.0524
Step: 23900000  Loss: 0.085692 Regul: 0.014587 Obj: 0.100279 (0.091430)  NNZ: 6 (4)  Ttime: 1.4310 Vtime: 0.0508
Step: 24000000  Loss: 0.193078 Regul: 0.043335 Obj: 0.236413 (0.091430)  NNZ: 13 (4)  Ttime: 1.4265 Vtime: 0.0516
Step: 24100000  Loss: 0.134563 Regul: 0.023047 Obj: 0.157610 (0.091430)  NNZ: 6 (4)  Ttime: 1.4179 Vtime: 0.0519
Step: 24200000  Loss: 0.134386 Regul: 0.022339 Obj: 0.156724 (0.091430)  NNZ: 6 (4)  Ttime: 1.4287 Vtime: 0.0513
Step: 24300000  Loss: 0.137478 Regul: 0.014844 Obj: 0.152322 (0.091430)  NNZ: 4 (4)  Ttime: 1.4049 Vtime: 0.0516
Step: 24400000  Loss: 0.120415 Regul: 0.024146 Obj: 0.144560 (0.091430)  NNZ: 6 (4)  Ttime: 1.4129 Vtime: 0.0516
Step: 24500000  Loss: 0.097402 Regul: 0.020898 Obj: 0.118300 (0.091430)  NNZ: 7 (4)  Ttime: 1.4222 Vtime: 0.0517
Step: 24600000  Loss: 0.116581 Regul: 0.026245 Obj: 0.142826 (0.091430)  NNZ: 9 (4)  Ttime: 1.4058 Vtime: 0.0519
Step: 24700000  Loss: 0.109343 Regul: 0.018359 Obj: 0.127702 (0.091430)  NNZ: 8 (4)  Ttime: 1.4428 Vtime: 0.0509
Step: 24800000  Loss: 0.329873 Regul: 0.021777 Obj: 0.351650 (0.091430)  NNZ: 9 (4)  Ttime: 1.4739 Vtime: 0.0520
Step: 24900000  Loss: 0.160134 Regul: 0.044287 Obj: 0.204421 (0.091430)  NNZ: 11 (4)  Ttime: 1.4288 Vtime: 0.0516
Step: 25000000  Loss: 0.116404 Regul: 0.022949 Obj: 0.139354 (0.091430)  NNZ: 7 (4)  Ttime: 1.5064 Vtime: 0.0516
Step: 25100000  Loss: 0.134761 Regul: 0.036108 Obj: 0.170870 (0.091430)  NNZ: 9 (4)  Ttime: 1.4673 Vtime: 0.0513
Step: 25200000  Loss: 0.152876 Regul: 0.014893 Obj: 0.167768 (0.091430)  NNZ: 6 (4)  Ttime: 1.4355 Vtime: 0.0524
Step: 25300000  Loss: 0.131361 Regul: 0.022803 Obj: 0.154164 (0.091430)  NNZ: 6 (4)  Ttime: 1.4225 Vtime: 0.0512
Step: 25400000  Loss: 0.090679 Regul: 0.008789 Obj: 0.099468 (0.091430)  NNZ: 6 (4)  Ttime: 1.4544 Vtime: 0.0520
Step: 25500000  Loss: 0.102280 Regul: 0.014429 Obj: 0.116708 (0.091430)  NNZ: 7 (4)  Ttime: 1.4199 Vtime: 0.0531
Step: 25600000  Loss: 0.134864 Regul: 0.025317 Obj: 0.160182 (0.091430)  NNZ: 8 (4)  Ttime: 1.4427 Vtime: 0.0513
Step: 25700000  Loss: 0.124387 Regul: 0.027856 Obj: 0.152243 (0.091430)  NNZ: 9 (4)  Ttime: 1.4352 Vtime: 0.0516
Step: 25800000  Loss: 0.101741 Regul: 0.005103 Obj: 0.106844 (0.091430)  NNZ: 4 (4)  Ttime: 1.4428 Vtime: 0.0521
Step: 25900000  Loss: 0.127974 Regul: 0.021240 Obj: 0.149215 (0.091430)  NNZ: 6 (4)  Ttime: 1.4398 Vtime: 0.0514
Step: 26000000  Loss: 0.113870 Regul: 0.023999 Obj: 0.137869 (0.091430)  NNZ: 7 (4)  Ttime: 1.4410 Vtime: 0.0517
Step: 26100000  Loss: 0.103972 Regul: 0.023364 Obj: 0.127336 (0.091430)  NNZ: 9 (4)  Ttime: 1.4341 Vtime: 0.0523
Step: 26200000  Loss: 0.093999 Regul: 0.014331 Obj: 0.108330 (0.091430)  NNZ: 6 (4)  Ttime: 1.4722 Vtime: 0.0516
Step: 26300000  Loss: 0.104197 Regul: 0.018726 Obj: 0.122923 (0.091430)  NNZ: 5 (4)  Ttime: 1.4282 Vtime: 0.0516
Step: 26400000  Loss: 0.128503 Regul: 0.006665 Obj: 0.135168 (0.091430)  NNZ: 2 (4)  Ttime: 1.4914 Vtime: 0.0535
Step: 26500000  Loss: 0.098912 Regul: 0.006372 Obj: 0.105284 (0.091430)  NNZ: 3 (4)  Ttime: 1.4336 Vtime: 0.0514
Step: 26600000  Loss: 0.110469 Regul: 0.018140 Obj: 0.128609 (0.091430)  NNZ: 8 (4)  Ttime: 1.4823 Vtime: 0.0510
Step: 26700000  Loss: 0.102582 Regul: 0.019775 Obj: 0.122358 (0.091430)  NNZ: 9 (4)  Ttime: 1.4323 Vtime: 0.0516
Step: 26800000  Loss: 0.155440 Regul: 0.025269 Obj: 0.180709 (0.091430)  NNZ: 8 (4)  Ttime: 1.4217 Vtime: 0.0521
Step: 26900000  Loss: 0.144866 Regul: 0.029443 Obj: 0.174309 (0.091430)  NNZ: 8 (4)  Ttime: 1.4338 Vtime: 0.0514
Step: 27000000  Loss: 0.129257 Regul: 0.017163 Obj: 0.146420 (0.091430)  NNZ: 5 (4)  Ttime: 1.4501 Vtime: 0.0519
Step: 27100000  Loss: 0.169377 Regul: 0.013208 Obj: 0.182585 (0.091430)  NNZ: 5 (4)  Ttime: 1.4889 Vtime: 0.0512
Step: 27200000  Loss: 0.148818 Regul: 0.016016 Obj: 0.164834 (0.091430)  NNZ: 5 (4)  Ttime: 1.4357 Vtime: 0.0516
Step: 27300000  Loss: 0.133661 Regul: 0.028418 Obj: 0.162079 (0.091430)  NNZ: 8 (4)  Ttime: 1.4023 Vtime: 0.0518
Step: 27400000  Loss: 0.113455 Regul: 0.018750 Obj: 0.132205 (0.091430)  NNZ: 8 (4)  Ttime: 1.4119 Vtime: 0.0511
Step: 27500000  Loss: 0.125946 Regul: 0.014600 Obj: 0.140546 (0.091430)  NNZ: 4 (4)  Ttime: 1.4208 Vtime: 0.0518
Step: 27600000  Loss: 0.116120 Regul: 0.021680 Obj: 0.137800 (0.091430)  NNZ: 10 (4)  Ttime: 1.4116 Vtime: 0.0514
Step: 27700000  Loss: 0.090389 Regul: 0.014624 Obj: 0.105013 (0.091430)  NNZ: 5 (4)  Ttime: 1.5494 Vtime: 0.0551
Step: 27800000  Loss: 0.086881 Regul: 0.012964 Obj: 0.099844 (0.091430)  NNZ: 8 (4)  Ttime: 1.4918 Vtime: 0.0531
Step: 27900000  Loss: 0.091187 Regul: 0.015601 Obj: 0.106787 (0.091430)  NNZ: 6 (4)  Ttime: 1.4510 Vtime: 0.0532
Step: 28000000  Loss: 0.122029 Regul: 0.016211 Obj: 0.138240 (0.091430)  NNZ: 5 (4)  Ttime: 1.4505 Vtime: 0.0533
Step: 28100000  Loss: 0.194868 Regul: 0.034131 Obj: 0.228999 (0.091430)  NNZ: 8 (4)  Ttime: 1.4511 Vtime: 0.0524
Step: 28200000  Loss: 0.262315 Regul: 0.018994 Obj: 0.281309 (0.091430)  NNZ: 6 (4)  Ttime: 1.4463 Vtime: 0.0527
Step: 28300000  Loss: 0.229138 Regul: 0.006714 Obj: 0.235852 (0.091430)  NNZ: 2 (4)  Ttime: 1.4755 Vtime: 0.0522
Step: 28400000  Loss: 0.094806 Regul: 0.012524 Obj: 0.107330 (0.091430)  NNZ: 5 (4)  Ttime: 1.4294 Vtime: 0.0514
Step: 28500000  Loss: 0.109951 Regul: 0.018774 Obj: 0.128726 (0.091430)  NNZ: 8 (4)  Ttime: 1.4737 Vtime: 0.0979
Best: 28600000  Loss: 0.074018 Regul: 0.009717 Obj: 0.083734 (0.083734)  NNZ: 6 (6)  Ttime: 1.6776 Vtime: 0.0786
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.971594 FPR95: 15.50 [saved]
Step: 28700000  Loss: 0.112406 Regul: 0.022021 Obj: 0.134428 (0.083734)  NNZ: 9 (6)  Ttime: 1.4369 Vtime: 0.0816
Step: 28800000  Loss: 0.099041 Regul: 0.012085 Obj: 0.111126 (0.083734)  NNZ: 4 (6)  Ttime: 1.5882 Vtime: 0.0509
Step: 28900000  Loss: 0.149564 Regul: 0.038428 Obj: 0.187992 (0.083734)  NNZ: 9 (6)  Ttime: 1.5383 Vtime: 0.0500
Step: 29000000  Loss: 0.139919 Regul: 0.029224 Obj: 0.169142 (0.083734)  NNZ: 7 (6)  Ttime: 1.5410 Vtime: 0.0507
Step: 29100000  Loss: 0.106764 Regul: 0.025708 Obj: 0.132472 (0.083734)  NNZ: 11 (6)  Ttime: 1.4837 Vtime: 0.0508
Step: 29200000  Loss: 0.092459 Regul: 0.018579 Obj: 0.111038 (0.083734)  NNZ: 7 (6)  Ttime: 1.4959 Vtime: 0.0562
Step: 29300000  Loss: 0.110746 Regul: 0.019092 Obj: 0.129838 (0.083734)  NNZ: 4 (6)  Ttime: 1.4375 Vtime: 0.0506
Step: 29400000  Loss: 0.111888 Regul: 0.020264 Obj: 0.132151 (0.083734)  NNZ: 7 (6)  Ttime: 1.4665 Vtime: 0.0504
Step: 29500000  Loss: 0.101723 Regul: 0.022925 Obj: 0.124648 (0.083734)  NNZ: 8 (6)  Ttime: 1.4534 Vtime: 0.0503
Step: 29600000  Loss: 0.091812 Regul: 0.007227 Obj: 0.099038 (0.083734)  NNZ: 4 (6)  Ttime: 1.4901 Vtime: 0.0496
Step: 29700000  Loss: 0.107871 Regul: 0.012842 Obj: 0.120713 (0.083734)  NNZ: 8 (6)  Ttime: 1.4821 Vtime: 0.0506
Step: 29800000  Loss: 0.115848 Regul: 0.022925 Obj: 0.138773 (0.083734)  NNZ: 6 (6)  Ttime: 1.4545 Vtime: 0.0502
Step: 29900000  Loss: 0.085747 Regul: 0.010791 Obj: 0.096538 (0.083734)  NNZ: 6 (6)  Ttime: 1.4743 Vtime: 0.0520
Step: 30000000  Loss: 0.109954 Regul: 0.013892 Obj: 0.123846 (0.083734)  NNZ: 5 (6)  Ttime: 1.4812 Vtime: 0.0509
Step: 30100000  Loss: 0.112621 Regul: 0.020068 Obj: 0.132689 (0.083734)  NNZ: 6 (6)  Ttime: 1.4481 Vtime: 0.0511
Step: 30200000  Loss: 0.172490 Regul: 0.029272 Obj: 0.201762 (0.083734)  NNZ: 6 (6)  Ttime: 1.4984 Vtime: 0.0522
Step: 30300000  Loss: 0.105068 Regul: 0.013135 Obj: 0.118203 (0.083734)  NNZ: 3 (6)  Ttime: 1.4424 Vtime: 0.0502
Step: 30400000  Loss: 0.282378 Regul: 0.022339 Obj: 0.304717 (0.083734)  NNZ: 6 (6)  Ttime: 1.4195 Vtime: 0.0502
Step: 30500000  Loss: 0.090001 Regul: 0.014746 Obj: 0.104747 (0.083734)  NNZ: 4 (6)  Ttime: 1.4244 Vtime: 0.0505
Step: 30600000  Loss: 0.117966 Regul: 0.009839 Obj: 0.127805 (0.083734)  NNZ: 3 (6)  Ttime: 1.4099 Vtime: 0.0513
Step: 30700000  Loss: 0.112607 Regul: 0.024463 Obj: 0.137070 (0.083734)  NNZ: 8 (6)  Ttime: 1.4339 Vtime: 0.0502
Step: 30800000  Loss: 0.095191 Regul: 0.012134 Obj: 0.107325 (0.083734)  NNZ: 4 (6)  Ttime: 1.5337 Vtime: 0.0557
Step: 30900000  Loss: 0.159187 Regul: 0.035059 Obj: 0.194246 (0.083734)  NNZ: 7 (6)  Ttime: 1.5054 Vtime: 0.0506
Step: 31000000  Loss: 0.121994 Regul: 0.027783 Obj: 0.149777 (0.083734)  NNZ: 8 (6)  Ttime: 1.4920 Vtime: 0.0512
Step: 31100000  Loss: 0.108508 Regul: 0.024170 Obj: 0.132678 (0.083734)  NNZ: 5 (6)  Ttime: 1.4818 Vtime: 0.0524
Step: 31200000  Loss: 0.088726 Regul: 0.013770 Obj: 0.102496 (0.083734)  NNZ: 8 (6)  Ttime: 1.5106 Vtime: 0.0512
Step: 31300000  Loss: 0.152427 Regul: 0.012427 Obj: 0.164854 (0.083734)  NNZ: 4 (6)  Ttime: 1.4906 Vtime: 0.0504
Step: 31400000  Loss: 0.117516 Regul: 0.012085 Obj: 0.129601 (0.083734)  NNZ: 4 (6)  Ttime: 1.4910 Vtime: 0.0511
Step: 31500000  Loss: 0.092313 Regul: 0.015405 Obj: 0.107718 (0.083734)  NNZ: 7 (6)  Ttime: 1.4688 Vtime: 0.0523
Step: 31600000  Loss: 0.170897 Regul: 0.026514 Obj: 0.197410 (0.083734)  NNZ: 8 (6)  Ttime: 1.4801 Vtime: 0.0512
Step: 31700000  Loss: 0.090976 Regul: 0.008594 Obj: 0.099570 (0.083734)  NNZ: 4 (6)  Ttime: 1.5009 Vtime: 0.0517
Step: 31800000  Loss: 0.109707 Regul: 0.018213 Obj: 0.127920 (0.083734)  NNZ: 6 (6)  Ttime: 1.4853 Vtime: 0.0525
Step: 31900000  Loss: 0.112936 Regul: 0.018701 Obj: 0.131637 (0.083734)  NNZ: 9 (6)  Ttime: 1.4798 Vtime: 0.0533
Step: 32000000  Loss: 0.139365 Regul: 0.015186 Obj: 0.154551 (0.083734)  NNZ: 6 (6)  Ttime: 1.4777 Vtime: 0.0521
Step: 32100000  Loss: 0.148767 Regul: 0.038550 Obj: 0.187317 (0.083734)  NNZ: 10 (6)  Ttime: 1.4725 Vtime: 0.0511
Step: 32200000  Loss: 0.099910 Regul: 0.016724 Obj: 0.116634 (0.083734)  NNZ: 6 (6)  Ttime: 1.4868 Vtime: 0.0561
Step: 32300000  Loss: 0.098536 Regul: 0.010522 Obj: 0.109059 (0.083734)  NNZ: 4 (6)  Ttime: 1.4843 Vtime: 0.0520
Step: 32400000  Loss: 0.117082 Regul: 0.019727 Obj: 0.136808 (0.083734)  NNZ: 6 (6)  Ttime: 1.4763 Vtime: 0.0522
Step: 32500000  Loss: 0.128472 Regul: 0.024634 Obj: 0.153106 (0.083734)  NNZ: 7 (6)  Ttime: 1.4415 Vtime: 0.0510
Step: 32600000  Loss: 0.125324 Regul: 0.021558 Obj: 0.146882 (0.083734)  NNZ: 7 (6)  Ttime: 1.4744 Vtime: 0.0513
Step: 32700000  Loss: 0.100633 Regul: 0.018579 Obj: 0.119213 (0.083734)  NNZ: 7 (6)  Ttime: 1.4905 Vtime: 0.0515
Step: 32800000  Loss: 0.144493 Regul: 0.029785 Obj: 0.174278 (0.083734)  NNZ: 8 (6)  Ttime: 1.4740 Vtime: 0.0516
Step: 32900000  Loss: 0.226605 Regul: 0.007007 Obj: 0.233612 (0.083734)  NNZ: 4 (6)  Ttime: 1.4249 Vtime: 0.0516
Step: 33000000  Loss: 0.086786 Regul: 0.009033 Obj: 0.095819 (0.083734)  NNZ: 6 (6)  Ttime: 1.4114 Vtime: 0.0507
Step: 33100000  Loss: 0.085311 Regul: 0.013721 Obj: 0.099032 (0.083734)  NNZ: 6 (6)  Ttime: 1.4319 Vtime: 0.0515
Step: 33200000  Loss: 0.102025 Regul: 0.009839 Obj: 0.111864 (0.083734)  NNZ: 5 (6)  Ttime: 1.4168 Vtime: 0.0531
Step: 33300000  Loss: 0.258450 Regul: 0.014917 Obj: 0.273367 (0.083734)  NNZ: 6 (6)  Ttime: 1.4279 Vtime: 0.0521
Step: 33400000  Loss: 0.111800 Regul: 0.021924 Obj: 0.133724 (0.083734)  NNZ: 10 (6)  Ttime: 1.4145 Vtime: 0.0512
Step: 33500000  Loss: 0.100693 Regul: 0.014331 Obj: 0.115024 (0.083734)  NNZ: 6 (6)  Ttime: 1.4193 Vtime: 0.0517
Step: 33600000  Loss: 0.156603 Regul: 0.024585 Obj: 0.181188 (0.083734)  NNZ: 7 (6)  Ttime: 1.4488 Vtime: 0.0529
Step: 33700000  Loss: 0.151386 Regul: 0.040063 Obj: 0.191449 (0.083734)  NNZ: 8 (6)  Ttime: 1.4374 Vtime: 0.0510
Step: 33800000  Loss: 0.126058 Regul: 0.025903 Obj: 0.151962 (0.083734)  NNZ: 10 (6)  Ttime: 1.4720 Vtime: 0.0513
