mu: 0.045 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.099411 Regul: 0.065500 Obj: 0.164911 (0.164911)  NNZ: 12 (12)  Ttime: 1.3785 Vtime: 0.1266
Step: 2400000  Loss: 0.060171 Regul: 0.034170 Obj: 0.094341 (0.072469)  NNZ: 11 (10)  Ttime: 1.3904 Vtime: 0.0509
Step: 2500000  Loss: 0.060207 Regul: 0.034124 Obj: 0.094330 (0.072469)  NNZ: 15 (10)  Ttime: 1.3898 Vtime: 0.0521
Step: 2600000  Loss: 0.106124 Regul: 0.047288 Obj: 0.153411 (0.072469)  NNZ: 19 (10)  Ttime: 1.3913 Vtime: 0.0523
Step: 2700000  Loss: 0.053296 Regul: 0.035807 Obj: 0.089103 (0.072469)  NNZ: 16 (10)  Ttime: 1.3900 Vtime: 0.0512
Step: 2800000  Loss: 0.072060 Regul: 0.020014 Obj: 0.092075 (0.072469)  NNZ: 10 (10)  Ttime: 1.3856 Vtime: 0.0521
Step: 2900000  Loss: 0.101496 Regul: 0.028227 Obj: 0.129723 (0.072469)  NNZ: 13 (10)  Ttime: 1.3914 Vtime: 0.0517
Step: 3000000  Loss: 0.067843 Regul: 0.034632 Obj: 0.102475 (0.072469)  NNZ: 13 (10)  Ttime: 1.3837 Vtime: 0.0520
Step: 3100000  Loss: 0.082568 Regul: 0.023426 Obj: 0.105994 (0.072469)  NNZ: 12 (10)  Ttime: 1.3844 Vtime: 0.0513
Step: 3200000  Loss: 0.074224 Regul: 0.011332 Obj: 0.085556 (0.072469)  NNZ: 8 (10)  Ttime: 1.3857 Vtime: 0.0508
Step: 3300000  Loss: 0.079668 Regul: 0.009706 Obj: 0.089374 (0.072469)  NNZ: 8 (10)  Ttime: 1.3848 Vtime: 0.0509
Step: 3400000  Loss: 0.074965 Regul: 0.013142 Obj: 0.088108 (0.072469)  NNZ: 5 (10)  Ttime: 1.3901 Vtime: 0.0515
Step: 3500000  Loss: 0.079851 Regul: 0.034167 Obj: 0.114019 (0.072469)  NNZ: 16 (10)  Ttime: 1.3853 Vtime: 0.0511
Step: 3600000  Loss: 0.052110 Regul: 0.026480 Obj: 0.078589 (0.072469)  NNZ: 12 (10)  Ttime: 1.3844 Vtime: 0.0519
Step: 3700000  Loss: 0.074627 Regul: 0.028751 Obj: 0.103378 (0.072469)  NNZ: 9 (10)  Ttime: 1.3877 Vtime: 0.0518
Step: 3800000  Loss: 0.057621 Regul: 0.016631 Obj: 0.074251 (0.072469)  NNZ: 10 (10)  Ttime: 1.3847 Vtime: 0.0515
Step: 3900000  Loss: 0.051856 Regul: 0.028781 Obj: 0.080638 (0.072469)  NNZ: 20 (10)  Ttime: 1.3843 Vtime: 0.0520
Step: 4000000  Loss: 0.056197 Regul: 0.029734 Obj: 0.085931 (0.072469)  NNZ: 12 (10)  Ttime: 1.3861 Vtime: 0.0508
Step: 4100000  Loss: 0.054434 Regul: 0.019405 Obj: 0.073838 (0.072469)  NNZ: 11 (10)  Ttime: 1.3911 Vtime: 0.0522
Step: 4200000  Loss: 0.082022 Regul: 0.025804 Obj: 0.107826 (0.072469)  NNZ: 16 (10)  Ttime: 1.3906 Vtime: 0.0512
Step: 4300000  Loss: 0.058890 Regul: 0.036909 Obj: 0.095799 (0.072469)  NNZ: 15 (10)  Ttime: 1.3915 Vtime: 0.0508
Step: 4400000  Loss: 0.077050 Regul: 0.040095 Obj: 0.117145 (0.072469)  NNZ: 19 (10)  Ttime: 1.3903 Vtime: 0.0520
Step: 4500000  Loss: 0.054369 Regul: 0.022349 Obj: 0.076718 (0.072469)  NNZ: 9 (10)  Ttime: 1.3904 Vtime: 0.0516
Step: 4600000  Loss: 0.058941 Regul: 0.028935 Obj: 0.087876 (0.072469)  NNZ: 16 (10)  Ttime: 1.3920 Vtime: 0.0512
Step: 4700000  Loss: 0.061035 Regul: 0.021885 Obj: 0.082919 (0.072469)  NNZ: 11 (10)  Ttime: 1.3913 Vtime: 0.0515
Step: 4800000  Loss: 0.074554 Regul: 0.021456 Obj: 0.096010 (0.072469)  NNZ: 8 (10)  Ttime: 1.3876 Vtime: 0.0514
Step: 4900000  Loss: 0.052937 Regul: 0.019611 Obj: 0.072547 (0.072469)  NNZ: 15 (10)  Ttime: 1.3907 Vtime: 0.0514
Step: 5000000  Loss: 0.057539 Regul: 0.016949 Obj: 0.074488 (0.072469)  NNZ: 9 (10)  Ttime: 1.3912 Vtime: 0.0513
Step: 5100000  Loss: 0.056491 Regul: 0.029644 Obj: 0.086134 (0.072469)  NNZ: 15 (10)  Ttime: 1.3923 Vtime: 0.0511
Step: 5200000  Loss: 0.055100 Regul: 0.028056 Obj: 0.083156 (0.072469)  NNZ: 13 (10)  Ttime: 1.3897 Vtime: 0.0509
Step: 5300000  Loss: 0.061794 Regul: 0.023286 Obj: 0.085080 (0.072469)  NNZ: 14 (10)  Ttime: 1.3896 Vtime: 0.0506
Step: 5400000  Loss: 0.058838 Regul: 0.025766 Obj: 0.084604 (0.072469)  NNZ: 8 (10)  Ttime: 1.3901 Vtime: 0.0513
Step: 5500000  Loss: 0.052870 Regul: 0.023255 Obj: 0.076126 (0.072469)  NNZ: 13 (10)  Ttime: 1.3915 Vtime: 0.0525
Step: 5600000  Loss: 0.051516 Regul: 0.031734 Obj: 0.083250 (0.072469)  NNZ: 20 (10)  Ttime: 1.3840 Vtime: 0.0513
Step: 5700000  Loss: 0.059911 Regul: 0.016370 Obj: 0.076281 (0.072469)  NNZ: 12 (10)  Ttime: 1.4110 Vtime: 0.0508
Step: 5800000  Loss: 0.050559 Regul: 0.023058 Obj: 0.073616 (0.072469)  NNZ: 11 (10)  Ttime: 1.3907 Vtime: 0.0516
Step: 5900000  Loss: 0.061967 Regul: 0.017361 Obj: 0.079329 (0.072469)  NNZ: 9 (10)  Ttime: 1.3916 Vtime: 0.0516
Step: 6000000  Loss: 0.058896 Regul: 0.044146 Obj: 0.103042 (0.072469)  NNZ: 17 (10)  Ttime: 1.3853 Vtime: 0.0511
Step: 6100000  Loss: 0.063435 Regul: 0.024626 Obj: 0.088061 (0.072469)  NNZ: 9 (10)  Ttime: 1.3903 Vtime: 0.0516
Step: 6200000  Loss: 0.051209 Regul: 0.024057 Obj: 0.075266 (0.072469)  NNZ: 11 (10)  Ttime: 1.3920 Vtime: 0.0517
Step: 6300000  Loss: 0.061768 Regul: 0.025878 Obj: 0.087646 (0.072469)  NNZ: 17 (10)  Ttime: 1.3844 Vtime: 0.0517
Step: 6400000  Loss: 0.062001 Regul: 0.038969 Obj: 0.100970 (0.072469)  NNZ: 21 (10)  Ttime: 1.3903 Vtime: 0.0514
Step: 6500000  Loss: 0.069418 Regul: 0.021610 Obj: 0.091028 (0.072469)  NNZ: 12 (10)  Ttime: 1.3857 Vtime: 0.0519
Step: 6600000  Loss: 0.052081 Regul: 0.021931 Obj: 0.074012 (0.072469)  NNZ: 13 (10)  Ttime: 1.3932 Vtime: 0.0518
Step: 6700000  Loss: 0.055553 Regul: 0.019240 Obj: 0.074792 (0.072469)  NNZ: 11 (10)  Ttime: 1.3882 Vtime: 0.0509
Step: 6800000  Loss: 0.070567 Regul: 0.043910 Obj: 0.114476 (0.072469)  NNZ: 18 (10)  Ttime: 1.3837 Vtime: 0.0515
Step: 6900000  Loss: 0.052687 Regul: 0.029169 Obj: 0.081856 (0.072469)  NNZ: 11 (10)  Ttime: 1.3797 Vtime: 0.0519
Step: 7000000  Loss: 0.093868 Regul: 0.035420 Obj: 0.129287 (0.072469)  NNZ: 15 (10)  Ttime: 1.3860 Vtime: 0.0520
Step: 7100000  Loss: 0.053638 Regul: 0.034434 Obj: 0.088072 (0.072469)  NNZ: 14 (10)  Ttime: 1.3857 Vtime: 0.0516
Step: 7200000  Loss: 0.062090 Regul: 0.027592 Obj: 0.089682 (0.072469)  NNZ: 11 (10)  Ttime: 1.3897 Vtime: 0.0518
Step: 7300000  Loss: 0.060606 Regul: 0.033019 Obj: 0.093625 (0.072469)  NNZ: 19 (10)  Ttime: 1.3909 Vtime: 0.0515
Step: 7400000  Loss: 0.063259 Regul: 0.038710 Obj: 0.101969 (0.072469)  NNZ: 20 (10)  Ttime: 1.3846 Vtime: 0.0508
Step: 7500000  Loss: 0.058668 Regul: 0.016408 Obj: 0.075076 (0.072469)  NNZ: 9 (10)  Ttime: 1.3884 Vtime: 0.0517
Step: 7600000  Loss: 0.059232 Regul: 0.034341 Obj: 0.093573 (0.072469)  NNZ: 16 (10)  Ttime: 1.3900 Vtime: 0.0517
Step: 7700000  Loss: 0.050653 Regul: 0.026763 Obj: 0.077415 (0.072469)  NNZ: 15 (10)  Ttime: 1.3828 Vtime: 0.0509
Step: 7800000  Loss: 0.051796 Regul: 0.022217 Obj: 0.074013 (0.072469)  NNZ: 10 (10)  Ttime: 1.3904 Vtime: 0.0518
Step: 7900000  Loss: 0.063171 Regul: 0.020847 Obj: 0.084017 (0.072469)  NNZ: 12 (10)  Ttime: 1.3911 Vtime: 0.0522
Step: 8000000  Loss: 0.060533 Regul: 0.023058 Obj: 0.083591 (0.072469)  NNZ: 10 (10)  Ttime: 1.3839 Vtime: 0.0517
Best: 8100000  Loss: 0.051712 Regul: 0.018770 Obj: 0.070482 (0.070482)  NNZ: 9 (9)  Ttime: 1.3855 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980329 FPR95: 10.24 [saved]
Step: 8200000  Loss: 0.062093 Regul: 0.028103 Obj: 0.090196 (0.070482)  NNZ: 11 (9)  Ttime: 1.3842 Vtime: 0.0509
Step: 8300000  Loss: 0.055557 Regul: 0.027850 Obj: 0.083408 (0.070482)  NNZ: 11 (9)  Ttime: 1.3839 Vtime: 0.0513
Step: 8400000  Loss: 0.062435 Regul: 0.036634 Obj: 0.099069 (0.070482)  NNZ: 16 (9)  Ttime: 1.3882 Vtime: 0.0512
Step: 8500000  Loss: 0.062736 Regul: 0.043495 Obj: 0.106231 (0.070482)  NNZ: 18 (9)  Ttime: 1.3912 Vtime: 0.0514
Step: 8600000  Loss: 0.057433 Regul: 0.029476 Obj: 0.086909 (0.070482)  NNZ: 13 (9)  Ttime: 1.3924 Vtime: 0.0518
Step: 8700000  Loss: 0.057642 Regul: 0.029586 Obj: 0.087228 (0.070482)  NNZ: 15 (9)  Ttime: 1.3845 Vtime: 0.0517
Step: 8800000  Loss: 0.059240 Regul: 0.030179 Obj: 0.089420 (0.070482)  NNZ: 20 (9)  Ttime: 1.3921 Vtime: 0.0517
Step: 8900000  Loss: 0.051414 Regul: 0.032042 Obj: 0.083455 (0.070482)  NNZ: 15 (9)  Ttime: 1.3854 Vtime: 0.0511
Step: 9000000  Loss: 0.063564 Regul: 0.024565 Obj: 0.088129 (0.070482)  NNZ: 14 (9)  Ttime: 1.3886 Vtime: 0.0510
Step: 9100000  Loss: 0.055661 Regul: 0.021846 Obj: 0.077507 (0.070482)  NNZ: 11 (9)  Ttime: 1.3841 Vtime: 0.0518
Step: 9200000  Loss: 0.055592 Regul: 0.025483 Obj: 0.081075 (0.070482)  NNZ: 15 (9)  Ttime: 1.3827 Vtime: 0.0518
Step: 9300000  Loss: 0.059935 Regul: 0.033008 Obj: 0.092943 (0.070482)  NNZ: 11 (9)  Ttime: 1.3905 Vtime: 0.0514
Step: 9400000  Loss: 0.051634 Regul: 0.022209 Obj: 0.073842 (0.070482)  NNZ: 12 (9)  Ttime: 1.3849 Vtime: 0.0508
Step: 9500000  Loss: 0.054630 Regul: 0.029180 Obj: 0.083809 (0.070482)  NNZ: 16 (9)  Ttime: 1.3909 Vtime: 0.0510
Step: 9600000  Loss: 0.054842 Regul: 0.029147 Obj: 0.083988 (0.070482)  NNZ: 14 (9)  Ttime: 1.3842 Vtime: 0.0513
Step: 9700000  Loss: 0.052484 Regul: 0.022028 Obj: 0.074511 (0.070482)  NNZ: 15 (9)  Ttime: 1.3835 Vtime: 0.0516
Step: 9800000  Loss: 0.055541 Regul: 0.017913 Obj: 0.073454 (0.070482)  NNZ: 10 (9)  Ttime: 1.3835 Vtime: 0.0509
Step: 9900000  Loss: 0.068142 Regul: 0.038683 Obj: 0.106825 (0.070482)  NNZ: 17 (9)  Ttime: 1.3918 Vtime: 0.0511
Step: 10000000  Loss: 0.049664 Regul: 0.023956 Obj: 0.073620 (0.070482)  NNZ: 16 (9)  Ttime: 1.3855 Vtime: 0.0516
Step: 10100000  Loss: 0.051768 Regul: 0.023890 Obj: 0.075658 (0.070482)  NNZ: 16 (9)  Ttime: 1.3845 Vtime: 0.0516
Step: 10200000  Loss: 0.050489 Regul: 0.026867 Obj: 0.077356 (0.070482)  NNZ: 14 (9)  Ttime: 1.3837 Vtime: 0.0510
Step: 10300000  Loss: 0.051530 Regul: 0.027471 Obj: 0.079001 (0.070482)  NNZ: 14 (9)  Ttime: 1.3946 Vtime: 0.0508
Step: 10400000  Loss: 0.070839 Regul: 0.020138 Obj: 0.090977 (0.070482)  NNZ: 13 (9)  Ttime: 1.3852 Vtime: 0.0521
Step: 10500000  Loss: 0.062117 Regul: 0.019781 Obj: 0.081898 (0.070482)  NNZ: 11 (9)  Ttime: 1.3843 Vtime: 0.0515
Step: 10600000  Loss: 0.059296 Regul: 0.017897 Obj: 0.077193 (0.070482)  NNZ: 15 (9)  Ttime: 1.3864 Vtime: 0.0517
Step: 10700000  Loss: 0.062813 Regul: 0.017715 Obj: 0.080529 (0.070482)  NNZ: 14 (9)  Ttime: 1.3947 Vtime: 0.0515
Step: 10800000  Loss: 0.059581 Regul: 0.037700 Obj: 0.097281 (0.070482)  NNZ: 20 (9)  Ttime: 1.3909 Vtime: 0.0518
Step: 10900000  Loss: 0.054300 Regul: 0.026548 Obj: 0.080849 (0.070482)  NNZ: 14 (9)  Ttime: 1.3910 Vtime: 0.0511
Step: 11000000  Loss: 0.054336 Regul: 0.027345 Obj: 0.081681 (0.070482)  NNZ: 20 (9)  Ttime: 1.3993 Vtime: 0.0522
Step: 11100000  Loss: 0.051820 Regul: 0.022418 Obj: 0.074237 (0.070482)  NNZ: 15 (9)  Ttime: 1.3918 Vtime: 0.0515
Step: 11200000  Loss: 0.059065 Regul: 0.016282 Obj: 0.075347 (0.070482)  NNZ: 10 (9)  Ttime: 1.3859 Vtime: 0.0510
Step: 11300000  Loss: 0.059087 Regul: 0.017336 Obj: 0.076423 (0.070482)  NNZ: 11 (9)  Ttime: 1.3917 Vtime: 0.0518
Step: 11400000  Loss: 0.052179 Regul: 0.018847 Obj: 0.071026 (0.070482)  NNZ: 14 (9)  Ttime: 1.3918 Vtime: 0.0515
Step: 11500000  Loss: 0.065108 Regul: 0.037419 Obj: 0.102528 (0.070482)  NNZ: 18 (9)  Ttime: 1.3922 Vtime: 0.0519
Step: 11600000  Loss: 0.056656 Regul: 0.023972 Obj: 0.080628 (0.070482)  NNZ: 16 (9)  Ttime: 1.3851 Vtime: 0.0514
Step: 11700000  Loss: 0.062131 Regul: 0.025961 Obj: 0.088092 (0.070482)  NNZ: 16 (9)  Ttime: 1.3919 Vtime: 0.0514
Step: 11800000  Loss: 0.052815 Regul: 0.019523 Obj: 0.072337 (0.070482)  NNZ: 16 (9)  Ttime: 1.3858 Vtime: 0.0516
Step: 11900000  Loss: 0.053451 Regul: 0.031740 Obj: 0.085191 (0.070482)  NNZ: 15 (9)  Ttime: 1.3836 Vtime: 0.0514
Step: 12000000  Loss: 0.063352 Regul: 0.019968 Obj: 0.083320 (0.070482)  NNZ: 10 (9)  Ttime: 1.3852 Vtime: 0.0509
Step: 12100000  Loss: 0.063448 Regul: 0.020896 Obj: 0.084344 (0.070482)  NNZ: 10 (9)  Ttime: 1.3844 Vtime: 0.0515
Step: 12200000  Loss: 0.065497 Regul: 0.012706 Obj: 0.078202 (0.070482)  NNZ: 10 (9)  Ttime: 1.3848 Vtime: 0.0508
Step: 12300000  Loss: 0.051708 Regul: 0.023126 Obj: 0.074834 (0.070482)  NNZ: 16 (9)  Ttime: 1.3865 Vtime: 0.0519
Step: 12400000  Loss: 0.053180 Regul: 0.021868 Obj: 0.075048 (0.070482)  NNZ: 13 (9)  Ttime: 1.3922 Vtime: 0.0510
Step: 12500000  Loss: 0.056427 Regul: 0.015969 Obj: 0.072396 (0.070482)  NNZ: 10 (9)  Ttime: 1.3838 Vtime: 0.0513
Step: 12600000  Loss: 0.060934 Regul: 0.020094 Obj: 0.081028 (0.070482)  NNZ: 11 (9)  Ttime: 1.3864 Vtime: 0.0516
Step: 12700000  Loss: 0.056882 Regul: 0.029092 Obj: 0.085974 (0.070482)  NNZ: 16 (9)  Ttime: 1.3885 Vtime: 0.0515
Step: 12800000  Loss: 0.058047 Regul: 0.031976 Obj: 0.090023 (0.070482)  NNZ: 15 (9)  Ttime: 1.4002 Vtime: 0.0517
Step: 12900000  Loss: 0.060369 Regul: 0.027719 Obj: 0.088087 (0.070482)  NNZ: 17 (9)  Ttime: 1.3854 Vtime: 0.0512
Step: 13000000  Loss: 0.053282 Regul: 0.021385 Obj: 0.074667 (0.070482)  NNZ: 14 (9)  Ttime: 1.3895 Vtime: 0.0514
Step: 13100000  Loss: 0.048599 Regul: 0.025142 Obj: 0.073741 (0.070482)  NNZ: 17 (9)  Ttime: 1.3855 Vtime: 0.0515
Step: 13200000  Loss: 0.057715 Regul: 0.024214 Obj: 0.081929 (0.070482)  NNZ: 15 (9)  Ttime: 1.3859 Vtime: 0.0513
Step: 13300000  Loss: 0.050996 Regul: 0.028669 Obj: 0.079664 (0.070482)  NNZ: 18 (9)  Ttime: 1.3909 Vtime: 0.0517
Step: 13400000  Loss: 0.051285 Regul: 0.029416 Obj: 0.080701 (0.070482)  NNZ: 18 (9)  Ttime: 1.3855 Vtime: 0.0514
Step: 13500000  Loss: 0.060175 Regul: 0.021742 Obj: 0.081917 (0.070482)  NNZ: 14 (9)  Ttime: 1.3918 Vtime: 0.0520
Step: 13600000  Loss: 0.057033 Regul: 0.022022 Obj: 0.079055 (0.070482)  NNZ: 16 (9)  Ttime: 1.3902 Vtime: 0.0512
Step: 13700000  Loss: 0.072255 Regul: 0.017743 Obj: 0.089998 (0.070482)  NNZ: 13 (9)  Ttime: 1.3925 Vtime: 0.0512
Step: 13800000  Loss: 0.055575 Regul: 0.016183 Obj: 0.071758 (0.070482)  NNZ: 12 (9)  Ttime: 1.3924 Vtime: 0.0511
Step: 13900000  Loss: 0.050570 Regul: 0.023494 Obj: 0.074064 (0.070482)  NNZ: 15 (9)  Ttime: 1.3931 Vtime: 0.0514
Step: 14000000  Loss: 0.071497 Regul: 0.024538 Obj: 0.096035 (0.070482)  NNZ: 18 (9)  Ttime: 1.3849 Vtime: 0.0517
Step: 14100000  Loss: 0.067667 Regul: 0.017864 Obj: 0.085531 (0.070482)  NNZ: 11 (9)  Ttime: 1.3846 Vtime: 0.0517
Step: 14200000  Loss: 0.050788 Regul: 0.024296 Obj: 0.075084 (0.070482)  NNZ: 14 (9)  Ttime: 1.3947 Vtime: 0.0512
Step: 14300000  Loss: 0.055789 Regul: 0.020259 Obj: 0.076048 (0.070482)  NNZ: 15 (9)  Ttime: 1.3912 Vtime: 0.0516
Step: 14400000  Loss: 0.051888 Regul: 0.024384 Obj: 0.076273 (0.070482)  NNZ: 15 (9)  Ttime: 1.3923 Vtime: 0.0512
Step: 14500000  Loss: 0.061417 Regul: 0.020665 Obj: 0.082082 (0.070482)  NNZ: 14 (9)  Ttime: 1.3933 Vtime: 0.0509
Step: 14600000  Loss: 0.049832 Regul: 0.022500 Obj: 0.072332 (0.070482)  NNZ: 12 (9)  Ttime: 1.3937 Vtime: 0.0510
Step: 14700000  Loss: 0.050513 Regul: 0.022830 Obj: 0.073343 (0.070482)  NNZ: 15 (9)  Ttime: 1.3862 Vtime: 0.0507
Step: 14800000  Loss: 0.050923 Regul: 0.021550 Obj: 0.072473 (0.070482)  NNZ: 12 (9)  Ttime: 1.3921 Vtime: 0.0514
Step: 14900000  Loss: 0.063048 Regul: 0.025005 Obj: 0.088053 (0.070482)  NNZ: 15 (9)  Ttime: 1.3880 Vtime: 0.0516
Step: 15000000  Loss: 0.051550 Regul: 0.026966 Obj: 0.078516 (0.070482)  NNZ: 18 (9)  Ttime: 1.3905 Vtime: 0.0510
Step: 15100000  Loss: 0.049758 Regul: 0.022808 Obj: 0.072566 (0.070482)  NNZ: 15 (9)  Ttime: 1.3852 Vtime: 0.0522
Step: 15200000  Loss: 0.057274 Regul: 0.017078 Obj: 0.074352 (0.070482)  NNZ: 9 (9)  Ttime: 1.3906 Vtime: 0.0509
Step: 15300000  Loss: 0.049660 Regul: 0.023692 Obj: 0.073352 (0.070482)  NNZ: 15 (9)  Ttime: 1.3847 Vtime: 0.0511
Step: 15400000  Loss: 0.056228 Regul: 0.019583 Obj: 0.075811 (0.070482)  NNZ: 16 (9)  Ttime: 1.3919 Vtime: 0.0519
Step: 15500000  Loss: 0.077117 Regul: 0.018957 Obj: 0.096074 (0.070482)  NNZ: 13 (9)  Ttime: 1.3921 Vtime: 0.0519
Step: 15600000  Loss: 0.055433 Regul: 0.018320 Obj: 0.073753 (0.070482)  NNZ: 20 (9)  Ttime: 1.3871 Vtime: 0.0516
Step: 15700000  Loss: 0.075412 Regul: 0.022709 Obj: 0.098120 (0.070482)  NNZ: 13 (9)  Ttime: 1.3919 Vtime: 0.0519
Step: 15800000  Loss: 0.059437 Regul: 0.017820 Obj: 0.077257 (0.070482)  NNZ: 10 (9)  Ttime: 1.3932 Vtime: 0.0514
Step: 15900000  Loss: 0.057568 Regul: 0.023511 Obj: 0.081079 (0.070482)  NNZ: 17 (9)  Ttime: 1.3924 Vtime: 0.0514
Step: 16000000  Loss: 0.054421 Regul: 0.029652 Obj: 0.084073 (0.070482)  NNZ: 18 (9)  Ttime: 1.3923 Vtime: 0.0518
Step: 16100000  Loss: 0.076226 Regul: 0.012903 Obj: 0.089129 (0.070482)  NNZ: 10 (9)  Ttime: 1.3926 Vtime: 0.0519
Step: 16200000  Loss: 0.057664 Regul: 0.023318 Obj: 0.080983 (0.070482)  NNZ: 12 (9)  Ttime: 1.3936 Vtime: 0.0517
Step: 16300000  Loss: 0.059527 Regul: 0.025851 Obj: 0.085378 (0.070482)  NNZ: 15 (9)  Ttime: 1.3930 Vtime: 0.0521
Step: 16400000  Loss: 0.055795 Regul: 0.028284 Obj: 0.084080 (0.070482)  NNZ: 23 (9)  Ttime: 1.3935 Vtime: 0.0515
Step: 16500000  Loss: 0.106708 Regul: 0.017446 Obj: 0.124154 (0.070482)  NNZ: 20 (9)  Ttime: 1.3940 Vtime: 0.0520
Step: 16600000  Loss: 0.051786 Regul: 0.021110 Obj: 0.072896 (0.070482)  NNZ: 12 (9)  Ttime: 1.3861 Vtime: 0.0509
Step: 16700000  Loss: 0.055717 Regul: 0.023862 Obj: 0.079580 (0.070482)  NNZ: 16 (9)  Ttime: 1.3854 Vtime: 0.0519
