mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.136425 Regul: 0.053070 Obj: 0.189495 (0.189495)  NNZ: 6 (6)  Ttime: 1.4106 Vtime: 0.2045
Step: 1600000  Loss: 0.066947 Regul: 0.036573 Obj: 0.103521 (0.077816)  NNZ: 10 (8)  Ttime: 1.4077 Vtime: 0.0516
Step: 1700000  Loss: 0.069364 Regul: 0.028128 Obj: 0.097492 (0.077816)  NNZ: 9 (8)  Ttime: 1.4133 Vtime: 0.0527
Step: 1800000  Loss: 0.075695 Regul: 0.051518 Obj: 0.127213 (0.077816)  NNZ: 8 (8)  Ttime: 1.4082 Vtime: 0.0518
Best: 1900000  Loss: 0.057785 Regul: 0.018191 Obj: 0.075976 (0.075976)  NNZ: 8 (8)  Ttime: 1.4142 Vtime: 0.0518
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.977597 FPR95: 12.40 [saved]
Step: 2000000  Loss: 0.059465 Regul: 0.036977 Obj: 0.096442 (0.075976)  NNZ: 13 (8)  Ttime: 1.4087 Vtime: 0.0511
Step: 2100000  Loss: 0.062578 Regul: 0.029169 Obj: 0.091747 (0.075976)  NNZ: 7 (8)  Ttime: 1.4097 Vtime: 0.0516
Step: 2200000  Loss: 0.057540 Regul: 0.037980 Obj: 0.095520 (0.075976)  NNZ: 11 (8)  Ttime: 1.4063 Vtime: 0.0517
Step: 2300000  Loss: 0.058799 Regul: 0.038878 Obj: 0.097677 (0.075976)  NNZ: 11 (8)  Ttime: 1.4101 Vtime: 0.0517
Step: 2400000  Loss: 0.075895 Regul: 0.028770 Obj: 0.104666 (0.075976)  NNZ: 10 (8)  Ttime: 1.4110 Vtime: 0.0515
Step: 2500000  Loss: 0.052471 Regul: 0.026856 Obj: 0.079327 (0.075976)  NNZ: 12 (8)  Ttime: 1.4056 Vtime: 0.0515
Step: 2600000  Loss: 0.062572 Regul: 0.037153 Obj: 0.099725 (0.075976)  NNZ: 14 (8)  Ttime: 1.4108 Vtime: 0.0515
Step: 2700000  Loss: 0.057498 Regul: 0.035859 Obj: 0.093358 (0.075976)  NNZ: 12 (8)  Ttime: 1.4062 Vtime: 0.0509
Step: 2800000  Loss: 0.062135 Regul: 0.022456 Obj: 0.084591 (0.075976)  NNZ: 10 (8)  Ttime: 1.4070 Vtime: 0.0513
Step: 2900000  Loss: 0.057679 Regul: 0.029570 Obj: 0.087249 (0.075976)  NNZ: 10 (8)  Ttime: 1.4120 Vtime: 0.0511
Step: 3000000  Loss: 0.063655 Regul: 0.032585 Obj: 0.096241 (0.075976)  NNZ: 9 (8)  Ttime: 1.4062 Vtime: 0.0516
Step: 3100000  Loss: 0.065255 Regul: 0.024115 Obj: 0.089370 (0.075976)  NNZ: 13 (8)  Ttime: 1.4122 Vtime: 0.0516
Step: 3200000  Loss: 0.063283 Regul: 0.027282 Obj: 0.090565 (0.075976)  NNZ: 10 (8)  Ttime: 1.4088 Vtime: 0.0513
Step: 3300000  Loss: 0.098997 Regul: 0.013563 Obj: 0.112560 (0.075976)  NNZ: 7 (8)  Ttime: 1.4058 Vtime: 0.0516
Step: 3400000  Loss: 0.081293 Regul: 0.031122 Obj: 0.112414 (0.075976)  NNZ: 11 (8)  Ttime: 1.4095 Vtime: 0.0518
Step: 3500000  Loss: 0.106658 Regul: 0.040518 Obj: 0.147176 (0.075976)  NNZ: 11 (8)  Ttime: 1.4076 Vtime: 0.0508
Step: 3600000  Loss: 0.058069 Regul: 0.026348 Obj: 0.084417 (0.075976)  NNZ: 10 (8)  Ttime: 1.4064 Vtime: 0.0518
Step: 3700000  Loss: 0.063608 Regul: 0.032833 Obj: 0.096441 (0.075976)  NNZ: 12 (8)  Ttime: 1.4110 Vtime: 0.0509
Best: 3800000  Loss: 0.054121 Regul: 0.020657 Obj: 0.074779 (0.074779)  NNZ: 9 (9)  Ttime: 1.4074 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.979161 FPR95: 10.96 [saved]
Step: 3900000  Loss: 0.063824 Regul: 0.033195 Obj: 0.097019 (0.074779)  NNZ: 17 (9)  Ttime: 1.4067 Vtime: 0.0515
Step: 4000000  Loss: 0.054561 Regul: 0.025565 Obj: 0.080126 (0.074779)  NNZ: 12 (9)  Ttime: 1.4074 Vtime: 0.0521
Step: 4100000  Loss: 0.053847 Regul: 0.021912 Obj: 0.075759 (0.074779)  NNZ: 10 (9)  Ttime: 1.4050 Vtime: 0.0512
Step: 4200000  Loss: 0.074028 Regul: 0.023645 Obj: 0.097673 (0.074779)  NNZ: 11 (9)  Ttime: 1.4085 Vtime: 0.0517
Step: 4300000  Loss: 0.056100 Regul: 0.036461 Obj: 0.092560 (0.074779)  NNZ: 18 (9)  Ttime: 1.4093 Vtime: 0.0523
Step: 4400000  Loss: 0.065810 Regul: 0.031701 Obj: 0.097511 (0.074779)  NNZ: 15 (9)  Ttime: 1.4073 Vtime: 0.0507
Step: 4500000  Loss: 0.059085 Regul: 0.029026 Obj: 0.088111 (0.074779)  NNZ: 11 (9)  Ttime: 1.4086 Vtime: 0.0512
Step: 4600000  Loss: 0.066718 Regul: 0.020374 Obj: 0.087092 (0.074779)  NNZ: 9 (9)  Ttime: 1.4093 Vtime: 0.0511
Step: 4700000  Loss: 0.054196 Regul: 0.023711 Obj: 0.077907 (0.074779)  NNZ: 9 (9)  Ttime: 1.4098 Vtime: 0.0513
Step: 4800000  Loss: 0.068439 Regul: 0.021487 Obj: 0.089926 (0.074779)  NNZ: 11 (9)  Ttime: 1.4095 Vtime: 0.0515
Step: 4900000  Loss: 0.054330 Regul: 0.022690 Obj: 0.077019 (0.074779)  NNZ: 13 (9)  Ttime: 1.4084 Vtime: 0.0515
Step: 5000000  Loss: 0.065722 Regul: 0.013293 Obj: 0.079016 (0.074779)  NNZ: 9 (9)  Ttime: 1.4130 Vtime: 0.0516
Step: 5100000  Loss: 0.058900 Regul: 0.023181 Obj: 0.082081 (0.074779)  NNZ: 11 (9)  Ttime: 1.4078 Vtime: 0.0515
Step: 5200000  Loss: 0.057031 Regul: 0.031360 Obj: 0.088392 (0.074779)  NNZ: 13 (9)  Ttime: 1.4097 Vtime: 0.0510
Best: 5300000  Loss: 0.050148 Regul: 0.024247 Obj: 0.074395 (0.074395)  NNZ: 12 (12)  Ttime: 1.4075 Vtime: 0.0517
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.980614 FPR95: 9.63
Step: 5400000  Loss: 0.053736 Regul: 0.030119 Obj: 0.083855 (0.074395)  NNZ: 11 (12)  Ttime: 1.4081 Vtime: 0.0518
Step: 5500000  Loss: 0.107444 Regul: 0.031871 Obj: 0.139315 (0.074395)  NNZ: 17 (12)  Ttime: 1.4103 Vtime: 0.0513
Step: 5600000  Loss: 0.054610 Regul: 0.038002 Obj: 0.092611 (0.074395)  NNZ: 15 (12)  Ttime: 1.4086 Vtime: 0.0513
Step: 5700000  Loss: 0.081910 Regul: 0.024417 Obj: 0.106327 (0.074395)  NNZ: 13 (12)  Ttime: 1.4082 Vtime: 0.0512
Step: 5800000  Loss: 0.052209 Regul: 0.031838 Obj: 0.084048 (0.074395)  NNZ: 13 (12)  Ttime: 1.4087 Vtime: 0.0515
Step: 5900000  Loss: 0.070101 Regul: 0.016425 Obj: 0.086526 (0.074395)  NNZ: 8 (12)  Ttime: 1.4070 Vtime: 0.0514
Step: 6000000  Loss: 0.062169 Regul: 0.032866 Obj: 0.095034 (0.074395)  NNZ: 11 (12)  Ttime: 1.4070 Vtime: 0.0511
Step: 6100000  Loss: 0.056534 Regul: 0.022143 Obj: 0.078677 (0.074395)  NNZ: 11 (12)  Ttime: 1.4065 Vtime: 0.0513
Step: 6200000  Loss: 0.055306 Regul: 0.026636 Obj: 0.081942 (0.074395)  NNZ: 10 (12)  Ttime: 1.4086 Vtime: 0.0507
Step: 6300000  Loss: 0.220116 Regul: 0.042369 Obj: 0.262484 (0.074395)  NNZ: 14 (12)  Ttime: 1.4095 Vtime: 0.0508
Step: 6400000  Loss: 0.062509 Regul: 0.032080 Obj: 0.094589 (0.074395)  NNZ: 11 (12)  Ttime: 1.4087 Vtime: 0.0509
Step: 6500000  Loss: 0.072543 Regul: 0.020319 Obj: 0.092862 (0.074395)  NNZ: 10 (12)  Ttime: 1.4109 Vtime: 0.0510
Step: 6600000  Loss: 0.060772 Regul: 0.017644 Obj: 0.078416 (0.074395)  NNZ: 7 (12)  Ttime: 1.4088 Vtime: 0.0514
Step: 6700000  Loss: 0.060404 Regul: 0.019990 Obj: 0.080394 (0.074395)  NNZ: 8 (12)  Ttime: 1.4089 Vtime: 0.0518
Step: 6800000  Loss: 0.069314 Regul: 0.049719 Obj: 0.119032 (0.074395)  NNZ: 21 (12)  Ttime: 1.4064 Vtime: 0.0533
Step: 6900000  Loss: 0.053994 Regul: 0.027312 Obj: 0.081306 (0.074395)  NNZ: 8 (12)  Ttime: 1.4335 Vtime: 0.0519
Step: 7000000  Loss: 0.060149 Regul: 0.037826 Obj: 0.097975 (0.074395)  NNZ: 14 (12)  Ttime: 1.4130 Vtime: 0.0508
Step: 7100000  Loss: 0.067450 Regul: 0.043325 Obj: 0.110775 (0.074395)  NNZ: 14 (12)  Ttime: 1.4076 Vtime: 0.0513
Step: 7200000  Loss: 0.061957 Regul: 0.031201 Obj: 0.093158 (0.074395)  NNZ: 13 (12)  Ttime: 1.4134 Vtime: 0.0522
Step: 7300000  Loss: 0.068263 Regul: 0.043797 Obj: 0.112060 (0.074395)  NNZ: 18 (12)  Ttime: 1.4060 Vtime: 0.0524
Step: 7400000  Loss: 0.090306 Regul: 0.032289 Obj: 0.122595 (0.074395)  NNZ: 13 (12)  Ttime: 1.4051 Vtime: 0.0510
Step: 7500000  Loss: 0.057457 Regul: 0.019484 Obj: 0.076941 (0.074395)  NNZ: 9 (12)  Ttime: 1.4050 Vtime: 0.0512
Step: 7600000  Loss: 0.060280 Regul: 0.033338 Obj: 0.093618 (0.074395)  NNZ: 13 (12)  Ttime: 1.4038 Vtime: 0.0512
Step: 7700000  Loss: 0.056816 Regul: 0.039117 Obj: 0.095933 (0.074395)  NNZ: 15 (12)  Ttime: 1.4051 Vtime: 0.0517
Step: 7800000  Loss: 0.051718 Regul: 0.031229 Obj: 0.082947 (0.074395)  NNZ: 11 (12)  Ttime: 1.4096 Vtime: 0.0511
Step: 7900000  Loss: 0.059151 Regul: 0.034008 Obj: 0.093159 (0.074395)  NNZ: 17 (12)  Ttime: 1.4084 Vtime: 0.0518
Step: 8000000  Loss: 0.053536 Regul: 0.027081 Obj: 0.080618 (0.074395)  NNZ: 11 (12)  Ttime: 1.4654 Vtime: 0.0524
Step: 8100000  Loss: 0.050805 Regul: 0.025999 Obj: 0.076804 (0.074395)  NNZ: 11 (12)  Ttime: 1.4370 Vtime: 0.0511
Step: 8200000  Loss: 0.057028 Regul: 0.021951 Obj: 0.078978 (0.074395)  NNZ: 10 (12)  Ttime: 1.4162 Vtime: 0.0513
Step: 8300000  Loss: 0.057055 Regul: 0.025005 Obj: 0.082060 (0.074395)  NNZ: 11 (12)  Ttime: 1.4074 Vtime: 0.0510
Step: 8400000  Loss: 0.062098 Regul: 0.037425 Obj: 0.099523 (0.074395)  NNZ: 16 (12)  Ttime: 1.4137 Vtime: 0.0511
Step: 8500000  Loss: 0.061489 Regul: 0.031855 Obj: 0.093344 (0.074395)  NNZ: 14 (12)  Ttime: 1.4068 Vtime: 0.0519
Step: 8600000  Loss: 0.056064 Regul: 0.028603 Obj: 0.084667 (0.074395)  NNZ: 10 (12)  Ttime: 1.4097 Vtime: 0.0512
Step: 8700000  Loss: 0.055641 Regul: 0.028784 Obj: 0.084426 (0.074395)  NNZ: 11 (12)  Ttime: 1.4074 Vtime: 0.0520
Step: 8800000  Loss: 0.057706 Regul: 0.023703 Obj: 0.081409 (0.074395)  NNZ: 13 (12)  Ttime: 1.4141 Vtime: 0.0512
Step: 8900000  Loss: 0.055088 Regul: 0.034420 Obj: 0.089509 (0.074395)  NNZ: 16 (12)  Ttime: 1.4093 Vtime: 0.0519
Step: 9000000  Loss: 0.059773 Regul: 0.029828 Obj: 0.089601 (0.074395)  NNZ: 16 (12)  Ttime: 1.4094 Vtime: 0.0517
Step: 9100000  Loss: 0.058402 Regul: 0.030125 Obj: 0.088526 (0.074395)  NNZ: 9 (12)  Ttime: 1.4061 Vtime: 0.0513
Step: 9200000  Loss: 0.051974 Regul: 0.032261 Obj: 0.084235 (0.074395)  NNZ: 17 (12)  Ttime: 1.4062 Vtime: 0.0509
Step: 9300000  Loss: 0.057478 Regul: 0.033723 Obj: 0.091200 (0.074395)  NNZ: 17 (12)  Ttime: 1.4090 Vtime: 0.0519
Step: 9400000  Loss: 0.051451 Regul: 0.030207 Obj: 0.081658 (0.074395)  NNZ: 13 (12)  Ttime: 1.4070 Vtime: 0.0511
Step: 9500000  Loss: 0.058967 Regul: 0.039749 Obj: 0.098716 (0.074395)  NNZ: 20 (12)  Ttime: 1.4092 Vtime: 0.0516
Step: 9600000  Loss: 0.052773 Regul: 0.031443 Obj: 0.084216 (0.074395)  NNZ: 13 (12)  Ttime: 1.4054 Vtime: 0.0521
Best: 9700000  Loss: 0.054007 Regul: 0.018023 Obj: 0.072030 (0.072030)  NNZ: 10 (10)  Ttime: 1.4061 Vtime: 0.0516
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979736 FPR95: 11.05 [saved]
Step: 9800000  Loss: 0.091055 Regul: 0.031696 Obj: 0.122750 (0.072030)  NNZ: 14 (10)  Ttime: 1.4083 Vtime: 0.0509
Step: 9900000  Loss: 0.055740 Regul: 0.037249 Obj: 0.092989 (0.072030)  NNZ: 16 (10)  Ttime: 1.4095 Vtime: 0.0514
Step: 10000000  Loss: 0.051598 Regul: 0.025433 Obj: 0.077031 (0.072030)  NNZ: 12 (10)  Ttime: 1.4061 Vtime: 0.0519
Best: 10100000  Loss: 0.053111 Regul: 0.017128 Obj: 0.070239 (0.070239)  NNZ: 10 (10)  Ttime: 1.4105 Vtime: 0.0514
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980400 FPR95: 10.21 [saved]
Step: 10200000  Loss: 0.052174 Regul: 0.027697 Obj: 0.079870 (0.070239)  NNZ: 13 (10)  Ttime: 1.4075 Vtime: 0.0518
Step: 10300000  Loss: 0.051958 Regul: 0.035283 Obj: 0.087241 (0.070239)  NNZ: 13 (10)  Ttime: 1.4070 Vtime: 0.0516
Step: 10400000  Loss: 0.069903 Regul: 0.024895 Obj: 0.094798 (0.070239)  NNZ: 13 (10)  Ttime: 1.4067 Vtime: 0.0515
Step: 10500000  Loss: 0.061813 Regul: 0.018616 Obj: 0.080429 (0.070239)  NNZ: 9 (10)  Ttime: 1.4089 Vtime: 0.0513
Step: 10600000  Loss: 0.073760 Regul: 0.014057 Obj: 0.087817 (0.070239)  NNZ: 11 (10)  Ttime: 1.4076 Vtime: 0.0513
Step: 10700000  Loss: 0.065668 Regul: 0.020209 Obj: 0.085878 (0.070239)  NNZ: 10 (10)  Ttime: 1.4055 Vtime: 0.0509
Step: 10800000  Loss: 0.055783 Regul: 0.035579 Obj: 0.091362 (0.070239)  NNZ: 16 (10)  Ttime: 1.4075 Vtime: 0.0515
Step: 10900000  Loss: 0.052433 Regul: 0.033354 Obj: 0.085787 (0.070239)  NNZ: 15 (10)  Ttime: 1.4077 Vtime: 0.0517
Step: 11000000  Loss: 0.068317 Regul: 0.015628 Obj: 0.083945 (0.070239)  NNZ: 9 (10)  Ttime: 1.4061 Vtime: 0.0515
Step: 11100000  Loss: 0.061974 Regul: 0.013936 Obj: 0.075910 (0.070239)  NNZ: 9 (10)  Ttime: 1.4101 Vtime: 0.0511
Step: 11200000  Loss: 0.063328 Regul: 0.020248 Obj: 0.083576 (0.070239)  NNZ: 11 (10)  Ttime: 1.4080 Vtime: 0.0515
Step: 11300000  Loss: 0.053743 Regul: 0.020413 Obj: 0.074155 (0.070239)  NNZ: 10 (10)  Ttime: 1.4106 Vtime: 0.0516
Step: 11400000  Loss: 0.060068 Regul: 0.020001 Obj: 0.080069 (0.070239)  NNZ: 8 (10)  Ttime: 1.4226 Vtime: 0.0520
Step: 11500000  Loss: 0.052788 Regul: 0.023500 Obj: 0.076287 (0.070239)  NNZ: 11 (10)  Ttime: 1.4070 Vtime: 0.0513
Step: 11600000  Loss: 0.055514 Regul: 0.024483 Obj: 0.079997 (0.070239)  NNZ: 16 (10)  Ttime: 1.4078 Vtime: 0.0517
Step: 11700000  Loss: 0.065554 Regul: 0.023291 Obj: 0.088845 (0.070239)  NNZ: 20 (10)  Ttime: 1.4072 Vtime: 0.0509
Step: 11800000  Loss: 0.053315 Regul: 0.028460 Obj: 0.081775 (0.070239)  NNZ: 15 (10)  Ttime: 1.4111 Vtime: 0.0522
Step: 11900000  Loss: 0.073743 Regul: 0.030410 Obj: 0.104153 (0.070239)  NNZ: 15 (10)  Ttime: 1.4116 Vtime: 0.0514
Step: 12000000  Loss: 0.054133 Regul: 0.022566 Obj: 0.076699 (0.070239)  NNZ: 12 (10)  Ttime: 1.4072 Vtime: 0.0519
Step: 12100000  Loss: 0.065040 Regul: 0.020347 Obj: 0.085387 (0.070239)  NNZ: 10 (10)  Ttime: 1.4091 Vtime: 0.0511
Step: 12200000  Loss: 0.072623 Regul: 0.014398 Obj: 0.087020 (0.070239)  NNZ: 10 (10)  Ttime: 1.4079 Vtime: 0.0512
Step: 12300000  Loss: 0.052031 Regul: 0.022236 Obj: 0.074267 (0.070239)  NNZ: 12 (10)  Ttime: 1.4086 Vtime: 0.0512
Step: 12400000  Loss: 0.051467 Regul: 0.020891 Obj: 0.072357 (0.070239)  NNZ: 9 (10)  Ttime: 1.4090 Vtime: 0.0531
Step: 12500000  Loss: 0.053729 Regul: 0.019484 Obj: 0.073213 (0.070239)  NNZ: 11 (10)  Ttime: 1.4062 Vtime: 0.0518
Step: 12600000  Loss: 0.057533 Regul: 0.021786 Obj: 0.079318 (0.070239)  NNZ: 12 (10)  Ttime: 1.4076 Vtime: 0.0512
Step: 12700000  Loss: 0.058146 Regul: 0.027795 Obj: 0.085941 (0.070239)  NNZ: 17 (10)  Ttime: 1.4053 Vtime: 0.0508
Step: 12800000  Loss: 0.060188 Regul: 0.037661 Obj: 0.097849 (0.070239)  NNZ: 20 (10)  Ttime: 1.4061 Vtime: 0.0510
Step: 12900000  Loss: 0.065728 Regul: 0.025933 Obj: 0.091662 (0.070239)  NNZ: 14 (10)  Ttime: 1.4081 Vtime: 0.0516
Step: 13000000  Loss: 0.057196 Regul: 0.022698 Obj: 0.079894 (0.070239)  NNZ: 13 (10)  Ttime: 1.4125 Vtime: 0.0512
Step: 13100000  Loss: 0.050814 Regul: 0.022917 Obj: 0.073731 (0.070239)  NNZ: 10 (10)  Ttime: 1.4077 Vtime: 0.0528
Step: 13200000  Loss: 0.060018 Regul: 0.027411 Obj: 0.087428 (0.070239)  NNZ: 14 (10)  Ttime: 1.4068 Vtime: 0.0516
Step: 13300000  Loss: 0.061066 Regul: 0.024461 Obj: 0.085527 (0.070239)  NNZ: 15 (10)  Ttime: 1.4089 Vtime: 0.0519
Step: 13400000  Loss: 0.052624 Regul: 0.021511 Obj: 0.074135 (0.070239)  NNZ: 14 (10)  Ttime: 1.4096 Vtime: 0.0513
Step: 13500000  Loss: 0.076735 Regul: 0.017765 Obj: 0.094500 (0.070239)  NNZ: 14 (10)  Ttime: 1.4063 Vtime: 0.0512
Step: 13600000  Loss: 0.056091 Regul: 0.020577 Obj: 0.076669 (0.070239)  NNZ: 11 (10)  Ttime: 1.4091 Vtime: 0.0514
Step: 13700000  Loss: 0.074901 Regul: 0.028070 Obj: 0.102971 (0.070239)  NNZ: 19 (10)  Ttime: 1.4107 Vtime: 0.0509
Step: 13800000  Loss: 0.058257 Regul: 0.020012 Obj: 0.078269 (0.070239)  NNZ: 12 (10)  Ttime: 1.4076 Vtime: 0.0512
Step: 13900000  Loss: 0.068048 Regul: 0.023297 Obj: 0.091344 (0.070239)  NNZ: 13 (10)  Ttime: 1.4106 Vtime: 0.0512
Step: 14000000  Loss: 0.060523 Regul: 0.019352 Obj: 0.079876 (0.070239)  NNZ: 9 (10)  Ttime: 1.4092 Vtime: 0.0514
Step: 14100000  Loss: 0.058705 Regul: 0.019067 Obj: 0.077772 (0.070239)  NNZ: 11 (10)  Ttime: 1.4087 Vtime: 0.0517
Step: 14200000  Loss: 0.051695 Regul: 0.023093 Obj: 0.074788 (0.070239)  NNZ: 14 (10)  Ttime: 1.4079 Vtime: 0.0521
Step: 14300000  Loss: 0.061096 Regul: 0.017430 Obj: 0.078526 (0.070239)  NNZ: 12 (10)  Ttime: 1.4091 Vtime: 0.0521
Step: 14400000  Loss: 0.058459 Regul: 0.022407 Obj: 0.080865 (0.070239)  NNZ: 12 (10)  Ttime: 1.4070 Vtime: 0.0516
Step: 14500000  Loss: 0.066336 Regul: 0.017139 Obj: 0.083474 (0.070239)  NNZ: 12 (10)  Ttime: 1.4098 Vtime: 0.0509
Step: 14600000  Loss: 0.055675 Regul: 0.020270 Obj: 0.075945 (0.070239)  NNZ: 12 (10)  Ttime: 1.4080 Vtime: 0.0512
Step: 14700000  Loss: 0.096964 Regul: 0.029943 Obj: 0.126907 (0.070239)  NNZ: 19 (10)  Ttime: 1.4080 Vtime: 0.0512
Step: 14800000  Loss: 0.056738 Regul: 0.018495 Obj: 0.075233 (0.070239)  NNZ: 11 (10)  Ttime: 1.4098 Vtime: 0.0512
Step: 14900000  Loss: 0.103358 Regul: 0.031685 Obj: 0.135043 (0.070239)  NNZ: 17 (10)  Ttime: 1.4096 Vtime: 0.0517
Step: 15000000  Loss: 0.053974 Regul: 0.027235 Obj: 0.081209 (0.070239)  NNZ: 21 (10)  Ttime: 1.4111 Vtime: 0.0517
Step: 15100000  Loss: 0.055807 Regul: 0.021066 Obj: 0.076873 (0.070239)  NNZ: 15 (10)  Ttime: 1.4082 Vtime: 0.0517
Step: 15200000  Loss: 0.054296 Regul: 0.019841 Obj: 0.074138 (0.070239)  NNZ: 11 (10)  Ttime: 1.4074 Vtime: 0.0519
Step: 15300000  Loss: 0.051986 Regul: 0.028773 Obj: 0.080759 (0.070239)  NNZ: 17 (10)  Ttime: 1.4078 Vtime: 0.0516
Step: 15400000  Loss: 0.050578 Regul: 0.023346 Obj: 0.073924 (0.070239)  NNZ: 17 (10)  Ttime: 1.4057 Vtime: 0.0518
Step: 15500000  Loss: 0.075727 Regul: 0.022017 Obj: 0.097744 (0.070239)  NNZ: 13 (10)  Ttime: 1.4097 Vtime: 0.0515
Step: 15600000  Loss: 0.057512 Regul: 0.018627 Obj: 0.076139 (0.070239)  NNZ: 12 (10)  Ttime: 1.4058 Vtime: 0.0508
Step: 15700000  Loss: 0.058776 Regul: 0.030344 Obj: 0.089120 (0.070239)  NNZ: 17 (10)  Ttime: 1.4091 Vtime: 0.0519
Step: 15800000  Loss: 0.059224 Regul: 0.020693 Obj: 0.079917 (0.070239)  NNZ: 15 (10)  Ttime: 1.4090 Vtime: 0.0511
Step: 15900000  Loss: 0.059518 Regul: 0.024549 Obj: 0.084067 (0.070239)  NNZ: 18 (10)  Ttime: 1.4084 Vtime: 0.0513
Step: 16000000  Loss: 0.053691 Regul: 0.026466 Obj: 0.080157 (0.070239)  NNZ: 16 (10)  Ttime: 1.4138 Vtime: 0.0525
Step: 16100000  Loss: 0.082182 Regul: 0.010761 Obj: 0.092943 (0.070239)  NNZ: 7 (10)  Ttime: 1.4075 Vtime: 0.0513
Step: 16200000  Loss: 0.057947 Regul: 0.027180 Obj: 0.085127 (0.070239)  NNZ: 21 (10)  Ttime: 1.4101 Vtime: 0.0515
Step: 16300000  Loss: 0.055370 Regul: 0.027620 Obj: 0.082990 (0.070239)  NNZ: 19 (10)  Ttime: 1.4108 Vtime: 0.0513
Step: 16400000  Loss: 0.049789 Regul: 0.023373 Obj: 0.073163 (0.070239)  NNZ: 15 (10)  Ttime: 1.4109 Vtime: 0.0519
Step: 16500000  Loss: 0.057596 Regul: 0.017347 Obj: 0.074943 (0.070239)  NNZ: 13 (10)  Ttime: 1.4086 Vtime: 0.0517
Step: 16600000  Loss: 0.053166 Regul: 0.017924 Obj: 0.071090 (0.070239)  NNZ: 13 (10)  Ttime: 1.4090 Vtime: 0.0512
