mu: 0.001 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.414571 Regul: 0.032187 Obj: 1.446758 (1.446758)  NNZ: 15 (15)  Ttime: 1.3938 Vtime: 0.2101
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.979333 FPR95: 8.96
Step: 200000  Loss: 2.861518 Regul: 0.036161 Obj: 2.897679 (1.446758)  NNZ: 19 (15)  Ttime: 1.3881 Vtime: 0.0515
Step: 300000  Loss: 1.429529 Regul: 0.029234 Obj: 1.458763 (1.446758)  NNZ: 14 (15)  Ttime: 1.3893 Vtime: 0.0519
Best: 400000  Loss: 0.760311 Regul: 0.015757 Obj: 0.776068 (0.776068)  NNZ: 11 (11)  Ttime: 1.3847 Vtime: 0.0515
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.979789 FPR95: 8.73 [saved]
Best: 500000  Loss: 0.752845 Regul: 0.013630 Obj: 0.766474 (0.766474)  NNZ: 12 (12)  Ttime: 1.3889 Vtime: 0.0517
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.973903 FPR95: 13.34
Step: 600000  Loss: 1.110030 Regul: 0.013645 Obj: 1.123675 (0.766474)  NNZ: 11 (12)  Ttime: 1.3860 Vtime: 0.0516
Best: 700000  Loss: 0.160698 Regul: 0.002417 Obj: 0.163115 (0.163115)  NNZ: 4 (4)  Ttime: 1.3857 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.977404 FPR95: 11.03 [saved]
Step: 800000  Loss: 2.076993 Regul: 0.020688 Obj: 2.097681 (0.163115)  NNZ: 14 (4)  Ttime: 1.3968 Vtime: 0.0512
Step: 900000  Loss: 0.418746 Regul: 0.008996 Obj: 0.427741 (0.163115)  NNZ: 11 (4)  Ttime: 1.3903 Vtime: 0.0515
Step: 1000000  Loss: 0.956730 Regul: 0.015605 Obj: 0.972335 (0.163115)  NNZ: 10 (4)  Ttime: 1.3947 Vtime: 0.0511
Step: 1100000  Loss: 0.382059 Regul: 0.005169 Obj: 0.387228 (0.163115)  NNZ: 7 (4)  Ttime: 1.3924 Vtime: 0.0513
Step: 1200000  Loss: 1.136362 Regul: 0.011774 Obj: 1.148136 (0.163115)  NNZ: 9 (4)  Ttime: 1.3938 Vtime: 0.0515
Step: 1300000  Loss: 0.374712 Regul: 0.006864 Obj: 0.381576 (0.163115)  NNZ: 12 (4)  Ttime: 1.3874 Vtime: 0.0502
Step: 1400000  Loss: 0.458885 Regul: 0.005749 Obj: 0.464634 (0.163115)  NNZ: 8 (4)  Ttime: 1.3891 Vtime: 0.0515
Step: 1500000  Loss: 0.745866 Regul: 0.009815 Obj: 0.755680 (0.163115)  NNZ: 7 (4)  Ttime: 1.3905 Vtime: 0.0512
Step: 1600000  Loss: 0.435828 Regul: 0.006980 Obj: 0.442808 (0.163115)  NNZ: 9 (4)  Ttime: 1.3847 Vtime: 0.0509
Step: 1700000  Loss: 1.285521 Regul: 0.003927 Obj: 1.289449 (0.163115)  NNZ: 5 (4)  Ttime: 1.3880 Vtime: 0.0513
Step: 1800000  Loss: 0.216546 Regul: 0.003907 Obj: 0.220453 (0.163115)  NNZ: 6 (4)  Ttime: 1.3895 Vtime: 0.0520
Step: 1900000  Loss: 0.336097 Regul: 0.006352 Obj: 0.342449 (0.163115)  NNZ: 9 (4)  Ttime: 1.3867 Vtime: 0.0516
Step: 2000000  Loss: 0.198586 Regul: 0.003058 Obj: 0.201644 (0.163115)  NNZ: 4 (4)  Ttime: 1.3961 Vtime: 0.0514
Step: 2100000  Loss: 0.163639 Regul: 0.001705 Obj: 0.165344 (0.163115)  NNZ: 4 (4)  Ttime: 1.3871 Vtime: 0.0516
Best: 2200000  Loss: 0.113886 Regul: 0.001677 Obj: 0.115564 (0.115564)  NNZ: 5 (5)  Ttime: 1.3886 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978597 FPR95: 9.59 [saved]
Step: 2300000  Loss: 0.380249 Regul: 0.005877 Obj: 0.386126 (0.115564)  NNZ: 9 (5)  Ttime: 1.3890 Vtime: 0.0513
Step: 2400000  Loss: 0.512644 Regul: 0.011335 Obj: 0.523979 (0.115564)  NNZ: 13 (5)  Ttime: 1.3890 Vtime: 0.0515
Step: 2500000  Loss: 0.650225 Regul: 0.008505 Obj: 0.658730 (0.115564)  NNZ: 14 (5)  Ttime: 1.3913 Vtime: 0.0514
Step: 2600000  Loss: 0.570318 Regul: 0.009581 Obj: 0.579899 (0.115564)  NNZ: 11 (5)  Ttime: 1.3904 Vtime: 0.0508
Step: 2700000  Loss: 0.718767 Regul: 0.009096 Obj: 0.727863 (0.115564)  NNZ: 16 (5)  Ttime: 1.3891 Vtime: 0.0512
Step: 2800000  Loss: 0.194360 Regul: 0.004063 Obj: 0.198423 (0.115564)  NNZ: 10 (5)  Ttime: 1.3911 Vtime: 0.0519
Step: 2900000  Loss: 0.449754 Regul: 0.008355 Obj: 0.458110 (0.115564)  NNZ: 13 (5)  Ttime: 1.3906 Vtime: 0.0518
Step: 3000000  Loss: 0.129705 Regul: 0.001864 Obj: 0.131569 (0.115564)  NNZ: 6 (5)  Ttime: 1.3877 Vtime: 0.0514
Step: 3100000  Loss: 0.131733 Regul: 0.002147 Obj: 0.133880 (0.115564)  NNZ: 9 (5)  Ttime: 1.3881 Vtime: 0.0504
Best: 3200000  Loss: 0.110564 Regul: 0.001110 Obj: 0.111674 (0.111674)  NNZ: 4 (4)  Ttime: 1.3931 Vtime: 0.0510
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.973177 FPR95: 15.21 [saved]
Step: 3300000  Loss: 0.224891 Regul: 0.003658 Obj: 0.228550 (0.111674)  NNZ: 9 (4)  Ttime: 1.3891 Vtime: 0.0520
Step: 3400000  Loss: 0.141312 Regul: 0.002028 Obj: 0.143340 (0.111674)  NNZ: 6 (4)  Ttime: 1.3883 Vtime: 0.0514
