mu: 0.003 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.327222 Regul: 0.021648 Obj: 2.348870 (2.348870)  NNZ: 9 (9)  Ttime: 1.3969 Vtime: 0.2084
Stat: nPR #48 (#72) Dim/MaxDim [384/640] AUC: 0.926329 FPR95: 54.55 [saved]
Best: 200000  Loss: 0.629823 Regul: 0.027432 Obj: 0.657255 (0.657255)  NNZ: 14 (14)  Ttime: 1.4128 Vtime: 0.0512
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.971515 FPR95: 15.47
Best: 300000  Loss: 0.581348 Regul: 0.020047 Obj: 0.601395 (0.601395)  NNZ: 12 (12)  Ttime: 1.4003 Vtime: 0.0514
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.965544 FPR95: 19.87
Best: 400000  Loss: 0.485039 Regul: 0.016539 Obj: 0.501578 (0.501578)  NNZ: 13 (13)  Ttime: 1.4053 Vtime: 0.0507
Stat: nPR #100 (#104) Dim/MaxDim [800/640] AUC: 0.965998 FPR95: 19.87
Best: 500000  Loss: 0.288963 Regul: 0.009509 Obj: 0.298471 (0.298471)  NNZ: 7 (7)  Ttime: 1.3995 Vtime: 0.0509
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.966668 FPR95: 19.04 [saved]
Best: 600000  Loss: 0.141479 Regul: 0.002886 Obj: 0.144365 (0.144365)  NNZ: 5 (5)  Ttime: 1.4030 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.963589 FPR95: 21.57 [saved]
Step: 700000  Loss: 0.414547 Regul: 0.009033 Obj: 0.423580 (0.144365)  NNZ: 9 (5)  Ttime: 1.4014 Vtime: 0.0516
Step: 800000  Loss: 0.170436 Regul: 0.004936 Obj: 0.175372 (0.144365)  NNZ: 4 (5)  Ttime: 1.4003 Vtime: 0.0511
Step: 900000  Loss: 0.889197 Regul: 0.031022 Obj: 0.920218 (0.144365)  NNZ: 26 (5)  Ttime: 1.4088 Vtime: 0.0519
Step: 1000000  Loss: 0.195693 Regul: 0.006865 Obj: 0.202558 (0.144365)  NNZ: 7 (5)  Ttime: 1.4036 Vtime: 0.0516
Step: 1100000  Loss: 0.181861 Regul: 0.004392 Obj: 0.186253 (0.144365)  NNZ: 8 (5)  Ttime: 1.4072 Vtime: 0.0514
Step: 1200000  Loss: 0.384862 Regul: 0.013198 Obj: 0.398059 (0.144365)  NNZ: 9 (5)  Ttime: 1.4046 Vtime: 0.0517
Step: 1300000  Loss: 0.231409 Regul: 0.005879 Obj: 0.237288 (0.144365)  NNZ: 9 (5)  Ttime: 1.4140 Vtime: 0.0512
Step: 1400000  Loss: 0.225760 Regul: 0.006719 Obj: 0.232479 (0.144365)  NNZ: 9 (5)  Ttime: 1.4086 Vtime: 0.0515
Step: 1500000  Loss: 0.295601 Regul: 0.008651 Obj: 0.304251 (0.144365)  NNZ: 10 (5)  Ttime: 1.4099 Vtime: 0.0515
Step: 1600000  Loss: 0.219276 Regul: 0.006637 Obj: 0.225913 (0.144365)  NNZ: 6 (5)  Ttime: 1.4024 Vtime: 0.0513
Step: 1700000  Loss: 0.322652 Regul: 0.012130 Obj: 0.334783 (0.144365)  NNZ: 13 (5)  Ttime: 1.4087 Vtime: 0.0519
