mu: 0.004 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.613527 Regul: 0.172965 Obj: 6.786491 (6.786491)  NNZ: 8 (8)  Ttime: 1.3876 Vtime: 0.2086
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.924538 FPR95: 41.00 [saved]
Best: 200000  Loss: 4.676105 Regul: 0.299576 Obj: 4.975681 (4.975681)  NNZ: 20 (20)  Ttime: 1.3859 Vtime: 0.0511
Stat: nPR #144 (#160) Dim/MaxDim [1152/640] AUC: 0.971488 FPR95: 15.69
Best: 300000  Loss: 1.621275 Regul: 0.060280 Obj: 1.681555 (1.681555)  NNZ: 5 (5)  Ttime: 1.3841 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.960332 FPR95: 24.01 [saved]
Best: 400000  Loss: 1.394267 Regul: 0.065417 Obj: 1.459684 (1.459684)  NNZ: 7 (7)  Ttime: 1.3864 Vtime: 0.0513
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.966210 FPR95: 19.57 [saved]
Best: 500000  Loss: 1.078719 Regul: 0.041330 Obj: 1.120050 (1.120050)  NNZ: 6 (6)  Ttime: 1.3901 Vtime: 0.0514
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.962867 FPR95: 22.08 [saved]
Best: 600000  Loss: 0.353545 Regul: 0.014974 Obj: 0.368519 (0.368519)  NNZ: 6 (6)  Ttime: 1.3828 Vtime: 0.0518
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.968036 FPR95: 18.57 [saved]
Step: 700000  Loss: 1.364606 Regul: 0.045231 Obj: 1.409837 (0.368519)  NNZ: 6 (6)  Ttime: 1.3828 Vtime: 0.0506
Step: 800000  Loss: 1.228045 Regul: 0.034083 Obj: 1.262129 (0.368519)  NNZ: 4 (6)  Ttime: 1.3834 Vtime: 0.0513
Step: 900000  Loss: 2.537551 Regul: 0.119503 Obj: 2.657053 (0.368519)  NNZ: 16 (6)  Ttime: 1.3842 Vtime: 0.0508
