mu: 0.03 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.096907 Regul: 0.022435 Obj: 0.119342 (0.119342)  NNZ: 3 (3)  Ttime: 1.4169 Vtime: 0.2189
Step: 5900000  Loss: 0.101023 Regul: 0.056591 Obj: 0.157613 (0.067308)  NNZ: 11 (5)  Ttime: 1.4778 Vtime: 0.0529
Step: 6000000  Loss: 0.069970 Regul: 0.019512 Obj: 0.089482 (0.067308)  NNZ: 8 (5)  Ttime: 1.4448 Vtime: 0.0510
Step: 6100000  Loss: 0.086344 Regul: 0.032922 Obj: 0.119266 (0.067308)  NNZ: 10 (5)  Ttime: 1.4129 Vtime: 0.0517
Step: 6200000  Loss: 0.072797 Regul: 0.024320 Obj: 0.097117 (0.067308)  NNZ: 13 (5)  Ttime: 1.4041 Vtime: 0.0516
Step: 6300000  Loss: 0.063568 Regul: 0.022863 Obj: 0.086431 (0.067308)  NNZ: 5 (5)  Ttime: 1.4140 Vtime: 0.0517
Step: 6400000  Loss: 0.066275 Regul: 0.028510 Obj: 0.094784 (0.067308)  NNZ: 8 (5)  Ttime: 1.4077 Vtime: 0.0520
Step: 6500000  Loss: 0.069648 Regul: 0.014835 Obj: 0.084483 (0.067308)  NNZ: 5 (5)  Ttime: 1.4001 Vtime: 0.0513
Step: 6600000  Loss: 0.090588 Regul: 0.013986 Obj: 0.104574 (0.067308)  NNZ: 6 (5)  Ttime: 1.4101 Vtime: 0.0515
Step: 6700000  Loss: 0.084164 Regul: 0.009456 Obj: 0.093620 (0.067308)  NNZ: 3 (5)  Ttime: 1.4151 Vtime: 0.0507
Step: 6800000  Loss: 0.074085 Regul: 0.018062 Obj: 0.092146 (0.067308)  NNZ: 8 (5)  Ttime: 1.4052 Vtime: 0.0519
Step: 6900000  Loss: 0.058041 Regul: 0.018439 Obj: 0.076480 (0.067308)  NNZ: 6 (5)  Ttime: 1.3913 Vtime: 0.0515
Step: 7000000  Loss: 0.077224 Regul: 0.034907 Obj: 0.112132 (0.067308)  NNZ: 12 (5)  Ttime: 1.3999 Vtime: 0.0512
Step: 7100000  Loss: 0.076298 Regul: 0.010532 Obj: 0.086831 (0.067308)  NNZ: 4 (5)  Ttime: 1.4128 Vtime: 0.0519
Step: 7200000  Loss: 0.078736 Regul: 0.014626 Obj: 0.093363 (0.067308)  NNZ: 4 (5)  Ttime: 1.4094 Vtime: 0.0517
Step: 7300000  Loss: 0.064276 Regul: 0.018658 Obj: 0.082934 (0.067308)  NNZ: 7 (5)  Ttime: 1.4038 Vtime: 0.0514
Step: 7400000  Loss: 0.068347 Regul: 0.017845 Obj: 0.086192 (0.067308)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0522
Step: 7500000  Loss: 0.083825 Regul: 0.019373 Obj: 0.103198 (0.067308)  NNZ: 5 (5)  Ttime: 1.4007 Vtime: 0.0514
Step: 7600000  Loss: 0.084467 Regul: 0.026682 Obj: 0.111149 (0.067308)  NNZ: 9 (5)  Ttime: 1.4074 Vtime: 0.0519
Step: 7700000  Loss: 0.061302 Regul: 0.020361 Obj: 0.081663 (0.067308)  NNZ: 7 (5)  Ttime: 1.4002 Vtime: 0.0522
Step: 7800000  Loss: 0.093838 Regul: 0.037874 Obj: 0.131712 (0.067308)  NNZ: 9 (5)  Ttime: 1.3942 Vtime: 0.0519
Step: 7900000  Loss: 0.090929 Regul: 0.035464 Obj: 0.126393 (0.067308)  NNZ: 15 (5)  Ttime: 1.4032 Vtime: 0.0518
Step: 8000000  Loss: 0.071785 Regul: 0.026030 Obj: 0.097815 (0.067308)  NNZ: 10 (5)  Ttime: 1.4084 Vtime: 0.0510
Step: 8100000  Loss: 0.105042 Regul: 0.054097 Obj: 0.159139 (0.067308)  NNZ: 14 (5)  Ttime: 1.4007 Vtime: 0.0513
Step: 8200000  Loss: 0.070563 Regul: 0.026411 Obj: 0.096974 (0.067308)  NNZ: 6 (5)  Ttime: 1.3944 Vtime: 0.0514
Step: 8300000  Loss: 0.070149 Regul: 0.020098 Obj: 0.090246 (0.067308)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0519
Step: 8400000  Loss: 0.073866 Regul: 0.022654 Obj: 0.096520 (0.067308)  NNZ: 6 (5)  Ttime: 1.4116 Vtime: 0.0514
Step: 8500000  Loss: 0.074334 Regul: 0.021738 Obj: 0.096072 (0.067308)  NNZ: 6 (5)  Ttime: 1.4048 Vtime: 0.0513
Step: 8600000  Loss: 0.072071 Regul: 0.030117 Obj: 0.102188 (0.067308)  NNZ: 12 (5)  Ttime: 1.3945 Vtime: 0.0512
Step: 8700000  Loss: 0.070958 Regul: 0.012664 Obj: 0.083622 (0.067308)  NNZ: 7 (5)  Ttime: 1.3970 Vtime: 0.0520
Step: 8800000  Loss: 0.073232 Regul: 0.035676 Obj: 0.108909 (0.067308)  NNZ: 12 (5)  Ttime: 1.4090 Vtime: 0.0522
Step: 8900000  Loss: 0.067272 Regul: 0.028389 Obj: 0.095661 (0.067308)  NNZ: 10 (5)  Ttime: 1.4096 Vtime: 0.0516
Step: 9000000  Loss: 0.077572 Regul: 0.022830 Obj: 0.100402 (0.067308)  NNZ: 6 (5)  Ttime: 1.4005 Vtime: 0.0512
Step: 9100000  Loss: 0.072677 Regul: 0.025269 Obj: 0.097945 (0.067308)  NNZ: 6 (5)  Ttime: 1.4016 Vtime: 0.0507
Step: 9200000  Loss: 0.066900 Regul: 0.019241 Obj: 0.086141 (0.067308)  NNZ: 14 (5)  Ttime: 1.4080 Vtime: 0.0522
Step: 9300000  Loss: 0.062686 Regul: 0.024880 Obj: 0.087566 (0.067308)  NNZ: 10 (5)  Ttime: 1.4076 Vtime: 0.0521
Step: 9400000  Loss: 0.168468 Regul: 0.032864 Obj: 0.201332 (0.067308)  NNZ: 8 (5)  Ttime: 1.4013 Vtime: 0.0515
Step: 9500000  Loss: 0.058696 Regul: 0.010854 Obj: 0.069550 (0.067308)  NNZ: 5 (5)  Ttime: 1.3949 Vtime: 0.0518
Step: 9600000  Loss: 0.075066 Regul: 0.020625 Obj: 0.095691 (0.067308)  NNZ: 7 (5)  Ttime: 1.4026 Vtime: 0.0517
Step: 9700000  Loss: 0.090237 Regul: 0.017300 Obj: 0.107537 (0.067308)  NNZ: 5 (5)  Ttime: 1.4202 Vtime: 0.0517
Step: 9800000  Loss: 0.071387 Regul: 0.028074 Obj: 0.099461 (0.067308)  NNZ: 9 (5)  Ttime: 1.4007 Vtime: 0.0516
Step: 9900000  Loss: 0.053684 Regul: 0.016538 Obj: 0.070222 (0.067308)  NNZ: 6 (5)  Ttime: 1.3896 Vtime: 0.0506
Step: 10000000  Loss: 0.072071 Regul: 0.008474 Obj: 0.080545 (0.067308)  NNZ: 3 (5)  Ttime: 1.4041 Vtime: 0.0510
Step: 10100000  Loss: 0.084444 Regul: 0.033655 Obj: 0.118098 (0.067308)  NNZ: 12 (5)  Ttime: 1.4056 Vtime: 0.0511
Step: 10200000  Loss: 0.100663 Regul: 0.034768 Obj: 0.135431 (0.067308)  NNZ: 12 (5)  Ttime: 1.4032 Vtime: 0.0511
Step: 10300000  Loss: 0.170552 Regul: 0.045308 Obj: 0.215859 (0.067308)  NNZ: 12 (5)  Ttime: 1.3937 Vtime: 0.0510
Step: 10400000  Loss: 0.058965 Regul: 0.013176 Obj: 0.072141 (0.067308)  NNZ: 6 (5)  Ttime: 1.3967 Vtime: 0.0519
Best: 10500000  Loss: 0.056968 Regul: 0.009148 Obj: 0.066116 (0.066116)  NNZ: 4 (4)  Ttime: 1.4087 Vtime: 0.0524
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.978727 FPR95: 9.84 [saved]
Step: 10600000  Loss: 0.059649 Regul: 0.015901 Obj: 0.075550 (0.066116)  NNZ: 8 (4)  Ttime: 1.3986 Vtime: 0.0512
Step: 10700000  Loss: 0.056498 Regul: 0.013330 Obj: 0.069828 (0.066116)  NNZ: 5 (4)  Ttime: 1.4017 Vtime: 0.0513
Step: 10800000  Loss: 0.067292 Regul: 0.024536 Obj: 0.091829 (0.066116)  NNZ: 10 (4)  Ttime: 1.4098 Vtime: 0.0518
Step: 10900000  Loss: 0.104518 Regul: 0.028103 Obj: 0.132621 (0.066116)  NNZ: 7 (4)  Ttime: 1.4010 Vtime: 0.0515
Step: 11000000  Loss: 0.062425 Regul: 0.017183 Obj: 0.079607 (0.066116)  NNZ: 9 (4)  Ttime: 1.3932 Vtime: 0.0507
Step: 11100000  Loss: 0.063848 Regul: 0.024961 Obj: 0.088809 (0.066116)  NNZ: 10 (4)  Ttime: 1.4024 Vtime: 0.0512
Step: 11200000  Loss: 0.072792 Regul: 0.026184 Obj: 0.098976 (0.066116)  NNZ: 8 (4)  Ttime: 1.4114 Vtime: 0.0522
Step: 11300000  Loss: 0.069182 Regul: 0.024866 Obj: 0.094048 (0.066116)  NNZ: 14 (4)  Ttime: 1.4058 Vtime: 0.0513
Step: 11400000  Loss: 0.091230 Regul: 0.028733 Obj: 0.119963 (0.066116)  NNZ: 10 (4)  Ttime: 1.3860 Vtime: 0.0522
Step: 11500000  Loss: 0.076134 Regul: 0.026865 Obj: 0.103000 (0.066116)  NNZ: 11 (4)  Ttime: 1.4019 Vtime: 0.0520
Step: 11600000  Loss: 0.146660 Regul: 0.019900 Obj: 0.166560 (0.066116)  NNZ: 8 (4)  Ttime: 1.4130 Vtime: 0.0510
Step: 11700000  Loss: 0.079957 Regul: 0.035662 Obj: 0.115619 (0.066116)  NNZ: 13 (4)  Ttime: 1.4113 Vtime: 0.0521
Step: 11800000  Loss: 0.080989 Regul: 0.020735 Obj: 0.101724 (0.066116)  NNZ: 12 (4)  Ttime: 1.3983 Vtime: 0.0516
Step: 11900000  Loss: 0.159359 Regul: 0.049453 Obj: 0.208813 (0.066116)  NNZ: 14 (4)  Ttime: 1.4008 Vtime: 0.0511
Step: 12000000  Loss: 0.066524 Regul: 0.023489 Obj: 0.090013 (0.066116)  NNZ: 9 (4)  Ttime: 1.4140 Vtime: 0.0519
Step: 12100000  Loss: 0.071071 Regul: 0.022178 Obj: 0.093249 (0.066116)  NNZ: 8 (4)  Ttime: 1.4088 Vtime: 0.0510
Step: 12200000  Loss: 0.060237 Regul: 0.020771 Obj: 0.081009 (0.066116)  NNZ: 9 (4)  Ttime: 1.3982 Vtime: 0.0513
Step: 12300000  Loss: 0.076425 Regul: 0.037859 Obj: 0.114284 (0.066116)  NNZ: 13 (4)  Ttime: 1.3960 Vtime: 0.0515
Step: 12400000  Loss: 0.065272 Regul: 0.017915 Obj: 0.083187 (0.066116)  NNZ: 7 (4)  Ttime: 1.4015 Vtime: 0.0517
Step: 12500000  Loss: 0.095081 Regul: 0.022859 Obj: 0.117940 (0.066116)  NNZ: 10 (4)  Ttime: 1.4174 Vtime: 0.0519
Step: 12600000  Loss: 0.112801 Regul: 0.037031 Obj: 0.149833 (0.066116)  NNZ: 10 (4)  Ttime: 1.4025 Vtime: 0.0514
Step: 12700000  Loss: 0.077523 Regul: 0.034849 Obj: 0.112372 (0.066116)  NNZ: 10 (4)  Ttime: 1.4023 Vtime: 0.0514
Step: 12800000  Loss: 0.066708 Regul: 0.014912 Obj: 0.081620 (0.066116)  NNZ: 6 (4)  Ttime: 1.4047 Vtime: 0.0514
Step: 12900000  Loss: 0.109364 Regul: 0.011067 Obj: 0.120431 (0.066116)  NNZ: 5 (4)  Ttime: 1.4075 Vtime: 0.0516
Step: 13000000  Loss: 0.056378 Regul: 0.019797 Obj: 0.076175 (0.066116)  NNZ: 8 (4)  Ttime: 1.4092 Vtime: 0.0517
Step: 13100000  Loss: 0.063948 Regul: 0.015974 Obj: 0.079922 (0.066116)  NNZ: 8 (4)  Ttime: 1.3958 Vtime: 0.0509
Step: 13200000  Loss: 0.065206 Regul: 0.015542 Obj: 0.080748 (0.066116)  NNZ: 6 (4)  Ttime: 1.4026 Vtime: 0.0517
Step: 13300000  Loss: 0.074976 Regul: 0.019058 Obj: 0.094033 (0.066116)  NNZ: 9 (4)  Ttime: 1.4115 Vtime: 0.0507
Step: 13400000  Loss: 0.102337 Regul: 0.049146 Obj: 0.151482 (0.066116)  NNZ: 16 (4)  Ttime: 1.4046 Vtime: 0.0508
Step: 13500000  Loss: 0.069237 Regul: 0.027656 Obj: 0.096893 (0.066116)  NNZ: 9 (4)  Ttime: 1.3937 Vtime: 0.0511
Step: 13600000  Loss: 0.066043 Regul: 0.027129 Obj: 0.093172 (0.066116)  NNZ: 11 (4)  Ttime: 1.4051 Vtime: 0.0513
Step: 13700000  Loss: 0.078172 Regul: 0.030996 Obj: 0.109168 (0.066116)  NNZ: 13 (4)  Ttime: 1.4229 Vtime: 0.0508
Step: 13800000  Loss: 0.070003 Regul: 0.027019 Obj: 0.097022 (0.066116)  NNZ: 9 (4)  Ttime: 1.4078 Vtime: 0.0514
Step: 13900000  Loss: 0.052460 Regul: 0.016172 Obj: 0.068632 (0.066116)  NNZ: 10 (4)  Ttime: 1.3973 Vtime: 0.0512
Step: 14000000  Loss: 0.068361 Regul: 0.025269 Obj: 0.093629 (0.066116)  NNZ: 11 (4)  Ttime: 1.3961 Vtime: 0.0513
Step: 14100000  Loss: 0.061315 Regul: 0.015505 Obj: 0.076820 (0.066116)  NNZ: 8 (4)  Ttime: 1.4098 Vtime: 0.0519
Step: 14200000  Loss: 0.069907 Regul: 0.026646 Obj: 0.096553 (0.066116)  NNZ: 12 (4)  Ttime: 1.4108 Vtime: 0.0524
Step: 14300000  Loss: 0.070955 Regul: 0.015916 Obj: 0.086871 (0.066116)  NNZ: 5 (4)  Ttime: 1.4008 Vtime: 0.0508
Step: 14400000  Loss: 0.060153 Regul: 0.018999 Obj: 0.079152 (0.066116)  NNZ: 9 (4)  Ttime: 1.3939 Vtime: 0.0515
Best: 14500000  Loss: 0.051703 Regul: 0.013521 Obj: 0.065223 (0.065223)  NNZ: 6 (6)  Ttime: 1.4018 Vtime: 0.0517
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.980679 FPR95: 7.94 [saved]
Step: 14600000  Loss: 0.062794 Regul: 0.015095 Obj: 0.077889 (0.065223)  NNZ: 10 (6)  Ttime: 1.3942 Vtime: 0.0522
Step: 14700000  Loss: 0.061725 Regul: 0.014106 Obj: 0.075831 (0.065223)  NNZ: 8 (6)  Ttime: 1.4055 Vtime: 0.0508
Step: 14800000  Loss: 0.077434 Regul: 0.027979 Obj: 0.105413 (0.065223)  NNZ: 12 (6)  Ttime: 1.4128 Vtime: 0.0508
Step: 14900000  Loss: 0.051840 Regul: 0.015439 Obj: 0.067279 (0.065223)  NNZ: 8 (6)  Ttime: 1.4061 Vtime: 0.0522
Step: 15000000  Loss: 0.065416 Regul: 0.015066 Obj: 0.080482 (0.065223)  NNZ: 7 (6)  Ttime: 1.3934 Vtime: 0.0516
Step: 15100000  Loss: 0.064686 Regul: 0.017285 Obj: 0.081971 (0.065223)  NNZ: 9 (6)  Ttime: 1.3981 Vtime: 0.0509
Step: 15200000  Loss: 0.078481 Regul: 0.034907 Obj: 0.113388 (0.065223)  NNZ: 13 (6)  Ttime: 1.4084 Vtime: 0.0515
Step: 15300000  Loss: 0.088532 Regul: 0.030527 Obj: 0.119059 (0.065223)  NNZ: 10 (6)  Ttime: 1.4040 Vtime: 0.0515
Step: 15400000  Loss: 0.057212 Regul: 0.015828 Obj: 0.073039 (0.065223)  NNZ: 8 (6)  Ttime: 1.3960 Vtime: 0.0510
Step: 15500000  Loss: 0.058929 Regul: 0.011799 Obj: 0.070728 (0.065223)  NNZ: 5 (6)  Ttime: 1.3967 Vtime: 0.0517
Step: 15600000  Loss: 0.095446 Regul: 0.035720 Obj: 0.131167 (0.065223)  NNZ: 15 (6)  Ttime: 1.4058 Vtime: 0.0516
Step: 15700000  Loss: 0.068915 Regul: 0.016553 Obj: 0.085467 (0.065223)  NNZ: 6 (6)  Ttime: 1.4085 Vtime: 0.0513
Step: 15800000  Loss: 0.059195 Regul: 0.020215 Obj: 0.079410 (0.065223)  NNZ: 9 (6)  Ttime: 1.4011 Vtime: 0.0513
Step: 15900000  Loss: 0.121316 Regul: 0.015981 Obj: 0.137297 (0.065223)  NNZ: 9 (6)  Ttime: 1.3915 Vtime: 0.0521
Step: 16000000  Loss: 0.071519 Regul: 0.018164 Obj: 0.089683 (0.065223)  NNZ: 12 (6)  Ttime: 1.4015 Vtime: 0.0511
Step: 16100000  Loss: 0.060121 Regul: 0.011748 Obj: 0.071869 (0.065223)  NNZ: 4 (6)  Ttime: 1.4121 Vtime: 0.0516
Step: 16200000  Loss: 0.060381 Regul: 0.022141 Obj: 0.082522 (0.065223)  NNZ: 12 (6)  Ttime: 1.4004 Vtime: 0.0510
Step: 16300000  Loss: 0.065542 Regul: 0.023115 Obj: 0.088657 (0.065223)  NNZ: 16 (6)  Ttime: 1.3945 Vtime: 0.0517
Step: 16400000  Loss: 0.053977 Regul: 0.017747 Obj: 0.071724 (0.065223)  NNZ: 8 (6)  Ttime: 1.3979 Vtime: 0.0516
Step: 16500000  Loss: 0.104312 Regul: 0.034124 Obj: 0.138436 (0.065223)  NNZ: 14 (6)  Ttime: 1.4104 Vtime: 0.0514
Step: 16600000  Loss: 0.055773 Regul: 0.019482 Obj: 0.075256 (0.065223)  NNZ: 8 (6)  Ttime: 1.4041 Vtime: 0.0523
Step: 16700000  Loss: 0.064282 Regul: 0.020845 Obj: 0.085126 (0.065223)  NNZ: 11 (6)  Ttime: 1.3931 Vtime: 0.0517
Step: 16800000  Loss: 0.123114 Regul: 0.034600 Obj: 0.157714 (0.065223)  NNZ: 12 (6)  Ttime: 1.3969 Vtime: 0.0522
