mu: 0.004 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.337230 Regul: 0.093208 Obj: 1.430438 (1.430438)  NNZ: 13 (13)  Ttime: 1.3828 Vtime: 0.2146
Stat: nPR #72 (#104) Dim/MaxDim [576/640] AUC: 0.977797 FPR95: 10.19 [saved]
Step: 200000  Loss: 1.397834 Regul: 0.099928 Obj: 1.497762 (1.430438)  NNZ: 18 (13)  Ttime: 1.3861 Vtime: 0.0513
Best: 300000  Loss: 1.204048 Regul: 0.071706 Obj: 1.275755 (1.275755)  NNZ: 10 (10)  Ttime: 1.3859 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.972533 FPR95: 14.87 [saved]
Best: 400000  Loss: 0.188679 Regul: 0.012949 Obj: 0.201628 (0.201628)  NNZ: 5 (5)  Ttime: 1.3816 Vtime: 0.0518
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978378 FPR95: 10.57 [saved]
Step: 500000  Loss: 0.986893 Regul: 0.063998 Obj: 1.050891 (0.201628)  NNZ: 10 (5)  Ttime: 1.3825 Vtime: 0.0518
Step: 600000  Loss: 0.958835 Regul: 0.065418 Obj: 1.024253 (0.201628)  NNZ: 13 (5)  Ttime: 1.3862 Vtime: 0.0512
Step: 700000  Loss: 0.601065 Regul: 0.048235 Obj: 0.649300 (0.201628)  NNZ: 11 (5)  Ttime: 1.3832 Vtime: 0.0515
Step: 800000  Loss: 0.869197 Regul: 0.056969 Obj: 0.926166 (0.201628)  NNZ: 19 (5)  Ttime: 1.3841 Vtime: 0.0519
Step: 900000  Loss: 0.343485 Regul: 0.022358 Obj: 0.365843 (0.201628)  NNZ: 7 (5)  Ttime: 1.3779 Vtime: 0.0512
Step: 1000000  Loss: 0.394215 Regul: 0.026247 Obj: 0.420462 (0.201628)  NNZ: 9 (5)  Ttime: 1.3798 Vtime: 0.0511
Step: 1100000  Loss: 0.607555 Regul: 0.025089 Obj: 0.632645 (0.201628)  NNZ: 7 (5)  Ttime: 1.3800 Vtime: 0.0515
Step: 1200000  Loss: 0.959340 Regul: 0.046179 Obj: 1.005520 (0.201628)  NNZ: 8 (5)  Ttime: 1.3807 Vtime: 0.0518
Step: 1300000  Loss: 0.342060 Regul: 0.020399 Obj: 0.362459 (0.201628)  NNZ: 8 (5)  Ttime: 1.3827 Vtime: 0.0510
Best: 1400000  Loss: 0.143945 Regul: 0.004714 Obj: 0.148659 (0.148659)  NNZ: 4 (4)  Ttime: 1.3803 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967658 FPR95: 20.60 [saved]
Step: 1500000  Loss: 0.439712 Regul: 0.019945 Obj: 0.459657 (0.148659)  NNZ: 4 (4)  Ttime: 1.3821 Vtime: 0.0510
Step: 1600000  Loss: 0.202625 Regul: 0.012253 Obj: 0.214878 (0.148659)  NNZ: 6 (4)  Ttime: 1.3796 Vtime: 0.0513
Step: 1700000  Loss: 0.503514 Regul: 0.007200 Obj: 0.510715 (0.148659)  NNZ: 4 (4)  Ttime: 1.3806 Vtime: 0.0513
Step: 1800000  Loss: 0.444362 Regul: 0.036736 Obj: 0.481098 (0.148659)  NNZ: 10 (4)  Ttime: 1.3828 Vtime: 0.0515
Best: 1900000  Loss: 0.108739 Regul: 0.005076 Obj: 0.113815 (0.113815)  NNZ: 5 (5)  Ttime: 1.3837 Vtime: 0.0518
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.975977 FPR95: 11.79 [saved]
Step: 2000000  Loss: 0.189297 Regul: 0.014839 Obj: 0.204136 (0.113815)  NNZ: 7 (5)  Ttime: 1.3808 Vtime: 0.0518
Step: 2100000  Loss: 0.220294 Regul: 0.016417 Obj: 0.236711 (0.113815)  NNZ: 7 (5)  Ttime: 1.3800 Vtime: 0.0516
Step: 2200000  Loss: 0.142514 Regul: 0.007138 Obj: 0.149652 (0.113815)  NNZ: 5 (5)  Ttime: 1.3815 Vtime: 0.0511
Step: 2300000  Loss: 0.737087 Regul: 0.056304 Obj: 0.793391 (0.113815)  NNZ: 16 (5)  Ttime: 1.3810 Vtime: 0.0512
Step: 2400000  Loss: 0.158731 Regul: 0.010679 Obj: 0.169410 (0.113815)  NNZ: 8 (5)  Ttime: 1.3813 Vtime: 0.0522
Step: 2500000  Loss: 0.379221 Regul: 0.030461 Obj: 0.409682 (0.113815)  NNZ: 14 (5)  Ttime: 1.3812 Vtime: 0.0514
Step: 2600000  Loss: 0.525620 Regul: 0.035007 Obj: 0.560627 (0.113815)  NNZ: 9 (5)  Ttime: 1.3800 Vtime: 0.0512
Step: 2700000  Loss: 0.655470 Regul: 0.041521 Obj: 0.696991 (0.113815)  NNZ: 12 (5)  Ttime: 1.3819 Vtime: 0.0510
Step: 2800000  Loss: 0.273638 Regul: 0.021512 Obj: 0.295150 (0.113815)  NNZ: 11 (5)  Ttime: 1.3842 Vtime: 0.0513
Step: 2900000  Loss: 0.201097 Regul: 0.011569 Obj: 0.212666 (0.113815)  NNZ: 6 (5)  Ttime: 1.3811 Vtime: 0.0519
