mu: 0.003 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.209279 Regul: 0.010252 Obj: 0.219531 (0.219531)  NNZ: 26 (26)  Ttime: 1.4204 Vtime: 0.2150
Stat: nPR #176 (#208) Dim/MaxDim [1408/640] AUC: 0.977105 FPR95: 10.67
Best: 200000  Loss: 0.121970 Regul: 0.005053 Obj: 0.127023 (0.127023)  NNZ: 19 (19)  Ttime: 1.4142 Vtime: 0.0514
Stat: nPR #108 (#152) Dim/MaxDim [864/640] AUC: 0.975436 FPR95: 13.01
Best: 300000  Loss: 0.108973 Regul: 0.004723 Obj: 0.113695 (0.113695)  NNZ: 18 (18)  Ttime: 1.4229 Vtime: 0.0516
Stat: nPR #108 (#144) Dim/MaxDim [864/640] AUC: 0.977700 FPR95: 10.52
Best: 400000  Loss: 0.088756 Regul: 0.004167 Obj: 0.092923 (0.092923)  NNZ: 19 (19)  Ttime: 1.4243 Vtime: 0.0510
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.979432 FPR95: 8.92
Best: 500000  Loss: 0.084321 Regul: 0.003106 Obj: 0.087426 (0.087426)  NNZ: 19 (19)  Ttime: 1.4109 Vtime: 0.0512
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.976140 FPR95: 11.59
Step: 600000  Loss: 0.099769 Regul: 0.004248 Obj: 0.104016 (0.087426)  NNZ: 17 (19)  Ttime: 1.4234 Vtime: 0.0514
Best: 700000  Loss: 0.057324 Regul: 0.002043 Obj: 0.059368 (0.059368)  NNZ: 11 (11)  Ttime: 1.4191 Vtime: 0.0516
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980129 FPR95: 8.85 [saved]
Step: 800000  Loss: 0.091041 Regul: 0.003924 Obj: 0.094965 (0.059368)  NNZ: 19 (11)  Ttime: 1.4254 Vtime: 0.0516
Step: 900000  Loss: 0.058775 Regul: 0.001798 Obj: 0.060574 (0.059368)  NNZ: 10 (11)  Ttime: 1.4206 Vtime: 0.0515
Step: 1000000  Loss: 0.074305 Regul: 0.002917 Obj: 0.077222 (0.059368)  NNZ: 15 (11)  Ttime: 1.4138 Vtime: 0.0509
Step: 1100000  Loss: 0.070178 Regul: 0.002602 Obj: 0.072781 (0.059368)  NNZ: 13 (11)  Ttime: 1.4232 Vtime: 0.0522
Step: 1200000  Loss: 0.101129 Regul: 0.003303 Obj: 0.104432 (0.059368)  NNZ: 16 (11)  Ttime: 1.4300 Vtime: 0.0513
Step: 1300000  Loss: 0.087658 Regul: 0.003640 Obj: 0.091298 (0.059368)  NNZ: 23 (11)  Ttime: 1.4231 Vtime: 0.0517
Step: 1400000  Loss: 0.065150 Regul: 0.001739 Obj: 0.066889 (0.059368)  NNZ: 12 (11)  Ttime: 1.4095 Vtime: 0.0514
Step: 1500000  Loss: 0.078545 Regul: 0.002651 Obj: 0.081196 (0.059368)  NNZ: 14 (11)  Ttime: 1.4238 Vtime: 0.0514
Step: 1600000  Loss: 0.073629 Regul: 0.002277 Obj: 0.075906 (0.059368)  NNZ: 13 (11)  Ttime: 1.4278 Vtime: 0.0522
Step: 1700000  Loss: 0.094484 Regul: 0.002351 Obj: 0.096835 (0.059368)  NNZ: 13 (11)  Ttime: 1.4269 Vtime: 0.0517
Step: 1800000  Loss: 0.059272 Regul: 0.002170 Obj: 0.061442 (0.059368)  NNZ: 16 (11)  Ttime: 1.4147 Vtime: 0.0518
Step: 1900000  Loss: 0.062793 Regul: 0.001949 Obj: 0.064743 (0.059368)  NNZ: 14 (11)  Ttime: 1.4204 Vtime: 0.0513
Step: 2000000  Loss: 0.060611 Regul: 0.002019 Obj: 0.062630 (0.059368)  NNZ: 15 (11)  Ttime: 1.4314 Vtime: 0.0522
Step: 2100000  Loss: 0.069591 Regul: 0.001056 Obj: 0.070647 (0.059368)  NNZ: 10 (11)  Ttime: 1.4251 Vtime: 0.0514
Step: 2200000  Loss: 0.058236 Regul: 0.001765 Obj: 0.060001 (0.059368)  NNZ: 15 (11)  Ttime: 1.4161 Vtime: 0.0510
Step: 2300000  Loss: 0.069432 Regul: 0.002709 Obj: 0.072141 (0.059368)  NNZ: 17 (11)  Ttime: 1.4185 Vtime: 0.0517
Step: 2400000  Loss: 0.066259 Regul: 0.002759 Obj: 0.069018 (0.059368)  NNZ: 15 (11)  Ttime: 1.4242 Vtime: 0.0512
Step: 2500000  Loss: 0.072805 Regul: 0.003063 Obj: 0.075868 (0.059368)  NNZ: 20 (11)  Ttime: 1.4234 Vtime: 0.0514
Step: 2600000  Loss: 0.069671 Regul: 0.002594 Obj: 0.072266 (0.059368)  NNZ: 12 (11)  Ttime: 1.4208 Vtime: 0.0518
Step: 2700000  Loss: 0.075224 Regul: 0.003472 Obj: 0.078696 (0.059368)  NNZ: 20 (11)  Ttime: 1.4135 Vtime: 0.0517
Best: 2800000  Loss: 0.057153 Regul: 0.001925 Obj: 0.059079 (0.059079)  NNZ: 13 (13)  Ttime: 1.4211 Vtime: 0.0509
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.980282 FPR95: 9.30 [saved]
Step: 2900000  Loss: 0.060099 Regul: 0.002317 Obj: 0.062415 (0.059079)  NNZ: 11 (13)  Ttime: 1.4146 Vtime: 0.0512
Best: 3000000  Loss: 0.052669 Regul: 0.001540 Obj: 0.054210 (0.054210)  NNZ: 13 (13)  Ttime: 1.4163 Vtime: 0.0509
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980500 FPR95: 9.20
Step: 3100000  Loss: 0.062768 Regul: 0.001402 Obj: 0.064170 (0.054210)  NNZ: 10 (13)  Ttime: 1.4107 Vtime: 0.0517
Step: 3200000  Loss: 0.055660 Regul: 0.001277 Obj: 0.056936 (0.054210)  NNZ: 13 (13)  Ttime: 1.4151 Vtime: 0.0512
Step: 3300000  Loss: 0.062175 Regul: 0.002432 Obj: 0.064607 (0.054210)  NNZ: 22 (13)  Ttime: 1.4252 Vtime: 0.0514
Step: 3400000  Loss: 0.058296 Regul: 0.001235 Obj: 0.059531 (0.054210)  NNZ: 14 (13)  Ttime: 1.4188 Vtime: 0.0515
Step: 3500000  Loss: 0.057159 Regul: 0.002396 Obj: 0.059555 (0.054210)  NNZ: 17 (13)  Ttime: 1.4204 Vtime: 0.0516
Step: 3600000  Loss: 0.055235 Regul: 0.001479 Obj: 0.056714 (0.054210)  NNZ: 12 (13)  Ttime: 1.4111 Vtime: 0.0509
Step: 3700000  Loss: 0.054471 Regul: 0.002060 Obj: 0.056530 (0.054210)  NNZ: 15 (13)  Ttime: 1.4234 Vtime: 0.0515
Step: 3800000  Loss: 0.070282 Regul: 0.003159 Obj: 0.073440 (0.054210)  NNZ: 20 (13)  Ttime: 1.4281 Vtime: 0.0518
Step: 3900000  Loss: 0.061448 Regul: 0.002443 Obj: 0.063891 (0.054210)  NNZ: 19 (13)  Ttime: 1.4251 Vtime: 0.0510
Step: 4000000  Loss: 0.056212 Regul: 0.001743 Obj: 0.057955 (0.054210)  NNZ: 16 (13)  Ttime: 1.4166 Vtime: 0.0511
Step: 4100000  Loss: 0.083023 Regul: 0.002454 Obj: 0.085477 (0.054210)  NNZ: 21 (13)  Ttime: 1.4177 Vtime: 0.0519
Step: 4200000  Loss: 0.073132 Regul: 0.001769 Obj: 0.074901 (0.054210)  NNZ: 13 (13)  Ttime: 1.4277 Vtime: 0.0518
Step: 4300000  Loss: 0.058301 Regul: 0.001660 Obj: 0.059961 (0.054210)  NNZ: 10 (13)  Ttime: 1.4196 Vtime: 0.0507
Step: 4400000  Loss: 0.062662 Regul: 0.001867 Obj: 0.064529 (0.054210)  NNZ: 14 (13)  Ttime: 1.4104 Vtime: 0.0516
Step: 4500000  Loss: 0.073987 Regul: 0.001980 Obj: 0.075968 (0.054210)  NNZ: 18 (13)  Ttime: 1.4181 Vtime: 0.0514
Step: 4600000  Loss: 0.053795 Regul: 0.001468 Obj: 0.055263 (0.054210)  NNZ: 9 (13)  Ttime: 1.4215 Vtime: 0.0519
Step: 4700000  Loss: 0.074575 Regul: 0.002594 Obj: 0.077170 (0.054210)  NNZ: 20 (13)  Ttime: 1.4193 Vtime: 0.0524
