mu: 0.01 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.038323 Regul: 0.087296 Obj: 1.125619 (1.125619)  NNZ: 24 (24)  Ttime: 1.4215 Vtime: 0.2178
Step: 6900000  Loss: 0.086622 Regul: 0.013467 Obj: 0.100090 (0.057437)  NNZ: 12 (8)  Ttime: 1.5462 Vtime: 0.0532
Step: 7000000  Loss: 0.088091 Regul: 0.013076 Obj: 0.101167 (0.057437)  NNZ: 13 (8)  Ttime: 1.5392 Vtime: 0.0513
Step: 7100000  Loss: 0.061270 Regul: 0.004277 Obj: 0.065547 (0.057437)  NNZ: 4 (8)  Ttime: 1.5439 Vtime: 0.0512
Step: 7200000  Loss: 0.066167 Regul: 0.004806 Obj: 0.070973 (0.057437)  NNZ: 5 (8)  Ttime: 1.5375 Vtime: 0.0523
Step: 7300000  Loss: 0.051679 Regul: 0.006082 Obj: 0.057761 (0.057437)  NNZ: 12 (8)  Ttime: 1.5301 Vtime: 0.0530
Step: 7400000  Loss: 0.056668 Regul: 0.005527 Obj: 0.062195 (0.057437)  NNZ: 9 (8)  Ttime: 1.5275 Vtime: 0.0518
Step: 7500000  Loss: 0.067527 Regul: 0.006906 Obj: 0.074433 (0.057437)  NNZ: 6 (8)  Ttime: 1.4091 Vtime: 0.0521
Step: 7600000  Loss: 0.079162 Regul: 0.009713 Obj: 0.088874 (0.057437)  NNZ: 11 (8)  Ttime: 1.4017 Vtime: 0.0520
Step: 7700000  Loss: 0.106775 Regul: 0.015429 Obj: 0.122204 (0.057437)  NNZ: 14 (8)  Ttime: 1.4004 Vtime: 0.0515
Step: 7800000  Loss: 0.114147 Regul: 0.015034 Obj: 0.129182 (0.057437)  NNZ: 11 (8)  Ttime: 1.4022 Vtime: 0.0510
Step: 7900000  Loss: 0.089308 Regul: 0.012184 Obj: 0.101491 (0.057437)  NNZ: 13 (8)  Ttime: 1.4051 Vtime: 0.0514
Step: 8000000  Loss: 0.103285 Regul: 0.017892 Obj: 0.121177 (0.057437)  NNZ: 18 (8)  Ttime: 1.3942 Vtime: 0.0516
Step: 8100000  Loss: 0.106913 Regul: 0.020948 Obj: 0.127860 (0.057437)  NNZ: 14 (8)  Ttime: 1.4092 Vtime: 0.0516
Step: 8200000  Loss: 0.068940 Regul: 0.008105 Obj: 0.077045 (0.057437)  NNZ: 9 (8)  Ttime: 1.4090 Vtime: 0.0516
Step: 8300000  Loss: 0.077817 Regul: 0.010826 Obj: 0.088643 (0.057437)  NNZ: 9 (8)  Ttime: 1.4385 Vtime: 0.0508
Step: 8400000  Loss: 0.076704 Regul: 0.008784 Obj: 0.085489 (0.057437)  NNZ: 7 (8)  Ttime: 1.4135 Vtime: 0.0554
Step: 8500000  Loss: 0.102467 Regul: 0.007495 Obj: 0.109963 (0.057437)  NNZ: 8 (8)  Ttime: 1.4169 Vtime: 0.0560
Step: 8600000  Loss: 0.077822 Regul: 0.010226 Obj: 0.088048 (0.057437)  NNZ: 10 (8)  Ttime: 1.4127 Vtime: 0.0523
Step: 8700000  Loss: 0.073002 Regul: 0.008792 Obj: 0.081794 (0.057437)  NNZ: 12 (8)  Ttime: 1.4029 Vtime: 0.0518
Step: 8800000  Loss: 0.087818 Regul: 0.009760 Obj: 0.097579 (0.057437)  NNZ: 8 (8)  Ttime: 1.4021 Vtime: 0.0519
Step: 8900000  Loss: 0.074354 Regul: 0.011142 Obj: 0.085496 (0.057437)  NNZ: 9 (8)  Ttime: 1.3987 Vtime: 0.0514
Step: 9000000  Loss: 0.087857 Regul: 0.014103 Obj: 0.101960 (0.057437)  NNZ: 14 (8)  Ttime: 1.4184 Vtime: 0.0519
Step: 9100000  Loss: 0.060695 Regul: 0.007850 Obj: 0.068545 (0.057437)  NNZ: 8 (8)  Ttime: 1.4181 Vtime: 0.0512
Step: 9200000  Loss: 0.093628 Regul: 0.009517 Obj: 0.103145 (0.057437)  NNZ: 12 (8)  Ttime: 1.4035 Vtime: 0.0512
Step: 9300000  Loss: 0.069081 Regul: 0.008144 Obj: 0.077225 (0.057437)  NNZ: 9 (8)  Ttime: 1.4256 Vtime: 0.0517
Step: 9400000  Loss: 0.129221 Regul: 0.014011 Obj: 0.143232 (0.057437)  NNZ: 11 (8)  Ttime: 1.4135 Vtime: 0.0510
Step: 9500000  Loss: 0.055522 Regul: 0.004634 Obj: 0.060156 (0.057437)  NNZ: 9 (8)  Ttime: 1.4188 Vtime: 0.0515
Step: 9600000  Loss: 0.073038 Regul: 0.007903 Obj: 0.080940 (0.057437)  NNZ: 7 (8)  Ttime: 1.4049 Vtime: 0.0520
Step: 9700000  Loss: 0.082422 Regul: 0.007679 Obj: 0.090101 (0.057437)  NNZ: 9 (8)  Ttime: 1.4487 Vtime: 0.0515
Step: 9800000  Loss: 0.091146 Regul: 0.015575 Obj: 0.106721 (0.057437)  NNZ: 15 (8)  Ttime: 1.4744 Vtime: 0.0516
Step: 9900000  Loss: 0.082053 Regul: 0.013547 Obj: 0.095601 (0.057437)  NNZ: 13 (8)  Ttime: 1.4035 Vtime: 0.0511
Step: 10000000  Loss: 0.063269 Regul: 0.003699 Obj: 0.066968 (0.057437)  NNZ: 3 (8)  Ttime: 1.4603 Vtime: 0.0542
Step: 10100000  Loss: 0.081742 Regul: 0.013270 Obj: 0.095012 (0.057437)  NNZ: 13 (8)  Ttime: 1.4416 Vtime: 0.0517
Step: 10200000  Loss: 0.064415 Regul: 0.007855 Obj: 0.072269 (0.057437)  NNZ: 8 (8)  Ttime: 1.4348 Vtime: 0.0546
Step: 10300000  Loss: 0.061760 Regul: 0.004504 Obj: 0.066264 (0.057437)  NNZ: 8 (8)  Ttime: 1.4256 Vtime: 0.0515
Step: 10400000  Loss: 0.063799 Regul: 0.008012 Obj: 0.071812 (0.057437)  NNZ: 11 (8)  Ttime: 1.4597 Vtime: 0.0515
Step: 10500000  Loss: 0.080391 Regul: 0.010281 Obj: 0.090672 (0.057437)  NNZ: 13 (8)  Ttime: 1.4013 Vtime: 0.0519
Step: 10600000  Loss: 0.110317 Regul: 0.005338 Obj: 0.115654 (0.057437)  NNZ: 12 (8)  Ttime: 1.4056 Vtime: 0.0516
Step: 10700000  Loss: 0.086907 Regul: 0.014902 Obj: 0.101809 (0.057437)  NNZ: 13 (8)  Ttime: 1.4149 Vtime: 0.0528
Step: 10800000  Loss: 0.142787 Regul: 0.016307 Obj: 0.159094 (0.057437)  NNZ: 17 (8)  Ttime: 1.4072 Vtime: 0.0512
Step: 10900000  Loss: 0.089965 Regul: 0.009435 Obj: 0.099400 (0.057437)  NNZ: 7 (8)  Ttime: 1.4257 Vtime: 0.0512
Step: 11000000  Loss: 0.062132 Regul: 0.006008 Obj: 0.068140 (0.057437)  NNZ: 11 (8)  Ttime: 1.4424 Vtime: 0.0514
Step: 11100000  Loss: 0.074896 Regul: 0.010678 Obj: 0.085575 (0.057437)  NNZ: 16 (8)  Ttime: 1.4559 Vtime: 0.0517
Step: 11200000  Loss: 0.055743 Regul: 0.006077 Obj: 0.061820 (0.057437)  NNZ: 7 (8)  Ttime: 1.4084 Vtime: 0.0512
Step: 11300000  Loss: 0.073739 Regul: 0.010627 Obj: 0.084366 (0.057437)  NNZ: 16 (8)  Ttime: 1.4143 Vtime: 0.0512
Step: 11400000  Loss: 0.058176 Regul: 0.007612 Obj: 0.065788 (0.057437)  NNZ: 12 (8)  Ttime: 1.4325 Vtime: 0.0523
Step: 11500000  Loss: 0.070480 Regul: 0.009821 Obj: 0.080301 (0.057437)  NNZ: 11 (8)  Ttime: 1.4034 Vtime: 0.0513
Step: 11600000  Loss: 0.067963 Regul: 0.006087 Obj: 0.074050 (0.057437)  NNZ: 6 (8)  Ttime: 1.4131 Vtime: 0.0508
Step: 11700000  Loss: 0.105303 Regul: 0.014312 Obj: 0.119615 (0.057437)  NNZ: 18 (8)  Ttime: 1.4102 Vtime: 0.0520
Step: 11800000  Loss: 0.116257 Regul: 0.016771 Obj: 0.133029 (0.057437)  NNZ: 24 (8)  Ttime: 1.4320 Vtime: 0.0519
Step: 11900000  Loss: 0.055416 Regul: 0.005535 Obj: 0.060951 (0.057437)  NNZ: 10 (8)  Ttime: 1.4147 Vtime: 0.0512
Step: 12000000  Loss: 0.060634 Regul: 0.007952 Obj: 0.068587 (0.057437)  NNZ: 11 (8)  Ttime: 1.4300 Vtime: 0.0521
Step: 12100000  Loss: 0.057060 Regul: 0.004502 Obj: 0.061562 (0.057437)  NNZ: 8 (8)  Ttime: 1.4397 Vtime: 0.0516
Step: 12200000  Loss: 0.055879 Regul: 0.006017 Obj: 0.061896 (0.057437)  NNZ: 10 (8)  Ttime: 1.4288 Vtime: 0.0513
Step: 12300000  Loss: 0.079509 Regul: 0.011963 Obj: 0.091472 (0.057437)  NNZ: 11 (8)  Ttime: 1.4558 Vtime: 0.0513
Step: 12400000  Loss: 0.052427 Regul: 0.005416 Obj: 0.057843 (0.057437)  NNZ: 10 (8)  Ttime: 1.4243 Vtime: 0.0519
Step: 12500000  Loss: 0.066137 Regul: 0.006891 Obj: 0.073028 (0.057437)  NNZ: 11 (8)  Ttime: 1.4250 Vtime: 0.0514
Step: 12600000  Loss: 0.069675 Regul: 0.009641 Obj: 0.079316 (0.057437)  NNZ: 11 (8)  Ttime: 1.4285 Vtime: 0.0513
Step: 12700000  Loss: 0.065783 Regul: 0.010410 Obj: 0.076193 (0.057437)  NNZ: 13 (8)  Ttime: 1.4494 Vtime: 0.0522
Step: 12800000  Loss: 0.066333 Regul: 0.005256 Obj: 0.071589 (0.057437)  NNZ: 8 (8)  Ttime: 1.4263 Vtime: 0.0517
Step: 12900000  Loss: 0.063734 Regul: 0.004713 Obj: 0.068447 (0.057437)  NNZ: 6 (8)  Ttime: 1.4139 Vtime: 0.0518
Step: 13000000  Loss: 0.065145 Regul: 0.008242 Obj: 0.073388 (0.057437)  NNZ: 13 (8)  Ttime: 1.4090 Vtime: 0.0510
Step: 13100000  Loss: 0.070840 Regul: 0.006555 Obj: 0.077394 (0.057437)  NNZ: 8 (8)  Ttime: 1.4075 Vtime: 0.0516
Step: 13200000  Loss: 0.084237 Regul: 0.008801 Obj: 0.093038 (0.057437)  NNZ: 11 (8)  Ttime: 1.4109 Vtime: 0.0512
Step: 13300000  Loss: 0.076465 Regul: 0.011322 Obj: 0.087787 (0.057437)  NNZ: 16 (8)  Ttime: 1.4200 Vtime: 0.0514
Step: 13400000  Loss: 0.088776 Regul: 0.014740 Obj: 0.103516 (0.057437)  NNZ: 18 (8)  Ttime: 1.4086 Vtime: 0.0516
Step: 13500000  Loss: 0.091945 Regul: 0.008386 Obj: 0.100330 (0.057437)  NNZ: 8 (8)  Ttime: 1.4204 Vtime: 0.0516
Step: 13600000  Loss: 0.070578 Regul: 0.011102 Obj: 0.081680 (0.057437)  NNZ: 13 (8)  Ttime: 1.4199 Vtime: 0.0514
Step: 13700000  Loss: 0.061878 Regul: 0.007694 Obj: 0.069572 (0.057437)  NNZ: 11 (8)  Ttime: 1.4662 Vtime: 0.0512
Step: 13800000  Loss: 0.065662 Regul: 0.007602 Obj: 0.073264 (0.057437)  NNZ: 11 (8)  Ttime: 1.4109 Vtime: 0.0507
Step: 13900000  Loss: 0.070018 Regul: 0.008675 Obj: 0.078693 (0.057437)  NNZ: 10 (8)  Ttime: 1.4285 Vtime: 0.0519
Step: 14000000  Loss: 0.077294 Regul: 0.009103 Obj: 0.086397 (0.057437)  NNZ: 12 (8)  Ttime: 1.4303 Vtime: 0.0517
Step: 14100000  Loss: 0.061601 Regul: 0.006317 Obj: 0.067918 (0.057437)  NNZ: 9 (8)  Ttime: 1.4338 Vtime: 0.0514
Step: 14200000  Loss: 0.069206 Regul: 0.007352 Obj: 0.076557 (0.057437)  NNZ: 15 (8)  Ttime: 1.4134 Vtime: 0.0515
Step: 14300000  Loss: 0.081949 Regul: 0.004683 Obj: 0.086633 (0.057437)  NNZ: 6 (8)  Ttime: 1.4113 Vtime: 0.0514
Step: 14400000  Loss: 0.062511 Regul: 0.006654 Obj: 0.069165 (0.057437)  NNZ: 11 (8)  Ttime: 1.4022 Vtime: 0.0521
Step: 14500000  Loss: 0.063622 Regul: 0.007719 Obj: 0.071341 (0.057437)  NNZ: 15 (8)  Ttime: 1.4078 Vtime: 0.0515
Step: 14600000  Loss: 0.054281 Regul: 0.006507 Obj: 0.060787 (0.057437)  NNZ: 12 (8)  Ttime: 1.4148 Vtime: 0.0516
Step: 14700000  Loss: 0.064528 Regul: 0.005045 Obj: 0.069573 (0.057437)  NNZ: 8 (8)  Ttime: 1.4168 Vtime: 0.0512
Step: 14800000  Loss: 0.069446 Regul: 0.007628 Obj: 0.077074 (0.057437)  NNZ: 14 (8)  Ttime: 1.4288 Vtime: 0.0512
Step: 14900000  Loss: 0.054449 Regul: 0.004359 Obj: 0.058808 (0.057437)  NNZ: 8 (8)  Ttime: 1.4263 Vtime: 0.0521
Step: 15000000  Loss: 0.075747 Regul: 0.006802 Obj: 0.082550 (0.057437)  NNZ: 10 (8)  Ttime: 1.4141 Vtime: 0.0515
Step: 15100000  Loss: 0.077501 Regul: 0.010963 Obj: 0.088464 (0.057437)  NNZ: 19 (8)  Ttime: 1.4281 Vtime: 0.0513
Step: 15200000  Loss: 0.068280 Regul: 0.010029 Obj: 0.078308 (0.057437)  NNZ: 13 (8)  Ttime: 1.4249 Vtime: 0.0513
Step: 15300000  Loss: 0.072659 Regul: 0.007524 Obj: 0.080184 (0.057437)  NNZ: 12 (8)  Ttime: 1.4109 Vtime: 0.0525
Step: 15400000  Loss: 0.064844 Regul: 0.007446 Obj: 0.072290 (0.057437)  NNZ: 14 (8)  Ttime: 1.4169 Vtime: 0.0520
Step: 15500000  Loss: 0.055619 Regul: 0.005637 Obj: 0.061256 (0.057437)  NNZ: 10 (8)  Ttime: 1.4720 Vtime: 0.0515
Step: 15600000  Loss: 0.108547 Regul: 0.011926 Obj: 0.120472 (0.057437)  NNZ: 16 (8)  Ttime: 1.4183 Vtime: 0.0507
Step: 15700000  Loss: 0.075538 Regul: 0.007290 Obj: 0.082828 (0.057437)  NNZ: 10 (8)  Ttime: 1.4113 Vtime: 0.0514
Step: 15800000  Loss: 0.066966 Regul: 0.009343 Obj: 0.076310 (0.057437)  NNZ: 10 (8)  Ttime: 1.4289 Vtime: 0.0542
Step: 15900000  Loss: 0.123484 Regul: 0.011774 Obj: 0.135258 (0.057437)  NNZ: 13 (8)  Ttime: 1.4404 Vtime: 0.0515
Step: 16000000  Loss: 0.073277 Regul: 0.007374 Obj: 0.080651 (0.057437)  NNZ: 11 (8)  Ttime: 1.4518 Vtime: 0.0513
Step: 16100000  Loss: 0.062294 Regul: 0.005338 Obj: 0.067632 (0.057437)  NNZ: 8 (8)  Ttime: 1.3996 Vtime: 0.0513
Step: 16200000  Loss: 0.055669 Regul: 0.005707 Obj: 0.061376 (0.057437)  NNZ: 10 (8)  Ttime: 1.4054 Vtime: 0.0514
Step: 16300000  Loss: 0.074303 Regul: 0.008773 Obj: 0.083076 (0.057437)  NNZ: 14 (8)  Ttime: 1.4032 Vtime: 0.0512
Step: 16400000  Loss: 0.054785 Regul: 0.005908 Obj: 0.060693 (0.057437)  NNZ: 10 (8)  Ttime: 1.3982 Vtime: 0.0515
