mu: 0.045 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.187059 Regul: 0.082019 Obj: 0.269078 (0.269078)  NNZ: 14 (14)  Ttime: 1.4053 Vtime: 0.2229
Step: 900000  Loss: 0.062893 Regul: 0.020984 Obj: 0.083877 (0.073240)  NNZ: 7 (7)  Ttime: 1.4007 Vtime: 0.0511
Step: 1000000  Loss: 0.061648 Regul: 0.027890 Obj: 0.089538 (0.073240)  NNZ: 7 (7)  Ttime: 1.4067 Vtime: 0.0517
Step: 1100000  Loss: 0.083737 Regul: 0.027717 Obj: 0.111454 (0.073240)  NNZ: 11 (7)  Ttime: 1.4058 Vtime: 0.0512
Step: 1200000  Loss: 0.082157 Regul: 0.046586 Obj: 0.128743 (0.073240)  NNZ: 12 (7)  Ttime: 1.4049 Vtime: 0.0524
Step: 1300000  Loss: 0.059952 Regul: 0.021242 Obj: 0.081194 (0.073240)  NNZ: 9 (7)  Ttime: 1.4067 Vtime: 0.0512
Step: 1400000  Loss: 0.067422 Regul: 0.025030 Obj: 0.092451 (0.073240)  NNZ: 8 (7)  Ttime: 1.4074 Vtime: 0.0511
Best: 1500000  Loss: 0.051944 Regul: 0.020656 Obj: 0.072599 (0.072599)  NNZ: 7 (7)  Ttime: 1.4059 Vtime: 0.0511
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980788 FPR95: 8.21 [saved]
Step: 1600000  Loss: 0.070595 Regul: 0.022059 Obj: 0.092654 (0.072599)  NNZ: 6 (7)  Ttime: 1.4044 Vtime: 0.0517
Step: 1700000  Loss: 0.074025 Regul: 0.029621 Obj: 0.103646 (0.072599)  NNZ: 9 (7)  Ttime: 1.4069 Vtime: 0.0515
Step: 1800000  Loss: 0.061151 Regul: 0.029615 Obj: 0.090766 (0.072599)  NNZ: 10 (7)  Ttime: 1.4079 Vtime: 0.0512
Step: 1900000  Loss: 0.069416 Regul: 0.028625 Obj: 0.098041 (0.072599)  NNZ: 8 (7)  Ttime: 1.4070 Vtime: 0.0519
Step: 2000000  Loss: 0.071933 Regul: 0.033729 Obj: 0.105662 (0.072599)  NNZ: 12 (7)  Ttime: 1.4040 Vtime: 0.0510
Step: 2100000  Loss: 0.069416 Regul: 0.021399 Obj: 0.090814 (0.072599)  NNZ: 8 (7)  Ttime: 1.4083 Vtime: 0.0509
Step: 2200000  Loss: 0.066033 Regul: 0.015724 Obj: 0.081758 (0.072599)  NNZ: 8 (7)  Ttime: 1.4043 Vtime: 0.0512
Step: 2300000  Loss: 0.077324 Regul: 0.041913 Obj: 0.119237 (0.072599)  NNZ: 14 (7)  Ttime: 1.4003 Vtime: 0.0517
Step: 2400000  Loss: 0.060764 Regul: 0.029608 Obj: 0.090372 (0.072599)  NNZ: 11 (7)  Ttime: 1.4015 Vtime: 0.0508
Step: 2500000  Loss: 0.065552 Regul: 0.027878 Obj: 0.093430 (0.072599)  NNZ: 8 (7)  Ttime: 1.4021 Vtime: 0.0522
Step: 2600000  Loss: 0.068365 Regul: 0.032149 Obj: 0.100514 (0.072599)  NNZ: 9 (7)  Ttime: 1.4035 Vtime: 0.0519
Step: 2700000  Loss: 0.079657 Regul: 0.032217 Obj: 0.111875 (0.072599)  NNZ: 11 (7)  Ttime: 1.4038 Vtime: 0.0518
Step: 2800000  Loss: 0.061317 Regul: 0.020168 Obj: 0.081485 (0.072599)  NNZ: 7 (7)  Ttime: 1.4123 Vtime: 0.0512
Step: 2900000  Loss: 0.095057 Regul: 0.042833 Obj: 0.137890 (0.072599)  NNZ: 14 (7)  Ttime: 1.4132 Vtime: 0.0512
Step: 3000000  Loss: 0.057462 Regul: 0.020025 Obj: 0.077487 (0.072599)  NNZ: 7 (7)  Ttime: 1.4045 Vtime: 0.0512
Step: 3100000  Loss: 0.063461 Regul: 0.014444 Obj: 0.077905 (0.072599)  NNZ: 5 (7)  Ttime: 1.4059 Vtime: 0.0517
Step: 3200000  Loss: 0.061810 Regul: 0.023706 Obj: 0.085516 (0.072599)  NNZ: 11 (7)  Ttime: 1.4062 Vtime: 0.0515
Step: 3300000  Loss: 0.062203 Regul: 0.018018 Obj: 0.080220 (0.072599)  NNZ: 9 (7)  Ttime: 1.4053 Vtime: 0.0515
Step: 3400000  Loss: 0.064896 Regul: 0.022187 Obj: 0.087083 (0.072599)  NNZ: 8 (7)  Ttime: 1.4066 Vtime: 0.0512
Step: 3500000  Loss: 0.057026 Regul: 0.025980 Obj: 0.083006 (0.072599)  NNZ: 10 (7)  Ttime: 1.4058 Vtime: 0.0512
Step: 3600000  Loss: 0.056891 Regul: 0.027241 Obj: 0.084132 (0.072599)  NNZ: 14 (7)  Ttime: 1.4103 Vtime: 0.0509
Step: 3700000  Loss: 0.077646 Regul: 0.046826 Obj: 0.124472 (0.072599)  NNZ: 20 (7)  Ttime: 1.3987 Vtime: 0.0511
Step: 3800000  Loss: 0.055288 Regul: 0.020132 Obj: 0.075421 (0.072599)  NNZ: 12 (7)  Ttime: 1.4105 Vtime: 0.0505
Step: 3900000  Loss: 0.051359 Regul: 0.023176 Obj: 0.074535 (0.072599)  NNZ: 11 (7)  Ttime: 1.4045 Vtime: 0.0517
Step: 4000000  Loss: 0.068489 Regul: 0.016633 Obj: 0.085122 (0.072599)  NNZ: 12 (7)  Ttime: 1.3984 Vtime: 0.0515
Step: 4100000  Loss: 0.087253 Regul: 0.036381 Obj: 0.123634 (0.072599)  NNZ: 15 (7)  Ttime: 1.4409 Vtime: 0.0508
Step: 4200000  Loss: 0.070980 Regul: 0.018605 Obj: 0.089586 (0.072599)  NNZ: 9 (7)  Ttime: 1.4055 Vtime: 0.0513
Step: 4300000  Loss: 0.055354 Regul: 0.018081 Obj: 0.073434 (0.072599)  NNZ: 10 (7)  Ttime: 1.4056 Vtime: 0.0518
Step: 4400000  Loss: 0.063722 Regul: 0.024541 Obj: 0.088262 (0.072599)  NNZ: 12 (7)  Ttime: 1.4046 Vtime: 0.0515
Step: 4500000  Loss: 0.070600 Regul: 0.013332 Obj: 0.083932 (0.072599)  NNZ: 10 (7)  Ttime: 1.4050 Vtime: 0.0523
Step: 4600000  Loss: 0.079846 Regul: 0.025378 Obj: 0.105225 (0.072599)  NNZ: 10 (7)  Ttime: 1.4068 Vtime: 0.0511
Step: 4700000  Loss: 0.059305 Regul: 0.017312 Obj: 0.076617 (0.072599)  NNZ: 11 (7)  Ttime: 1.4078 Vtime: 0.0509
Step: 4800000  Loss: 0.073525 Regul: 0.019534 Obj: 0.093059 (0.072599)  NNZ: 7 (7)  Ttime: 1.4043 Vtime: 0.0518
Step: 4900000  Loss: 0.053523 Regul: 0.025518 Obj: 0.079041 (0.072599)  NNZ: 9 (7)  Ttime: 1.4049 Vtime: 0.0512
Step: 5000000  Loss: 0.057102 Regul: 0.023931 Obj: 0.081033 (0.072599)  NNZ: 14 (7)  Ttime: 1.4045 Vtime: 0.0511
Step: 5100000  Loss: 0.069421 Regul: 0.029122 Obj: 0.098543 (0.072599)  NNZ: 13 (7)  Ttime: 1.4069 Vtime: 0.0517
Step: 5200000  Loss: 0.064823 Regul: 0.013412 Obj: 0.078235 (0.072599)  NNZ: 6 (7)  Ttime: 1.4086 Vtime: 0.0515
Step: 5300000  Loss: 0.057877 Regul: 0.030597 Obj: 0.088474 (0.072599)  NNZ: 12 (7)  Ttime: 1.4130 Vtime: 0.0520
Step: 5400000  Loss: 0.055748 Regul: 0.030572 Obj: 0.086320 (0.072599)  NNZ: 13 (7)  Ttime: 1.4066 Vtime: 0.0511
Step: 5500000  Loss: 0.059882 Regul: 0.024379 Obj: 0.084261 (0.072599)  NNZ: 9 (7)  Ttime: 1.4040 Vtime: 0.0516
Best: 5600000  Loss: 0.049449 Regul: 0.021377 Obj: 0.070826 (0.070826)  NNZ: 10 (10)  Ttime: 1.4104 Vtime: 0.0516
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.981635 FPR95: 7.21 [saved]
Step: 5700000  Loss: 0.100055 Regul: 0.035288 Obj: 0.135343 (0.070826)  NNZ: 17 (10)  Ttime: 1.4112 Vtime: 0.0512
Best: 5800000  Loss: 0.052226 Regul: 0.014395 Obj: 0.066621 (0.066621)  NNZ: 8 (8)  Ttime: 1.4141 Vtime: 0.0514
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.980598 FPR95: 8.10 [saved]
Step: 5900000  Loss: 0.061065 Regul: 0.033670 Obj: 0.094736 (0.066621)  NNZ: 11 (8)  Ttime: 1.4046 Vtime: 0.0519
Step: 6000000  Loss: 0.051302 Regul: 0.023450 Obj: 0.074752 (0.066621)  NNZ: 12 (8)  Ttime: 1.4047 Vtime: 0.0518
Step: 6100000  Loss: 0.059296 Regul: 0.023535 Obj: 0.082831 (0.066621)  NNZ: 12 (8)  Ttime: 1.4013 Vtime: 0.0518
Step: 6200000  Loss: 0.057462 Regul: 0.018649 Obj: 0.076111 (0.066621)  NNZ: 11 (8)  Ttime: 1.4064 Vtime: 0.0511
Step: 6300000  Loss: 0.065355 Regul: 0.019259 Obj: 0.084614 (0.066621)  NNZ: 7 (8)  Ttime: 1.4048 Vtime: 0.0509
Step: 6400000  Loss: 0.062312 Regul: 0.028021 Obj: 0.090333 (0.066621)  NNZ: 14 (8)  Ttime: 1.4053 Vtime: 0.0514
Step: 6500000  Loss: 0.054874 Regul: 0.017306 Obj: 0.072180 (0.066621)  NNZ: 6 (8)  Ttime: 1.4036 Vtime: 0.0525
Step: 6600000  Loss: 0.057778 Regul: 0.020336 Obj: 0.078114 (0.066621)  NNZ: 7 (8)  Ttime: 1.4082 Vtime: 0.0512
Step: 6700000  Loss: 0.049956 Regul: 0.017400 Obj: 0.067356 (0.066621)  NNZ: 9 (8)  Ttime: 1.4080 Vtime: 0.0518
Step: 6800000  Loss: 0.057114 Regul: 0.023752 Obj: 0.080867 (0.066621)  NNZ: 12 (8)  Ttime: 1.4019 Vtime: 0.0510
Step: 6900000  Loss: 0.058521 Regul: 0.030377 Obj: 0.088898 (0.066621)  NNZ: 12 (8)  Ttime: 1.4054 Vtime: 0.0519
Step: 7000000  Loss: 0.062714 Regul: 0.027125 Obj: 0.089840 (0.066621)  NNZ: 12 (8)  Ttime: 1.4052 Vtime: 0.0514
Step: 7100000  Loss: 0.068386 Regul: 0.016230 Obj: 0.084615 (0.066621)  NNZ: 7 (8)  Ttime: 1.4063 Vtime: 0.0512
Step: 7200000  Loss: 0.058730 Regul: 0.015441 Obj: 0.074171 (0.066621)  NNZ: 10 (8)  Ttime: 1.4047 Vtime: 0.0517
Step: 7300000  Loss: 0.056970 Regul: 0.015164 Obj: 0.072134 (0.066621)  NNZ: 8 (8)  Ttime: 1.4102 Vtime: 0.0512
Step: 7400000  Loss: 0.063324 Regul: 0.022162 Obj: 0.085486 (0.066621)  NNZ: 8 (8)  Ttime: 1.4076 Vtime: 0.0512
Step: 7500000  Loss: 0.060260 Regul: 0.016246 Obj: 0.076506 (0.066621)  NNZ: 7 (8)  Ttime: 1.4094 Vtime: 0.0514
Step: 7600000  Loss: 0.063363 Regul: 0.022256 Obj: 0.085619 (0.066621)  NNZ: 8 (8)  Ttime: 1.4034 Vtime: 0.0508
Step: 7700000  Loss: 0.056420 Regul: 0.026963 Obj: 0.083383 (0.066621)  NNZ: 16 (8)  Ttime: 1.4053 Vtime: 0.0516
Step: 7800000  Loss: 0.052351 Regul: 0.023750 Obj: 0.076101 (0.066621)  NNZ: 13 (8)  Ttime: 1.4054 Vtime: 0.0511
Step: 7900000  Loss: 0.063667 Regul: 0.032440 Obj: 0.096107 (0.066621)  NNZ: 15 (8)  Ttime: 1.4040 Vtime: 0.0508
Step: 8000000  Loss: 0.054210 Regul: 0.028081 Obj: 0.082291 (0.066621)  NNZ: 12 (8)  Ttime: 1.4052 Vtime: 0.0512
Step: 8100000  Loss: 0.064852 Regul: 0.042116 Obj: 0.106968 (0.066621)  NNZ: 17 (8)  Ttime: 1.4056 Vtime: 0.0515
Step: 8200000  Loss: 0.051639 Regul: 0.018759 Obj: 0.070398 (0.066621)  NNZ: 10 (8)  Ttime: 1.4047 Vtime: 0.0511
Step: 8300000  Loss: 0.054177 Regul: 0.026323 Obj: 0.080500 (0.066621)  NNZ: 10 (8)  Ttime: 1.4051 Vtime: 0.0519
Step: 8400000  Loss: 0.061574 Regul: 0.027850 Obj: 0.089425 (0.066621)  NNZ: 11 (8)  Ttime: 1.4072 Vtime: 0.0522
Step: 8500000  Loss: 0.063785 Regul: 0.021149 Obj: 0.084933 (0.066621)  NNZ: 12 (8)  Ttime: 1.4067 Vtime: 0.0515
Step: 8600000  Loss: 0.062287 Regul: 0.027438 Obj: 0.089726 (0.066621)  NNZ: 15 (8)  Ttime: 1.4068 Vtime: 0.0514
Step: 8700000  Loss: 0.056147 Regul: 0.024494 Obj: 0.080641 (0.066621)  NNZ: 11 (8)  Ttime: 1.4045 Vtime: 0.0511
Step: 8800000  Loss: 0.063758 Regul: 0.037425 Obj: 0.101183 (0.066621)  NNZ: 18 (8)  Ttime: 1.4046 Vtime: 0.0519
Step: 8900000  Loss: 0.052271 Regul: 0.025796 Obj: 0.078067 (0.066621)  NNZ: 13 (8)  Ttime: 1.4031 Vtime: 0.0513
Step: 9000000  Loss: 0.053444 Regul: 0.017666 Obj: 0.071110 (0.066621)  NNZ: 10 (8)  Ttime: 1.4065 Vtime: 0.0515
Step: 9100000  Loss: 0.057271 Regul: 0.020363 Obj: 0.077635 (0.066621)  NNZ: 10 (8)  Ttime: 1.4033 Vtime: 0.0509
Step: 9200000  Loss: 0.052950 Regul: 0.026746 Obj: 0.079696 (0.066621)  NNZ: 14 (8)  Ttime: 1.4073 Vtime: 0.0509
Step: 9300000  Loss: 0.055486 Regul: 0.026186 Obj: 0.081672 (0.066621)  NNZ: 12 (8)  Ttime: 1.4081 Vtime: 0.0515
Step: 9400000  Loss: 0.081884 Regul: 0.029674 Obj: 0.111558 (0.066621)  NNZ: 15 (8)  Ttime: 1.4083 Vtime: 0.0512
Step: 9500000  Loss: 0.053275 Regul: 0.020830 Obj: 0.074105 (0.066621)  NNZ: 12 (8)  Ttime: 1.4048 Vtime: 0.0515
Step: 9600000  Loss: 0.065283 Regul: 0.022950 Obj: 0.088233 (0.066621)  NNZ: 11 (8)  Ttime: 1.4074 Vtime: 0.0528
Step: 9700000  Loss: 0.064412 Regul: 0.018671 Obj: 0.083083 (0.066621)  NNZ: 8 (8)  Ttime: 1.4060 Vtime: 0.0512
Step: 9800000  Loss: 0.053714 Regul: 0.023011 Obj: 0.076725 (0.066621)  NNZ: 11 (8)  Ttime: 1.4023 Vtime: 0.0515
Step: 9900000  Loss: 0.093562 Regul: 0.034085 Obj: 0.127647 (0.066621)  NNZ: 19 (8)  Ttime: 1.4051 Vtime: 0.0510
Step: 10000000  Loss: 0.068544 Regul: 0.012003 Obj: 0.080547 (0.066621)  NNZ: 5 (8)  Ttime: 1.4058 Vtime: 0.0524
Step: 10100000  Loss: 0.056359 Regul: 0.024428 Obj: 0.080787 (0.066621)  NNZ: 9 (8)  Ttime: 1.4062 Vtime: 0.0521
Step: 10200000  Loss: 0.056716 Regul: 0.025895 Obj: 0.082610 (0.066621)  NNZ: 10 (8)  Ttime: 1.4069 Vtime: 0.0513
Step: 10300000  Loss: 0.054332 Regul: 0.023895 Obj: 0.078227 (0.066621)  NNZ: 11 (8)  Ttime: 1.4068 Vtime: 0.0515
Step: 10400000  Loss: 0.063331 Regul: 0.017150 Obj: 0.080481 (0.066621)  NNZ: 10 (8)  Ttime: 1.4052 Vtime: 0.0514
Step: 10500000  Loss: 0.057580 Regul: 0.012167 Obj: 0.069748 (0.066621)  NNZ: 6 (8)  Ttime: 1.4075 Vtime: 0.0514
Step: 10600000  Loss: 0.051799 Regul: 0.021572 Obj: 0.073370 (0.066621)  NNZ: 11 (8)  Ttime: 1.4038 Vtime: 0.0519
Step: 10700000  Loss: 0.055320 Regul: 0.020473 Obj: 0.075793 (0.066621)  NNZ: 10 (8)  Ttime: 1.4039 Vtime: 0.0518
Step: 10800000  Loss: 0.051074 Regul: 0.025450 Obj: 0.076524 (0.066621)  NNZ: 12 (8)  Ttime: 1.4057 Vtime: 0.0516
Step: 10900000  Loss: 0.063480 Regul: 0.028976 Obj: 0.092457 (0.066621)  NNZ: 12 (8)  Ttime: 1.4048 Vtime: 0.0516
Step: 11000000  Loss: 0.050895 Regul: 0.022269 Obj: 0.073164 (0.066621)  NNZ: 13 (8)  Ttime: 1.4074 Vtime: 0.0516
Step: 11100000  Loss: 0.053557 Regul: 0.018402 Obj: 0.071960 (0.066621)  NNZ: 16 (8)  Ttime: 1.4058 Vtime: 0.0514
Step: 11200000  Loss: 0.051415 Regul: 0.017012 Obj: 0.068428 (0.066621)  NNZ: 13 (8)  Ttime: 1.4049 Vtime: 0.0511
Step: 11300000  Loss: 0.059175 Regul: 0.028641 Obj: 0.087816 (0.066621)  NNZ: 19 (8)  Ttime: 1.4047 Vtime: 0.0515
Step: 11400000  Loss: 0.056048 Regul: 0.022643 Obj: 0.078691 (0.066621)  NNZ: 14 (8)  Ttime: 1.4070 Vtime: 0.0510
Step: 11500000  Loss: 0.059058 Regul: 0.022478 Obj: 0.081536 (0.066621)  NNZ: 15 (8)  Ttime: 1.4031 Vtime: 0.0525
Step: 11600000  Loss: 0.080451 Regul: 0.017314 Obj: 0.097765 (0.066621)  NNZ: 10 (8)  Ttime: 1.4041 Vtime: 0.0510
Step: 11700000  Loss: 0.058316 Regul: 0.023851 Obj: 0.082167 (0.066621)  NNZ: 16 (8)  Ttime: 1.4058 Vtime: 0.0519
Step: 11800000  Loss: 0.053187 Regul: 0.025801 Obj: 0.078989 (0.066621)  NNZ: 15 (8)  Ttime: 1.4104 Vtime: 0.0508
Step: 11900000  Loss: 0.055854 Regul: 0.013672 Obj: 0.069526 (0.066621)  NNZ: 11 (8)  Ttime: 1.4064 Vtime: 0.0520
Step: 12000000  Loss: 0.050819 Regul: 0.018754 Obj: 0.069573 (0.066621)  NNZ: 11 (8)  Ttime: 1.4060 Vtime: 0.0517
Step: 12100000  Loss: 0.057419 Regul: 0.017292 Obj: 0.074711 (0.066621)  NNZ: 10 (8)  Ttime: 1.4075 Vtime: 0.0514
Step: 12200000  Loss: 0.051200 Regul: 0.019276 Obj: 0.070475 (0.066621)  NNZ: 11 (8)  Ttime: 1.4016 Vtime: 0.0516
Step: 12300000  Loss: 0.057594 Regul: 0.023835 Obj: 0.081429 (0.066621)  NNZ: 17 (8)  Ttime: 1.4061 Vtime: 0.0518
Step: 12400000  Loss: 0.061280 Regul: 0.012074 Obj: 0.073354 (0.066621)  NNZ: 10 (8)  Ttime: 1.4051 Vtime: 0.0518
Step: 12500000  Loss: 0.058006 Regul: 0.013546 Obj: 0.071552 (0.066621)  NNZ: 11 (8)  Ttime: 1.4007 Vtime: 0.0515
Step: 12600000  Loss: 0.054518 Regul: 0.021088 Obj: 0.075606 (0.066621)  NNZ: 8 (8)  Ttime: 1.4081 Vtime: 0.0509
Step: 12700000  Loss: 0.057302 Regul: 0.025664 Obj: 0.082966 (0.066621)  NNZ: 14 (8)  Ttime: 1.4079 Vtime: 0.0515
Step: 12800000  Loss: 0.055154 Regul: 0.019858 Obj: 0.075011 (0.066621)  NNZ: 11 (8)  Ttime: 1.4045 Vtime: 0.0519
Step: 12900000  Loss: 0.062717 Regul: 0.014277 Obj: 0.076993 (0.066621)  NNZ: 8 (8)  Ttime: 1.4065 Vtime: 0.0518
Step: 13000000  Loss: 0.048399 Regul: 0.019177 Obj: 0.067575 (0.066621)  NNZ: 13 (8)  Ttime: 1.4039 Vtime: 0.0513
Step: 13100000  Loss: 0.055613 Regul: 0.016183 Obj: 0.071796 (0.066621)  NNZ: 8 (8)  Ttime: 1.4105 Vtime: 0.0517
Step: 13200000  Loss: 0.062774 Regul: 0.016875 Obj: 0.079649 (0.066621)  NNZ: 7 (8)  Ttime: 1.3999 Vtime: 0.0507
Step: 13300000  Loss: 0.050685 Regul: 0.016853 Obj: 0.067538 (0.066621)  NNZ: 13 (8)  Ttime: 1.4163 Vtime: 0.0513
Step: 13400000  Loss: 0.064366 Regul: 0.033525 Obj: 0.097891 (0.066621)  NNZ: 18 (8)  Ttime: 1.4073 Vtime: 0.0517
Step: 13500000  Loss: 0.055675 Regul: 0.020171 Obj: 0.075846 (0.066621)  NNZ: 12 (8)  Ttime: 1.4052 Vtime: 0.0523
Step: 13600000  Loss: 0.050789 Regul: 0.020940 Obj: 0.071729 (0.066621)  NNZ: 14 (8)  Ttime: 1.4051 Vtime: 0.0513
Step: 13700000  Loss: 0.051003 Regul: 0.017468 Obj: 0.068472 (0.066621)  NNZ: 10 (8)  Ttime: 1.4066 Vtime: 0.0518
Step: 13800000  Loss: 0.053897 Regul: 0.019622 Obj: 0.073518 (0.066621)  NNZ: 9 (8)  Ttime: 1.4053 Vtime: 0.0512
Best: 13900000  Loss: 0.049919 Regul: 0.015787 Obj: 0.065706 (0.065706)  NNZ: 9 (9)  Ttime: 1.4051 Vtime: 0.0524
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981272 FPR95: 7.89 [saved]
Step: 14000000  Loss: 0.064538 Regul: 0.029663 Obj: 0.094202 (0.065706)  NNZ: 14 (9)  Ttime: 1.4092 Vtime: 0.0514
Step: 14100000  Loss: 0.051956 Regul: 0.017007 Obj: 0.068963 (0.065706)  NNZ: 8 (9)  Ttime: 1.4060 Vtime: 0.0517
Step: 14200000  Loss: 0.054447 Regul: 0.019891 Obj: 0.074338 (0.065706)  NNZ: 15 (9)  Ttime: 1.4075 Vtime: 0.0517
Step: 14300000  Loss: 0.058856 Regul: 0.019852 Obj: 0.078708 (0.065706)  NNZ: 12 (9)  Ttime: 1.4064 Vtime: 0.0520
Step: 14400000  Loss: 0.055299 Regul: 0.019380 Obj: 0.074679 (0.065706)  NNZ: 12 (9)  Ttime: 1.4074 Vtime: 0.0517
Step: 14500000  Loss: 0.051810 Regul: 0.014716 Obj: 0.066526 (0.065706)  NNZ: 9 (9)  Ttime: 1.4072 Vtime: 0.0509
Step: 14600000  Loss: 0.054230 Regul: 0.017084 Obj: 0.071314 (0.065706)  NNZ: 11 (9)  Ttime: 1.4064 Vtime: 0.0508
Step: 14700000  Loss: 0.061275 Regul: 0.015793 Obj: 0.077068 (0.065706)  NNZ: 12 (9)  Ttime: 1.4058 Vtime: 0.0519
Step: 14800000  Loss: 0.055362 Regul: 0.022242 Obj: 0.077604 (0.065706)  NNZ: 19 (9)  Ttime: 1.3995 Vtime: 0.0513
Step: 14900000  Loss: 0.051206 Regul: 0.015392 Obj: 0.066598 (0.065706)  NNZ: 11 (9)  Ttime: 1.4012 Vtime: 0.0512
Step: 15000000  Loss: 0.052349 Regul: 0.015568 Obj: 0.067917 (0.065706)  NNZ: 9 (9)  Ttime: 1.4120 Vtime: 0.0520
Step: 15100000  Loss: 0.052004 Regul: 0.019303 Obj: 0.071307 (0.065706)  NNZ: 12 (9)  Ttime: 1.4050 Vtime: 0.0515
Step: 15200000  Loss: 0.052103 Regul: 0.019215 Obj: 0.071318 (0.065706)  NNZ: 12 (9)  Ttime: 1.4073 Vtime: 0.0518
Step: 15300000  Loss: 0.056730 Regul: 0.022275 Obj: 0.079005 (0.065706)  NNZ: 13 (9)  Ttime: 1.4079 Vtime: 0.0519
Best: 15400000  Loss: 0.049501 Regul: 0.015672 Obj: 0.065173 (0.065173)  NNZ: 11 (11)  Ttime: 1.4048 Vtime: 0.0522
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981265 FPR95: 8.20 [saved]
Step: 15500000  Loss: 0.050263 Regul: 0.021368 Obj: 0.071631 (0.065173)  NNZ: 16 (11)  Ttime: 1.4184 Vtime: 0.0516
Step: 15600000  Loss: 0.054619 Regul: 0.018397 Obj: 0.073016 (0.065173)  NNZ: 9 (11)  Ttime: 1.4061 Vtime: 0.0519
Step: 15700000  Loss: 0.057198 Regul: 0.017408 Obj: 0.074606 (0.065173)  NNZ: 10 (11)  Ttime: 1.4077 Vtime: 0.0515
Step: 15800000  Loss: 0.051966 Regul: 0.016771 Obj: 0.068737 (0.065173)  NNZ: 8 (11)  Ttime: 1.4074 Vtime: 0.0515
Step: 15900000  Loss: 0.049472 Regul: 0.016710 Obj: 0.066183 (0.065173)  NNZ: 15 (11)  Ttime: 1.4059 Vtime: 0.0515
Step: 16000000  Loss: 0.050847 Regul: 0.016073 Obj: 0.066920 (0.065173)  NNZ: 15 (11)  Ttime: 1.4074 Vtime: 0.0519
Step: 16100000  Loss: 0.050077 Regul: 0.018364 Obj: 0.068441 (0.065173)  NNZ: 12 (11)  Ttime: 1.4098 Vtime: 0.0514
Step: 16200000  Loss: 0.052853 Regul: 0.013640 Obj: 0.066492 (0.065173)  NNZ: 8 (11)  Ttime: 1.4063 Vtime: 0.0520
Step: 16300000  Loss: 0.049525 Regul: 0.019578 Obj: 0.069102 (0.065173)  NNZ: 12 (11)  Ttime: 1.4269 Vtime: 0.0516
Step: 16400000  Loss: 0.058874 Regul: 0.017661 Obj: 0.076534 (0.065173)  NNZ: 10 (11)  Ttime: 1.4082 Vtime: 0.0526
Step: 16500000  Loss: 0.080861 Regul: 0.019880 Obj: 0.100740 (0.065173)  NNZ: 13 (11)  Ttime: 1.4084 Vtime: 0.0507
