mu: 0.015 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.243989 Regul: 0.209656 Obj: 1.453645 (1.453645)  NNZ: 18 (18)  Ttime: 1.4272 Vtime: 0.2071
Stat: nPR #100 (#144) Dim/MaxDim [800/640] AUC: 0.960655 FPR95: 29.72
Best: 200000  Loss: 0.333970 Regul: 0.126865 Obj: 0.460835 (0.460835)  NNZ: 17 (17)  Ttime: 1.4263 Vtime: 0.0518
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.977378 FPR95: 12.80
Best: 300000  Loss: 0.192654 Regul: 0.048803 Obj: 0.241456 (0.241456)  NNZ: 12 (12)  Ttime: 1.4136 Vtime: 0.0524
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.972809 FPR95: 17.15 [saved]
Step: 400000  Loss: 1.453461 Regul: 0.087224 Obj: 1.540684 (0.241456)  NNZ: 11 (12)  Ttime: 1.4236 Vtime: 0.0512
Step: 500000  Loss: 0.231281 Regul: 0.053164 Obj: 0.284445 (0.241456)  NNZ: 10 (12)  Ttime: 1.4214 Vtime: 0.0513
Step: 600000  Loss: 0.188218 Regul: 0.073794 Obj: 0.262013 (0.241456)  NNZ: 15 (12)  Ttime: 1.4216 Vtime: 0.0516
Best: 700000  Loss: 0.081866 Regul: 0.019985 Obj: 0.101851 (0.101851)  NNZ: 6 (6)  Ttime: 1.4177 Vtime: 0.0517
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977819 FPR95: 12.60 [saved]
Step: 800000  Loss: 0.212009 Regul: 0.079031 Obj: 0.291039 (0.101851)  NNZ: 14 (6)  Ttime: 1.4220 Vtime: 0.0516
Best: 900000  Loss: 0.088868 Regul: 0.005030 Obj: 0.093899 (0.093899)  NNZ: 2 (2)  Ttime: 1.4178 Vtime: 0.0521
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967064 FPR95: 22.06 [saved]
Step: 1000000  Loss: 0.076212 Regul: 0.020035 Obj: 0.096247 (0.093899)  NNZ: 7 (2)  Ttime: 1.4264 Vtime: 0.0510
