mu: 0.003 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.252090 Regul: 0.009939 Obj: 0.262028 (0.262028)  NNZ: 24 (24)  Ttime: 1.4301 Vtime: 0.2152
Stat: nPR #160 (#192) Dim/MaxDim [1280/640] AUC: 0.974099 FPR95: 13.45
Best: 200000  Loss: 0.114618 Regul: 0.005966 Obj: 0.120584 (0.120584)  NNZ: 17 (17)  Ttime: 1.4253 Vtime: 0.0509
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.978672 FPR95: 11.16
Best: 300000  Loss: 0.102650 Regul: 0.005096 Obj: 0.107746 (0.107746)  NNZ: 16 (16)  Ttime: 1.4294 Vtime: 0.0513
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979326 FPR95: 9.70
Best: 400000  Loss: 0.083443 Regul: 0.003072 Obj: 0.086515 (0.086515)  NNZ: 13 (13)  Ttime: 1.4330 Vtime: 0.0510
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.976973 FPR95: 10.94
Step: 500000  Loss: 0.109701 Regul: 0.004691 Obj: 0.114393 (0.086515)  NNZ: 16 (13)  Ttime: 1.4238 Vtime: 0.0511
Step: 600000  Loss: 0.103205 Regul: 0.003939 Obj: 0.107144 (0.086515)  NNZ: 15 (13)  Ttime: 1.4268 Vtime: 0.0519
Best: 700000  Loss: 0.058088 Regul: 0.001533 Obj: 0.059621 (0.059621)  NNZ: 8 (8)  Ttime: 1.4344 Vtime: 0.0514
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.978709 FPR95: 10.65 [saved]
Step: 800000  Loss: 0.096833 Regul: 0.004041 Obj: 0.100873 (0.059621)  NNZ: 19 (8)  Ttime: 1.4278 Vtime: 0.0512
Step: 900000  Loss: 0.066565 Regul: 0.002235 Obj: 0.068801 (0.059621)  NNZ: 11 (8)  Ttime: 1.4329 Vtime: 0.0520
Step: 1000000  Loss: 0.093549 Regul: 0.003682 Obj: 0.097232 (0.059621)  NNZ: 17 (8)  Ttime: 1.4298 Vtime: 0.0512
Best: 1100000  Loss: 0.053063 Regul: 0.001509 Obj: 0.054572 (0.054572)  NNZ: 11 (11)  Ttime: 1.4179 Vtime: 0.0515
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.980341 FPR95: 8.98 [saved]
Step: 1200000  Loss: 0.089011 Regul: 0.002905 Obj: 0.091916 (0.054572)  NNZ: 13 (11)  Ttime: 1.4383 Vtime: 0.0518
Step: 1300000  Loss: 0.078466 Regul: 0.003784 Obj: 0.082249 (0.054572)  NNZ: 20 (11)  Ttime: 1.4242 Vtime: 0.0518
Step: 1400000  Loss: 0.068085 Regul: 0.002043 Obj: 0.070128 (0.054572)  NNZ: 11 (11)  Ttime: 1.4329 Vtime: 0.0516
Step: 1500000  Loss: 0.085992 Regul: 0.003486 Obj: 0.089478 (0.054572)  NNZ: 14 (11)  Ttime: 1.4378 Vtime: 0.0516
Step: 1600000  Loss: 0.087908 Regul: 0.002916 Obj: 0.090824 (0.054572)  NNZ: 15 (11)  Ttime: 1.4405 Vtime: 0.0514
Step: 1700000  Loss: 0.060341 Regul: 0.002338 Obj: 0.062679 (0.054572)  NNZ: 14 (11)  Ttime: 1.4277 Vtime: 0.0511
Step: 1800000  Loss: 0.055656 Regul: 0.002186 Obj: 0.057842 (0.054572)  NNZ: 17 (11)  Ttime: 1.4394 Vtime: 0.0514
