mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.633486 Regul: 1.312399 Obj: 7.945886 (7.945886)  NNZ: 9 (9)  Ttime: 1.4112 Vtime: 0.2484
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.966464 FPR95: 20.90 [saved]
Best: 1300000  Loss: 0.314268 Regul: 0.146316 Obj: 0.460584 (0.460584)  NNZ: 4 (4)  Ttime: 1.4131 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968006 FPR95: 18.23 [saved]
Best: 1400000  Loss: 0.210485 Regul: 0.095229 Obj: 0.305714 (0.305714)  NNZ: 5 (5)  Ttime: 1.4142 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.968755 FPR95: 17.49 [saved]
Step: 1500000  Loss: 0.261447 Regul: 0.086924 Obj: 0.348371 (0.305714)  NNZ: 5 (5)  Ttime: 1.4310 Vtime: 0.0512
Step: 1600000  Loss: 0.325583 Regul: 0.120608 Obj: 0.446191 (0.305714)  NNZ: 6 (5)  Ttime: 1.4341 Vtime: 0.0518
Step: 1700000  Loss: 0.397848 Regul: 0.143042 Obj: 0.540890 (0.305714)  NNZ: 7 (5)  Ttime: 1.4254 Vtime: 0.0512
Step: 1800000  Loss: 0.477197 Regul: 0.247830 Obj: 0.725026 (0.305714)  NNZ: 10 (5)  Ttime: 1.4166 Vtime: 0.0512
Best: 1900000  Loss: 0.168758 Regul: 0.066270 Obj: 0.235028 (0.235028)  NNZ: 5 (5)  Ttime: 1.4132 Vtime: 0.0520
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.966473 FPR95: 19.38 [saved]
Step: 2000000  Loss: 0.593356 Regul: 0.205313 Obj: 0.798669 (0.235028)  NNZ: 7 (5)  Ttime: 1.4088 Vtime: 0.0518
Step: 2100000  Loss: 0.354691 Regul: 0.084792 Obj: 0.439483 (0.235028)  NNZ: 5 (5)  Ttime: 1.4188 Vtime: 0.0518
Best: 2200000  Loss: 0.157595 Regul: 0.069609 Obj: 0.227204 (0.227204)  NNZ: 4 (4)  Ttime: 1.4094 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968757 FPR95: 18.18 [saved]
Step: 2300000  Loss: 0.437129 Regul: 0.244358 Obj: 0.681487 (0.227204)  NNZ: 7 (4)  Ttime: 1.4154 Vtime: 0.0510
Step: 2400000  Loss: 0.370107 Regul: 0.182131 Obj: 0.552238 (0.227204)  NNZ: 6 (4)  Ttime: 1.4099 Vtime: 0.0510
Step: 2500000  Loss: 0.304236 Regul: 0.045110 Obj: 0.349346 (0.227204)  NNZ: 3 (4)  Ttime: 1.4106 Vtime: 0.0518
Step: 2600000  Loss: 0.162518 Regul: 0.066401 Obj: 0.228920 (0.227204)  NNZ: 4 (4)  Ttime: 1.4150 Vtime: 0.0512
Step: 2700000  Loss: 0.175462 Regul: 0.058513 Obj: 0.233975 (0.227204)  NNZ: 5 (4)  Ttime: 1.4153 Vtime: 0.0524
Step: 2800000  Loss: 0.208355 Regul: 0.104656 Obj: 0.313010 (0.227204)  NNZ: 6 (4)  Ttime: 1.4237 Vtime: 0.0514
Step: 2900000  Loss: 0.442198 Regul: 0.140823 Obj: 0.583020 (0.227204)  NNZ: 6 (4)  Ttime: 1.4496 Vtime: 0.0512
Best: 3000000  Loss: 0.188365 Regul: 0.038540 Obj: 0.226905 (0.226905)  NNZ: 4 (4)  Ttime: 1.4120 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.950709 FPR95: 35.30 [saved]
Best: 3100000  Loss: 0.122151 Regul: 0.014172 Obj: 0.136323 (0.136323)  NNZ: 2 (2)  Ttime: 1.4213 Vtime: 0.0512
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.952299 FPR95: 29.33 [saved]
Step: 3200000  Loss: 0.130567 Regul: 0.035728 Obj: 0.166294 (0.136323)  NNZ: 5 (2)  Ttime: 1.4184 Vtime: 0.0512
Step: 3300000  Loss: 0.288409 Regul: 0.083672 Obj: 0.372081 (0.136323)  NNZ: 4 (2)  Ttime: 1.4343 Vtime: 0.0516
Best: 3400000  Loss: 0.103319 Regul: 0.016919 Obj: 0.120238 (0.120238)  NNZ: 4 (4)  Ttime: 1.4066 Vtime: 0.0509
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.960286 FPR95: 23.82 [saved]
Step: 3500000  Loss: 1.010719 Regul: 0.130562 Obj: 1.141280 (0.120238)  NNZ: 6 (4)  Ttime: 1.4075 Vtime: 0.0521
Step: 3600000  Loss: 0.136290 Regul: 0.018281 Obj: 0.154571 (0.120238)  NNZ: 2 (4)  Ttime: 1.4121 Vtime: 0.0509
Step: 3700000  Loss: 0.237921 Regul: 0.059414 Obj: 0.297335 (0.120238)  NNZ: 5 (4)  Ttime: 1.4080 Vtime: 0.0519
Step: 3800000  Loss: 0.210959 Regul: 0.084287 Obj: 0.295247 (0.120238)  NNZ: 4 (4)  Ttime: 1.4202 Vtime: 0.0510
Step: 3900000  Loss: 0.152704 Regul: 0.050581 Obj: 0.203285 (0.120238)  NNZ: 4 (4)  Ttime: 1.4122 Vtime: 0.0514
Step: 4000000  Loss: 0.982952 Regul: 0.056514 Obj: 1.039466 (0.120238)  NNZ: 3 (4)  Ttime: 1.4046 Vtime: 0.0511
Step: 4100000  Loss: 0.250582 Regul: 0.120498 Obj: 0.371080 (0.120238)  NNZ: 7 (4)  Ttime: 1.4407 Vtime: 0.0523
Step: 4200000  Loss: 0.120444 Regul: 0.040342 Obj: 0.160785 (0.120238)  NNZ: 4 (4)  Ttime: 1.4117 Vtime: 0.0509
Step: 4300000  Loss: 0.287377 Regul: 0.083101 Obj: 0.370478 (0.120238)  NNZ: 7 (4)  Ttime: 1.4141 Vtime: 0.0516
Step: 4400000  Loss: 0.196196 Regul: 0.077695 Obj: 0.273891 (0.120238)  NNZ: 4 (4)  Ttime: 1.4113 Vtime: 0.0514
Step: 4500000  Loss: 0.154280 Regul: 0.065830 Obj: 0.220110 (0.120238)  NNZ: 5 (4)  Ttime: 1.4603 Vtime: 0.0508
Best: 4600000  Loss: 0.093372 Regul: 0.019995 Obj: 0.113367 (0.113367)  NNZ: 2 (2)  Ttime: 1.4240 Vtime: 0.0512
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.965157 FPR95: 20.45 [saved]
Step: 4700000  Loss: 0.139112 Regul: 0.065654 Obj: 0.204767 (0.113367)  NNZ: 7 (2)  Ttime: 1.4112 Vtime: 0.0512
Step: 4800000  Loss: 0.203958 Regul: 0.058359 Obj: 0.262317 (0.113367)  NNZ: 3 (2)  Ttime: 1.4730 Vtime: 0.0521
Step: 4900000  Loss: 0.189579 Regul: 0.059810 Obj: 0.249389 (0.113367)  NNZ: 4 (2)  Ttime: 1.4264 Vtime: 0.0512
Step: 5000000  Loss: 0.325430 Regul: 0.046934 Obj: 0.372364 (0.113367)  NNZ: 7 (2)  Ttime: 1.4368 Vtime: 0.0513
Step: 5100000  Loss: 0.123355 Regul: 0.041484 Obj: 0.164839 (0.113367)  NNZ: 5 (2)  Ttime: 1.4215 Vtime: 0.0509
Step: 5200000  Loss: 0.281014 Regul: 0.100327 Obj: 0.381341 (0.113367)  NNZ: 5 (2)  Ttime: 1.4205 Vtime: 0.0514
Step: 5300000  Loss: 0.157534 Regul: 0.059106 Obj: 0.216640 (0.113367)  NNZ: 3 (2)  Ttime: 1.4269 Vtime: 0.0510
Step: 5400000  Loss: 0.221122 Regul: 0.101470 Obj: 0.322591 (0.113367)  NNZ: 7 (2)  Ttime: 1.4312 Vtime: 0.0510
Step: 5500000  Loss: 0.283800 Regul: 0.078926 Obj: 0.362726 (0.113367)  NNZ: 6 (2)  Ttime: 1.4160 Vtime: 0.0507
Step: 5600000  Loss: 0.268896 Regul: 0.090791 Obj: 0.359687 (0.113367)  NNZ: 6 (2)  Ttime: 1.4432 Vtime: 0.0514
Step: 5700000  Loss: 0.148461 Regul: 0.064600 Obj: 0.213061 (0.113367)  NNZ: 6 (2)  Ttime: 1.4084 Vtime: 0.0511
Step: 5800000  Loss: 0.290062 Regul: 0.100020 Obj: 0.390082 (0.113367)  NNZ: 4 (2)  Ttime: 1.4105 Vtime: 0.0507
Step: 5900000  Loss: 0.131507 Regul: 0.025005 Obj: 0.156512 (0.113367)  NNZ: 2 (2)  Ttime: 1.4083 Vtime: 0.0516
Step: 6000000  Loss: 0.138378 Regul: 0.051240 Obj: 0.189618 (0.113367)  NNZ: 4 (2)  Ttime: 1.4115 Vtime: 0.0521
Step: 6100000  Loss: 0.209791 Regul: 0.082354 Obj: 0.292145 (0.113367)  NNZ: 5 (2)  Ttime: 1.4112 Vtime: 0.0514
Step: 6200000  Loss: 0.172224 Regul: 0.076904 Obj: 0.249128 (0.113367)  NNZ: 7 (2)  Ttime: 1.4252 Vtime: 0.0511
Step: 6300000  Loss: 0.204246 Regul: 0.055459 Obj: 0.259705 (0.113367)  NNZ: 4 (2)  Ttime: 1.4283 Vtime: 0.0519
Step: 6400000  Loss: 0.160126 Regul: 0.057920 Obj: 0.218046 (0.113367)  NNZ: 5 (2)  Ttime: 1.4115 Vtime: 0.0516
Step: 6500000  Loss: 0.232863 Regul: 0.122607 Obj: 0.355471 (0.113367)  NNZ: 8 (2)  Ttime: 1.4116 Vtime: 0.0518
Step: 6600000  Loss: 0.172095 Regul: 0.054712 Obj: 0.226807 (0.113367)  NNZ: 5 (2)  Ttime: 1.4435 Vtime: 0.0511
Step: 6700000  Loss: 0.280465 Regul: 0.061567 Obj: 0.342032 (0.113367)  NNZ: 6 (2)  Ttime: 1.4147 Vtime: 0.0516
Step: 6800000  Loss: 0.109255 Regul: 0.027334 Obj: 0.136589 (0.113367)  NNZ: 3 (2)  Ttime: 1.4082 Vtime: 0.0513
Step: 6900000  Loss: 0.645767 Regul: 0.078354 Obj: 0.724121 (0.113367)  NNZ: 7 (2)  Ttime: 1.4192 Vtime: 0.0510
Step: 7000000  Loss: 0.148927 Regul: 0.035859 Obj: 0.184786 (0.113367)  NNZ: 4 (2)  Ttime: 1.4802 Vtime: 0.0528
Step: 7100000  Loss: 0.236089 Regul: 0.084990 Obj: 0.321079 (0.113367)  NNZ: 5 (2)  Ttime: 1.4079 Vtime: 0.0514
Step: 7200000  Loss: 0.146030 Regul: 0.058315 Obj: 0.204346 (0.113367)  NNZ: 5 (2)  Ttime: 1.4110 Vtime: 0.0509
Step: 7300000  Loss: 0.468043 Regul: 0.138955 Obj: 0.606998 (0.113367)  NNZ: 9 (2)  Ttime: 1.4088 Vtime: 0.0508
Step: 7400000  Loss: 0.231146 Regul: 0.104985 Obj: 0.336132 (0.113367)  NNZ: 6 (2)  Ttime: 1.4063 Vtime: 0.0513
Step: 7500000  Loss: 0.530908 Regul: 0.063369 Obj: 0.594277 (0.113367)  NNZ: 3 (2)  Ttime: 1.4129 Vtime: 0.0510
Step: 7600000  Loss: 0.275506 Regul: 0.066445 Obj: 0.341951 (0.113367)  NNZ: 5 (2)  Ttime: 1.4099 Vtime: 0.0511
Step: 7700000  Loss: 0.151924 Regul: 0.062007 Obj: 0.213931 (0.113367)  NNZ: 5 (2)  Ttime: 1.4154 Vtime: 0.0514
Step: 7800000  Loss: 0.259921 Regul: 0.085034 Obj: 0.344956 (0.113367)  NNZ: 8 (2)  Ttime: 1.4115 Vtime: 0.0513
Step: 7900000  Loss: 0.397877 Regul: 0.179429 Obj: 0.577306 (0.113367)  NNZ: 10 (2)  Ttime: 1.4086 Vtime: 0.0513
Step: 8000000  Loss: 0.235207 Regul: 0.116895 Obj: 0.352101 (0.113367)  NNZ: 7 (2)  Ttime: 1.4171 Vtime: 0.0515
Step: 8100000  Loss: 0.269630 Regul: 0.142866 Obj: 0.412496 (0.113367)  NNZ: 9 (2)  Ttime: 1.4151 Vtime: 0.0512
Step: 8200000  Loss: 0.202974 Regul: 0.033267 Obj: 0.236241 (0.113367)  NNZ: 2 (2)  Ttime: 1.4139 Vtime: 0.0513
Step: 8300000  Loss: 0.129768 Regul: 0.012612 Obj: 0.142380 (0.113367)  NNZ: 1 (2)  Ttime: 1.4655 Vtime: 0.0509
Step: 8400000  Loss: 0.135865 Regul: 0.028477 Obj: 0.164341 (0.113367)  NNZ: 5 (2)  Ttime: 1.4173 Vtime: 0.0513
Step: 8500000  Loss: 0.290381 Regul: 0.154688 Obj: 0.445069 (0.113367)  NNZ: 11 (2)  Ttime: 1.4253 Vtime: 0.0578
Step: 8600000  Loss: 0.107205 Regul: 0.039419 Obj: 0.146624 (0.113367)  NNZ: 6 (2)  Ttime: 1.4216 Vtime: 0.0515
Step: 8700000  Loss: 0.184566 Regul: 0.094878 Obj: 0.279444 (0.113367)  NNZ: 11 (2)  Ttime: 1.4519 Vtime: 0.0510
Step: 8800000  Loss: 0.301759 Regul: 0.166597 Obj: 0.468355 (0.113367)  NNZ: 12 (2)  Ttime: 1.4292 Vtime: 0.0514
Step: 8900000  Loss: 0.143258 Regul: 0.039419 Obj: 0.182677 (0.113367)  NNZ: 4 (2)  Ttime: 1.4238 Vtime: 0.0508
Step: 9000000  Loss: 1.500007 Regul: 0.116147 Obj: 1.616155 (0.113367)  NNZ: 8 (2)  Ttime: 1.4243 Vtime: 0.0517
Step: 9100000  Loss: 0.250719 Regul: 0.112896 Obj: 0.363615 (0.113367)  NNZ: 6 (2)  Ttime: 1.4092 Vtime: 0.0518
Step: 9200000  Loss: 0.287569 Regul: 0.163477 Obj: 0.451045 (0.113367)  NNZ: 11 (2)  Ttime: 1.4056 Vtime: 0.0518
Step: 9300000  Loss: 0.209321 Regul: 0.079058 Obj: 0.288379 (0.113367)  NNZ: 6 (2)  Ttime: 1.4186 Vtime: 0.0514
Step: 9400000  Loss: 0.136791 Regul: 0.043638 Obj: 0.180428 (0.113367)  NNZ: 2 (2)  Ttime: 1.4207 Vtime: 0.0517
Step: 9500000  Loss: 0.140107 Regul: 0.048164 Obj: 0.188271 (0.113367)  NNZ: 6 (2)  Ttime: 1.4250 Vtime: 0.0519
Step: 9600000  Loss: 0.191780 Regul: 0.074136 Obj: 0.265915 (0.113367)  NNZ: 6 (2)  Ttime: 1.4663 Vtime: 0.0512
Step: 9700000  Loss: 0.194408 Regul: 0.053262 Obj: 0.247669 (0.113367)  NNZ: 6 (2)  Ttime: 1.4375 Vtime: 0.0515
Step: 9800000  Loss: 0.113894 Regul: 0.044429 Obj: 0.158323 (0.113367)  NNZ: 6 (2)  Ttime: 1.4184 Vtime: 0.0510
Step: 9900000  Loss: 0.222337 Regul: 0.043989 Obj: 0.266326 (0.113367)  NNZ: 2 (2)  Ttime: 1.4237 Vtime: 0.0509
Step: 10000000  Loss: 0.124642 Regul: 0.021050 Obj: 0.145692 (0.113367)  NNZ: 3 (2)  Ttime: 1.4261 Vtime: 0.0519
Step: 10100000  Loss: 0.148284 Regul: 0.051064 Obj: 0.199348 (0.113367)  NNZ: 4 (2)  Ttime: 1.4223 Vtime: 0.0515
Step: 10200000  Loss: 0.148298 Regul: 0.056689 Obj: 0.204987 (0.113367)  NNZ: 6 (2)  Ttime: 1.4242 Vtime: 0.0512
Step: 10300000  Loss: 0.425488 Regul: 0.118784 Obj: 0.544272 (0.113367)  NNZ: 9 (2)  Ttime: 1.4246 Vtime: 0.0523
Step: 10400000  Loss: 0.147125 Regul: 0.045352 Obj: 0.192476 (0.113367)  NNZ: 5 (2)  Ttime: 1.4129 Vtime: 0.0514
Step: 10500000  Loss: 0.126645 Regul: 0.033794 Obj: 0.160439 (0.113367)  NNZ: 4 (2)  Ttime: 1.4143 Vtime: 0.0517
Step: 10600000  Loss: 0.182442 Regul: 0.072290 Obj: 0.254732 (0.113367)  NNZ: 7 (2)  Ttime: 1.4195 Vtime: 0.0518
Step: 10700000  Loss: 0.224005 Regul: 0.077915 Obj: 0.301920 (0.113367)  NNZ: 6 (2)  Ttime: 1.4252 Vtime: 0.0513
Step: 10800000  Loss: 0.158159 Regul: 0.063457 Obj: 0.221616 (0.113367)  NNZ: 4 (2)  Ttime: 1.4207 Vtime: 0.0521
Step: 10900000  Loss: 0.135386 Regul: 0.051943 Obj: 0.187329 (0.113367)  NNZ: 6 (2)  Ttime: 1.4311 Vtime: 0.0512
Step: 11000000  Loss: 0.169854 Regul: 0.087979 Obj: 0.257832 (0.113367)  NNZ: 8 (2)  Ttime: 1.4289 Vtime: 0.0518
Step: 11100000  Loss: 0.195304 Regul: 0.049395 Obj: 0.244698 (0.113367)  NNZ: 4 (2)  Ttime: 1.4412 Vtime: 0.0510
Step: 11200000  Loss: 0.152029 Regul: 0.067720 Obj: 0.219749 (0.113367)  NNZ: 8 (2)  Ttime: 1.4192 Vtime: 0.0512
Step: 11300000  Loss: 0.099440 Regul: 0.028345 Obj: 0.127785 (0.113367)  NNZ: 5 (2)  Ttime: 1.4156 Vtime: 0.0515
Step: 11400000  Loss: 0.127512 Regul: 0.048252 Obj: 0.175764 (0.113367)  NNZ: 5 (2)  Ttime: 1.4308 Vtime: 0.0509
Step: 11500000  Loss: 0.312064 Regul: 0.079673 Obj: 0.391737 (0.113367)  NNZ: 6 (2)  Ttime: 1.4152 Vtime: 0.0505
Step: 11600000  Loss: 0.415584 Regul: 0.157236 Obj: 0.572821 (0.113367)  NNZ: 9 (2)  Ttime: 1.4213 Vtime: 0.0520
Step: 11700000  Loss: 0.132560 Regul: 0.056162 Obj: 0.188722 (0.113367)  NNZ: 6 (2)  Ttime: 1.4188 Vtime: 0.0519
Step: 11800000  Loss: 0.356706 Regul: 0.152666 Obj: 0.509372 (0.113367)  NNZ: 10 (2)  Ttime: 1.4204 Vtime: 0.0523
Step: 11900000  Loss: 0.096474 Regul: 0.024302 Obj: 0.120775 (0.113367)  NNZ: 4 (2)  Ttime: 1.4146 Vtime: 0.0510
Step: 12000000  Loss: 0.137300 Regul: 0.035684 Obj: 0.172983 (0.113367)  NNZ: 3 (2)  Ttime: 1.4448 Vtime: 0.0512
Step: 12100000  Loss: 0.151690 Regul: 0.062446 Obj: 0.214136 (0.113367)  NNZ: 7 (2)  Ttime: 1.4488 Vtime: 0.0512
Step: 12200000  Loss: 0.138303 Regul: 0.041309 Obj: 0.179612 (0.113367)  NNZ: 6 (2)  Ttime: 1.4240 Vtime: 0.0521
Step: 12300000  Loss: 0.125329 Regul: 0.035244 Obj: 0.160573 (0.113367)  NNZ: 4 (2)  Ttime: 1.4195 Vtime: 0.0515
Step: 12400000  Loss: 0.148010 Regul: 0.059634 Obj: 0.207644 (0.113367)  NNZ: 4 (2)  Ttime: 1.4485 Vtime: 0.0513
Step: 12500000  Loss: 0.113377 Regul: 0.047637 Obj: 0.161014 (0.113367)  NNZ: 7 (2)  Ttime: 1.4310 Vtime: 0.0513
Step: 12600000  Loss: 0.218973 Regul: 0.087891 Obj: 0.306864 (0.113367)  NNZ: 8 (2)  Ttime: 1.4207 Vtime: 0.0516
Step: 12700000  Loss: 0.197213 Regul: 0.094219 Obj: 0.291432 (0.113367)  NNZ: 7 (2)  Ttime: 1.4218 Vtime: 0.0519
Best: 12800000  Loss: 0.087959 Regul: 0.021841 Obj: 0.109800 (0.109800)  NNZ: 4 (4)  Ttime: 1.4311 Vtime: 0.0520
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967599 FPR95: 18.62 [saved]
Step: 12900000  Loss: 0.135933 Regul: 0.022456 Obj: 0.158389 (0.109800)  NNZ: 3 (4)  Ttime: 1.4467 Vtime: 0.0513
Step: 13000000  Loss: 0.186340 Regul: 0.086133 Obj: 0.272473 (0.109800)  NNZ: 7 (4)  Ttime: 1.4211 Vtime: 0.0512
Step: 13100000  Loss: 0.169633 Regul: 0.046714 Obj: 0.216347 (0.109800)  NNZ: 5 (4)  Ttime: 1.4196 Vtime: 0.0512
Step: 13200000  Loss: 0.194441 Regul: 0.079409 Obj: 0.273850 (0.109800)  NNZ: 6 (4)  Ttime: 1.4232 Vtime: 0.0509
Step: 13300000  Loss: 0.098216 Regul: 0.033311 Obj: 0.131526 (0.109800)  NNZ: 8 (4)  Ttime: 1.4229 Vtime: 0.0515
Step: 13400000  Loss: 1.437359 Regul: 0.150469 Obj: 1.587828 (0.109800)  NNZ: 8 (4)  Ttime: 1.4165 Vtime: 0.0516
Step: 13500000  Loss: 0.138222 Regul: 0.049219 Obj: 0.187440 (0.109800)  NNZ: 5 (4)  Ttime: 1.4189 Vtime: 0.0516
Step: 13600000  Loss: 0.104104 Regul: 0.033486 Obj: 0.137590 (0.109800)  NNZ: 6 (4)  Ttime: 1.4186 Vtime: 0.0513
Step: 13700000  Loss: 0.220105 Regul: 0.038760 Obj: 0.258865 (0.109800)  NNZ: 3 (4)  Ttime: 1.4175 Vtime: 0.0519
Step: 13800000  Loss: 0.815181 Regul: 0.063721 Obj: 0.878902 (0.109800)  NNZ: 5 (4)  Ttime: 1.4143 Vtime: 0.0511
Step: 13900000  Loss: 0.271778 Regul: 0.091230 Obj: 0.363008 (0.109800)  NNZ: 9 (4)  Ttime: 1.4286 Vtime: 0.0523
Step: 14000000  Loss: 0.098465 Regul: 0.023027 Obj: 0.121493 (0.109800)  NNZ: 3 (4)  Ttime: 1.4148 Vtime: 0.0511
Step: 14100000  Loss: 0.164843 Regul: 0.062578 Obj: 0.227421 (0.109800)  NNZ: 7 (4)  Ttime: 1.4210 Vtime: 0.0514
Step: 14200000  Loss: 0.113197 Regul: 0.015205 Obj: 0.128402 (0.109800)  NNZ: 2 (4)  Ttime: 1.4179 Vtime: 0.0517
Step: 14300000  Loss: 0.102613 Regul: 0.035244 Obj: 0.137857 (0.109800)  NNZ: 6 (4)  Ttime: 1.4172 Vtime: 0.0518
Step: 14400000  Loss: 0.126729 Regul: 0.047813 Obj: 0.174541 (0.109800)  NNZ: 7 (4)  Ttime: 1.4207 Vtime: 0.0514
Step: 14500000  Loss: 0.124804 Regul: 0.033486 Obj: 0.158290 (0.109800)  NNZ: 7 (4)  Ttime: 1.4165 Vtime: 0.0518
Step: 14600000  Loss: 0.125570 Regul: 0.049307 Obj: 0.174877 (0.109800)  NNZ: 9 (4)  Ttime: 1.4153 Vtime: 0.0514
Step: 14700000  Loss: 0.111103 Regul: 0.021182 Obj: 0.132284 (0.109800)  NNZ: 4 (4)  Ttime: 1.4205 Vtime: 0.0516
Step: 14800000  Loss: 0.106893 Regul: 0.042100 Obj: 0.148993 (0.109800)  NNZ: 5 (4)  Ttime: 1.4228 Vtime: 0.0521
Step: 14900000  Loss: 0.245701 Regul: 0.107578 Obj: 0.353280 (0.109800)  NNZ: 10 (4)  Ttime: 1.4128 Vtime: 0.0507
Step: 15000000  Loss: 0.113844 Regul: 0.032080 Obj: 0.145924 (0.109800)  NNZ: 6 (4)  Ttime: 1.4168 Vtime: 0.0511
Step: 15100000  Loss: 0.282711 Regul: 0.077959 Obj: 0.360670 (0.109800)  NNZ: 7 (4)  Ttime: 1.4178 Vtime: 0.0513
Step: 15200000  Loss: 0.169276 Regul: 0.080420 Obj: 0.249696 (0.109800)  NNZ: 9 (4)  Ttime: 1.4201 Vtime: 0.0510
Step: 15300000  Loss: 0.178669 Regul: 0.067588 Obj: 0.246257 (0.109800)  NNZ: 9 (4)  Ttime: 1.4312 Vtime: 0.0517
Step: 15400000  Loss: 0.194277 Regul: 0.087188 Obj: 0.281464 (0.109800)  NNZ: 8 (4)  Ttime: 1.4205 Vtime: 0.0521
Step: 15500000  Loss: 0.221862 Regul: 0.079805 Obj: 0.301667 (0.109800)  NNZ: 7 (4)  Ttime: 1.4146 Vtime: 0.0519
Step: 15600000  Loss: 0.110691 Regul: 0.021270 Obj: 0.131961 (0.109800)  NNZ: 4 (4)  Ttime: 1.4276 Vtime: 0.0515
Step: 15700000  Loss: 0.135405 Regul: 0.034805 Obj: 0.170210 (0.109800)  NNZ: 4 (4)  Ttime: 1.4212 Vtime: 0.0522
Step: 15800000  Loss: 0.103532 Regul: 0.033838 Obj: 0.137370 (0.109800)  NNZ: 7 (4)  Ttime: 1.4199 Vtime: 0.0515
Step: 15900000  Loss: 0.115197 Regul: 0.037617 Obj: 0.152814 (0.109800)  NNZ: 5 (4)  Ttime: 1.4191 Vtime: 0.0518
Step: 16000000  Loss: 0.174445 Regul: 0.050010 Obj: 0.224455 (0.109800)  NNZ: 4 (4)  Ttime: 1.4232 Vtime: 0.0512
Step: 16100000  Loss: 0.279560 Regul: 0.062578 Obj: 0.342138 (0.109800)  NNZ: 5 (4)  Ttime: 1.4181 Vtime: 0.0519
Step: 16200000  Loss: 0.174966 Regul: 0.061348 Obj: 0.236314 (0.109800)  NNZ: 7 (4)  Ttime: 1.4182 Vtime: 0.0506
Step: 16300000  Loss: 0.200198 Regul: 0.104414 Obj: 0.304612 (0.109800)  NNZ: 10 (4)  Ttime: 1.4249 Vtime: 0.0515
