mu: 0.003 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.336340 Regul: 0.019203 Obj: 0.355543 (0.355543)  NNZ: 13 (13)  Ttime: 1.4186 Vtime: 0.2069
Step: 3800000  Loss: 0.171941 Regul: 0.008271 Obj: 0.180212 (0.080030)  NNZ: 13 (5)  Ttime: 1.4184 Vtime: 0.0511
Step: 3900000  Loss: 0.110600 Regul: 0.005888 Obj: 0.116488 (0.080030)  NNZ: 12 (5)  Ttime: 1.4089 Vtime: 0.0517
Step: 4000000  Loss: 0.087005 Regul: 0.002232 Obj: 0.089237 (0.080030)  NNZ: 3 (5)  Ttime: 1.4207 Vtime: 0.0511
Step: 4100000  Loss: 0.149286 Regul: 0.005868 Obj: 0.155154 (0.080030)  NNZ: 12 (5)  Ttime: 1.4299 Vtime: 0.0514
Step: 4200000  Loss: 0.150736 Regul: 0.006447 Obj: 0.157183 (0.080030)  NNZ: 9 (5)  Ttime: 1.4191 Vtime: 0.0521
Best: 4300000  Loss: 0.068183 Regul: 0.001866 Obj: 0.070049 (0.070049)  NNZ: 2 (2)  Ttime: 1.4096 Vtime: 0.0506
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.976647 FPR95: 11.34 [saved]
Step: 4400000  Loss: 0.103284 Regul: 0.003918 Obj: 0.107202 (0.070049)  NNZ: 8 (2)  Ttime: 1.4224 Vtime: 0.0513
Step: 4500000  Loss: 0.175133 Regul: 0.005889 Obj: 0.181022 (0.070049)  NNZ: 18 (2)  Ttime: 1.4125 Vtime: 0.0506
Step: 4600000  Loss: 0.117613 Regul: 0.005089 Obj: 0.122702 (0.070049)  NNZ: 6 (2)  Ttime: 1.4093 Vtime: 0.0519
Step: 4700000  Loss: 0.102459 Regul: 0.003038 Obj: 0.105497 (0.070049)  NNZ: 8 (2)  Ttime: 1.4204 Vtime: 0.0522
Step: 4800000  Loss: 0.191665 Regul: 0.003477 Obj: 0.195142 (0.070049)  NNZ: 7 (2)  Ttime: 1.4227 Vtime: 0.0513
Step: 4900000  Loss: 0.079119 Regul: 0.003793 Obj: 0.082912 (0.070049)  NNZ: 9 (2)  Ttime: 1.4177 Vtime: 0.0518
Step: 5000000  Loss: 0.196414 Regul: 0.010728 Obj: 0.207142 (0.070049)  NNZ: 15 (2)  Ttime: 1.4102 Vtime: 0.0513
Step: 5100000  Loss: 0.142486 Regul: 0.007094 Obj: 0.149579 (0.070049)  NNZ: 10 (2)  Ttime: 1.4178 Vtime: 0.0509
Step: 5200000  Loss: 0.104188 Regul: 0.004189 Obj: 0.108377 (0.070049)  NNZ: 7 (2)  Ttime: 1.4196 Vtime: 0.0515
Step: 5300000  Loss: 0.118375 Regul: 0.006636 Obj: 0.125011 (0.070049)  NNZ: 11 (2)  Ttime: 1.4176 Vtime: 0.0518
Step: 5400000  Loss: 0.179707 Regul: 0.009852 Obj: 0.189559 (0.070049)  NNZ: 10 (2)  Ttime: 1.4094 Vtime: 0.0516
Step: 5500000  Loss: 0.130732 Regul: 0.005521 Obj: 0.136253 (0.070049)  NNZ: 10 (2)  Ttime: 1.4182 Vtime: 0.0516
Step: 5600000  Loss: 0.096180 Regul: 0.003934 Obj: 0.100114 (0.070049)  NNZ: 9 (2)  Ttime: 1.4321 Vtime: 0.0515
Best: 5700000  Loss: 0.065602 Regul: 0.002210 Obj: 0.067812 (0.067812)  NNZ: 6 (6)  Ttime: 1.4233 Vtime: 0.0522
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.979100 FPR95: 9.64 [saved]
Step: 5800000  Loss: 0.144552 Regul: 0.006125 Obj: 0.150677 (0.067812)  NNZ: 9 (6)  Ttime: 1.4251 Vtime: 0.0515
Step: 5900000  Loss: 0.138223 Regul: 0.007394 Obj: 0.145618 (0.067812)  NNZ: 11 (6)  Ttime: 1.4250 Vtime: 0.0517
Step: 6000000  Loss: 0.144249 Regul: 0.003812 Obj: 0.148061 (0.067812)  NNZ: 6 (6)  Ttime: 1.4142 Vtime: 0.0520
Step: 6100000  Loss: 0.134454 Regul: 0.004384 Obj: 0.138838 (0.067812)  NNZ: 8 (6)  Ttime: 1.4162 Vtime: 0.0520
Step: 6200000  Loss: 0.143193 Regul: 0.005437 Obj: 0.148630 (0.067812)  NNZ: 9 (6)  Ttime: 1.4189 Vtime: 0.0523
Step: 6300000  Loss: 0.079342 Regul: 0.003281 Obj: 0.082623 (0.067812)  NNZ: 6 (6)  Ttime: 1.4176 Vtime: 0.0512
Step: 6400000  Loss: 0.124609 Regul: 0.007447 Obj: 0.132056 (0.067812)  NNZ: 11 (6)  Ttime: 1.4142 Vtime: 0.0513
Best: 6500000  Loss: 0.062404 Regul: 0.001715 Obj: 0.064119 (0.064119)  NNZ: 4 (4)  Ttime: 1.4136 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.978038 FPR95: 10.21 [saved]
Step: 6600000  Loss: 0.123774 Regul: 0.005546 Obj: 0.129320 (0.064119)  NNZ: 10 (4)  Ttime: 1.4180 Vtime: 0.0522
Step: 6700000  Loss: 0.133488 Regul: 0.008097 Obj: 0.141585 (0.064119)  NNZ: 10 (4)  Ttime: 1.4120 Vtime: 0.0514
Step: 6800000  Loss: 0.091441 Regul: 0.002358 Obj: 0.093799 (0.064119)  NNZ: 6 (4)  Ttime: 1.4224 Vtime: 0.0521
Step: 6900000  Loss: 0.113220 Regul: 0.006572 Obj: 0.119792 (0.064119)  NNZ: 14 (4)  Ttime: 1.4240 Vtime: 0.0525
Step: 7000000  Loss: 0.126748 Regul: 0.007298 Obj: 0.134047 (0.064119)  NNZ: 13 (4)  Ttime: 1.4224 Vtime: 0.0517
Step: 7100000  Loss: 0.082577 Regul: 0.003213 Obj: 0.085790 (0.064119)  NNZ: 12 (4)  Ttime: 1.4134 Vtime: 0.0513
Step: 7200000  Loss: 0.101950 Regul: 0.003090 Obj: 0.105039 (0.064119)  NNZ: 5 (4)  Ttime: 1.4193 Vtime: 0.0515
Step: 7300000  Loss: 0.078660 Regul: 0.003166 Obj: 0.081827 (0.064119)  NNZ: 8 (4)  Ttime: 1.4251 Vtime: 0.0519
Step: 7400000  Loss: 0.110121 Regul: 0.004878 Obj: 0.114999 (0.064119)  NNZ: 8 (4)  Ttime: 1.4229 Vtime: 0.0518
Step: 7500000  Loss: 0.140216 Regul: 0.004478 Obj: 0.144694 (0.064119)  NNZ: 9 (4)  Ttime: 1.4137 Vtime: 0.0523
Step: 7600000  Loss: 0.140799 Regul: 0.005885 Obj: 0.146684 (0.064119)  NNZ: 10 (4)  Ttime: 1.4188 Vtime: 0.0518
Step: 7700000  Loss: 0.150709 Regul: 0.008272 Obj: 0.158981 (0.064119)  NNZ: 17 (4)  Ttime: 1.4219 Vtime: 0.0521
Step: 7800000  Loss: 0.140004 Regul: 0.008081 Obj: 0.148084 (0.064119)  NNZ: 10 (4)  Ttime: 1.4246 Vtime: 0.0516
Step: 7900000  Loss: 0.122475 Regul: 0.005437 Obj: 0.127912 (0.064119)  NNZ: 9 (4)  Ttime: 1.4191 Vtime: 0.0514
Step: 8000000  Loss: 0.119199 Regul: 0.006112 Obj: 0.125311 (0.064119)  NNZ: 11 (4)  Ttime: 1.4155 Vtime: 0.0507
Step: 8100000  Loss: 0.221061 Regul: 0.014831 Obj: 0.235892 (0.064119)  NNZ: 20 (4)  Ttime: 1.4210 Vtime: 0.0514
Step: 8200000  Loss: 0.154553 Regul: 0.004865 Obj: 0.159418 (0.064119)  NNZ: 7 (4)  Ttime: 1.4218 Vtime: 0.0510
Step: 8300000  Loss: 0.098899 Regul: 0.004468 Obj: 0.103367 (0.064119)  NNZ: 9 (4)  Ttime: 1.4218 Vtime: 0.0518
Step: 8400000  Loss: 0.172413 Regul: 0.005984 Obj: 0.178397 (0.064119)  NNZ: 7 (4)  Ttime: 1.4143 Vtime: 0.0517
Step: 8500000  Loss: 0.233121 Regul: 0.010099 Obj: 0.243220 (0.064119)  NNZ: 15 (4)  Ttime: 1.4155 Vtime: 0.0520
Step: 8600000  Loss: 0.103320 Regul: 0.004948 Obj: 0.108268 (0.064119)  NNZ: 10 (4)  Ttime: 1.4256 Vtime: 0.0515
Step: 8700000  Loss: 0.125683 Regul: 0.006708 Obj: 0.132391 (0.064119)  NNZ: 14 (4)  Ttime: 1.4196 Vtime: 0.0509
Step: 8800000  Loss: 0.105446 Regul: 0.003919 Obj: 0.109364 (0.064119)  NNZ: 9 (4)  Ttime: 1.4113 Vtime: 0.0517
Step: 8900000  Loss: 0.119582 Regul: 0.005433 Obj: 0.125016 (0.064119)  NNZ: 10 (4)  Ttime: 1.4223 Vtime: 0.0514
Step: 9000000  Loss: 0.152833 Regul: 0.007128 Obj: 0.159960 (0.064119)  NNZ: 9 (4)  Ttime: 1.4261 Vtime: 0.0513
Step: 9100000  Loss: 0.099915 Regul: 0.005054 Obj: 0.104969 (0.064119)  NNZ: 9 (4)  Ttime: 1.4225 Vtime: 0.0516
Step: 9200000  Loss: 0.069327 Regul: 0.002197 Obj: 0.071524 (0.064119)  NNZ: 9 (4)  Ttime: 1.4106 Vtime: 0.0510
Step: 9300000  Loss: 0.095084 Regul: 0.003946 Obj: 0.099030 (0.064119)  NNZ: 9 (4)  Ttime: 1.4147 Vtime: 0.0519
Step: 9400000  Loss: 0.151292 Regul: 0.009045 Obj: 0.160338 (0.064119)  NNZ: 13 (4)  Ttime: 1.4260 Vtime: 0.0512
Step: 9500000  Loss: 0.179074 Regul: 0.005298 Obj: 0.184373 (0.064119)  NNZ: 11 (4)  Ttime: 1.4252 Vtime: 0.0519
Step: 9600000  Loss: 0.131860 Regul: 0.006595 Obj: 0.138455 (0.064119)  NNZ: 12 (4)  Ttime: 1.4157 Vtime: 0.0509
Step: 9700000  Loss: 0.121652 Regul: 0.004759 Obj: 0.126411 (0.064119)  NNZ: 13 (4)  Ttime: 1.4174 Vtime: 0.0514
Step: 9800000  Loss: 0.110417 Regul: 0.005361 Obj: 0.115779 (0.064119)  NNZ: 13 (4)  Ttime: 1.4293 Vtime: 0.0510
Step: 9900000  Loss: 0.218577 Regul: 0.008780 Obj: 0.227357 (0.064119)  NNZ: 19 (4)  Ttime: 1.4226 Vtime: 0.0516
Step: 10000000  Loss: 0.080900 Regul: 0.001198 Obj: 0.082098 (0.064119)  NNZ: 4 (4)  Ttime: 1.4136 Vtime: 0.0515
Step: 10100000  Loss: 0.156827 Regul: 0.007777 Obj: 0.164604 (0.064119)  NNZ: 14 (4)  Ttime: 1.4150 Vtime: 0.0517
Step: 10200000  Loss: 0.119103 Regul: 0.004294 Obj: 0.123397 (0.064119)  NNZ: 12 (4)  Ttime: 1.4209 Vtime: 0.0514
Step: 10300000  Loss: 0.069882 Regul: 0.002494 Obj: 0.072376 (0.064119)  NNZ: 11 (4)  Ttime: 1.4212 Vtime: 0.0514
Step: 10400000  Loss: 0.091244 Regul: 0.002714 Obj: 0.093958 (0.064119)  NNZ: 7 (4)  Ttime: 1.4176 Vtime: 0.0515
Step: 10500000  Loss: 0.106951 Regul: 0.003909 Obj: 0.110860 (0.064119)  NNZ: 11 (4)  Ttime: 1.4144 Vtime: 0.0511
Step: 10600000  Loss: 0.092051 Regul: 0.003792 Obj: 0.095843 (0.064119)  NNZ: 8 (4)  Ttime: 1.4214 Vtime: 0.0528
Step: 10700000  Loss: 0.156665 Regul: 0.008266 Obj: 0.164931 (0.064119)  NNZ: 19 (4)  Ttime: 1.4246 Vtime: 0.0515
Step: 10800000  Loss: 0.109022 Regul: 0.006269 Obj: 0.115292 (0.064119)  NNZ: 16 (4)  Ttime: 1.4214 Vtime: 0.0513
Step: 10900000  Loss: 0.115192 Regul: 0.004280 Obj: 0.119472 (0.064119)  NNZ: 8 (4)  Ttime: 1.4179 Vtime: 0.0512
Step: 11000000  Loss: 0.068241 Regul: 0.002819 Obj: 0.071060 (0.064119)  NNZ: 10 (4)  Ttime: 1.4200 Vtime: 0.0523
Step: 11100000  Loss: 0.105921 Regul: 0.005075 Obj: 0.110996 (0.064119)  NNZ: 14 (4)  Ttime: 1.4282 Vtime: 0.0518
Step: 11200000  Loss: 0.086274 Regul: 0.004047 Obj: 0.090321 (0.064119)  NNZ: 8 (4)  Ttime: 1.4252 Vtime: 0.0513
Step: 11300000  Loss: 0.112945 Regul: 0.006054 Obj: 0.118999 (0.064119)  NNZ: 14 (4)  Ttime: 1.4127 Vtime: 0.0519
Step: 11400000  Loss: 0.062882 Regul: 0.002277 Obj: 0.065159 (0.064119)  NNZ: 9 (4)  Ttime: 1.4172 Vtime: 0.0512
Step: 11500000  Loss: 0.115456 Regul: 0.005312 Obj: 0.120768 (0.064119)  NNZ: 9 (4)  Ttime: 1.4247 Vtime: 0.0517
Step: 11600000  Loss: 0.127544 Regul: 0.005760 Obj: 0.133304 (0.064119)  NNZ: 11 (4)  Ttime: 1.4239 Vtime: 0.0516
Step: 11700000  Loss: 0.123793 Regul: 0.007449 Obj: 0.131242 (0.064119)  NNZ: 15 (4)  Ttime: 1.4121 Vtime: 0.0519
Step: 11800000  Loss: 0.179908 Regul: 0.006863 Obj: 0.186771 (0.064119)  NNZ: 18 (4)  Ttime: 1.4167 Vtime: 0.0513
Step: 11900000  Loss: 0.117397 Regul: 0.004407 Obj: 0.121803 (0.064119)  NNZ: 10 (4)  Ttime: 1.4238 Vtime: 0.0514
Step: 12000000  Loss: 0.083911 Regul: 0.002804 Obj: 0.086716 (0.064119)  NNZ: 7 (4)  Ttime: 1.4265 Vtime: 0.0517
Step: 12100000  Loss: 0.097087 Regul: 0.003522 Obj: 0.100610 (0.064119)  NNZ: 9 (4)  Ttime: 1.4140 Vtime: 0.0511
Step: 12200000  Loss: 0.109568 Regul: 0.005347 Obj: 0.114914 (0.064119)  NNZ: 12 (4)  Ttime: 1.4162 Vtime: 0.0518
Step: 12300000  Loss: 0.093388 Regul: 0.004667 Obj: 0.098055 (0.064119)  NNZ: 10 (4)  Ttime: 1.4237 Vtime: 0.0522
Step: 12400000  Loss: 0.091754 Regul: 0.001324 Obj: 0.093078 (0.064119)  NNZ: 5 (4)  Ttime: 1.4273 Vtime: 0.0510
Step: 12500000  Loss: 0.104281 Regul: 0.005048 Obj: 0.109330 (0.064119)  NNZ: 9 (4)  Ttime: 1.4204 Vtime: 0.0514
Step: 12600000  Loss: 0.167366 Regul: 0.005124 Obj: 0.172490 (0.064119)  NNZ: 9 (4)  Ttime: 1.4158 Vtime: 0.0518
Step: 12700000  Loss: 0.103748 Regul: 0.004436 Obj: 0.108185 (0.064119)  NNZ: 11 (4)  Ttime: 1.4193 Vtime: 0.0515
Step: 12800000  Loss: 0.090542 Regul: 0.004188 Obj: 0.094729 (0.064119)  NNZ: 11 (4)  Ttime: 1.4192 Vtime: 0.0514
Step: 12900000  Loss: 0.227404 Regul: 0.005116 Obj: 0.232520 (0.064119)  NNZ: 14 (4)  Ttime: 1.4176 Vtime: 0.0518
Best: 13000000  Loss: 0.061186 Regul: 0.001808 Obj: 0.062993 (0.062993)  NNZ: 7 (7)  Ttime: 1.4160 Vtime: 0.0509
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.978782 FPR95: 10.37 [saved]
Step: 13100000  Loss: 0.084045 Regul: 0.002451 Obj: 0.086496 (0.062993)  NNZ: 6 (7)  Ttime: 1.4230 Vtime: 0.0516
Step: 13200000  Loss: 0.089271 Regul: 0.003130 Obj: 0.092401 (0.062993)  NNZ: 7 (7)  Ttime: 1.4130 Vtime: 0.0516
Step: 13300000  Loss: 0.100458 Regul: 0.004697 Obj: 0.105155 (0.062993)  NNZ: 12 (7)  Ttime: 1.4194 Vtime: 0.0514
Step: 13400000  Loss: 0.092600 Regul: 0.004302 Obj: 0.096903 (0.062993)  NNZ: 10 (7)  Ttime: 1.4279 Vtime: 0.0515
Step: 13500000  Loss: 0.075454 Regul: 0.003030 Obj: 0.078484 (0.062993)  NNZ: 11 (7)  Ttime: 1.4256 Vtime: 0.0516
Step: 13600000  Loss: 0.130932 Regul: 0.006922 Obj: 0.137854 (0.062993)  NNZ: 13 (7)  Ttime: 1.4165 Vtime: 0.0515
Step: 13700000  Loss: 0.086248 Regul: 0.003773 Obj: 0.090020 (0.062993)  NNZ: 11 (7)  Ttime: 1.4160 Vtime: 0.0517
Step: 13800000  Loss: 0.065853 Regul: 0.001741 Obj: 0.067594 (0.062993)  NNZ: 6 (7)  Ttime: 1.4190 Vtime: 0.0517
Step: 13900000  Loss: 0.098447 Regul: 0.003280 Obj: 0.101726 (0.062993)  NNZ: 10 (7)  Ttime: 1.4215 Vtime: 0.0517
Step: 14000000  Loss: 0.110275 Regul: 0.005616 Obj: 0.115891 (0.062993)  NNZ: 13 (7)  Ttime: 1.4181 Vtime: 0.0512
Step: 14100000  Loss: 0.078231 Regul: 0.003675 Obj: 0.081906 (0.062993)  NNZ: 10 (7)  Ttime: 1.4158 Vtime: 0.0518
Step: 14200000  Loss: 0.138338 Regul: 0.006556 Obj: 0.144894 (0.062993)  NNZ: 18 (7)  Ttime: 1.4202 Vtime: 0.0519
Step: 14300000  Loss: 0.080821 Regul: 0.001523 Obj: 0.082344 (0.062993)  NNZ: 6 (7)  Ttime: 1.4224 Vtime: 0.0515
Step: 14400000  Loss: 0.109535 Regul: 0.004824 Obj: 0.114359 (0.062993)  NNZ: 12 (7)  Ttime: 1.4241 Vtime: 0.0521
Step: 14500000  Loss: 0.079052 Regul: 0.003114 Obj: 0.082166 (0.062993)  NNZ: 9 (7)  Ttime: 1.4195 Vtime: 0.0520
Step: 14600000  Loss: 0.124388 Regul: 0.004932 Obj: 0.129319 (0.062993)  NNZ: 24 (7)  Ttime: 1.4239 Vtime: 0.0517
Step: 14700000  Loss: 0.074470 Regul: 0.002839 Obj: 0.077309 (0.062993)  NNZ: 10 (7)  Ttime: 1.4237 Vtime: 0.0515
Step: 14800000  Loss: 0.134443 Regul: 0.006933 Obj: 0.141376 (0.062993)  NNZ: 19 (7)  Ttime: 1.4180 Vtime: 0.0518
Step: 14900000  Loss: 0.077110 Regul: 0.002055 Obj: 0.079165 (0.062993)  NNZ: 7 (7)  Ttime: 1.4163 Vtime: 0.0519
Step: 15000000  Loss: 0.070374 Regul: 0.002359 Obj: 0.072733 (0.062993)  NNZ: 8 (7)  Ttime: 1.4232 Vtime: 0.0519
Step: 15100000  Loss: 0.101321 Regul: 0.004849 Obj: 0.106170 (0.062993)  NNZ: 19 (7)  Ttime: 1.4292 Vtime: 0.0525
Step: 15200000  Loss: 0.174967 Regul: 0.010258 Obj: 0.185225 (0.062993)  NNZ: 20 (7)  Ttime: 1.4208 Vtime: 0.0514
Step: 15300000  Loss: 0.083328 Regul: 0.003817 Obj: 0.087144 (0.062993)  NNZ: 10 (7)  Ttime: 1.4132 Vtime: 0.0517
Step: 15400000  Loss: 0.083774 Regul: 0.002823 Obj: 0.086596 (0.062993)  NNZ: 10 (7)  Ttime: 1.4190 Vtime: 0.0518
Step: 15500000  Loss: 0.175089 Regul: 0.005286 Obj: 0.180376 (0.062993)  NNZ: 12 (7)  Ttime: 1.4269 Vtime: 0.0515
Step: 15600000  Loss: 0.192511 Regul: 0.006707 Obj: 0.199218 (0.062993)  NNZ: 15 (7)  Ttime: 1.4244 Vtime: 0.0518
Step: 15700000  Loss: 0.095397 Regul: 0.003974 Obj: 0.099371 (0.062993)  NNZ: 12 (7)  Ttime: 1.4111 Vtime: 0.0513
Step: 15800000  Loss: 0.076008 Regul: 0.003544 Obj: 0.079552 (0.062993)  NNZ: 12 (7)  Ttime: 1.4174 Vtime: 0.0518
Step: 15900000  Loss: 0.125004 Regul: 0.002973 Obj: 0.127977 (0.062993)  NNZ: 12 (7)  Ttime: 1.4276 Vtime: 0.0522
Step: 16000000  Loss: 0.094555 Regul: 0.004084 Obj: 0.098639 (0.062993)  NNZ: 14 (7)  Ttime: 1.4248 Vtime: 0.0521
Step: 16100000  Loss: 0.089186 Regul: 0.002855 Obj: 0.092041 (0.062993)  NNZ: 5 (7)  Ttime: 1.4174 Vtime: 0.0517
Best: 16200000  Loss: 0.061400 Regul: 0.001529 Obj: 0.062929 (0.062929)  NNZ: 7 (7)  Ttime: 1.4170 Vtime: 0.0512
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977668 FPR95: 10.45 [saved]
Step: 16300000  Loss: 0.066432 Regul: 0.002365 Obj: 0.068798 (0.062929)  NNZ: 9 (7)  Ttime: 1.4244 Vtime: 0.0523
Step: 16400000  Loss: 0.078636 Regul: 0.003504 Obj: 0.082140 (0.062929)  NNZ: 10 (7)  Ttime: 1.4158 Vtime: 0.0517
