mu: 0.03 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.093391 Regul: 0.019563 Obj: 0.112954 (0.112954)  NNZ: 8 (8)  Ttime: 1.4235 Vtime: 0.2080
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980179 FPR95: 10.16 [saved]
Step: 3600000  Loss: 0.069231 Regul: 0.020102 Obj: 0.089333 (0.067695)  NNZ: 18 (12)  Ttime: 1.4036 Vtime: 0.0514
Step: 3700000  Loss: 0.063439 Regul: 0.019345 Obj: 0.082784 (0.067695)  NNZ: 21 (12)  Ttime: 1.4169 Vtime: 0.0513
Step: 3800000  Loss: 0.052988 Regul: 0.017699 Obj: 0.070687 (0.067695)  NNZ: 19 (12)  Ttime: 1.4020 Vtime: 0.0509
Step: 3900000  Loss: 0.054009 Regul: 0.021232 Obj: 0.075241 (0.067695)  NNZ: 20 (12)  Ttime: 1.4056 Vtime: 0.0516
Step: 4000000  Loss: 0.052095 Regul: 0.018881 Obj: 0.070977 (0.067695)  NNZ: 16 (12)  Ttime: 1.4081 Vtime: 0.0512
Best: 4100000  Loss: 0.055646 Regul: 0.011906 Obj: 0.067551 (0.067551)  NNZ: 10 (10)  Ttime: 1.4073 Vtime: 0.0524
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.979277 FPR95: 11.13 [saved]
Step: 4200000  Loss: 0.104685 Regul: 0.018766 Obj: 0.123451 (0.067551)  NNZ: 14 (10)  Ttime: 1.4085 Vtime: 0.0521
Step: 4300000  Loss: 0.054068 Regul: 0.020190 Obj: 0.074258 (0.067551)  NNZ: 20 (10)  Ttime: 1.4100 Vtime: 0.0523
Step: 4400000  Loss: 0.054912 Regul: 0.015672 Obj: 0.070583 (0.067551)  NNZ: 15 (10)  Ttime: 1.3984 Vtime: 0.0516
Step: 4500000  Loss: 0.052045 Regul: 0.018081 Obj: 0.070125 (0.067551)  NNZ: 18 (10)  Ttime: 1.4702 Vtime: 0.0519
Step: 4600000  Loss: 0.055176 Regul: 0.015992 Obj: 0.071168 (0.067551)  NNZ: 14 (10)  Ttime: 1.4422 Vtime: 0.0515
Step: 4700000  Loss: 0.054012 Regul: 0.016799 Obj: 0.070811 (0.067551)  NNZ: 14 (10)  Ttime: 1.4046 Vtime: 0.0531
Step: 4800000  Loss: 0.057436 Regul: 0.012882 Obj: 0.070319 (0.067551)  NNZ: 13 (10)  Ttime: 1.4128 Vtime: 0.0510
Best: 4900000  Loss: 0.050263 Regul: 0.015194 Obj: 0.065457 (0.065457)  NNZ: 20 (20)  Ttime: 1.4153 Vtime: 0.0546
Stat: nPR #132 (#160) Dim/MaxDim [1056/640] AUC: 0.980718 FPR95: 9.77
Step: 5000000  Loss: 0.051694 Regul: 0.016670 Obj: 0.068364 (0.065457)  NNZ: 15 (20)  Ttime: 1.4075 Vtime: 0.0519
Step: 5100000  Loss: 0.054307 Regul: 0.017458 Obj: 0.071766 (0.065457)  NNZ: 16 (20)  Ttime: 1.4153 Vtime: 0.0513
Step: 5200000  Loss: 0.052510 Regul: 0.015484 Obj: 0.067994 (0.065457)  NNZ: 16 (20)  Ttime: 1.4240 Vtime: 0.0518
Step: 5300000  Loss: 0.049430 Regul: 0.018238 Obj: 0.067669 (0.065457)  NNZ: 19 (20)  Ttime: 1.4244 Vtime: 0.0507
Step: 5400000  Loss: 0.055424 Regul: 0.016832 Obj: 0.072256 (0.065457)  NNZ: 14 (20)  Ttime: 1.4717 Vtime: 0.0521
Best: 5500000  Loss: 0.050453 Regul: 0.013780 Obj: 0.064232 (0.064232)  NNZ: 14 (14)  Ttime: 1.4155 Vtime: 0.0514
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980821 FPR95: 9.60
Step: 5600000  Loss: 0.050593 Regul: 0.015905 Obj: 0.066498 (0.064232)  NNZ: 14 (14)  Ttime: 1.4314 Vtime: 0.0519
Step: 5700000  Loss: 0.062816 Regul: 0.017165 Obj: 0.079981 (0.064232)  NNZ: 17 (14)  Ttime: 1.4480 Vtime: 0.0515
Step: 5800000  Loss: 0.050481 Regul: 0.018111 Obj: 0.068592 (0.064232)  NNZ: 19 (14)  Ttime: 1.4424 Vtime: 0.0512
Step: 5900000  Loss: 0.062144 Regul: 0.013151 Obj: 0.075295 (0.064232)  NNZ: 14 (14)  Ttime: 1.4368 Vtime: 0.0518
Step: 6000000  Loss: 0.054489 Regul: 0.024559 Obj: 0.079048 (0.064232)  NNZ: 17 (14)  Ttime: 1.4429 Vtime: 0.0515
Step: 6100000  Loss: 0.057406 Regul: 0.014796 Obj: 0.072201 (0.064232)  NNZ: 13 (14)  Ttime: 1.4314 Vtime: 0.0520
Step: 6200000  Loss: 0.051341 Regul: 0.019931 Obj: 0.071272 (0.064232)  NNZ: 18 (14)  Ttime: 1.4353 Vtime: 0.0511
Step: 6300000  Loss: 0.085197 Regul: 0.016617 Obj: 0.101814 (0.064232)  NNZ: 20 (14)  Ttime: 1.4276 Vtime: 0.0514
Step: 6400000  Loss: 0.055179 Regul: 0.017308 Obj: 0.072487 (0.064232)  NNZ: 24 (14)  Ttime: 1.4239 Vtime: 0.0518
Step: 6500000  Loss: 0.057947 Regul: 0.018245 Obj: 0.076192 (0.064232)  NNZ: 20 (14)  Ttime: 1.4419 Vtime: 0.0522
Step: 6600000  Loss: 0.065481 Regul: 0.014592 Obj: 0.080072 (0.064232)  NNZ: 14 (14)  Ttime: 1.4222 Vtime: 0.0518
Step: 6700000  Loss: 0.060881 Regul: 0.011280 Obj: 0.072161 (0.064232)  NNZ: 16 (14)  Ttime: 1.5185 Vtime: 0.0518
Step: 6800000  Loss: 0.059079 Regul: 0.023218 Obj: 0.082297 (0.064232)  NNZ: 22 (14)  Ttime: 1.4988 Vtime: 0.0517
Step: 6900000  Loss: 0.050847 Regul: 0.016442 Obj: 0.067289 (0.064232)  NNZ: 13 (14)  Ttime: 1.4616 Vtime: 0.0545
Step: 7000000  Loss: 0.052388 Regul: 0.014631 Obj: 0.067019 (0.064232)  NNZ: 20 (14)  Ttime: 1.5345 Vtime: 0.0528
Step: 7100000  Loss: 0.056174 Regul: 0.020794 Obj: 0.076968 (0.064232)  NNZ: 18 (14)  Ttime: 1.5263 Vtime: 0.0525
Step: 7200000  Loss: 0.057560 Regul: 0.016570 Obj: 0.074131 (0.064232)  NNZ: 16 (14)  Ttime: 1.5600 Vtime: 0.0548
Step: 7300000  Loss: 0.066714 Regul: 0.023568 Obj: 0.090282 (0.064232)  NNZ: 26 (14)  Ttime: 1.5325 Vtime: 0.0549
Step: 7400000  Loss: 0.052758 Regul: 0.018883 Obj: 0.071641 (0.064232)  NNZ: 21 (14)  Ttime: 1.5306 Vtime: 0.0529
Step: 7500000  Loss: 0.071198 Regul: 0.012912 Obj: 0.084109 (0.064232)  NNZ: 12 (14)  Ttime: 1.5346 Vtime: 0.0532
Step: 7600000  Loss: 0.051954 Regul: 0.017235 Obj: 0.069189 (0.064232)  NNZ: 17 (14)  Ttime: 1.5502 Vtime: 0.0538
Step: 7700000  Loss: 0.048956 Regul: 0.017672 Obj: 0.066627 (0.064232)  NNZ: 17 (14)  Ttime: 1.5061 Vtime: 0.0513
Step: 7800000  Loss: 0.049999 Regul: 0.016674 Obj: 0.066673 (0.064232)  NNZ: 12 (14)  Ttime: 1.5099 Vtime: 0.0516
Step: 7900000  Loss: 0.052436 Regul: 0.013616 Obj: 0.066052 (0.064232)  NNZ: 15 (14)  Ttime: 1.4829 Vtime: 0.0525
Step: 8000000  Loss: 0.052695 Regul: 0.012736 Obj: 0.065431 (0.064232)  NNZ: 13 (14)  Ttime: 1.4653 Vtime: 0.0520
Best: 8100000  Loss: 0.049914 Regul: 0.013981 Obj: 0.063895 (0.063895)  NNZ: 15 (15)  Ttime: 1.4549 Vtime: 0.0514
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980819 FPR95: 9.82
Step: 8200000  Loss: 0.053990 Regul: 0.017718 Obj: 0.071708 (0.063895)  NNZ: 20 (15)  Ttime: 1.4612 Vtime: 0.0530
Step: 8300000  Loss: 0.057650 Regul: 0.014070 Obj: 0.071720 (0.063895)  NNZ: 16 (15)  Ttime: 1.4715 Vtime: 0.0520
Step: 8400000  Loss: 0.062875 Regul: 0.018116 Obj: 0.080991 (0.063895)  NNZ: 19 (15)  Ttime: 1.4695 Vtime: 0.0517
Step: 8500000  Loss: 0.057740 Regul: 0.022534 Obj: 0.080274 (0.063895)  NNZ: 19 (15)  Ttime: 1.4530 Vtime: 0.0515
Step: 8600000  Loss: 0.056791 Regul: 0.018186 Obj: 0.074977 (0.063895)  NNZ: 16 (15)  Ttime: 1.4515 Vtime: 0.0525
Step: 8700000  Loss: 0.054185 Regul: 0.014411 Obj: 0.068597 (0.063895)  NNZ: 14 (15)  Ttime: 1.4623 Vtime: 0.0557
Step: 8800000  Loss: 0.054064 Regul: 0.012878 Obj: 0.066942 (0.063895)  NNZ: 16 (15)  Ttime: 1.4542 Vtime: 0.0517
Step: 8900000  Loss: 0.054590 Regul: 0.025296 Obj: 0.079886 (0.063895)  NNZ: 24 (15)  Ttime: 1.4784 Vtime: 0.0516
Step: 9000000  Loss: 0.051569 Regul: 0.017297 Obj: 0.068866 (0.063895)  NNZ: 26 (15)  Ttime: 1.4698 Vtime: 0.0527
Step: 9100000  Loss: 0.052162 Regul: 0.017239 Obj: 0.069401 (0.063895)  NNZ: 20 (15)  Ttime: 1.4326 Vtime: 0.0525
Step: 9200000  Loss: 0.055511 Regul: 0.014086 Obj: 0.069597 (0.063895)  NNZ: 17 (15)  Ttime: 1.4494 Vtime: 0.0535
Step: 9300000  Loss: 0.051574 Regul: 0.018412 Obj: 0.069986 (0.063895)  NNZ: 20 (15)  Ttime: 1.4970 Vtime: 0.0560
Step: 9400000  Loss: 0.052726 Regul: 0.020818 Obj: 0.073544 (0.063895)  NNZ: 21 (15)  Ttime: 1.4991 Vtime: 0.0517
Step: 9500000  Loss: 0.050026 Regul: 0.018960 Obj: 0.068986 (0.063895)  NNZ: 24 (15)  Ttime: 1.4335 Vtime: 0.0514
Step: 9600000  Loss: 0.051893 Regul: 0.016706 Obj: 0.068599 (0.063895)  NNZ: 18 (15)  Ttime: 1.4225 Vtime: 0.0516
Step: 9700000  Loss: 0.049163 Regul: 0.015443 Obj: 0.064606 (0.063895)  NNZ: 13 (15)  Ttime: 1.4201 Vtime: 0.0519
Step: 9800000  Loss: 0.055910 Regul: 0.015137 Obj: 0.071047 (0.063895)  NNZ: 16 (15)  Ttime: 1.4116 Vtime: 0.0515
Step: 9900000  Loss: 0.055047 Regul: 0.019496 Obj: 0.074543 (0.063895)  NNZ: 18 (15)  Ttime: 1.4100 Vtime: 0.0520
Step: 10000000  Loss: 0.055208 Regul: 0.016040 Obj: 0.071248 (0.063895)  NNZ: 18 (15)  Ttime: 1.4156 Vtime: 0.0526
Step: 10100000  Loss: 0.050868 Regul: 0.013311 Obj: 0.064179 (0.063895)  NNZ: 16 (15)  Ttime: 1.4038 Vtime: 0.0510
Best: 10200000  Loss: 0.049471 Regul: 0.013907 Obj: 0.063378 (0.063378)  NNZ: 17 (17)  Ttime: 1.4104 Vtime: 0.0516
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.981058 FPR95: 9.60
Step: 10300000  Loss: 0.050513 Regul: 0.022349 Obj: 0.072862 (0.063378)  NNZ: 19 (17)  Ttime: 1.4152 Vtime: 0.0518
Step: 10400000  Loss: 0.057110 Regul: 0.015608 Obj: 0.072718 (0.063378)  NNZ: 17 (17)  Ttime: 1.4062 Vtime: 0.0512
Step: 10500000  Loss: 0.052594 Regul: 0.011783 Obj: 0.064376 (0.063378)  NNZ: 17 (17)  Ttime: 1.4084 Vtime: 0.0526
Step: 10600000  Loss: 0.056851 Regul: 0.011114 Obj: 0.067965 (0.063378)  NNZ: 15 (17)  Ttime: 1.4032 Vtime: 0.0518
Step: 10700000  Loss: 0.058753 Regul: 0.010095 Obj: 0.068848 (0.063378)  NNZ: 10 (17)  Ttime: 1.4063 Vtime: 0.0515
Step: 10800000  Loss: 0.052650 Regul: 0.018955 Obj: 0.071606 (0.063378)  NNZ: 22 (17)  Ttime: 1.4060 Vtime: 0.0519
Step: 10900000  Loss: 0.054565 Regul: 0.018788 Obj: 0.073353 (0.063378)  NNZ: 18 (17)  Ttime: 1.4033 Vtime: 0.0519
Step: 11000000  Loss: 0.051911 Regul: 0.013275 Obj: 0.065186 (0.063378)  NNZ: 18 (17)  Ttime: 1.4057 Vtime: 0.0511
Best: 11100000  Loss: 0.051049 Regul: 0.011724 Obj: 0.062773 (0.062773)  NNZ: 19 (19)  Ttime: 1.4104 Vtime: 0.0511
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.981066 FPR95: 9.74
Step: 11200000  Loss: 0.056500 Regul: 0.014231 Obj: 0.070731 (0.062773)  NNZ: 14 (19)  Ttime: 1.4201 Vtime: 0.0517
Step: 11300000  Loss: 0.052424 Regul: 0.017441 Obj: 0.069865 (0.062773)  NNZ: 18 (19)  Ttime: 1.4533 Vtime: 0.0517
Step: 11400000  Loss: 0.069368 Regul: 0.013939 Obj: 0.083307 (0.062773)  NNZ: 18 (19)  Ttime: 1.4287 Vtime: 0.0508
Step: 11500000  Loss: 0.058122 Regul: 0.018985 Obj: 0.077107 (0.062773)  NNZ: 18 (19)  Ttime: 1.4340 Vtime: 0.0515
Step: 11600000  Loss: 0.049908 Regul: 0.014659 Obj: 0.064567 (0.062773)  NNZ: 20 (19)  Ttime: 1.4259 Vtime: 0.0513
Step: 11700000  Loss: 0.051947 Regul: 0.018261 Obj: 0.070208 (0.062773)  NNZ: 25 (19)  Ttime: 1.4394 Vtime: 0.0515
Step: 11800000  Loss: 0.050034 Regul: 0.016404 Obj: 0.066439 (0.062773)  NNZ: 17 (19)  Ttime: 1.4177 Vtime: 0.0514
Step: 11900000  Loss: 0.049664 Regul: 0.016358 Obj: 0.066022 (0.062773)  NNZ: 15 (19)  Ttime: 1.4646 Vtime: 0.0520
Step: 12000000  Loss: 0.057607 Regul: 0.020335 Obj: 0.077942 (0.062773)  NNZ: 19 (19)  Ttime: 1.4526 Vtime: 0.0509
Step: 12100000  Loss: 0.057361 Regul: 0.015266 Obj: 0.072627 (0.062773)  NNZ: 14 (19)  Ttime: 1.4577 Vtime: 0.0516
Step: 12200000  Loss: 0.055913 Regul: 0.012661 Obj: 0.068574 (0.062773)  NNZ: 18 (19)  Ttime: 1.4132 Vtime: 0.0513
Step: 12300000  Loss: 0.053859 Regul: 0.020244 Obj: 0.074103 (0.062773)  NNZ: 24 (19)  Ttime: 1.4242 Vtime: 0.0529
Step: 12400000  Loss: 0.051844 Regul: 0.015462 Obj: 0.067306 (0.062773)  NNZ: 16 (19)  Ttime: 1.4152 Vtime: 0.0516
Step: 12500000  Loss: 0.050191 Regul: 0.015838 Obj: 0.066029 (0.062773)  NNZ: 22 (19)  Ttime: 1.4099 Vtime: 0.0510
Step: 12600000  Loss: 0.051577 Regul: 0.020131 Obj: 0.071708 (0.062773)  NNZ: 24 (19)  Ttime: 1.4107 Vtime: 0.0521
Step: 12700000  Loss: 0.057249 Regul: 0.021002 Obj: 0.078252 (0.062773)  NNZ: 24 (19)  Ttime: 1.4162 Vtime: 0.0511
Step: 12800000  Loss: 0.052764 Regul: 0.019778 Obj: 0.072542 (0.062773)  NNZ: 25 (19)  Ttime: 1.4110 Vtime: 0.0515
Step: 12900000  Loss: 0.052706 Regul: 0.018799 Obj: 0.071506 (0.062773)  NNZ: 22 (19)  Ttime: 1.4174 Vtime: 0.0519
Step: 13000000  Loss: 0.049553 Regul: 0.017406 Obj: 0.066959 (0.062773)  NNZ: 19 (19)  Ttime: 1.4042 Vtime: 0.0512
Step: 13100000  Loss: 0.049264 Regul: 0.014607 Obj: 0.063871 (0.062773)  NNZ: 17 (19)  Ttime: 1.4147 Vtime: 0.0513
Step: 13200000  Loss: 0.058329 Regul: 0.019644 Obj: 0.077974 (0.062773)  NNZ: 21 (19)  Ttime: 1.4151 Vtime: 0.0517
Step: 13300000  Loss: 0.053701 Regul: 0.017246 Obj: 0.070947 (0.062773)  NNZ: 20 (19)  Ttime: 1.4223 Vtime: 0.0514
Step: 13400000  Loss: 0.053895 Regul: 0.018242 Obj: 0.072137 (0.062773)  NNZ: 20 (19)  Ttime: 1.4269 Vtime: 0.0520
Step: 13500000  Loss: 0.061557 Regul: 0.015066 Obj: 0.076623 (0.062773)  NNZ: 14 (19)  Ttime: 1.4388 Vtime: 0.0516
Step: 13600000  Loss: 0.049520 Regul: 0.018620 Obj: 0.068140 (0.062773)  NNZ: 23 (19)  Ttime: 1.4263 Vtime: 0.0522
Step: 13700000  Loss: 0.052390 Regul: 0.015082 Obj: 0.067472 (0.062773)  NNZ: 18 (19)  Ttime: 1.4308 Vtime: 0.0518
Step: 13800000  Loss: 0.053144 Regul: 0.015536 Obj: 0.068680 (0.062773)  NNZ: 15 (19)  Ttime: 1.4205 Vtime: 0.0517
Step: 13900000  Loss: 0.053944 Regul: 0.015618 Obj: 0.069562 (0.062773)  NNZ: 20 (19)  Ttime: 1.4418 Vtime: 0.0518
Step: 14000000  Loss: 0.064086 Regul: 0.014850 Obj: 0.078936 (0.062773)  NNZ: 19 (19)  Ttime: 1.4263 Vtime: 0.0523
Step: 14100000  Loss: 0.090859 Regul: 0.019138 Obj: 0.109997 (0.062773)  NNZ: 19 (19)  Ttime: 1.4271 Vtime: 0.0512
Step: 14200000  Loss: 0.051545 Regul: 0.017281 Obj: 0.068826 (0.062773)  NNZ: 19 (19)  Ttime: 1.4116 Vtime: 0.0513
Step: 14300000  Loss: 0.051676 Regul: 0.015596 Obj: 0.067272 (0.062773)  NNZ: 17 (19)  Ttime: 1.4363 Vtime: 0.0518
Step: 14400000  Loss: 0.054533 Regul: 0.019837 Obj: 0.074370 (0.062773)  NNZ: 19 (19)  Ttime: 1.4175 Vtime: 0.0520
Step: 14500000  Loss: 0.049668 Regul: 0.021019 Obj: 0.070687 (0.062773)  NNZ: 24 (19)  Ttime: 1.4094 Vtime: 0.0517
Step: 14600000  Loss: 0.050256 Regul: 0.018214 Obj: 0.068470 (0.062773)  NNZ: 20 (19)  Ttime: 1.4049 Vtime: 0.0509
Step: 14700000  Loss: 0.049898 Regul: 0.017544 Obj: 0.067443 (0.062773)  NNZ: 17 (19)  Ttime: 1.4091 Vtime: 0.0528
Step: 14800000  Loss: 0.052824 Regul: 0.014150 Obj: 0.066974 (0.062773)  NNZ: 14 (19)  Ttime: 1.4047 Vtime: 0.0513
Step: 14900000  Loss: 0.053985 Regul: 0.014369 Obj: 0.068354 (0.062773)  NNZ: 15 (19)  Ttime: 1.4121 Vtime: 0.0508
Step: 15000000  Loss: 0.058115 Regul: 0.015786 Obj: 0.073901 (0.062773)  NNZ: 25 (19)  Ttime: 1.4264 Vtime: 0.0518
Step: 15100000  Loss: 0.049307 Regul: 0.016151 Obj: 0.065458 (0.062773)  NNZ: 18 (19)  Ttime: 1.4362 Vtime: 0.0512
Step: 15200000  Loss: 0.060494 Regul: 0.009772 Obj: 0.070266 (0.062773)  NNZ: 13 (19)  Ttime: 1.4415 Vtime: 0.0514
Step: 15300000  Loss: 0.049672 Regul: 0.020030 Obj: 0.069702 (0.062773)  NNZ: 22 (19)  Ttime: 1.4103 Vtime: 0.0514
Step: 15400000  Loss: 0.056412 Regul: 0.021800 Obj: 0.078211 (0.062773)  NNZ: 20 (19)  Ttime: 1.4162 Vtime: 0.0514
Step: 15500000  Loss: 0.052461 Regul: 0.014921 Obj: 0.067382 (0.062773)  NNZ: 19 (19)  Ttime: 1.4410 Vtime: 0.0524
Step: 15600000  Loss: 0.053440 Regul: 0.014653 Obj: 0.068093 (0.062773)  NNZ: 16 (19)  Ttime: 1.4526 Vtime: 0.0518
Step: 15700000  Loss: 0.052118 Regul: 0.016541 Obj: 0.068659 (0.062773)  NNZ: 24 (19)  Ttime: 1.4160 Vtime: 0.0510
Step: 15800000  Loss: 0.060031 Regul: 0.013024 Obj: 0.073055 (0.062773)  NNZ: 19 (19)  Ttime: 1.4156 Vtime: 0.0510
Step: 15900000  Loss: 0.056295 Regul: 0.011661 Obj: 0.067956 (0.062773)  NNZ: 18 (19)  Ttime: 1.4042 Vtime: 0.0509
Step: 16000000  Loss: 0.056022 Regul: 0.019884 Obj: 0.075906 (0.062773)  NNZ: 24 (19)  Ttime: 1.4055 Vtime: 0.0517
Step: 16100000  Loss: 0.072389 Regul: 0.008444 Obj: 0.080833 (0.062773)  NNZ: 15 (19)  Ttime: 1.4120 Vtime: 0.0516
Step: 16200000  Loss: 0.059646 Regul: 0.012141 Obj: 0.071787 (0.062773)  NNZ: 21 (19)  Ttime: 1.4007 Vtime: 0.0520
Step: 16300000  Loss: 0.051250 Regul: 0.015862 Obj: 0.067111 (0.062773)  NNZ: 19 (19)  Ttime: 1.4143 Vtime: 0.0529
Step: 16400000  Loss: 0.048874 Regul: 0.017845 Obj: 0.066719 (0.062773)  NNZ: 22 (19)  Ttime: 1.4054 Vtime: 0.0511
