mu: 0.015 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 5.929902 Regul: 0.506050 Obj: 6.435952 (6.435952)  NNZ: 14 (14)  Ttime: 1.3999 Vtime: 0.2118
Step: 6300000  Loss: 0.109719 Regul: 0.031058 Obj: 0.140777 (0.087296)  NNZ: 9 (5)  Ttime: 1.3939 Vtime: 0.0512
Step: 6400000  Loss: 0.273893 Regul: 0.112698 Obj: 0.386591 (0.087296)  NNZ: 19 (5)  Ttime: 1.3923 Vtime: 0.0517
Step: 6500000  Loss: 0.219987 Regul: 0.045513 Obj: 0.265500 (0.087296)  NNZ: 9 (5)  Ttime: 1.3957 Vtime: 0.0521
Step: 6600000  Loss: 0.139917 Regul: 0.036218 Obj: 0.176135 (0.087296)  NNZ: 8 (5)  Ttime: 1.3931 Vtime: 0.0516
Step: 6700000  Loss: 0.238063 Regul: 0.033633 Obj: 0.271696 (0.087296)  NNZ: 5 (5)  Ttime: 1.3919 Vtime: 0.0508
Step: 6800000  Loss: 0.222059 Regul: 0.073326 Obj: 0.295386 (0.087296)  NNZ: 10 (5)  Ttime: 1.3934 Vtime: 0.0509
Step: 6900000  Loss: 0.185855 Regul: 0.046740 Obj: 0.232595 (0.087296)  NNZ: 9 (5)  Ttime: 1.3928 Vtime: 0.0517
Step: 7000000  Loss: 0.260327 Regul: 0.116360 Obj: 0.376686 (0.087296)  NNZ: 20 (5)  Ttime: 1.3923 Vtime: 0.0517
Step: 7100000  Loss: 0.179641 Regul: 0.077435 Obj: 0.257076 (0.087296)  NNZ: 12 (5)  Ttime: 1.3928 Vtime: 0.0518
Step: 7200000  Loss: 0.165350 Regul: 0.047853 Obj: 0.213203 (0.087296)  NNZ: 10 (5)  Ttime: 1.3930 Vtime: 0.0523
Step: 7300000  Loss: 0.659361 Regul: 0.085151 Obj: 0.744512 (0.087296)  NNZ: 16 (5)  Ttime: 1.3975 Vtime: 0.0523
Step: 7400000  Loss: 0.105845 Regul: 0.026803 Obj: 0.132648 (0.087296)  NNZ: 7 (5)  Ttime: 1.3903 Vtime: 0.0514
Step: 7500000  Loss: 0.153821 Regul: 0.034058 Obj: 0.187878 (0.087296)  NNZ: 8 (5)  Ttime: 1.3925 Vtime: 0.0520
Step: 7600000  Loss: 0.133919 Regul: 0.039148 Obj: 0.173067 (0.087296)  NNZ: 9 (5)  Ttime: 1.4048 Vtime: 0.0508
Step: 7700000  Loss: 0.174355 Regul: 0.056880 Obj: 0.231235 (0.087296)  NNZ: 9 (5)  Ttime: 1.3944 Vtime: 0.0518
Step: 7800000  Loss: 0.075038 Regul: 0.017959 Obj: 0.092997 (0.087296)  NNZ: 4 (5)  Ttime: 1.3877 Vtime: 0.0515
Step: 7900000  Loss: 0.113944 Regul: 0.027480 Obj: 0.141425 (0.087296)  NNZ: 7 (5)  Ttime: 1.3935 Vtime: 0.0524
Step: 8000000  Loss: 0.113822 Regul: 0.019915 Obj: 0.133737 (0.087296)  NNZ: 6 (5)  Ttime: 1.3930 Vtime: 0.0519
Step: 8100000  Loss: 0.179070 Regul: 0.031370 Obj: 0.210440 (0.087296)  NNZ: 8 (5)  Ttime: 1.3882 Vtime: 0.0516
Step: 8200000  Loss: 0.089925 Regul: 0.025715 Obj: 0.115640 (0.087296)  NNZ: 7 (5)  Ttime: 1.3907 Vtime: 0.0510
Step: 8300000  Loss: 0.102894 Regul: 0.025217 Obj: 0.128111 (0.087296)  NNZ: 8 (5)  Ttime: 1.3879 Vtime: 0.0517
Step: 8400000  Loss: 0.107959 Regul: 0.020552 Obj: 0.128511 (0.087296)  NNZ: 6 (5)  Ttime: 1.3964 Vtime: 0.0508
Step: 8500000  Loss: 0.299794 Regul: 0.082485 Obj: 0.382279 (0.087296)  NNZ: 15 (5)  Ttime: 1.3929 Vtime: 0.0511
Step: 8600000  Loss: 0.080218 Regul: 0.019036 Obj: 0.099253 (0.087296)  NNZ: 7 (5)  Ttime: 1.3920 Vtime: 0.0515
Best: 8700000  Loss: 0.075595 Regul: 0.009910 Obj: 0.085505 (0.085505)  NNZ: 4 (4)  Ttime: 1.3932 Vtime: 0.0521
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.971967 FPR95: 17.84 [saved]
Step: 8800000  Loss: 0.082299 Regul: 0.021328 Obj: 0.103627 (0.085505)  NNZ: 6 (4)  Ttime: 1.3924 Vtime: 0.0518
Step: 8900000  Loss: 0.097759 Regul: 0.028381 Obj: 0.126141 (0.085505)  NNZ: 9 (4)  Ttime: 1.3917 Vtime: 0.0511
Step: 9000000  Loss: 0.090028 Regul: 0.021643 Obj: 0.111671 (0.085505)  NNZ: 6 (4)  Ttime: 1.3925 Vtime: 0.0513
Step: 9100000  Loss: 0.077696 Regul: 0.016113 Obj: 0.093809 (0.085505)  NNZ: 3 (4)  Ttime: 1.3941 Vtime: 0.0509
Step: 9200000  Loss: 0.189030 Regul: 0.053796 Obj: 0.242827 (0.085505)  NNZ: 10 (4)  Ttime: 1.3939 Vtime: 0.0516
Step: 9300000  Loss: 0.132986 Regul: 0.042502 Obj: 0.175488 (0.085505)  NNZ: 9 (4)  Ttime: 1.3915 Vtime: 0.0518
Step: 9400000  Loss: 0.121750 Regul: 0.034058 Obj: 0.155807 (0.085505)  NNZ: 10 (4)  Ttime: 1.3938 Vtime: 0.0524
Step: 9500000  Loss: 0.207396 Regul: 0.047542 Obj: 0.254937 (0.085505)  NNZ: 9 (4)  Ttime: 1.3920 Vtime: 0.0507
Step: 9600000  Loss: 0.115571 Regul: 0.037097 Obj: 0.152668 (0.085505)  NNZ: 8 (4)  Ttime: 1.3908 Vtime: 0.0521
Step: 9700000  Loss: 0.080985 Regul: 0.021306 Obj: 0.102291 (0.085505)  NNZ: 5 (4)  Ttime: 1.3989 Vtime: 0.0507
Step: 9800000  Loss: 0.322701 Regul: 0.034482 Obj: 0.357183 (0.085505)  NNZ: 9 (4)  Ttime: 1.3880 Vtime: 0.0516
Step: 9900000  Loss: 0.176222 Regul: 0.055986 Obj: 0.232208 (0.085505)  NNZ: 13 (4)  Ttime: 1.3921 Vtime: 0.0511
Step: 10000000  Loss: 0.161933 Regul: 0.052280 Obj: 0.214213 (0.085505)  NNZ: 11 (4)  Ttime: 1.3934 Vtime: 0.0513
Step: 10100000  Loss: 0.099328 Regul: 0.031611 Obj: 0.130939 (0.085505)  NNZ: 8 (4)  Ttime: 1.3901 Vtime: 0.0512
Step: 10200000  Loss: 0.091469 Regul: 0.028521 Obj: 0.119989 (0.085505)  NNZ: 7 (4)  Ttime: 1.3930 Vtime: 0.0517
Step: 10300000  Loss: 0.183170 Regul: 0.069543 Obj: 0.252714 (0.085505)  NNZ: 12 (4)  Ttime: 1.3885 Vtime: 0.0503
Step: 10400000  Loss: 0.086517 Regul: 0.013586 Obj: 0.100103 (0.085505)  NNZ: 6 (4)  Ttime: 1.3886 Vtime: 0.0521
Step: 10500000  Loss: 0.115926 Regul: 0.037830 Obj: 0.153755 (0.085505)  NNZ: 10 (4)  Ttime: 1.3910 Vtime: 0.0518
Step: 10600000  Loss: 0.085626 Regul: 0.010349 Obj: 0.095975 (0.085505)  NNZ: 4 (4)  Ttime: 1.3923 Vtime: 0.0518
Step: 10700000  Loss: 0.192976 Regul: 0.018091 Obj: 0.211067 (0.085505)  NNZ: 6 (4)  Ttime: 1.3949 Vtime: 0.0509
Step: 10800000  Loss: 0.088527 Regul: 0.021687 Obj: 0.110214 (0.085505)  NNZ: 6 (4)  Ttime: 1.3929 Vtime: 0.0513
Step: 10900000  Loss: 0.116891 Regul: 0.037009 Obj: 0.153900 (0.085505)  NNZ: 8 (4)  Ttime: 1.3939 Vtime: 0.0514
Step: 11000000  Loss: 0.090764 Regul: 0.027400 Obj: 0.118164 (0.085505)  NNZ: 14 (4)  Ttime: 1.3944 Vtime: 0.0513
Step: 11100000  Loss: 0.107414 Regul: 0.019109 Obj: 0.126522 (0.085505)  NNZ: 7 (4)  Ttime: 1.3913 Vtime: 0.0513
Step: 11200000  Loss: 0.098450 Regul: 0.016216 Obj: 0.114666 (0.085505)  NNZ: 6 (4)  Ttime: 1.3925 Vtime: 0.0507
Step: 11300000  Loss: 0.112674 Regul: 0.030967 Obj: 0.143641 (0.085505)  NNZ: 7 (4)  Ttime: 1.3939 Vtime: 0.0513
Step: 11400000  Loss: 0.188224 Regul: 0.046589 Obj: 0.234813 (0.085505)  NNZ: 11 (4)  Ttime: 1.3935 Vtime: 0.0520
Step: 11500000  Loss: 0.177781 Regul: 0.062124 Obj: 0.239905 (0.085505)  NNZ: 11 (4)  Ttime: 1.3917 Vtime: 0.0514
Step: 11600000  Loss: 0.121882 Regul: 0.045044 Obj: 0.166926 (0.085505)  NNZ: 10 (4)  Ttime: 1.3936 Vtime: 0.0515
Step: 11700000  Loss: 0.150301 Regul: 0.038123 Obj: 0.188423 (0.085505)  NNZ: 12 (4)  Ttime: 1.3926 Vtime: 0.0512
Step: 11800000  Loss: 0.114698 Regul: 0.044641 Obj: 0.159339 (0.085505)  NNZ: 15 (4)  Ttime: 1.3918 Vtime: 0.0515
Step: 11900000  Loss: 0.195557 Regul: 0.058088 Obj: 0.253645 (0.085505)  NNZ: 12 (4)  Ttime: 1.3891 Vtime: 0.0513
Step: 12000000  Loss: 0.192573 Regul: 0.053862 Obj: 0.246435 (0.085505)  NNZ: 10 (4)  Ttime: 1.3904 Vtime: 0.0511
Step: 12100000  Loss: 0.151490 Regul: 0.027275 Obj: 0.178766 (0.085505)  NNZ: 6 (4)  Ttime: 1.3945 Vtime: 0.0519
Step: 12200000  Loss: 0.111893 Regul: 0.019687 Obj: 0.131580 (0.085505)  NNZ: 7 (4)  Ttime: 1.3916 Vtime: 0.0516
Best: 12300000  Loss: 0.056744 Regul: 0.012876 Obj: 0.069620 (0.069620)  NNZ: 7 (7)  Ttime: 1.3921 Vtime: 0.0509
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980214 FPR95: 10.17 [saved]
Step: 12400000  Loss: 0.196791 Regul: 0.070466 Obj: 0.267257 (0.069620)  NNZ: 13 (7)  Ttime: 1.3928 Vtime: 0.0520
Step: 12500000  Loss: 0.063117 Regul: 0.012649 Obj: 0.075766 (0.069620)  NNZ: 5 (7)  Ttime: 1.3920 Vtime: 0.0509
Step: 12600000  Loss: 0.097335 Regul: 0.023752 Obj: 0.121087 (0.069620)  NNZ: 7 (7)  Ttime: 1.3930 Vtime: 0.0514
Step: 12700000  Loss: 0.149577 Regul: 0.021299 Obj: 0.170876 (0.069620)  NNZ: 9 (7)  Ttime: 1.3883 Vtime: 0.0513
Step: 12800000  Loss: 0.156604 Regul: 0.056748 Obj: 0.213352 (0.069620)  NNZ: 13 (7)  Ttime: 1.3920 Vtime: 0.0514
Step: 12900000  Loss: 0.198006 Regul: 0.048032 Obj: 0.246038 (0.069620)  NNZ: 11 (7)  Ttime: 1.3876 Vtime: 0.0524
Step: 13000000  Loss: 0.122763 Regul: 0.041748 Obj: 0.164511 (0.069620)  NNZ: 11 (7)  Ttime: 1.3934 Vtime: 0.0514
Step: 13100000  Loss: 0.146691 Regul: 0.038232 Obj: 0.184924 (0.069620)  NNZ: 10 (7)  Ttime: 1.3891 Vtime: 0.0510
Step: 13200000  Loss: 0.109947 Regul: 0.028176 Obj: 0.138123 (0.069620)  NNZ: 8 (7)  Ttime: 1.3892 Vtime: 0.0513
Step: 13300000  Loss: 0.072042 Regul: 0.022104 Obj: 0.094147 (0.069620)  NNZ: 8 (7)  Ttime: 1.3896 Vtime: 0.0513
Step: 13400000  Loss: 0.128624 Regul: 0.047732 Obj: 0.176356 (0.069620)  NNZ: 11 (7)  Ttime: 1.3915 Vtime: 0.0515
Step: 13500000  Loss: 0.471672 Regul: 0.047109 Obj: 0.518782 (0.069620)  NNZ: 10 (7)  Ttime: 1.3918 Vtime: 0.0515
Step: 13600000  Loss: 0.163030 Regul: 0.043711 Obj: 0.206741 (0.069620)  NNZ: 12 (7)  Ttime: 1.3906 Vtime: 0.0515
Step: 13700000  Loss: 0.147335 Regul: 0.041125 Obj: 0.188461 (0.069620)  NNZ: 10 (7)  Ttime: 1.3975 Vtime: 0.0517
Best: 13800000  Loss: 0.057213 Regul: 0.009053 Obj: 0.066265 (0.066265)  NNZ: 5 (5)  Ttime: 1.3912 Vtime: 0.0518
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.978202 FPR95: 12.31 [saved]
Step: 13900000  Loss: 0.158009 Regul: 0.041851 Obj: 0.199860 (0.066265)  NNZ: 10 (5)  Ttime: 1.3925 Vtime: 0.0520
Step: 14000000  Loss: 0.123312 Regul: 0.035911 Obj: 0.159222 (0.066265)  NNZ: 11 (5)  Ttime: 1.3934 Vtime: 0.0525
Step: 14100000  Loss: 0.094952 Regul: 0.018831 Obj: 0.113783 (0.066265)  NNZ: 6 (5)  Ttime: 1.3942 Vtime: 0.0511
Step: 14200000  Loss: 0.100950 Regul: 0.031003 Obj: 0.131953 (0.066265)  NNZ: 12 (5)  Ttime: 1.3928 Vtime: 0.0512
Step: 14300000  Loss: 0.088846 Regul: 0.015044 Obj: 0.103889 (0.066265)  NNZ: 6 (5)  Ttime: 1.3920 Vtime: 0.0517
Step: 14400000  Loss: 0.202357 Regul: 0.044392 Obj: 0.246749 (0.066265)  NNZ: 10 (5)  Ttime: 1.3920 Vtime: 0.0515
Step: 14500000  Loss: 0.135767 Regul: 0.043425 Obj: 0.179193 (0.066265)  NNZ: 12 (5)  Ttime: 1.3899 Vtime: 0.0512
Step: 14600000  Loss: 0.125525 Regul: 0.023503 Obj: 0.149028 (0.066265)  NNZ: 7 (5)  Ttime: 1.3916 Vtime: 0.0514
Step: 14700000  Loss: 0.174739 Regul: 0.048223 Obj: 0.222961 (0.066265)  NNZ: 19 (5)  Ttime: 1.3941 Vtime: 0.0511
Step: 14800000  Loss: 0.092879 Regul: 0.029370 Obj: 0.122249 (0.066265)  NNZ: 8 (5)  Ttime: 1.3888 Vtime: 0.0519
Step: 14900000  Loss: 0.204721 Regul: 0.044399 Obj: 0.249121 (0.066265)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0511
Step: 15000000  Loss: 0.164302 Regul: 0.037698 Obj: 0.202000 (0.066265)  NNZ: 6 (5)  Ttime: 1.3911 Vtime: 0.0512
Step: 15100000  Loss: 0.129535 Regul: 0.031743 Obj: 0.161278 (0.066265)  NNZ: 12 (5)  Ttime: 1.3879 Vtime: 0.0516
Step: 15200000  Loss: 0.137378 Regul: 0.039873 Obj: 0.177251 (0.066265)  NNZ: 13 (5)  Ttime: 1.3924 Vtime: 0.0512
Step: 15300000  Loss: 0.162091 Regul: 0.059854 Obj: 0.221945 (0.066265)  NNZ: 14 (5)  Ttime: 1.3943 Vtime: 0.0517
Step: 15400000  Loss: 0.163569 Regul: 0.046494 Obj: 0.210063 (0.066265)  NNZ: 12 (5)  Ttime: 1.3932 Vtime: 0.0516
Step: 15500000  Loss: 0.110345 Regul: 0.035991 Obj: 0.146337 (0.066265)  NNZ: 10 (5)  Ttime: 1.3868 Vtime: 0.0508
Step: 15600000  Loss: 0.084814 Regul: 0.017329 Obj: 0.102143 (0.066265)  NNZ: 7 (5)  Ttime: 1.3943 Vtime: 0.0519
Step: 15700000  Loss: 0.087757 Regul: 0.016941 Obj: 0.104698 (0.066265)  NNZ: 9 (5)  Ttime: 1.3905 Vtime: 0.0517
Step: 15800000  Loss: 0.152123 Regul: 0.025876 Obj: 0.178000 (0.066265)  NNZ: 11 (5)  Ttime: 1.3925 Vtime: 0.0512
Step: 15900000  Loss: 0.114012 Regul: 0.025378 Obj: 0.139390 (0.066265)  NNZ: 7 (5)  Ttime: 1.3924 Vtime: 0.0510
Step: 16000000  Loss: 0.186498 Regul: 0.088103 Obj: 0.274601 (0.066265)  NNZ: 16 (5)  Ttime: 1.3943 Vtime: 0.0516
Step: 16100000  Loss: 0.091791 Regul: 0.015095 Obj: 0.106886 (0.066265)  NNZ: 6 (5)  Ttime: 1.3936 Vtime: 0.0517
Step: 16200000  Loss: 0.215930 Regul: 0.047080 Obj: 0.263011 (0.066265)  NNZ: 11 (5)  Ttime: 1.3918 Vtime: 0.0520
Step: 16300000  Loss: 0.106079 Regul: 0.024272 Obj: 0.130352 (0.066265)  NNZ: 7 (5)  Ttime: 1.3932 Vtime: 0.0516
