mu: 0.06 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 9.221651 Regul: 3.793286 Obj: 13.014937 (13.014937)  NNZ: 20 (20)  Ttime: 1.3958 Vtime: 0.2136
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.973466 FPR95: 14.21 [saved]
Step: 1700000  Loss: 0.824641 Regul: 0.216328 Obj: 1.040969 (0.122476)  NNZ: 4 (2)  Ttime: 1.3936 Vtime: 0.0510
Step: 1800000  Loss: 0.191320 Regul: 0.139336 Obj: 0.330656 (0.122476)  NNZ: 5 (2)  Ttime: 1.3867 Vtime: 0.0517
Step: 1900000  Loss: 0.237910 Regul: 0.187500 Obj: 0.425410 (0.122476)  NNZ: 3 (2)  Ttime: 1.3881 Vtime: 0.0519
Step: 2000000  Loss: 0.378780 Regul: 0.158203 Obj: 0.536984 (0.122476)  NNZ: 5 (2)  Ttime: 1.3870 Vtime: 0.0516
Step: 2100000  Loss: 1.308929 Regul: 0.481992 Obj: 1.790921 (0.122476)  NNZ: 7 (2)  Ttime: 1.3936 Vtime: 0.0513
Step: 2200000  Loss: 0.428470 Regul: 0.245156 Obj: 0.673626 (0.122476)  NNZ: 2 (2)  Ttime: 1.3951 Vtime: 0.0506
Step: 2300000  Loss: 0.230172 Regul: 0.144844 Obj: 0.375016 (0.122476)  NNZ: 5 (2)  Ttime: 1.3942 Vtime: 0.0510
Best: 2400000  Loss: 0.080421 Regul: 0.021211 Obj: 0.101632 (0.101632)  NNZ: 2 (2)  Ttime: 1.3933 Vtime: 0.0515
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.969458 FPR95: 17.72 [saved]
Step: 2500000  Loss: 0.126955 Regul: 0.102773 Obj: 0.229728 (0.101632)  NNZ: 4 (2)  Ttime: 1.3884 Vtime: 0.0519
Step: 2600000  Loss: 0.653097 Regul: 0.330820 Obj: 0.983918 (0.101632)  NNZ: 6 (2)  Ttime: 1.3941 Vtime: 0.0511
Step: 2700000  Loss: 0.758883 Regul: 0.592031 Obj: 1.350915 (0.101632)  NNZ: 12 (2)  Ttime: 1.3894 Vtime: 0.0510
Step: 2800000  Loss: 0.364949 Regul: 0.312070 Obj: 0.677019 (0.101632)  NNZ: 6 (2)  Ttime: 1.3876 Vtime: 0.0516
Step: 2900000  Loss: 0.698001 Regul: 0.590977 Obj: 1.288978 (0.101632)  NNZ: 8 (2)  Ttime: 1.3886 Vtime: 0.0514
Step: 3000000  Loss: 0.495215 Regul: 0.103008 Obj: 0.598223 (0.101632)  NNZ: 4 (2)  Ttime: 1.3896 Vtime: 0.0516
Step: 3100000  Loss: 0.379644 Regul: 0.352617 Obj: 0.732261 (0.101632)  NNZ: 9 (2)  Ttime: 1.3917 Vtime: 0.0513
Step: 3200000  Loss: 2.374961 Regul: 0.230508 Obj: 2.605469 (0.101632)  NNZ: 4 (2)  Ttime: 1.3979 Vtime: 0.0518
Step: 3300000  Loss: 0.142497 Regul: 0.084375 Obj: 0.226872 (0.101632)  NNZ: 5 (2)  Ttime: 1.3866 Vtime: 0.0509
Step: 3400000  Loss: 0.475750 Regul: 0.398438 Obj: 0.874188 (0.101632)  NNZ: 6 (2)  Ttime: 1.3870 Vtime: 0.0512
Step: 3500000  Loss: 0.319314 Regul: 0.364688 Obj: 0.684002 (0.101632)  NNZ: 11 (2)  Ttime: 1.3886 Vtime: 0.0517
Step: 3600000  Loss: 0.171772 Regul: 0.154922 Obj: 0.326694 (0.101632)  NNZ: 5 (2)  Ttime: 1.3898 Vtime: 0.0514
Step: 3700000  Loss: 0.164358 Regul: 0.097266 Obj: 0.261623 (0.101632)  NNZ: 3 (2)  Ttime: 1.3884 Vtime: 0.0513
Step: 3800000  Loss: 0.079814 Regul: 0.040547 Obj: 0.120361 (0.101632)  NNZ: 2 (2)  Ttime: 1.3883 Vtime: 0.0512
Step: 3900000  Loss: 0.153275 Regul: 0.118711 Obj: 0.271986 (0.101632)  NNZ: 5 (2)  Ttime: 1.3913 Vtime: 0.0515
Step: 4000000  Loss: 0.210975 Regul: 0.110273 Obj: 0.321248 (0.101632)  NNZ: 2 (2)  Ttime: 1.3868 Vtime: 0.0513
Step: 4100000  Loss: 0.252997 Regul: 0.138867 Obj: 0.391864 (0.101632)  NNZ: 4 (2)  Ttime: 1.3925 Vtime: 0.0519
Step: 4200000  Loss: 0.397351 Regul: 0.363750 Obj: 0.761101 (0.101632)  NNZ: 8 (2)  Ttime: 1.3898 Vtime: 0.0515
Best: 4300000  Loss: 0.062853 Regul: 0.024609 Obj: 0.087462 (0.087462)  NNZ: 2 (2)  Ttime: 1.3921 Vtime: 0.0510
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.976324 FPR95: 11.58 [saved]
Step: 4400000  Loss: 0.486836 Regul: 0.553008 Obj: 1.039843 (0.087462)  NNZ: 17 (2)  Ttime: 1.3902 Vtime: 0.0512
Step: 4500000  Loss: 1.241690 Regul: 0.600117 Obj: 1.841807 (0.087462)  NNZ: 11 (2)  Ttime: 1.3941 Vtime: 0.0516
Step: 4600000  Loss: 0.101785 Regul: 0.060117 Obj: 0.161902 (0.087462)  NNZ: 4 (2)  Ttime: 1.3898 Vtime: 0.0520
Step: 4700000  Loss: 0.144463 Regul: 0.098437 Obj: 0.242901 (0.087462)  NNZ: 2 (2)  Ttime: 1.3872 Vtime: 0.0518
Step: 4800000  Loss: 0.245894 Regul: 0.124805 Obj: 0.370699 (0.087462)  NNZ: 2 (2)  Ttime: 1.3889 Vtime: 0.0520
Step: 4900000  Loss: 0.192930 Regul: 0.138164 Obj: 0.331094 (0.087462)  NNZ: 3 (2)  Ttime: 1.3886 Vtime: 0.0521
Step: 5000000  Loss: 0.219773 Regul: 0.187969 Obj: 0.407742 (0.087462)  NNZ: 6 (2)  Ttime: 1.3875 Vtime: 0.0514
Step: 5100000  Loss: 0.108811 Regul: 0.055664 Obj: 0.164475 (0.087462)  NNZ: 3 (2)  Ttime: 1.3872 Vtime: 0.0512
Step: 5200000  Loss: 0.120782 Regul: 0.092344 Obj: 0.213126 (0.087462)  NNZ: 4 (2)  Ttime: 1.3964 Vtime: 0.0515
Step: 5300000  Loss: 0.176578 Regul: 0.173086 Obj: 0.349664 (0.087462)  NNZ: 7 (2)  Ttime: 1.3962 Vtime: 0.0517
Step: 5400000  Loss: 0.487650 Regul: 0.423281 Obj: 0.910931 (0.087462)  NNZ: 8 (2)  Ttime: 1.3921 Vtime: 0.0512
Step: 5500000  Loss: 0.136984 Regul: 0.090469 Obj: 0.227453 (0.087462)  NNZ: 5 (2)  Ttime: 1.3923 Vtime: 0.0508
Step: 5600000  Loss: 0.147251 Regul: 0.108750 Obj: 0.256001 (0.087462)  NNZ: 4 (2)  Ttime: 1.3962 Vtime: 0.0511
Step: 5700000  Loss: 0.096651 Regul: 0.052266 Obj: 0.148916 (0.087462)  NNZ: 2 (2)  Ttime: 1.3919 Vtime: 0.0506
Step: 5800000  Loss: 0.304173 Regul: 0.248086 Obj: 0.552259 (0.087462)  NNZ: 8 (2)  Ttime: 1.3908 Vtime: 0.0513
Step: 5900000  Loss: 0.423347 Regul: 0.380625 Obj: 0.803972 (0.087462)  NNZ: 7 (2)  Ttime: 1.3971 Vtime: 0.0519
Step: 6000000  Loss: 0.164339 Regul: 0.157969 Obj: 0.322308 (0.087462)  NNZ: 6 (2)  Ttime: 1.3982 Vtime: 0.0520
Step: 6100000  Loss: 0.141929 Regul: 0.054961 Obj: 0.196890 (0.087462)  NNZ: 2 (2)  Ttime: 1.3935 Vtime: 0.0519
Step: 6200000  Loss: 0.077054 Regul: 0.042305 Obj: 0.119358 (0.087462)  NNZ: 3 (2)  Ttime: 1.3899 Vtime: 0.0512
Step: 6300000  Loss: 0.536686 Regul: 0.168867 Obj: 0.705553 (0.087462)  NNZ: 4 (2)  Ttime: 1.3871 Vtime: 0.0516
Step: 6400000  Loss: 0.255964 Regul: 0.195469 Obj: 0.451433 (0.087462)  NNZ: 5 (2)  Ttime: 1.3888 Vtime: 0.0514
Step: 6500000  Loss: 0.098262 Regul: 0.017227 Obj: 0.115488 (0.087462)  NNZ: 1 (2)  Ttime: 1.3869 Vtime: 0.0523
Step: 6600000  Loss: 0.307840 Regul: 0.067031 Obj: 0.374871 (0.087462)  NNZ: 4 (2)  Ttime: 1.3886 Vtime: 0.0514
Step: 6700000  Loss: 0.140405 Regul: 0.108047 Obj: 0.248452 (0.087462)  NNZ: 4 (2)  Ttime: 1.3921 Vtime: 0.0508
Step: 6800000  Loss: 0.168825 Regul: 0.088828 Obj: 0.257653 (0.087462)  NNZ: 3 (2)  Ttime: 1.3965 Vtime: 0.0522
Step: 6900000  Loss: 0.079780 Regul: 0.044531 Obj: 0.124311 (0.087462)  NNZ: 2 (2)  Ttime: 1.3931 Vtime: 0.0529
Step: 7000000  Loss: 0.124816 Regul: 0.090117 Obj: 0.214933 (0.087462)  NNZ: 4 (2)  Ttime: 1.3956 Vtime: 0.0526
Step: 7100000  Loss: 0.157519 Regul: 0.051680 Obj: 0.209199 (0.087462)  NNZ: 2 (2)  Ttime: 1.3881 Vtime: 0.0515
Step: 7200000  Loss: 0.117379 Regul: 0.065156 Obj: 0.182535 (0.087462)  NNZ: 3 (2)  Ttime: 1.3894 Vtime: 0.0510
Step: 7300000  Loss: 0.128105 Regul: 0.089297 Obj: 0.217402 (0.087462)  NNZ: 4 (2)  Ttime: 1.3924 Vtime: 0.0515
Step: 7400000  Loss: 0.102546 Regul: 0.072305 Obj: 0.174850 (0.087462)  NNZ: 4 (2)  Ttime: 1.3943 Vtime: 0.0513
Step: 7500000  Loss: 0.137316 Regul: 0.146953 Obj: 0.284269 (0.087462)  NNZ: 6 (2)  Ttime: 1.3898 Vtime: 0.0515
Step: 7600000  Loss: 0.141677 Regul: 0.091641 Obj: 0.233318 (0.087462)  NNZ: 4 (2)  Ttime: 1.3892 Vtime: 0.0512
Step: 7700000  Loss: 0.218696 Regul: 0.229922 Obj: 0.448617 (0.087462)  NNZ: 11 (2)  Ttime: 1.3904 Vtime: 0.0517
Step: 7800000  Loss: 0.193806 Regul: 0.195000 Obj: 0.388806 (0.087462)  NNZ: 6 (2)  Ttime: 1.3868 Vtime: 0.0514
Step: 7900000  Loss: 0.656011 Regul: 0.216328 Obj: 0.872339 (0.087462)  NNZ: 8 (2)  Ttime: 1.3876 Vtime: 0.0511
Step: 8000000  Loss: 0.275552 Regul: 0.207891 Obj: 0.483443 (0.087462)  NNZ: 6 (2)  Ttime: 1.3920 Vtime: 0.0511
Step: 8100000  Loss: 0.143170 Regul: 0.120000 Obj: 0.263170 (0.087462)  NNZ: 5 (2)  Ttime: 1.3899 Vtime: 0.0514
Step: 8200000  Loss: 0.116404 Regul: 0.078750 Obj: 0.195154 (0.087462)  NNZ: 3 (2)  Ttime: 1.3935 Vtime: 0.0520
Step: 8300000  Loss: 0.117329 Regul: 0.084375 Obj: 0.201704 (0.087462)  NNZ: 3 (2)  Ttime: 1.3923 Vtime: 0.0509
Step: 8400000  Loss: 0.137477 Regul: 0.080625 Obj: 0.218102 (0.087462)  NNZ: 3 (2)  Ttime: 1.3925 Vtime: 0.0517
Step: 8500000  Loss: 0.314823 Regul: 0.233203 Obj: 0.548026 (0.087462)  NNZ: 7 (2)  Ttime: 1.3859 Vtime: 0.0517
Step: 8600000  Loss: 0.184786 Regul: 0.117422 Obj: 0.302208 (0.087462)  NNZ: 4 (2)  Ttime: 1.3920 Vtime: 0.0508
Step: 8700000  Loss: 0.281117 Regul: 0.281953 Obj: 0.563070 (0.087462)  NNZ: 8 (2)  Ttime: 1.3891 Vtime: 0.0510
Step: 8800000  Loss: 0.188179 Regul: 0.128906 Obj: 0.317086 (0.087462)  NNZ: 4 (2)  Ttime: 1.3937 Vtime: 0.0523
Step: 8900000  Loss: 0.176235 Regul: 0.170625 Obj: 0.346860 (0.087462)  NNZ: 7 (2)  Ttime: 1.3910 Vtime: 0.0513
Step: 9000000  Loss: 0.199212 Regul: 0.169453 Obj: 0.368665 (0.087462)  NNZ: 5 (2)  Ttime: 1.3954 Vtime: 0.0517
Step: 9100000  Loss: 0.429782 Regul: 0.471094 Obj: 0.900876 (0.087462)  NNZ: 14 (2)  Ttime: 1.3950 Vtime: 0.0516
Step: 9200000  Loss: 0.196681 Regul: 0.139922 Obj: 0.336603 (0.087462)  NNZ: 4 (2)  Ttime: 1.3950 Vtime: 0.0518
Step: 9300000  Loss: 0.155348 Regul: 0.079453 Obj: 0.234801 (0.087462)  NNZ: 2 (2)  Ttime: 1.3884 Vtime: 0.0511
Step: 9400000  Loss: 0.724252 Regul: 0.263203 Obj: 0.987455 (0.087462)  NNZ: 6 (2)  Ttime: 1.3895 Vtime: 0.0513
Step: 9500000  Loss: 0.315016 Regul: 0.050156 Obj: 0.365172 (0.087462)  NNZ: 1 (2)  Ttime: 1.3900 Vtime: 0.0510
Step: 9600000  Loss: 0.110686 Regul: 0.076172 Obj: 0.186857 (0.087462)  NNZ: 4 (2)  Ttime: 1.3875 Vtime: 0.0508
Step: 9700000  Loss: 0.167712 Regul: 0.067031 Obj: 0.234743 (0.087462)  NNZ: 3 (2)  Ttime: 1.3885 Vtime: 0.0516
Step: 9800000  Loss: 0.068150 Regul: 0.035859 Obj: 0.104010 (0.087462)  NNZ: 4 (2)  Ttime: 1.3888 Vtime: 0.0518
Step: 9900000  Loss: 0.737105 Regul: 0.202734 Obj: 0.939840 (0.087462)  NNZ: 8 (2)  Ttime: 1.3870 Vtime: 0.0516
Step: 10000000  Loss: 0.070607 Regul: 0.022734 Obj: 0.093341 (0.087462)  NNZ: 3 (2)  Ttime: 1.3909 Vtime: 0.0514
Step: 10100000  Loss: 0.156815 Regul: 0.087891 Obj: 0.244706 (0.087462)  NNZ: 4 (2)  Ttime: 1.3947 Vtime: 0.0511
Step: 10200000  Loss: 0.160890 Regul: 0.061172 Obj: 0.222062 (0.087462)  NNZ: 4 (2)  Ttime: 1.3958 Vtime: 0.0508
Step: 10300000  Loss: 0.070550 Regul: 0.031406 Obj: 0.101956 (0.087462)  NNZ: 4 (2)  Ttime: 1.3932 Vtime: 0.0515
Step: 10400000  Loss: 0.072719 Regul: 0.039844 Obj: 0.112563 (0.087462)  NNZ: 3 (2)  Ttime: 1.3898 Vtime: 0.0520
Step: 10500000  Loss: 0.184267 Regul: 0.056484 Obj: 0.240751 (0.087462)  NNZ: 2 (2)  Ttime: 1.3882 Vtime: 0.0517
Step: 10600000  Loss: 0.345574 Regul: 0.420703 Obj: 0.766277 (0.087462)  NNZ: 10 (2)  Ttime: 1.3886 Vtime: 0.0514
Step: 10700000  Loss: 0.146195 Regul: 0.090937 Obj: 0.237132 (0.087462)  NNZ: 4 (2)  Ttime: 1.3884 Vtime: 0.0521
Step: 10800000  Loss: 0.137628 Regul: 0.103828 Obj: 0.241456 (0.087462)  NNZ: 5 (2)  Ttime: 1.3882 Vtime: 0.0515
Step: 10900000  Loss: 0.307383 Regul: 0.128906 Obj: 0.436289 (0.087462)  NNZ: 2 (2)  Ttime: 1.3897 Vtime: 0.0511
Step: 11000000  Loss: 0.489098 Regul: 0.188203 Obj: 0.677302 (0.087462)  NNZ: 9 (2)  Ttime: 1.3899 Vtime: 0.0516
Step: 11100000  Loss: 0.082114 Regul: 0.037500 Obj: 0.119614 (0.087462)  NNZ: 2 (2)  Ttime: 1.3888 Vtime: 0.0517
Step: 11200000  Loss: 0.303569 Regul: 0.286406 Obj: 0.589975 (0.087462)  NNZ: 10 (2)  Ttime: 1.3886 Vtime: 0.0526
Step: 11300000  Loss: 0.170638 Regul: 0.138750 Obj: 0.309388 (0.087462)  NNZ: 6 (2)  Ttime: 1.3880 Vtime: 0.0516
Step: 11400000  Loss: 0.133505 Regul: 0.091406 Obj: 0.224911 (0.087462)  NNZ: 5 (2)  Ttime: 1.3854 Vtime: 0.0512
Step: 11500000  Loss: 0.069245 Regul: 0.030469 Obj: 0.099714 (0.087462)  NNZ: 4 (2)  Ttime: 1.3887 Vtime: 0.0511
Step: 11600000  Loss: 0.493951 Regul: 0.149766 Obj: 0.643717 (0.087462)  NNZ: 5 (2)  Ttime: 1.3889 Vtime: 0.0515
Step: 11700000  Loss: 0.128301 Regul: 0.135937 Obj: 0.264238 (0.087462)  NNZ: 7 (2)  Ttime: 1.3870 Vtime: 0.0516
Step: 11800000  Loss: 0.123483 Regul: 0.105234 Obj: 0.228718 (0.087462)  NNZ: 7 (2)  Ttime: 1.3883 Vtime: 0.0522
Step: 11900000  Loss: 0.138339 Regul: 0.085547 Obj: 0.223885 (0.087462)  NNZ: 4 (2)  Ttime: 1.3898 Vtime: 0.0511
Step: 12000000  Loss: 0.144052 Regul: 0.075000 Obj: 0.219052 (0.087462)  NNZ: 3 (2)  Ttime: 1.3910 Vtime: 0.0517
Step: 12100000  Loss: 0.095691 Regul: 0.067500 Obj: 0.163191 (0.087462)  NNZ: 4 (2)  Ttime: 1.3924 Vtime: 0.0514
Step: 12200000  Loss: 0.074364 Regul: 0.041484 Obj: 0.115848 (0.087462)  NNZ: 4 (2)  Ttime: 1.3914 Vtime: 0.0513
Step: 12300000  Loss: 0.141494 Regul: 0.160078 Obj: 0.301572 (0.087462)  NNZ: 6 (2)  Ttime: 1.3936 Vtime: 0.0522
Step: 12400000  Loss: 0.417687 Regul: 0.045000 Obj: 0.462687 (0.087462)  NNZ: 3 (2)  Ttime: 1.3934 Vtime: 0.0512
Step: 12500000  Loss: 0.179162 Regul: 0.168984 Obj: 0.348146 (0.087462)  NNZ: 4 (2)  Ttime: 1.3921 Vtime: 0.0515
Step: 12600000  Loss: 0.215258 Regul: 0.221719 Obj: 0.436977 (0.087462)  NNZ: 6 (2)  Ttime: 1.3922 Vtime: 0.0519
Step: 12700000  Loss: 0.300239 Regul: 0.378047 Obj: 0.678286 (0.087462)  NNZ: 10 (2)  Ttime: 1.3915 Vtime: 0.0515
Step: 12800000  Loss: 0.127345 Regul: 0.056016 Obj: 0.183360 (0.087462)  NNZ: 4 (2)  Ttime: 1.3890 Vtime: 0.0511
Step: 12900000  Loss: 0.100884 Regul: 0.082031 Obj: 0.182915 (0.087462)  NNZ: 4 (2)  Ttime: 1.3929 Vtime: 0.0525
Step: 13000000  Loss: 0.113463 Regul: 0.105000 Obj: 0.218463 (0.087462)  NNZ: 5 (2)  Ttime: 1.3970 Vtime: 0.0513
Step: 13100000  Loss: 0.097243 Regul: 0.063750 Obj: 0.160993 (0.087462)  NNZ: 3 (2)  Ttime: 1.3909 Vtime: 0.0516
Step: 13200000  Loss: 0.125904 Regul: 0.050859 Obj: 0.176764 (0.087462)  NNZ: 2 (2)  Ttime: 1.3949 Vtime: 0.0517
Step: 13300000  Loss: 0.110283 Regul: 0.096562 Obj: 0.206846 (0.087462)  NNZ: 5 (2)  Ttime: 1.3968 Vtime: 0.0513
Step: 13400000  Loss: 0.171449 Regul: 0.149766 Obj: 0.321215 (0.087462)  NNZ: 7 (2)  Ttime: 1.3939 Vtime: 0.0511
Step: 13500000  Loss: 0.172897 Regul: 0.188203 Obj: 0.361100 (0.087462)  NNZ: 9 (2)  Ttime: 1.3921 Vtime: 0.0516
Step: 13600000  Loss: 0.137164 Regul: 0.038203 Obj: 0.175368 (0.087462)  NNZ: 1 (2)  Ttime: 1.3923 Vtime: 0.0510
Step: 13700000  Loss: 0.094581 Regul: 0.056484 Obj: 0.151065 (0.087462)  NNZ: 3 (2)  Ttime: 1.3902 Vtime: 0.0511
Step: 13800000  Loss: 0.126672 Regul: 0.096094 Obj: 0.222766 (0.087462)  NNZ: 3 (2)  Ttime: 1.3885 Vtime: 0.0522
Step: 13900000  Loss: 0.089671 Regul: 0.065625 Obj: 0.155296 (0.087462)  NNZ: 4 (2)  Ttime: 1.3938 Vtime: 0.0510
Step: 14000000  Loss: 0.161638 Regul: 0.127500 Obj: 0.289138 (0.087462)  NNZ: 5 (2)  Ttime: 1.3924 Vtime: 0.0513
Step: 14100000  Loss: 0.076242 Regul: 0.063281 Obj: 0.139523 (0.087462)  NNZ: 4 (2)  Ttime: 1.3919 Vtime: 0.0517
Step: 14200000  Loss: 0.087640 Regul: 0.014062 Obj: 0.101702 (0.087462)  NNZ: 1 (2)  Ttime: 1.3997 Vtime: 0.0509
Step: 14300000  Loss: 0.104759 Regul: 0.027188 Obj: 0.131947 (0.087462)  NNZ: 1 (2)  Ttime: 1.3997 Vtime: 0.0513
Step: 14400000  Loss: 0.105851 Regul: 0.035156 Obj: 0.141007 (0.087462)  NNZ: 7 (2)  Ttime: 1.3990 Vtime: 0.0518
Step: 14500000  Loss: 0.126920 Regul: 0.113906 Obj: 0.240826 (0.087462)  NNZ: 7 (2)  Ttime: 1.3987 Vtime: 0.0520
Step: 14600000  Loss: 0.320758 Regul: 0.075234 Obj: 0.395992 (0.087462)  NNZ: 8 (2)  Ttime: 1.3901 Vtime: 0.0519
Step: 14700000  Loss: 0.134567 Regul: 0.079687 Obj: 0.214255 (0.087462)  NNZ: 5 (2)  Ttime: 1.3873 Vtime: 0.0514
Step: 14800000  Loss: 0.077491 Regul: 0.022969 Obj: 0.100460 (0.087462)  NNZ: 2 (2)  Ttime: 1.3894 Vtime: 0.0510
Step: 14900000  Loss: 0.219172 Regul: 0.203203 Obj: 0.422375 (0.087462)  NNZ: 8 (2)  Ttime: 1.3940 Vtime: 0.0512
Step: 15000000  Loss: 0.090417 Regul: 0.018750 Obj: 0.109167 (0.087462)  NNZ: 1 (2)  Ttime: 1.3968 Vtime: 0.0517
Step: 15100000  Loss: 0.084199 Regul: 0.054609 Obj: 0.138809 (0.087462)  NNZ: 4 (2)  Ttime: 1.3927 Vtime: 0.0513
Step: 15200000  Loss: 0.133352 Regul: 0.089766 Obj: 0.223118 (0.087462)  NNZ: 7 (2)  Ttime: 1.3875 Vtime: 0.0511
Step: 15300000  Loss: 0.078398 Regul: 0.050156 Obj: 0.128555 (0.087462)  NNZ: 3 (2)  Ttime: 1.3916 Vtime: 0.0520
Step: 15400000  Loss: 0.077404 Regul: 0.052969 Obj: 0.130373 (0.087462)  NNZ: 4 (2)  Ttime: 1.3923 Vtime: 0.0514
Step: 15500000  Loss: 0.106532 Regul: 0.099141 Obj: 0.205672 (0.087462)  NNZ: 6 (2)  Ttime: 1.3887 Vtime: 0.0512
Step: 15600000  Loss: 0.425043 Regul: 0.372422 Obj: 0.797465 (0.087462)  NNZ: 12 (2)  Ttime: 1.3924 Vtime: 0.0514
Step: 15700000  Loss: 0.068853 Regul: 0.023438 Obj: 0.092291 (0.087462)  NNZ: 4 (2)  Ttime: 1.3865 Vtime: 0.0509
Step: 15800000  Loss: 0.085542 Regul: 0.074062 Obj: 0.159605 (0.087462)  NNZ: 6 (2)  Ttime: 1.3882 Vtime: 0.0517
Step: 15900000  Loss: 0.202708 Regul: 0.236484 Obj: 0.439193 (0.087462)  NNZ: 9 (2)  Ttime: 1.3889 Vtime: 0.0522
Step: 16000000  Loss: 0.255442 Regul: 0.139453 Obj: 0.394895 (0.087462)  NNZ: 8 (2)  Ttime: 1.3893 Vtime: 0.0514
Step: 16100000  Loss: 0.092055 Regul: 0.034219 Obj: 0.126273 (0.087462)  NNZ: 3 (2)  Ttime: 1.4123 Vtime: 0.0512
Step: 16200000  Loss: 0.104871 Regul: 0.048516 Obj: 0.153386 (0.087462)  NNZ: 4 (2)  Ttime: 1.4129 Vtime: 0.0517
Step: 16300000  Loss: 0.369915 Regul: 0.341953 Obj: 0.711868 (0.087462)  NNZ: 8 (2)  Ttime: 1.4159 Vtime: 0.0517
Step: 16400000  Loss: 0.089015 Regul: 0.038438 Obj: 0.127453 (0.087462)  NNZ: 2 (2)  Ttime: 1.4033 Vtime: 0.0516
Step: 16500000  Loss: 0.115113 Regul: 0.065391 Obj: 0.180503 (0.087462)  NNZ: 7 (2)  Ttime: 1.3969 Vtime: 0.0520
