mu: 0.003 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.067802 Regul: 0.044172 Obj: 2.111974 (2.111974)  NNZ: 10 (10)  Ttime: 1.3969 Vtime: 0.2269
Step: 1000000  Loss: 0.679060 Regul: 0.028982 Obj: 0.708041 (0.143692)  NNZ: 18 (2)  Ttime: 1.3900 Vtime: 0.0514
Step: 1100000  Loss: 0.440246 Regul: 0.008911 Obj: 0.449157 (0.143692)  NNZ: 5 (2)  Ttime: 1.3854 Vtime: 0.0518
Step: 1200000  Loss: 0.492944 Regul: 0.014864 Obj: 0.507808 (0.143692)  NNZ: 9 (2)  Ttime: 1.3861 Vtime: 0.0511
Step: 1300000  Loss: 0.259421 Regul: 0.007215 Obj: 0.266635 (0.143692)  NNZ: 8 (2)  Ttime: 1.3874 Vtime: 0.0512
Step: 1400000  Loss: 0.284079 Regul: 0.007795 Obj: 0.291874 (0.143692)  NNZ: 8 (2)  Ttime: 1.3866 Vtime: 0.0515
Step: 1500000  Loss: 0.236756 Regul: 0.004984 Obj: 0.241740 (0.143692)  NNZ: 5 (2)  Ttime: 1.3870 Vtime: 0.0515
Step: 1600000  Loss: 0.532865 Regul: 0.017364 Obj: 0.550229 (0.143692)  NNZ: 10 (2)  Ttime: 1.3886 Vtime: 0.0513
Step: 1700000  Loss: 0.415968 Regul: 0.013191 Obj: 0.429159 (0.143692)  NNZ: 11 (2)  Ttime: 1.3885 Vtime: 0.0520
Step: 1800000  Loss: 0.236847 Regul: 0.007883 Obj: 0.244730 (0.143692)  NNZ: 8 (2)  Ttime: 1.3906 Vtime: 0.0509
Step: 1900000  Loss: 0.186229 Regul: 0.005933 Obj: 0.192162 (0.143692)  NNZ: 9 (2)  Ttime: 1.3869 Vtime: 0.0516
Step: 2000000  Loss: 0.337589 Regul: 0.006658 Obj: 0.344247 (0.143692)  NNZ: 10 (2)  Ttime: 1.3899 Vtime: 0.0522
Step: 2100000  Loss: 0.357175 Regul: 0.012391 Obj: 0.369566 (0.143692)  NNZ: 11 (2)  Ttime: 1.3905 Vtime: 0.0510
Step: 2200000  Loss: 0.233415 Regul: 0.008444 Obj: 0.241860 (0.143692)  NNZ: 12 (2)  Ttime: 1.3885 Vtime: 0.0518
Step: 2300000  Loss: 0.263493 Regul: 0.006881 Obj: 0.270374 (0.143692)  NNZ: 7 (2)  Ttime: 1.3852 Vtime: 0.0506
Step: 2400000  Loss: 0.277159 Regul: 0.009520 Obj: 0.286679 (0.143692)  NNZ: 14 (2)  Ttime: 1.3870 Vtime: 0.0519
Step: 2500000  Loss: 0.273807 Regul: 0.005818 Obj: 0.279625 (0.143692)  NNZ: 8 (2)  Ttime: 1.3861 Vtime: 0.0515
Step: 2600000  Loss: 0.225815 Regul: 0.009184 Obj: 0.234998 (0.143692)  NNZ: 14 (2)  Ttime: 1.3873 Vtime: 0.0509
Step: 2700000  Loss: 0.222880 Regul: 0.008359 Obj: 0.231239 (0.143692)  NNZ: 9 (2)  Ttime: 1.3863 Vtime: 0.0519
Step: 2800000  Loss: 0.255181 Regul: 0.004708 Obj: 0.259888 (0.143692)  NNZ: 7 (2)  Ttime: 1.3870 Vtime: 0.0520
Step: 2900000  Loss: 0.314179 Regul: 0.010958 Obj: 0.325137 (0.143692)  NNZ: 10 (2)  Ttime: 1.3924 Vtime: 0.0517
Best: 3000000  Loss: 0.138970 Regul: 0.003823 Obj: 0.142793 (0.142793)  NNZ: 5 (5)  Ttime: 1.3918 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.969327 FPR95: 17.61 [saved]
Step: 3100000  Loss: 0.279454 Regul: 0.007924 Obj: 0.287378 (0.142793)  NNZ: 8 (5)  Ttime: 1.3883 Vtime: 0.0519
Best: 3200000  Loss: 0.130365 Regul: 0.002751 Obj: 0.133115 (0.133115)  NNZ: 5 (5)  Ttime: 1.3870 Vtime: 0.0514
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.958836 FPR95: 23.92 [saved]
Step: 3300000  Loss: 0.341300 Regul: 0.007812 Obj: 0.349112 (0.133115)  NNZ: 14 (5)  Ttime: 1.3865 Vtime: 0.0513
Step: 3400000  Loss: 0.289623 Regul: 0.009146 Obj: 0.298769 (0.133115)  NNZ: 14 (5)  Ttime: 1.3849 Vtime: 0.0514
Step: 3500000  Loss: 0.557669 Regul: 0.012191 Obj: 0.569859 (0.133115)  NNZ: 11 (5)  Ttime: 1.3851 Vtime: 0.0510
Step: 3600000  Loss: 0.394387 Regul: 0.008440 Obj: 0.402827 (0.133115)  NNZ: 11 (5)  Ttime: 1.3879 Vtime: 0.0518
Step: 3700000  Loss: 0.305150 Regul: 0.008355 Obj: 0.313505 (0.133115)  NNZ: 8 (5)  Ttime: 1.3903 Vtime: 0.0511
Step: 3800000  Loss: 0.261039 Regul: 0.008801 Obj: 0.269840 (0.133115)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0505
Step: 3900000  Loss: 0.208053 Regul: 0.004957 Obj: 0.213010 (0.133115)  NNZ: 7 (5)  Ttime: 1.3872 Vtime: 0.0509
Step: 4000000  Loss: 0.331918 Regul: 0.001982 Obj: 0.333900 (0.133115)  NNZ: 6 (5)  Ttime: 1.3900 Vtime: 0.0511
Step: 4100000  Loss: 0.290528 Regul: 0.010698 Obj: 0.301226 (0.133115)  NNZ: 14 (5)  Ttime: 1.3888 Vtime: 0.0514
Step: 4200000  Loss: 0.266387 Regul: 0.007333 Obj: 0.273720 (0.133115)  NNZ: 11 (5)  Ttime: 1.3901 Vtime: 0.0521
Step: 4300000  Loss: 0.253902 Regul: 0.007731 Obj: 0.261633 (0.133115)  NNZ: 10 (5)  Ttime: 1.3878 Vtime: 0.0519
Step: 4400000  Loss: 0.187845 Regul: 0.004259 Obj: 0.192105 (0.133115)  NNZ: 7 (5)  Ttime: 1.3883 Vtime: 0.0512
Step: 4500000  Loss: 0.321770 Regul: 0.012760 Obj: 0.334530 (0.133115)  NNZ: 15 (5)  Ttime: 1.3887 Vtime: 0.0517
Best: 4600000  Loss: 0.123285 Regul: 0.002218 Obj: 0.125503 (0.125503)  NNZ: 3 (3)  Ttime: 1.3860 Vtime: 0.0516
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.963168 FPR95: 22.12 [saved]
Step: 4700000  Loss: 0.345074 Regul: 0.005580 Obj: 0.350655 (0.125503)  NNZ: 9 (3)  Ttime: 1.3901 Vtime: 0.0507
Step: 4800000  Loss: 0.181938 Regul: 0.003604 Obj: 0.185542 (0.125503)  NNZ: 6 (3)  Ttime: 1.3875 Vtime: 0.0513
Step: 4900000  Loss: 0.135409 Regul: 0.003604 Obj: 0.139013 (0.125503)  NNZ: 8 (3)  Ttime: 1.3887 Vtime: 0.0517
Step: 5000000  Loss: 0.338148 Regul: 0.003598 Obj: 0.341745 (0.125503)  NNZ: 5 (3)  Ttime: 1.3856 Vtime: 0.0515
Step: 5100000  Loss: 0.223401 Regul: 0.006535 Obj: 0.229936 (0.125503)  NNZ: 11 (3)  Ttime: 1.3884 Vtime: 0.0515
Step: 5200000  Loss: 0.132284 Regul: 0.003874 Obj: 0.136158 (0.125503)  NNZ: 9 (3)  Ttime: 1.3880 Vtime: 0.0513
Step: 5300000  Loss: 0.137762 Regul: 0.003870 Obj: 0.141632 (0.125503)  NNZ: 7 (3)  Ttime: 1.3863 Vtime: 0.0511
Step: 5400000  Loss: 0.290742 Regul: 0.007908 Obj: 0.298650 (0.125503)  NNZ: 11 (3)  Ttime: 1.3865 Vtime: 0.0510
Step: 5500000  Loss: 0.264368 Regul: 0.006990 Obj: 0.271357 (0.125503)  NNZ: 11 (3)  Ttime: 1.3875 Vtime: 0.0514
Step: 5600000  Loss: 0.320650 Regul: 0.005376 Obj: 0.326027 (0.125503)  NNZ: 7 (3)  Ttime: 1.3876 Vtime: 0.0517
Step: 5700000  Loss: 0.312381 Regul: 0.011466 Obj: 0.323846 (0.125503)  NNZ: 14 (3)  Ttime: 1.3994 Vtime: 0.0516
Step: 5800000  Loss: 0.271544 Regul: 0.008167 Obj: 0.279711 (0.125503)  NNZ: 10 (3)  Ttime: 1.3897 Vtime: 0.0514
Best: 5900000  Loss: 0.113129 Regul: 0.002526 Obj: 0.115655 (0.115655)  NNZ: 5 (5)  Ttime: 1.3879 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.967574 FPR95: 18.70 [saved]
Step: 6000000  Loss: 0.183014 Regul: 0.005963 Obj: 0.188977 (0.115655)  NNZ: 9 (5)  Ttime: 1.3929 Vtime: 0.0516
Step: 6100000  Loss: 0.139083 Regul: 0.003941 Obj: 0.143024 (0.115655)  NNZ: 6 (5)  Ttime: 1.3946 Vtime: 0.0515
Step: 6200000  Loss: 0.170902 Regul: 0.005491 Obj: 0.176392 (0.115655)  NNZ: 9 (5)  Ttime: 1.3928 Vtime: 0.0511
Step: 6300000  Loss: 0.205932 Regul: 0.000302 Obj: 0.206234 (0.115655)  NNZ: 2 (5)  Ttime: 1.3915 Vtime: 0.0518
Step: 6400000  Loss: 0.142329 Regul: 0.003929 Obj: 0.146258 (0.115655)  NNZ: 7 (5)  Ttime: 1.3933 Vtime: 0.0516
Step: 6500000  Loss: 0.562608 Regul: 0.010033 Obj: 0.572641 (0.115655)  NNZ: 13 (5)  Ttime: 1.3873 Vtime: 0.0511
Step: 6600000  Loss: 0.212225 Regul: 0.006377 Obj: 0.218602 (0.115655)  NNZ: 8 (5)  Ttime: 1.3884 Vtime: 0.0515
Step: 6700000  Loss: 0.177906 Regul: 0.005154 Obj: 0.183060 (0.115655)  NNZ: 8 (5)  Ttime: 1.3878 Vtime: 0.0511
Step: 6800000  Loss: 0.152266 Regul: 0.003231 Obj: 0.155497 (0.115655)  NNZ: 7 (5)  Ttime: 1.3876 Vtime: 0.0511
Step: 6900000  Loss: 0.218470 Regul: 0.005136 Obj: 0.223606 (0.115655)  NNZ: 6 (5)  Ttime: 1.3880 Vtime: 0.0515
Step: 7000000  Loss: 0.121662 Regul: 0.003426 Obj: 0.125088 (0.115655)  NNZ: 9 (5)  Ttime: 1.3892 Vtime: 0.0516
Step: 7100000  Loss: 0.196308 Regul: 0.005761 Obj: 0.202069 (0.115655)  NNZ: 10 (5)  Ttime: 1.3869 Vtime: 0.0520
Step: 7200000  Loss: 0.119806 Regul: 0.002720 Obj: 0.122526 (0.115655)  NNZ: 9 (5)  Ttime: 1.3878 Vtime: 0.0515
Step: 7300000  Loss: 0.182167 Regul: 0.006263 Obj: 0.188430 (0.115655)  NNZ: 10 (5)  Ttime: 1.3857 Vtime: 0.0511
Step: 7400000  Loss: 0.175580 Regul: 0.004344 Obj: 0.179924 (0.115655)  NNZ: 9 (5)  Ttime: 1.3882 Vtime: 0.0514
Step: 7500000  Loss: 0.277339 Regul: 0.002898 Obj: 0.280237 (0.115655)  NNZ: 6 (5)  Ttime: 1.3884 Vtime: 0.0510
Step: 7600000  Loss: 0.196239 Regul: 0.005805 Obj: 0.202044 (0.115655)  NNZ: 12 (5)  Ttime: 1.3882 Vtime: 0.0512
Step: 7700000  Loss: 0.130571 Regul: 0.003173 Obj: 0.133744 (0.115655)  NNZ: 8 (5)  Ttime: 1.3870 Vtime: 0.0513
Step: 7800000  Loss: 0.137179 Regul: 0.004155 Obj: 0.141334 (0.115655)  NNZ: 11 (5)  Ttime: 1.3892 Vtime: 0.0517
Step: 7900000  Loss: 0.221095 Regul: 0.008672 Obj: 0.229767 (0.115655)  NNZ: 14 (5)  Ttime: 1.3921 Vtime: 0.0521
Step: 8000000  Loss: 0.140438 Regul: 0.004006 Obj: 0.144444 (0.115655)  NNZ: 9 (5)  Ttime: 1.3882 Vtime: 0.0508
Step: 8100000  Loss: 0.181082 Regul: 0.006232 Obj: 0.187314 (0.115655)  NNZ: 12 (5)  Ttime: 1.3882 Vtime: 0.0516
Step: 8200000  Loss: 0.166141 Regul: 0.004293 Obj: 0.170435 (0.115655)  NNZ: 8 (5)  Ttime: 1.3886 Vtime: 0.0522
Step: 8300000  Loss: 0.247481 Regul: 0.001226 Obj: 0.248706 (0.115655)  NNZ: 6 (5)  Ttime: 1.3862 Vtime: 0.0513
Step: 8400000  Loss: 0.223106 Regul: 0.006182 Obj: 0.229289 (0.115655)  NNZ: 8 (5)  Ttime: 1.3882 Vtime: 0.0516
Step: 8500000  Loss: 0.295590 Regul: 0.009699 Obj: 0.305289 (0.115655)  NNZ: 13 (5)  Ttime: 1.3891 Vtime: 0.0517
Step: 8600000  Loss: 0.158440 Regul: 0.005333 Obj: 0.163773 (0.115655)  NNZ: 8 (5)  Ttime: 1.3871 Vtime: 0.0514
Best: 8700000  Loss: 0.101870 Regul: 0.002112 Obj: 0.103982 (0.103982)  NNZ: 8 (8)  Ttime: 1.3883 Vtime: 0.0519
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.967697 FPR95: 18.34 [saved]
Step: 8800000  Loss: 0.182463 Regul: 0.006321 Obj: 0.188784 (0.103982)  NNZ: 10 (8)  Ttime: 1.3883 Vtime: 0.0515
Step: 8900000  Loss: 0.108618 Regul: 0.002699 Obj: 0.111317 (0.103982)  NNZ: 6 (8)  Ttime: 1.3855 Vtime: 0.0518
Step: 9000000  Loss: 0.455484 Regul: 0.002908 Obj: 0.458392 (0.103982)  NNZ: 3 (8)  Ttime: 1.3918 Vtime: 0.0511
Step: 9100000  Loss: 0.192972 Regul: 0.005687 Obj: 0.198659 (0.103982)  NNZ: 8 (8)  Ttime: 1.3881 Vtime: 0.0521
Step: 9200000  Loss: 0.114149 Regul: 0.003212 Obj: 0.117361 (0.103982)  NNZ: 8 (8)  Ttime: 1.3879 Vtime: 0.0511
Step: 9300000  Loss: 0.166757 Regul: 0.004428 Obj: 0.171185 (0.103982)  NNZ: 7 (8)  Ttime: 1.3885 Vtime: 0.0516
Step: 9400000  Loss: 0.143626 Regul: 0.004391 Obj: 0.148017 (0.103982)  NNZ: 7 (8)  Ttime: 1.3876 Vtime: 0.0520
Step: 9500000  Loss: 0.238674 Regul: 0.007581 Obj: 0.246256 (0.103982)  NNZ: 12 (8)  Ttime: 1.3887 Vtime: 0.0509
Step: 9600000  Loss: 0.169338 Regul: 0.004651 Obj: 0.173989 (0.103982)  NNZ: 7 (8)  Ttime: 1.3883 Vtime: 0.0519
Step: 9700000  Loss: 0.149089 Regul: 0.004194 Obj: 0.153282 (0.103982)  NNZ: 10 (8)  Ttime: 1.3888 Vtime: 0.0519
Step: 9800000  Loss: 0.160214 Regul: 0.004933 Obj: 0.165148 (0.103982)  NNZ: 9 (8)  Ttime: 1.3872 Vtime: 0.0514
Step: 9900000  Loss: 0.130806 Regul: 0.003027 Obj: 0.133834 (0.103982)  NNZ: 4 (8)  Ttime: 1.3866 Vtime: 0.0511
Step: 10000000  Loss: 0.170880 Regul: 0.003741 Obj: 0.174621 (0.103982)  NNZ: 7 (8)  Ttime: 1.3875 Vtime: 0.0518
Step: 10100000  Loss: 0.130135 Regul: 0.003013 Obj: 0.133148 (0.103982)  NNZ: 4 (8)  Ttime: 1.3866 Vtime: 0.0515
Step: 10200000  Loss: 0.140941 Regul: 0.003535 Obj: 0.144475 (0.103982)  NNZ: 6 (8)  Ttime: 1.3861 Vtime: 0.0506
Step: 10300000  Loss: 0.156885 Regul: 0.003450 Obj: 0.160335 (0.103982)  NNZ: 9 (8)  Ttime: 1.3848 Vtime: 0.0514
Step: 10400000  Loss: 0.137244 Regul: 0.003349 Obj: 0.140593 (0.103982)  NNZ: 7 (8)  Ttime: 1.3855 Vtime: 0.0515
Step: 10500000  Loss: 0.218967 Regul: 0.004547 Obj: 0.223514 (0.103982)  NNZ: 8 (8)  Ttime: 1.3868 Vtime: 0.0514
Step: 10600000  Loss: 0.136585 Regul: 0.003487 Obj: 0.140072 (0.103982)  NNZ: 8 (8)  Ttime: 1.3883 Vtime: 0.0515
Step: 10700000  Loss: 0.234334 Regul: 0.007705 Obj: 0.242039 (0.103982)  NNZ: 14 (8)  Ttime: 1.3859 Vtime: 0.0510
Step: 10800000  Loss: 0.116319 Regul: 0.003859 Obj: 0.120179 (0.103982)  NNZ: 7 (8)  Ttime: 1.3869 Vtime: 0.0520
Step: 10900000  Loss: 0.660958 Regul: 0.015202 Obj: 0.676159 (0.103982)  NNZ: 19 (8)  Ttime: 1.3883 Vtime: 0.0510
Step: 11000000  Loss: 0.150559 Regul: 0.005206 Obj: 0.155765 (0.103982)  NNZ: 11 (8)  Ttime: 1.3883 Vtime: 0.0511
Step: 11100000  Loss: 0.167947 Regul: 0.004511 Obj: 0.172458 (0.103982)  NNZ: 8 (8)  Ttime: 1.3864 Vtime: 0.0513
Step: 11200000  Loss: 0.142022 Regul: 0.004907 Obj: 0.146929 (0.103982)  NNZ: 11 (8)  Ttime: 1.3887 Vtime: 0.0510
Best: 11300000  Loss: 0.094182 Regul: 0.001496 Obj: 0.095678 (0.095678)  NNZ: 6 (6)  Ttime: 1.3878 Vtime: 0.0512
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.965734 FPR95: 19.93 [saved]
Step: 11400000  Loss: 0.149361 Regul: 0.004752 Obj: 0.154113 (0.095678)  NNZ: 9 (6)  Ttime: 1.3905 Vtime: 0.0514
Step: 11500000  Loss: 0.187656 Regul: 0.004094 Obj: 0.191749 (0.095678)  NNZ: 9 (6)  Ttime: 1.3941 Vtime: 0.0517
Step: 11600000  Loss: 0.186461 Regul: 0.004554 Obj: 0.191015 (0.095678)  NNZ: 11 (6)  Ttime: 1.3928 Vtime: 0.0517
Step: 11700000  Loss: 0.146270 Regul: 0.003877 Obj: 0.150147 (0.095678)  NNZ: 8 (6)  Ttime: 1.3922 Vtime: 0.0513
Step: 11800000  Loss: 0.158372 Regul: 0.004298 Obj: 0.162669 (0.095678)  NNZ: 9 (6)  Ttime: 1.3940 Vtime: 0.0511
Step: 11900000  Loss: 0.131695 Regul: 0.003556 Obj: 0.135251 (0.095678)  NNZ: 9 (6)  Ttime: 1.3883 Vtime: 0.0512
Step: 12000000  Loss: 0.160308 Regul: 0.005320 Obj: 0.165628 (0.095678)  NNZ: 11 (6)  Ttime: 1.3858 Vtime: 0.0512
Step: 12100000  Loss: 0.157177 Regul: 0.003810 Obj: 0.160987 (0.095678)  NNZ: 8 (6)  Ttime: 1.3884 Vtime: 0.0516
Step: 12200000  Loss: 0.219820 Regul: 0.008427 Obj: 0.228246 (0.095678)  NNZ: 15 (6)  Ttime: 1.3867 Vtime: 0.0523
Step: 12300000  Loss: 0.199768 Regul: 0.005754 Obj: 0.205522 (0.095678)  NNZ: 13 (6)  Ttime: 1.3875 Vtime: 0.0507
Step: 12400000  Loss: 0.121428 Regul: 0.003599 Obj: 0.125027 (0.095678)  NNZ: 7 (6)  Ttime: 1.3893 Vtime: 0.0506
Step: 12500000  Loss: 0.136729 Regul: 0.004144 Obj: 0.140872 (0.095678)  NNZ: 8 (6)  Ttime: 1.3880 Vtime: 0.0519
Step: 12600000  Loss: 0.115606 Regul: 0.003125 Obj: 0.118731 (0.095678)  NNZ: 10 (6)  Ttime: 1.3895 Vtime: 0.0506
Step: 12700000  Loss: 0.149542 Regul: 0.004298 Obj: 0.153840 (0.095678)  NNZ: 9 (6)  Ttime: 1.3879 Vtime: 0.0514
Step: 12800000  Loss: 0.134110 Regul: 0.003695 Obj: 0.137805 (0.095678)  NNZ: 9 (6)  Ttime: 1.3857 Vtime: 0.0524
Step: 12900000  Loss: 0.197858 Regul: 0.006775 Obj: 0.204633 (0.095678)  NNZ: 12 (6)  Ttime: 1.3898 Vtime: 0.0513
Step: 13000000  Loss: 0.179692 Regul: 0.003090 Obj: 0.182782 (0.095678)  NNZ: 7 (6)  Ttime: 1.3873 Vtime: 0.0509
Step: 13100000  Loss: 0.184903 Regul: 0.002793 Obj: 0.187695 (0.095678)  NNZ: 6 (6)  Ttime: 1.3883 Vtime: 0.0518
Step: 13200000  Loss: 0.166079 Regul: 0.006262 Obj: 0.172341 (0.095678)  NNZ: 14 (6)  Ttime: 1.3910 Vtime: 0.0511
Step: 13300000  Loss: 0.232823 Regul: 0.004492 Obj: 0.237316 (0.095678)  NNZ: 11 (6)  Ttime: 1.3882 Vtime: 0.0520
Step: 13400000  Loss: 0.098225 Regul: 0.002035 Obj: 0.100260 (0.095678)  NNZ: 7 (6)  Ttime: 1.3877 Vtime: 0.0524
Step: 13500000  Loss: 0.133200 Regul: 0.003426 Obj: 0.136626 (0.095678)  NNZ: 6 (6)  Ttime: 1.3878 Vtime: 0.0519
Step: 13600000  Loss: 0.119009 Regul: 0.003037 Obj: 0.122046 (0.095678)  NNZ: 9 (6)  Ttime: 1.3861 Vtime: 0.0504
Step: 13700000  Loss: 0.101330 Regul: 0.002575 Obj: 0.103905 (0.095678)  NNZ: 8 (6)  Ttime: 1.3868 Vtime: 0.0517
Step: 13800000  Loss: 0.303814 Regul: 0.003662 Obj: 0.307475 (0.095678)  NNZ: 7 (6)  Ttime: 1.3864 Vtime: 0.0512
Step: 13900000  Loss: 0.260316 Regul: 0.003123 Obj: 0.263439 (0.095678)  NNZ: 7 (6)  Ttime: 1.3933 Vtime: 0.0516
Step: 14000000  Loss: 0.156135 Regul: 0.004775 Obj: 0.160910 (0.095678)  NNZ: 9 (6)  Ttime: 1.3899 Vtime: 0.0524
Step: 14100000  Loss: 0.160956 Regul: 0.006005 Obj: 0.166961 (0.095678)  NNZ: 12 (6)  Ttime: 1.3864 Vtime: 0.0516
Step: 14200000  Loss: 0.164232 Regul: 0.004548 Obj: 0.168780 (0.095678)  NNZ: 10 (6)  Ttime: 1.3872 Vtime: 0.0510
Step: 14300000  Loss: 0.150253 Regul: 0.005232 Obj: 0.155485 (0.095678)  NNZ: 11 (6)  Ttime: 1.3901 Vtime: 0.0510
Step: 14400000  Loss: 0.126999 Regul: 0.003095 Obj: 0.130094 (0.095678)  NNZ: 12 (6)  Ttime: 1.3873 Vtime: 0.0511
Step: 14500000  Loss: 0.304830 Regul: 0.012136 Obj: 0.316967 (0.095678)  NNZ: 21 (6)  Ttime: 1.3865 Vtime: 0.0514
Step: 14600000  Loss: 0.106582 Regul: 0.002804 Obj: 0.109386 (0.095678)  NNZ: 9 (6)  Ttime: 1.3861 Vtime: 0.0506
Step: 14700000  Loss: 0.155127 Regul: 0.004588 Obj: 0.159715 (0.095678)  NNZ: 10 (6)  Ttime: 1.3869 Vtime: 0.0513
Step: 14800000  Loss: 0.097559 Regul: 0.002421 Obj: 0.099980 (0.095678)  NNZ: 8 (6)  Ttime: 1.3880 Vtime: 0.0517
Step: 14900000  Loss: 0.172007 Regul: 0.005402 Obj: 0.177409 (0.095678)  NNZ: 12 (6)  Ttime: 1.3886 Vtime: 0.0518
Step: 15000000  Loss: 0.174236 Regul: 0.005218 Obj: 0.179453 (0.095678)  NNZ: 11 (6)  Ttime: 1.3915 Vtime: 0.0511
Step: 15100000  Loss: 0.169791 Regul: 0.004112 Obj: 0.173903 (0.095678)  NNZ: 9 (6)  Ttime: 1.3932 Vtime: 0.0512
Step: 15200000  Loss: 0.145257 Regul: 0.003965 Obj: 0.149221 (0.095678)  NNZ: 10 (6)  Ttime: 1.3898 Vtime: 0.0518
Step: 15300000  Loss: 0.110131 Regul: 0.002632 Obj: 0.112763 (0.095678)  NNZ: 10 (6)  Ttime: 1.3857 Vtime: 0.0516
Step: 15400000  Loss: 0.215644 Regul: 0.008085 Obj: 0.223729 (0.095678)  NNZ: 13 (6)  Ttime: 1.3879 Vtime: 0.0513
Step: 15500000  Loss: 0.142920 Regul: 0.004832 Obj: 0.147752 (0.095678)  NNZ: 10 (6)  Ttime: 1.3898 Vtime: 0.0511
Step: 15600000  Loss: 0.173605 Regul: 0.004662 Obj: 0.178267 (0.095678)  NNZ: 10 (6)  Ttime: 1.3890 Vtime: 0.0517
Step: 15700000  Loss: 0.165823 Regul: 0.004827 Obj: 0.170650 (0.095678)  NNZ: 10 (6)  Ttime: 1.3885 Vtime: 0.0522
Step: 15800000  Loss: 0.099346 Regul: 0.002429 Obj: 0.101775 (0.095678)  NNZ: 6 (6)  Ttime: 1.3863 Vtime: 0.0512
Step: 15900000  Loss: 0.147986 Regul: 0.003306 Obj: 0.151292 (0.095678)  NNZ: 7 (6)  Ttime: 1.3867 Vtime: 0.0516
Step: 16000000  Loss: 0.159464 Regul: 0.003220 Obj: 0.162684 (0.095678)  NNZ: 7 (6)  Ttime: 1.3867 Vtime: 0.0515
Step: 16100000  Loss: 0.284874 Regul: 0.006177 Obj: 0.291052 (0.095678)  NNZ: 15 (6)  Ttime: 1.3896 Vtime: 0.0513
Step: 16200000  Loss: 0.172496 Regul: 0.005957 Obj: 0.178452 (0.095678)  NNZ: 10 (6)  Ttime: 1.3888 Vtime: 0.0512
Step: 16300000  Loss: 0.169323 Regul: 0.004629 Obj: 0.173951 (0.095678)  NNZ: 10 (6)  Ttime: 1.3912 Vtime: 0.0515
Step: 16400000  Loss: 0.176008 Regul: 0.006205 Obj: 0.182212 (0.095678)  NNZ: 18 (6)  Ttime: 1.3879 Vtime: 0.0518
