mu: 0.004 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.361515 Regul: 0.319601 Obj: 4.681116 (4.681116)  NNZ: 36 (36)  Ttime: 1.3888 Vtime: 0.2091
Step: 1800000  Loss: 0.275278 Regul: 0.027458 Obj: 0.302736 (0.088723)  NNZ: 13 (3)  Ttime: 1.3902 Vtime: 0.0510
Step: 1900000  Loss: 0.276709 Regul: 0.026429 Obj: 0.303138 (0.088723)  NNZ: 9 (3)  Ttime: 1.3893 Vtime: 0.0511
Step: 2000000  Loss: 0.271047 Regul: 0.031332 Obj: 0.302378 (0.088723)  NNZ: 11 (3)  Ttime: 1.3923 Vtime: 0.0521
Step: 2100000  Loss: 0.581054 Regul: 0.059974 Obj: 0.641028 (0.088723)  NNZ: 17 (3)  Ttime: 1.3886 Vtime: 0.0512
Step: 2200000  Loss: 0.250668 Regul: 0.013786 Obj: 0.264454 (0.088723)  NNZ: 8 (3)  Ttime: 1.3888 Vtime: 0.0517
Step: 2300000  Loss: 0.255034 Regul: 0.027236 Obj: 0.282270 (0.088723)  NNZ: 12 (3)  Ttime: 1.3915 Vtime: 0.0520
Step: 2400000  Loss: 0.412666 Regul: 0.047803 Obj: 0.460469 (0.088723)  NNZ: 16 (3)  Ttime: 1.3896 Vtime: 0.0519
Step: 2500000  Loss: 0.139909 Regul: 0.013468 Obj: 0.153377 (0.088723)  NNZ: 9 (3)  Ttime: 1.3903 Vtime: 0.0506
Step: 2600000  Loss: 0.256366 Regul: 0.026556 Obj: 0.282922 (0.088723)  NNZ: 9 (3)  Ttime: 1.3885 Vtime: 0.0514
Step: 2700000  Loss: 0.367683 Regul: 0.037344 Obj: 0.405027 (0.088723)  NNZ: 16 (3)  Ttime: 1.3933 Vtime: 0.0512
Step: 2800000  Loss: 0.154137 Regul: 0.008512 Obj: 0.162649 (0.088723)  NNZ: 7 (3)  Ttime: 1.3902 Vtime: 0.0517
Step: 2900000  Loss: 0.168060 Regul: 0.010990 Obj: 0.179050 (0.088723)  NNZ: 6 (3)  Ttime: 1.3933 Vtime: 0.0509
Step: 3000000  Loss: 0.408325 Regul: 0.035967 Obj: 0.444293 (0.088723)  NNZ: 13 (3)  Ttime: 1.3945 Vtime: 0.0520
Step: 3100000  Loss: 0.327660 Regul: 0.037138 Obj: 0.364798 (0.088723)  NNZ: 16 (3)  Ttime: 1.3935 Vtime: 0.0513
Step: 3200000  Loss: 0.236622 Regul: 0.018336 Obj: 0.254958 (0.088723)  NNZ: 11 (3)  Ttime: 1.3922 Vtime: 0.0516
Step: 3300000  Loss: 0.783432 Regul: 0.025245 Obj: 0.808677 (0.088723)  NNZ: 11 (3)  Ttime: 1.3957 Vtime: 0.0515
Step: 3400000  Loss: 0.393464 Regul: 0.028568 Obj: 0.422032 (0.088723)  NNZ: 9 (3)  Ttime: 1.4000 Vtime: 0.0511
Step: 3500000  Loss: 0.219960 Regul: 0.021747 Obj: 0.241707 (0.088723)  NNZ: 8 (3)  Ttime: 1.3940 Vtime: 0.0520
Step: 3600000  Loss: 0.436868 Regul: 0.037790 Obj: 0.474658 (0.088723)  NNZ: 13 (3)  Ttime: 1.3928 Vtime: 0.0517
Step: 3700000  Loss: 0.256533 Regul: 0.024673 Obj: 0.281207 (0.088723)  NNZ: 17 (3)  Ttime: 1.3944 Vtime: 0.0506
Step: 3800000  Loss: 0.211099 Regul: 0.021968 Obj: 0.233067 (0.088723)  NNZ: 11 (3)  Ttime: 1.4000 Vtime: 0.0519
Step: 3900000  Loss: 0.272649 Regul: 0.032701 Obj: 0.305350 (0.088723)  NNZ: 17 (3)  Ttime: 1.3927 Vtime: 0.0514
Step: 4000000  Loss: 0.139652 Regul: 0.012291 Obj: 0.151943 (0.088723)  NNZ: 10 (3)  Ttime: 1.3971 Vtime: 0.0510
Step: 4100000  Loss: 0.188193 Regul: 0.013460 Obj: 0.201653 (0.088723)  NNZ: 7 (3)  Ttime: 1.3956 Vtime: 0.0511
Step: 4200000  Loss: 0.182712 Regul: 0.010388 Obj: 0.193100 (0.088723)  NNZ: 11 (3)  Ttime: 1.3996 Vtime: 0.0517
Step: 4300000  Loss: 0.338389 Regul: 0.022285 Obj: 0.360674 (0.088723)  NNZ: 13 (3)  Ttime: 1.3972 Vtime: 0.0510
Step: 4400000  Loss: 0.215291 Regul: 0.018568 Obj: 0.233858 (0.088723)  NNZ: 16 (3)  Ttime: 1.3951 Vtime: 0.0513
Step: 4500000  Loss: 0.167426 Regul: 0.016758 Obj: 0.184184 (0.088723)  NNZ: 12 (3)  Ttime: 1.3957 Vtime: 0.0511
Step: 4600000  Loss: 0.222159 Regul: 0.019456 Obj: 0.241615 (0.088723)  NNZ: 13 (3)  Ttime: 1.3966 Vtime: 0.0512
Step: 4700000  Loss: 0.156005 Regul: 0.016129 Obj: 0.172134 (0.088723)  NNZ: 10 (3)  Ttime: 1.3952 Vtime: 0.0511
Step: 4800000  Loss: 0.351521 Regul: 0.038992 Obj: 0.390513 (0.088723)  NNZ: 20 (3)  Ttime: 1.3970 Vtime: 0.0514
Step: 4900000  Loss: 0.161281 Regul: 0.015629 Obj: 0.176910 (0.088723)  NNZ: 9 (3)  Ttime: 1.3956 Vtime: 0.0520
Step: 5000000  Loss: 0.159978 Regul: 0.008455 Obj: 0.168433 (0.088723)  NNZ: 9 (3)  Ttime: 1.3984 Vtime: 0.0518
Step: 5100000  Loss: 0.283352 Regul: 0.032376 Obj: 0.315728 (0.088723)  NNZ: 16 (3)  Ttime: 1.3951 Vtime: 0.0516
Step: 5200000  Loss: 0.170639 Regul: 0.014380 Obj: 0.185019 (0.088723)  NNZ: 11 (3)  Ttime: 1.3946 Vtime: 0.0519
Step: 5300000  Loss: 0.261977 Regul: 0.022050 Obj: 0.284027 (0.088723)  NNZ: 12 (3)  Ttime: 1.3922 Vtime: 0.0515
Step: 5400000  Loss: 0.202863 Regul: 0.022107 Obj: 0.224970 (0.088723)  NNZ: 14 (3)  Ttime: 1.3955 Vtime: 0.0525
Step: 5500000  Loss: 0.207396 Regul: 0.016841 Obj: 0.224237 (0.088723)  NNZ: 12 (3)  Ttime: 1.3955 Vtime: 0.0515
Step: 5600000  Loss: 0.355450 Regul: 0.028896 Obj: 0.384346 (0.088723)  NNZ: 20 (3)  Ttime: 1.3867 Vtime: 0.0525
Step: 5700000  Loss: 0.121314 Regul: 0.011682 Obj: 0.132996 (0.088723)  NNZ: 8 (3)  Ttime: 1.3985 Vtime: 0.0519
Step: 5800000  Loss: 0.222982 Regul: 0.024771 Obj: 0.247753 (0.088723)  NNZ: 18 (3)  Ttime: 1.3944 Vtime: 0.0525
Step: 5900000  Loss: 0.236626 Regul: 0.025284 Obj: 0.261910 (0.088723)  NNZ: 14 (3)  Ttime: 1.3955 Vtime: 0.0513
Step: 6000000  Loss: 0.216079 Regul: 0.020132 Obj: 0.236211 (0.088723)  NNZ: 12 (3)  Ttime: 1.3948 Vtime: 0.0510
Step: 6100000  Loss: 0.106364 Regul: 0.008394 Obj: 0.114758 (0.088723)  NNZ: 7 (3)  Ttime: 1.3964 Vtime: 0.0517
Step: 6200000  Loss: 0.179681 Regul: 0.016073 Obj: 0.195754 (0.088723)  NNZ: 10 (3)  Ttime: 1.3951 Vtime: 0.0513
Step: 6300000  Loss: 0.829086 Regul: 0.031021 Obj: 0.860107 (0.088723)  NNZ: 20 (3)  Ttime: 1.3946 Vtime: 0.0517
Step: 6400000  Loss: 0.230391 Regul: 0.028336 Obj: 0.258727 (0.088723)  NNZ: 17 (3)  Ttime: 1.3962 Vtime: 0.0518
Step: 6500000  Loss: 0.095755 Regul: 0.009691 Obj: 0.105445 (0.088723)  NNZ: 11 (3)  Ttime: 1.3946 Vtime: 0.0514
Step: 6600000  Loss: 0.166479 Regul: 0.015106 Obj: 0.181585 (0.088723)  NNZ: 12 (3)  Ttime: 1.3933 Vtime: 0.0509
Step: 6700000  Loss: 0.121740 Regul: 0.010771 Obj: 0.132511 (0.088723)  NNZ: 11 (3)  Ttime: 1.3965 Vtime: 0.0517
Step: 6800000  Loss: 0.215851 Regul: 0.024145 Obj: 0.239996 (0.088723)  NNZ: 18 (3)  Ttime: 1.3980 Vtime: 0.0516
Step: 6900000  Loss: 0.241018 Regul: 0.026468 Obj: 0.267486 (0.088723)  NNZ: 16 (3)  Ttime: 1.3996 Vtime: 0.0512
Step: 7000000  Loss: 0.292346 Regul: 0.034396 Obj: 0.326741 (0.088723)  NNZ: 19 (3)  Ttime: 1.3975 Vtime: 0.0520
Step: 7100000  Loss: 0.316022 Regul: 0.026836 Obj: 0.342858 (0.088723)  NNZ: 14 (3)  Ttime: 1.4107 Vtime: 0.0515
Step: 7200000  Loss: 0.219475 Regul: 0.025058 Obj: 0.244533 (0.088723)  NNZ: 16 (3)  Ttime: 1.3939 Vtime: 0.0513
Step: 7300000  Loss: 0.312328 Regul: 0.027384 Obj: 0.339712 (0.088723)  NNZ: 18 (3)  Ttime: 1.3934 Vtime: 0.0519
Step: 7400000  Loss: 0.536399 Regul: 0.039582 Obj: 0.575981 (0.088723)  NNZ: 29 (3)  Ttime: 1.3963 Vtime: 0.0514
Step: 7500000  Loss: 0.233798 Regul: 0.020051 Obj: 0.253850 (0.088723)  NNZ: 13 (3)  Ttime: 1.3962 Vtime: 0.0515
Step: 7600000  Loss: 0.191744 Regul: 0.018813 Obj: 0.210558 (0.088723)  NNZ: 14 (3)  Ttime: 1.3977 Vtime: 0.0514
Step: 7700000  Loss: 0.212419 Regul: 0.021022 Obj: 0.233441 (0.088723)  NNZ: 13 (3)  Ttime: 1.3943 Vtime: 0.0513
Step: 7800000  Loss: 0.115867 Regul: 0.010475 Obj: 0.126342 (0.088723)  NNZ: 7 (3)  Ttime: 1.3987 Vtime: 0.0513
Step: 7900000  Loss: 0.301407 Regul: 0.026382 Obj: 0.327789 (0.088723)  NNZ: 16 (3)  Ttime: 1.3969 Vtime: 0.0522
Step: 8000000  Loss: 0.185570 Regul: 0.009879 Obj: 0.195450 (0.088723)  NNZ: 10 (3)  Ttime: 1.3967 Vtime: 0.0516
Step: 8100000  Loss: 0.128105 Regul: 0.005312 Obj: 0.133416 (0.088723)  NNZ: 5 (3)  Ttime: 1.3971 Vtime: 0.0516
Step: 8200000  Loss: 0.206363 Regul: 0.021662 Obj: 0.228025 (0.088723)  NNZ: 13 (3)  Ttime: 1.3930 Vtime: 0.0509
Step: 8300000  Loss: 0.162464 Regul: 0.016003 Obj: 0.178467 (0.088723)  NNZ: 11 (3)  Ttime: 1.3965 Vtime: 0.0517
Step: 8400000  Loss: 0.294565 Regul: 0.012138 Obj: 0.306702 (0.088723)  NNZ: 11 (3)  Ttime: 1.3949 Vtime: 0.0513
Step: 8500000  Loss: 0.233000 Regul: 0.021942 Obj: 0.254942 (0.088723)  NNZ: 12 (3)  Ttime: 1.3963 Vtime: 0.0518
Step: 8600000  Loss: 0.180355 Regul: 0.019666 Obj: 0.200021 (0.088723)  NNZ: 12 (3)  Ttime: 1.3936 Vtime: 0.0511
Step: 8700000  Loss: 0.177164 Regul: 0.008499 Obj: 0.185663 (0.088723)  NNZ: 8 (3)  Ttime: 1.3945 Vtime: 0.0514
Step: 8800000  Loss: 0.137282 Regul: 0.009541 Obj: 0.146823 (0.088723)  NNZ: 13 (3)  Ttime: 1.3932 Vtime: 0.0505
Step: 8900000  Loss: 0.230251 Regul: 0.027625 Obj: 0.257875 (0.088723)  NNZ: 17 (3)  Ttime: 1.3976 Vtime: 0.0513
Step: 9000000  Loss: 0.149149 Regul: 0.010654 Obj: 0.159802 (0.088723)  NNZ: 7 (3)  Ttime: 1.3977 Vtime: 0.0517
Step: 9100000  Loss: 0.087183 Regul: 0.006724 Obj: 0.093906 (0.088723)  NNZ: 7 (3)  Ttime: 1.3977 Vtime: 0.0512
Step: 9200000  Loss: 0.153641 Regul: 0.014278 Obj: 0.167919 (0.088723)  NNZ: 10 (3)  Ttime: 1.3925 Vtime: 0.0512
Step: 9300000  Loss: 0.185153 Regul: 0.017443 Obj: 0.202596 (0.088723)  NNZ: 13 (3)  Ttime: 1.3949 Vtime: 0.0514
Step: 9400000  Loss: 0.117987 Regul: 0.007380 Obj: 0.125367 (0.088723)  NNZ: 10 (3)  Ttime: 1.3960 Vtime: 0.0515
Step: 9500000  Loss: 0.204309 Regul: 0.022355 Obj: 0.226665 (0.088723)  NNZ: 17 (3)  Ttime: 1.3919 Vtime: 0.0517
Step: 9600000  Loss: 0.171679 Regul: 0.017868 Obj: 0.189547 (0.088723)  NNZ: 12 (3)  Ttime: 1.3966 Vtime: 0.0515
Step: 9700000  Loss: 0.147648 Regul: 0.010182 Obj: 0.157830 (0.088723)  NNZ: 6 (3)  Ttime: 1.3952 Vtime: 0.0513
Step: 9800000  Loss: 0.191385 Regul: 0.008981 Obj: 0.200366 (0.088723)  NNZ: 7 (3)  Ttime: 1.3928 Vtime: 0.0514
Step: 9900000  Loss: 0.157985 Regul: 0.016242 Obj: 0.174227 (0.088723)  NNZ: 13 (3)  Ttime: 1.3952 Vtime: 0.0517
Step: 10000000  Loss: 0.177333 Regul: 0.012914 Obj: 0.190247 (0.088723)  NNZ: 10 (3)  Ttime: 1.3978 Vtime: 0.0521
Step: 10100000  Loss: 0.267339 Regul: 0.021274 Obj: 0.288613 (0.088723)  NNZ: 16 (3)  Ttime: 1.3949 Vtime: 0.0527
Step: 10200000  Loss: 0.186795 Regul: 0.011808 Obj: 0.198604 (0.088723)  NNZ: 9 (3)  Ttime: 1.3956 Vtime: 0.0512
Step: 10300000  Loss: 0.221455 Regul: 0.025581 Obj: 0.247035 (0.088723)  NNZ: 19 (3)  Ttime: 1.3949 Vtime: 0.0520
Step: 10400000  Loss: 0.142655 Regul: 0.013783 Obj: 0.156438 (0.088723)  NNZ: 9 (3)  Ttime: 1.3965 Vtime: 0.0515
Step: 10500000  Loss: 0.167140 Regul: 0.016726 Obj: 0.183866 (0.088723)  NNZ: 11 (3)  Ttime: 1.3946 Vtime: 0.0523
Step: 10600000  Loss: 0.108857 Regul: 0.008004 Obj: 0.116861 (0.088723)  NNZ: 10 (3)  Ttime: 1.3957 Vtime: 0.0513
Step: 10700000  Loss: 0.236603 Regul: 0.011156 Obj: 0.247759 (0.088723)  NNZ: 10 (3)  Ttime: 1.3935 Vtime: 0.0516
Step: 10800000  Loss: 0.186649 Regul: 0.018989 Obj: 0.205638 (0.088723)  NNZ: 11 (3)  Ttime: 1.3904 Vtime: 0.0518
Step: 10900000  Loss: 0.175182 Regul: 0.016603 Obj: 0.191785 (0.088723)  NNZ: 14 (3)  Ttime: 1.3960 Vtime: 0.0513
Step: 11000000  Loss: 0.759897 Regul: 0.017378 Obj: 0.777275 (0.088723)  NNZ: 11 (3)  Ttime: 1.3933 Vtime: 0.0512
Step: 11100000  Loss: 0.128321 Regul: 0.008739 Obj: 0.137059 (0.088723)  NNZ: 11 (3)  Ttime: 1.3936 Vtime: 0.0510
Step: 11200000  Loss: 0.268402 Regul: 0.024876 Obj: 0.293278 (0.088723)  NNZ: 17 (3)  Ttime: 1.3980 Vtime: 0.0513
Step: 11300000  Loss: 0.163030 Regul: 0.012135 Obj: 0.175164 (0.088723)  NNZ: 12 (3)  Ttime: 1.3959 Vtime: 0.0516
Step: 11400000  Loss: 0.095280 Regul: 0.007020 Obj: 0.102300 (0.088723)  NNZ: 7 (3)  Ttime: 1.4027 Vtime: 0.0519
Step: 11500000  Loss: 0.108583 Regul: 0.006256 Obj: 0.114839 (0.088723)  NNZ: 7 (3)  Ttime: 1.3950 Vtime: 0.0515
Step: 11600000  Loss: 0.139552 Regul: 0.013558 Obj: 0.153110 (0.088723)  NNZ: 15 (3)  Ttime: 1.3966 Vtime: 0.0519
Step: 11700000  Loss: 0.195657 Regul: 0.018613 Obj: 0.214270 (0.088723)  NNZ: 22 (3)  Ttime: 1.3962 Vtime: 0.0519
Step: 11800000  Loss: 0.192281 Regul: 0.015570 Obj: 0.207850 (0.088723)  NNZ: 15 (3)  Ttime: 1.3927 Vtime: 0.0514
Step: 11900000  Loss: 0.158880 Regul: 0.010255 Obj: 0.169135 (0.088723)  NNZ: 9 (3)  Ttime: 1.3986 Vtime: 0.0508
Step: 12000000  Loss: 0.218433 Regul: 0.022413 Obj: 0.240847 (0.088723)  NNZ: 15 (3)  Ttime: 1.3979 Vtime: 0.0512
Step: 12100000  Loss: 0.153447 Regul: 0.014850 Obj: 0.168297 (0.088723)  NNZ: 12 (3)  Ttime: 1.3970 Vtime: 0.0518
Step: 12200000  Loss: 0.184828 Regul: 0.012300 Obj: 0.197128 (0.088723)  NNZ: 9 (3)  Ttime: 1.3951 Vtime: 0.0510
Step: 12300000  Loss: 0.125189 Regul: 0.009530 Obj: 0.134719 (0.088723)  NNZ: 13 (3)  Ttime: 1.4087 Vtime: 0.0510
Step: 12400000  Loss: 0.155363 Regul: 0.014951 Obj: 0.170314 (0.088723)  NNZ: 16 (3)  Ttime: 1.4030 Vtime: 0.0515
Step: 12500000  Loss: 0.124646 Regul: 0.006409 Obj: 0.131055 (0.088723)  NNZ: 8 (3)  Ttime: 1.3982 Vtime: 0.0511
Step: 12600000  Loss: 0.142952 Regul: 0.011865 Obj: 0.154818 (0.088723)  NNZ: 11 (3)  Ttime: 1.3956 Vtime: 0.0519
Step: 12700000  Loss: 0.130089 Regul: 0.009208 Obj: 0.139296 (0.088723)  NNZ: 12 (3)  Ttime: 1.4031 Vtime: 0.0510
Step: 12800000  Loss: 0.186767 Regul: 0.019592 Obj: 0.206359 (0.088723)  NNZ: 16 (3)  Ttime: 1.3964 Vtime: 0.0509
Step: 12900000  Loss: 0.143741 Regul: 0.011879 Obj: 0.155620 (0.088723)  NNZ: 12 (3)  Ttime: 1.3971 Vtime: 0.0517
Step: 13000000  Loss: 0.240599 Regul: 0.028628 Obj: 0.269227 (0.088723)  NNZ: 20 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 13100000  Loss: 0.110105 Regul: 0.008979 Obj: 0.119083 (0.088723)  NNZ: 11 (3)  Ttime: 1.3964 Vtime: 0.0515
Step: 13200000  Loss: 0.156192 Regul: 0.013516 Obj: 0.169707 (0.088723)  NNZ: 12 (3)  Ttime: 1.3938 Vtime: 0.0520
Step: 13300000  Loss: 0.100205 Regul: 0.006565 Obj: 0.106770 (0.088723)  NNZ: 8 (3)  Ttime: 1.3950 Vtime: 0.0514
Step: 13400000  Loss: 0.189775 Regul: 0.013794 Obj: 0.203569 (0.088723)  NNZ: 11 (3)  Ttime: 1.3954 Vtime: 0.0516
Step: 13500000  Loss: 0.326621 Regul: 0.008444 Obj: 0.335065 (0.088723)  NNZ: 8 (3)  Ttime: 1.3950 Vtime: 0.0509
Step: 13600000  Loss: 0.154817 Regul: 0.008107 Obj: 0.162924 (0.088723)  NNZ: 10 (3)  Ttime: 1.3961 Vtime: 0.0510
Step: 13700000  Loss: 0.166685 Regul: 0.019632 Obj: 0.186317 (0.088723)  NNZ: 22 (3)  Ttime: 1.3937 Vtime: 0.0513
Step: 13800000  Loss: 0.114986 Regul: 0.008711 Obj: 0.123698 (0.088723)  NNZ: 8 (3)  Ttime: 1.3938 Vtime: 0.0508
Step: 13900000  Loss: 0.097381 Regul: 0.007176 Obj: 0.104557 (0.088723)  NNZ: 12 (3)  Ttime: 1.3960 Vtime: 0.0518
Step: 14000000  Loss: 0.090954 Regul: 0.005326 Obj: 0.096280 (0.088723)  NNZ: 7 (3)  Ttime: 1.3904 Vtime: 0.0508
Step: 14100000  Loss: 0.141115 Regul: 0.008772 Obj: 0.149888 (0.088723)  NNZ: 10 (3)  Ttime: 1.4048 Vtime: 0.0514
Step: 14200000  Loss: 0.123147 Regul: 0.010424 Obj: 0.133571 (0.088723)  NNZ: 11 (3)  Ttime: 1.3926 Vtime: 0.0518
Step: 14300000  Loss: 0.159254 Regul: 0.009469 Obj: 0.168723 (0.088723)  NNZ: 12 (3)  Ttime: 1.3983 Vtime: 0.0517
Step: 14400000  Loss: 0.196516 Regul: 0.010290 Obj: 0.206806 (0.088723)  NNZ: 7 (3)  Ttime: 1.3982 Vtime: 0.0517
Step: 14500000  Loss: 0.196352 Regul: 0.020217 Obj: 0.216570 (0.088723)  NNZ: 14 (3)  Ttime: 1.3992 Vtime: 0.0514
Step: 14600000  Loss: 0.230556 Regul: 0.011475 Obj: 0.242031 (0.088723)  NNZ: 11 (3)  Ttime: 1.3973 Vtime: 0.0513
Step: 14700000  Loss: 0.099377 Regul: 0.009651 Obj: 0.109028 (0.088723)  NNZ: 11 (3)  Ttime: 1.4136 Vtime: 0.0510
Step: 14800000  Loss: 0.114628 Regul: 0.009943 Obj: 0.124570 (0.088723)  NNZ: 12 (3)  Ttime: 1.3966 Vtime: 0.0528
Step: 14900000  Loss: 0.248251 Regul: 0.016152 Obj: 0.264403 (0.088723)  NNZ: 14 (3)  Ttime: 1.3978 Vtime: 0.0511
Step: 15000000  Loss: 0.232786 Regul: 0.027742 Obj: 0.260527 (0.088723)  NNZ: 18 (3)  Ttime: 1.3979 Vtime: 0.0514
Step: 15100000  Loss: 0.118257 Regul: 0.007635 Obj: 0.125891 (0.088723)  NNZ: 12 (3)  Ttime: 1.3962 Vtime: 0.0514
Step: 15200000  Loss: 0.138998 Regul: 0.006873 Obj: 0.145870 (0.088723)  NNZ: 7 (3)  Ttime: 1.3953 Vtime: 0.0510
Step: 15300000  Loss: 0.217020 Regul: 0.025609 Obj: 0.242628 (0.088723)  NNZ: 17 (3)  Ttime: 1.3965 Vtime: 0.0524
Step: 15400000  Loss: 0.295947 Regul: 0.035433 Obj: 0.331380 (0.088723)  NNZ: 28 (3)  Ttime: 1.3956 Vtime: 0.0511
Step: 15500000  Loss: 0.125257 Regul: 0.009738 Obj: 0.134995 (0.088723)  NNZ: 8 (3)  Ttime: 1.3959 Vtime: 0.0511
Step: 15600000  Loss: 0.084998 Regul: 0.006593 Obj: 0.091591 (0.088723)  NNZ: 12 (3)  Ttime: 1.3945 Vtime: 0.0514
Step: 15700000  Loss: 0.181753 Regul: 0.011416 Obj: 0.193169 (0.088723)  NNZ: 12 (3)  Ttime: 1.3958 Vtime: 0.0511
Step: 15800000  Loss: 0.289292 Regul: 0.020055 Obj: 0.309347 (0.088723)  NNZ: 17 (3)  Ttime: 1.3945 Vtime: 0.0510
Step: 15900000  Loss: 0.137072 Regul: 0.011093 Obj: 0.148165 (0.088723)  NNZ: 13 (3)  Ttime: 1.3962 Vtime: 0.0511
Step: 16000000  Loss: 0.473849 Regul: 0.022228 Obj: 0.496077 (0.088723)  NNZ: 17 (3)  Ttime: 1.3954 Vtime: 0.0510
Step: 16100000  Loss: 0.136814 Regul: 0.007787 Obj: 0.144601 (0.088723)  NNZ: 8 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 16200000  Loss: 0.220642 Regul: 0.021583 Obj: 0.242224 (0.088723)  NNZ: 18 (3)  Ttime: 1.3969 Vtime: 0.0515
Step: 16300000  Loss: 0.136421 Regul: 0.009592 Obj: 0.146013 (0.088723)  NNZ: 12 (3)  Ttime: 1.3949 Vtime: 0.0516
Step: 16400000  Loss: 0.183818 Regul: 0.014084 Obj: 0.197902 (0.088723)  NNZ: 14 (3)  Ttime: 1.3969 Vtime: 0.0515
Step: 16500000  Loss: 0.151434 Regul: 0.010250 Obj: 0.161684 (0.088723)  NNZ: 10 (3)  Ttime: 1.3961 Vtime: 0.0511
Step: 16600000  Loss: 0.297353 Regul: 0.017520 Obj: 0.314873 (0.088723)  NNZ: 14 (3)  Ttime: 1.3961 Vtime: 0.0512
Step: 16700000  Loss: 0.135978 Regul: 0.009692 Obj: 0.145670 (0.088723)  NNZ: 10 (3)  Ttime: 1.3967 Vtime: 0.0512
Step: 16800000  Loss: 0.160058 Regul: 0.018126 Obj: 0.178184 (0.088723)  NNZ: 19 (3)  Ttime: 1.3975 Vtime: 0.0521
