mu: 0.002 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.375556 Regul: 0.065242 Obj: 2.440797 (2.440797)  NNZ: 23 (23)  Ttime: 1.3998 Vtime: 0.1941
Stat: nPR #136 (#184) Dim/MaxDim [1088/640] AUC: 0.963256 FPR95: 27.65
Best: 200000  Loss: 1.187689 Regul: 0.075778 Obj: 1.263467 (1.263467)  NNZ: 45 (45)  Ttime: 1.3875 Vtime: 0.0514
Stat: nPR #292 (#360) Dim/MaxDim [2336/640] AUC: 0.979681 FPR95: 10.95
Step: 300000  Loss: 2.674161 Regul: 0.054962 Obj: 2.729123 (1.263467)  NNZ: 29 (45)  Ttime: 1.3850 Vtime: 0.0522
Best: 400000  Loss: 1.079611 Regul: 0.071145 Obj: 1.150756 (1.150756)  NNZ: 51 (51)  Ttime: 1.3857 Vtime: 0.0512
Stat: nPR #296 (#408) Dim/MaxDim [2368/640] AUC: 0.980396 FPR95: 10.30
Best: 500000  Loss: 0.410789 Regul: 0.009806 Obj: 0.420595 (0.420595)  NNZ: 14 (14)  Ttime: 1.3831 Vtime: 0.0513
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.966793 FPR95: 22.35
Step: 600000  Loss: 0.546164 Regul: 0.024386 Obj: 0.570550 (0.420595)  NNZ: 22 (14)  Ttime: 1.3855 Vtime: 0.0513
Step: 700000  Loss: 0.456323 Regul: 0.021875 Obj: 0.478198 (0.420595)  NNZ: 20 (14)  Ttime: 1.3878 Vtime: 0.0509
Step: 800000  Loss: 0.482444 Regul: 0.021418 Obj: 0.503862 (0.420595)  NNZ: 16 (14)  Ttime: 1.3850 Vtime: 0.0514
Best: 900000  Loss: 0.195151 Regul: 0.006379 Obj: 0.201530 (0.201530)  NNZ: 12 (12)  Ttime: 1.3842 Vtime: 0.0511
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.966444 FPR95: 21.03
Best: 1000000  Loss: 0.096615 Regul: 0.003089 Obj: 0.099704 (0.099704)  NNZ: 7 (7)  Ttime: 1.3852 Vtime: 0.0519
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.974728 FPR95: 15.09 [saved]
Step: 1100000  Loss: 0.202317 Regul: 0.009563 Obj: 0.211880 (0.099704)  NNZ: 15 (7)  Ttime: 1.3871 Vtime: 0.0516
Step: 1200000  Loss: 0.146540 Regul: 0.006899 Obj: 0.153439 (0.099704)  NNZ: 12 (7)  Ttime: 1.3950 Vtime: 0.0520
Step: 1300000  Loss: 0.250930 Regul: 0.015965 Obj: 0.266895 (0.099704)  NNZ: 18 (7)  Ttime: 1.3902 Vtime: 0.0515
Step: 1400000  Loss: 0.500430 Regul: 0.007225 Obj: 0.507655 (0.099704)  NNZ: 9 (7)  Ttime: 1.3856 Vtime: 0.0516
Step: 1500000  Loss: 0.412260 Regul: 0.010588 Obj: 0.422848 (0.099704)  NNZ: 14 (7)  Ttime: 1.3845 Vtime: 0.0512
Step: 1600000  Loss: 0.287260 Regul: 0.009574 Obj: 0.296834 (0.099704)  NNZ: 12 (7)  Ttime: 1.3857 Vtime: 0.0516
Step: 1700000  Loss: 0.188353 Regul: 0.011953 Obj: 0.200307 (0.099704)  NNZ: 17 (7)  Ttime: 1.3881 Vtime: 0.0510
Step: 1800000  Loss: 0.229273 Regul: 0.010521 Obj: 0.239794 (0.099704)  NNZ: 17 (7)  Ttime: 1.3854 Vtime: 0.0519
Step: 1900000  Loss: 0.220308 Regul: 0.011398 Obj: 0.231706 (0.099704)  NNZ: 17 (7)  Ttime: 1.3877 Vtime: 0.0516
Step: 2000000  Loss: 0.119102 Regul: 0.005696 Obj: 0.124798 (0.099704)  NNZ: 10 (7)  Ttime: 1.3883 Vtime: 0.0512
Step: 2100000  Loss: 0.227226 Regul: 0.012763 Obj: 0.239989 (0.099704)  NNZ: 17 (7)  Ttime: 1.3859 Vtime: 0.0512
Step: 2200000  Loss: 0.211762 Regul: 0.010293 Obj: 0.222056 (0.099704)  NNZ: 13 (7)  Ttime: 1.3866 Vtime: 0.0516
Step: 2300000  Loss: 0.180417 Regul: 0.010262 Obj: 0.190679 (0.099704)  NNZ: 20 (7)  Ttime: 1.3857 Vtime: 0.0513
Step: 2400000  Loss: 0.172392 Regul: 0.008839 Obj: 0.181230 (0.099704)  NNZ: 17 (7)  Ttime: 1.3903 Vtime: 0.0519
Step: 2500000  Loss: 0.139490 Regul: 0.007749 Obj: 0.147239 (0.099704)  NNZ: 15 (7)  Ttime: 1.3893 Vtime: 0.0514
Step: 2600000  Loss: 0.164449 Regul: 0.009010 Obj: 0.173460 (0.099704)  NNZ: 14 (7)  Ttime: 1.3919 Vtime: 0.0517
Step: 2700000  Loss: 0.107710 Regul: 0.004300 Obj: 0.112009 (0.099704)  NNZ: 11 (7)  Ttime: 1.3910 Vtime: 0.0518
Step: 2800000  Loss: 0.141452 Regul: 0.005781 Obj: 0.147233 (0.099704)  NNZ: 12 (7)  Ttime: 1.3911 Vtime: 0.0522
Step: 2900000  Loss: 0.683666 Regul: 0.011109 Obj: 0.694775 (0.099704)  NNZ: 16 (7)  Ttime: 1.3918 Vtime: 0.0515
Step: 3000000  Loss: 0.136362 Regul: 0.004981 Obj: 0.141343 (0.099704)  NNZ: 12 (7)  Ttime: 1.3943 Vtime: 0.0519
Step: 3100000  Loss: 0.148473 Regul: 0.006503 Obj: 0.154975 (0.099704)  NNZ: 15 (7)  Ttime: 1.3930 Vtime: 0.0519
Step: 3200000  Loss: 0.117427 Regul: 0.004202 Obj: 0.121629 (0.099704)  NNZ: 11 (7)  Ttime: 1.3923 Vtime: 0.0520
Step: 3300000  Loss: 0.433915 Regul: 0.006697 Obj: 0.440612 (0.099704)  NNZ: 13 (7)  Ttime: 1.3912 Vtime: 0.0516
Step: 3400000  Loss: 0.362849 Regul: 0.016332 Obj: 0.379181 (0.099704)  NNZ: 21 (7)  Ttime: 1.3922 Vtime: 0.0516
Step: 3500000  Loss: 0.162748 Regul: 0.009768 Obj: 0.172516 (0.099704)  NNZ: 15 (7)  Ttime: 1.3942 Vtime: 0.0515
Step: 3600000  Loss: 0.269902 Regul: 0.011946 Obj: 0.281848 (0.099704)  NNZ: 17 (7)  Ttime: 1.3939 Vtime: 0.0511
Step: 3700000  Loss: 0.283282 Regul: 0.014596 Obj: 0.297877 (0.099704)  NNZ: 21 (7)  Ttime: 1.3940 Vtime: 0.0510
Step: 3800000  Loss: 0.119564 Regul: 0.006009 Obj: 0.125573 (0.099704)  NNZ: 14 (7)  Ttime: 1.3907 Vtime: 0.0514
Step: 3900000  Loss: 0.156566 Regul: 0.008017 Obj: 0.164582 (0.099704)  NNZ: 16 (7)  Ttime: 1.3920 Vtime: 0.0517
Step: 4000000  Loss: 0.215720 Regul: 0.010824 Obj: 0.226544 (0.099704)  NNZ: 17 (7)  Ttime: 1.3928 Vtime: 0.0518
Step: 4100000  Loss: 0.119363 Regul: 0.005556 Obj: 0.124919 (0.099704)  NNZ: 10 (7)  Ttime: 1.3911 Vtime: 0.0514
Step: 4200000  Loss: 0.418578 Regul: 0.008232 Obj: 0.426811 (0.099704)  NNZ: 18 (7)  Ttime: 1.3954 Vtime: 0.0516
Step: 4300000  Loss: 0.165846 Regul: 0.009154 Obj: 0.175000 (0.099704)  NNZ: 19 (7)  Ttime: 1.3911 Vtime: 0.0515
Step: 4400000  Loss: 0.191504 Regul: 0.006847 Obj: 0.198350 (0.099704)  NNZ: 13 (7)  Ttime: 1.3896 Vtime: 0.0516
Step: 4500000  Loss: 0.181943 Regul: 0.009151 Obj: 0.191094 (0.099704)  NNZ: 15 (7)  Ttime: 1.3912 Vtime: 0.0513
Step: 4600000  Loss: 0.120256 Regul: 0.003312 Obj: 0.123569 (0.099704)  NNZ: 7 (7)  Ttime: 1.3922 Vtime: 0.0509
Step: 4700000  Loss: 0.108555 Regul: 0.004454 Obj: 0.113009 (0.099704)  NNZ: 11 (7)  Ttime: 1.3904 Vtime: 0.0513
Step: 4800000  Loss: 0.157577 Regul: 0.006477 Obj: 0.164054 (0.099704)  NNZ: 19 (7)  Ttime: 1.3956 Vtime: 0.0518
Best: 4900000  Loss: 0.093124 Regul: 0.004108 Obj: 0.097232 (0.097232)  NNZ: 9 (9)  Ttime: 1.3951 Vtime: 0.0513
