mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.207752 Regul: 0.108699 Obj: 0.316451 (0.316451)  NNZ: 6 (6)  Ttime: 1.3996 Vtime: 0.2136
Step: 1300000  Loss: 0.258669 Regul: 0.189668 Obj: 0.448337 (0.125968)  NNZ: 12 (3)  Ttime: 1.3858 Vtime: 0.0523
Step: 1400000  Loss: 0.354695 Regul: 0.196304 Obj: 0.550998 (0.125968)  NNZ: 6 (3)  Ttime: 1.3916 Vtime: 0.0513
Step: 1500000  Loss: 0.382094 Regul: 0.166619 Obj: 0.548713 (0.125968)  NNZ: 5 (3)  Ttime: 1.3919 Vtime: 0.0515
Step: 1600000  Loss: 0.182565 Regul: 0.104590 Obj: 0.287155 (0.125968)  NNZ: 7 (3)  Ttime: 1.3902 Vtime: 0.0518
Step: 1700000  Loss: 0.173086 Regul: 0.054448 Obj: 0.227534 (0.125968)  NNZ: 3 (3)  Ttime: 1.3912 Vtime: 0.0517
Step: 1800000  Loss: 0.236214 Regul: 0.198743 Obj: 0.434956 (0.125968)  NNZ: 9 (3)  Ttime: 1.3937 Vtime: 0.0517
Step: 1900000  Loss: 0.307145 Regul: 0.239634 Obj: 0.546779 (0.125968)  NNZ: 8 (3)  Ttime: 1.3942 Vtime: 0.0516
Step: 2000000  Loss: 0.141334 Regul: 0.094021 Obj: 0.235355 (0.125968)  NNZ: 5 (3)  Ttime: 1.3965 Vtime: 0.0520
Step: 2100000  Loss: 0.214501 Regul: 0.169871 Obj: 0.384372 (0.125968)  NNZ: 8 (3)  Ttime: 1.3955 Vtime: 0.0509
Best: 2200000  Loss: 0.083932 Regul: 0.015754 Obj: 0.099687 (0.099687)  NNZ: 1 (1)  Ttime: 1.3941 Vtime: 0.0513
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.968114 FPR95: 18.86 [saved]
Step: 2300000  Loss: 0.182293 Regul: 0.096899 Obj: 0.279193 (0.099687)  NNZ: 5 (1)  Ttime: 1.3926 Vtime: 0.0513
Step: 2400000  Loss: 0.090665 Regul: 0.041682 Obj: 0.132347 (0.099687)  NNZ: 4 (1)  Ttime: 1.3936 Vtime: 0.0517
Step: 2500000  Loss: 0.212864 Regul: 0.103337 Obj: 0.316201 (0.099687)  NNZ: 9 (1)  Ttime: 1.3943 Vtime: 0.0517
Step: 2600000  Loss: 0.191932 Regul: 0.105645 Obj: 0.297577 (0.099687)  NNZ: 3 (1)  Ttime: 1.3953 Vtime: 0.0513
Step: 2700000  Loss: 0.505394 Regul: 0.297224 Obj: 0.802619 (0.099687)  NNZ: 14 (1)  Ttime: 1.3918 Vtime: 0.0516
Step: 2800000  Loss: 0.085613 Regul: 0.051482 Obj: 0.137095 (0.099687)  NNZ: 4 (1)  Ttime: 1.3919 Vtime: 0.0514
Step: 2900000  Loss: 0.892007 Regul: 0.499548 Obj: 1.391555 (0.099687)  NNZ: 15 (1)  Ttime: 1.3926 Vtime: 0.0513
Step: 3000000  Loss: 0.905515 Regul: 0.086484 Obj: 0.991999 (0.099687)  NNZ: 3 (1)  Ttime: 1.3940 Vtime: 0.0517
Step: 3100000  Loss: 0.261596 Regul: 0.039507 Obj: 0.301103 (0.099687)  NNZ: 3 (1)  Ttime: 1.3933 Vtime: 0.0510
Step: 3200000  Loss: 0.435945 Regul: 0.082463 Obj: 0.518408 (0.099687)  NNZ: 4 (1)  Ttime: 1.3984 Vtime: 0.0519
Step: 3300000  Loss: 0.239933 Regul: 0.142339 Obj: 0.382272 (0.099687)  NNZ: 9 (1)  Ttime: 1.3859 Vtime: 0.0512
Step: 3400000  Loss: 0.301228 Regul: 0.127441 Obj: 0.428669 (0.099687)  NNZ: 2 (1)  Ttime: 1.3969 Vtime: 0.0522
Step: 3500000  Loss: 0.193687 Regul: 0.173584 Obj: 0.367271 (0.099687)  NNZ: 11 (1)  Ttime: 1.3981 Vtime: 0.0514
Step: 3600000  Loss: 0.071506 Regul: 0.033091 Obj: 0.104597 (0.099687)  NNZ: 3 (1)  Ttime: 1.3947 Vtime: 0.0512
Step: 3700000  Loss: 0.151540 Regul: 0.083760 Obj: 0.235299 (0.099687)  NNZ: 5 (1)  Ttime: 1.3924 Vtime: 0.0517
Step: 3800000  Loss: 0.157494 Regul: 0.111665 Obj: 0.269159 (0.099687)  NNZ: 10 (1)  Ttime: 1.3917 Vtime: 0.0511
Step: 3900000  Loss: 0.092694 Regul: 0.040474 Obj: 0.133168 (0.099687)  NNZ: 4 (1)  Ttime: 1.3919 Vtime: 0.0526
Step: 4000000  Loss: 0.138856 Regul: 0.044033 Obj: 0.182889 (0.099687)  NNZ: 2 (1)  Ttime: 1.3928 Vtime: 0.0514
Step: 4100000  Loss: 0.201397 Regul: 0.142515 Obj: 0.343912 (0.099687)  NNZ: 12 (1)  Ttime: 1.3935 Vtime: 0.0516
Step: 4200000  Loss: 0.148740 Regul: 0.065039 Obj: 0.213779 (0.099687)  NNZ: 4 (1)  Ttime: 1.3922 Vtime: 0.0518
Best: 4300000  Loss: 0.056785 Regul: 0.015864 Obj: 0.072649 (0.072649)  NNZ: 4 (4)  Ttime: 1.3953 Vtime: 0.0513
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.978499 FPR95: 10.70 [saved]
Step: 4400000  Loss: 0.174331 Regul: 0.113247 Obj: 0.287578 (0.072649)  NNZ: 7 (4)  Ttime: 1.3948 Vtime: 0.0515
Step: 4500000  Loss: 0.263546 Regul: 0.142207 Obj: 0.405753 (0.072649)  NNZ: 10 (4)  Ttime: 1.3983 Vtime: 0.0512
Step: 4600000  Loss: 0.175976 Regul: 0.115005 Obj: 0.290981 (0.072649)  NNZ: 7 (4)  Ttime: 1.3916 Vtime: 0.0517
Step: 4700000  Loss: 0.088312 Regul: 0.016963 Obj: 0.105274 (0.072649)  NNZ: 2 (4)  Ttime: 1.3921 Vtime: 0.0514
Step: 4800000  Loss: 0.546126 Regul: 0.400386 Obj: 0.946512 (0.072649)  NNZ: 12 (4)  Ttime: 1.3924 Vtime: 0.0519
Step: 4900000  Loss: 0.104766 Regul: 0.060776 Obj: 0.165543 (0.072649)  NNZ: 5 (4)  Ttime: 1.3945 Vtime: 0.0511
Step: 5000000  Loss: 0.147629 Regul: 0.100020 Obj: 0.247648 (0.072649)  NNZ: 8 (4)  Ttime: 1.3912 Vtime: 0.0518
Step: 5100000  Loss: 0.065058 Regul: 0.023159 Obj: 0.088217 (0.072649)  NNZ: 4 (4)  Ttime: 1.3909 Vtime: 0.0504
Step: 5200000  Loss: 1.841187 Regul: 0.154731 Obj: 1.995918 (0.072649)  NNZ: 5 (4)  Ttime: 1.3926 Vtime: 0.0518
Step: 5300000  Loss: 0.132164 Regul: 0.100283 Obj: 0.232447 (0.072649)  NNZ: 6 (4)  Ttime: 1.3922 Vtime: 0.0522
Step: 5400000  Loss: 0.299654 Regul: 0.195161 Obj: 0.494815 (0.072649)  NNZ: 8 (4)  Ttime: 1.3932 Vtime: 0.0510
Step: 5500000  Loss: 0.177177 Regul: 0.128760 Obj: 0.305936 (0.072649)  NNZ: 6 (4)  Ttime: 1.3935 Vtime: 0.0514
Step: 5600000  Loss: 0.094096 Regul: 0.045791 Obj: 0.139887 (0.072649)  NNZ: 4 (4)  Ttime: 1.3972 Vtime: 0.0512
Step: 5700000  Loss: 0.496331 Regul: 0.119224 Obj: 0.615554 (0.072649)  NNZ: 10 (4)  Ttime: 1.3935 Vtime: 0.0513
Step: 5800000  Loss: 0.180882 Regul: 0.101382 Obj: 0.282264 (0.072649)  NNZ: 7 (4)  Ttime: 1.3922 Vtime: 0.0515
Step: 5900000  Loss: 0.195293 Regul: 0.162026 Obj: 0.357319 (0.072649)  NNZ: 8 (4)  Ttime: 1.3906 Vtime: 0.0511
Step: 6000000  Loss: 0.138957 Regul: 0.101514 Obj: 0.240470 (0.072649)  NNZ: 6 (4)  Ttime: 1.3955 Vtime: 0.0512
Step: 6100000  Loss: 0.124415 Regul: 0.065566 Obj: 0.189981 (0.072649)  NNZ: 6 (4)  Ttime: 1.3929 Vtime: 0.0517
Step: 6200000  Loss: 0.063199 Regul: 0.026104 Obj: 0.089303 (0.072649)  NNZ: 4 (4)  Ttime: 1.3935 Vtime: 0.0516
Step: 6300000  Loss: 0.101788 Regul: 0.043901 Obj: 0.145690 (0.072649)  NNZ: 3 (4)  Ttime: 1.3937 Vtime: 0.0521
Step: 6400000  Loss: 0.142972 Regul: 0.080903 Obj: 0.223875 (0.072649)  NNZ: 7 (4)  Ttime: 1.3961 Vtime: 0.0516
Step: 6500000  Loss: 0.124382 Regul: 0.007822 Obj: 0.132204 (0.072649)  NNZ: 1 (4)  Ttime: 1.3955 Vtime: 0.0506
Step: 6600000  Loss: 0.084521 Regul: 0.031421 Obj: 0.115942 (0.072649)  NNZ: 3 (4)  Ttime: 1.3927 Vtime: 0.0507
Step: 6700000  Loss: 0.147615 Regul: 0.042495 Obj: 0.190110 (0.072649)  NNZ: 4 (4)  Ttime: 1.3931 Vtime: 0.0517
Step: 6800000  Loss: 0.089665 Regul: 0.043857 Obj: 0.133522 (0.072649)  NNZ: 3 (4)  Ttime: 1.3925 Vtime: 0.0513
Step: 6900000  Loss: 0.181098 Regul: 0.126870 Obj: 0.307968 (0.072649)  NNZ: 7 (4)  Ttime: 1.3932 Vtime: 0.0517
Step: 7000000  Loss: 0.184764 Regul: 0.096812 Obj: 0.281575 (0.072649)  NNZ: 6 (4)  Ttime: 1.3947 Vtime: 0.0512
Step: 7100000  Loss: 0.143411 Regul: 0.079014 Obj: 0.222425 (0.072649)  NNZ: 6 (4)  Ttime: 1.3936 Vtime: 0.0517
Step: 7200000  Loss: 0.097538 Regul: 0.026104 Obj: 0.123641 (0.072649)  NNZ: 3 (4)  Ttime: 1.3918 Vtime: 0.0512
Step: 7300000  Loss: 0.111332 Regul: 0.036694 Obj: 0.148026 (0.072649)  NNZ: 3 (4)  Ttime: 1.3917 Vtime: 0.0517
Step: 7400000  Loss: 0.081520 Regul: 0.044517 Obj: 0.126037 (0.072649)  NNZ: 5 (4)  Ttime: 1.3912 Vtime: 0.0519
Step: 7500000  Loss: 0.064026 Regul: 0.027993 Obj: 0.092019 (0.072649)  NNZ: 4 (4)  Ttime: 1.3927 Vtime: 0.0511
Step: 7600000  Loss: 0.094815 Regul: 0.037266 Obj: 0.132080 (0.072649)  NNZ: 4 (4)  Ttime: 1.3926 Vtime: 0.0516
Step: 7700000  Loss: 0.123039 Regul: 0.086089 Obj: 0.209128 (0.072649)  NNZ: 7 (4)  Ttime: 1.3923 Vtime: 0.0509
Step: 7800000  Loss: 0.204783 Regul: 0.107666 Obj: 0.312449 (0.072649)  NNZ: 6 (4)  Ttime: 1.3929 Vtime: 0.0517
Step: 7900000  Loss: 0.098215 Regul: 0.063721 Obj: 0.161935 (0.072649)  NNZ: 7 (4)  Ttime: 1.3912 Vtime: 0.0513
Step: 8000000  Loss: 0.192033 Regul: 0.104106 Obj: 0.296139 (0.072649)  NNZ: 5 (4)  Ttime: 1.3909 Vtime: 0.0521
Step: 8100000  Loss: 0.176886 Regul: 0.158291 Obj: 0.335177 (0.072649)  NNZ: 12 (4)  Ttime: 1.3946 Vtime: 0.0511
Step: 8200000  Loss: 0.111581 Regul: 0.059985 Obj: 0.171566 (0.072649)  NNZ: 5 (4)  Ttime: 1.3925 Vtime: 0.0516
Step: 8300000  Loss: 0.098301 Regul: 0.069521 Obj: 0.167823 (0.072649)  NNZ: 8 (4)  Ttime: 1.3917 Vtime: 0.0516
Step: 8400000  Loss: 0.104486 Regul: 0.040957 Obj: 0.145443 (0.072649)  NNZ: 5 (4)  Ttime: 1.3920 Vtime: 0.0511
Step: 8500000  Loss: 0.086794 Regul: 0.051899 Obj: 0.138694 (0.072649)  NNZ: 3 (4)  Ttime: 1.3932 Vtime: 0.0511
Step: 8600000  Loss: 0.135973 Regul: 0.108721 Obj: 0.244693 (0.072649)  NNZ: 8 (4)  Ttime: 1.4122 Vtime: 0.0517
Step: 8700000  Loss: 0.137931 Regul: 0.081782 Obj: 0.219713 (0.072649)  NNZ: 7 (4)  Ttime: 1.3859 Vtime: 0.0514
Step: 8800000  Loss: 0.129999 Regul: 0.073960 Obj: 0.203959 (0.072649)  NNZ: 8 (4)  Ttime: 1.4220 Vtime: 0.0512
Step: 8900000  Loss: 0.395656 Regul: 0.303223 Obj: 0.698878 (0.072649)  NNZ: 9 (4)  Ttime: 1.3942 Vtime: 0.0513
Step: 9000000  Loss: 0.092533 Regul: 0.058711 Obj: 0.151244 (0.072649)  NNZ: 6 (4)  Ttime: 1.3917 Vtime: 0.0516
Step: 9100000  Loss: 0.179009 Regul: 0.145371 Obj: 0.324380 (0.072649)  NNZ: 7 (4)  Ttime: 1.3923 Vtime: 0.0512
Step: 9200000  Loss: 0.101000 Regul: 0.063896 Obj: 0.164896 (0.072649)  NNZ: 6 (4)  Ttime: 1.3940 Vtime: 0.0515
Step: 9300000  Loss: 0.107004 Regul: 0.060864 Obj: 0.167868 (0.072649)  NNZ: 6 (4)  Ttime: 1.3934 Vtime: 0.0519
Step: 9400000  Loss: 0.132730 Regul: 0.106304 Obj: 0.239034 (0.072649)  NNZ: 6 (4)  Ttime: 1.3936 Vtime: 0.0516
Step: 9500000  Loss: 0.114048 Regul: 0.033398 Obj: 0.147447 (0.072649)  NNZ: 5 (4)  Ttime: 1.3929 Vtime: 0.0512
Step: 9600000  Loss: 0.098146 Regul: 0.039155 Obj: 0.137301 (0.072649)  NNZ: 5 (4)  Ttime: 1.3921 Vtime: 0.0512
Step: 9700000  Loss: 0.126815 Regul: 0.042275 Obj: 0.169091 (0.072649)  NNZ: 2 (4)  Ttime: 1.3920 Vtime: 0.0516
Step: 9800000  Loss: 0.158301 Regul: 0.136934 Obj: 0.295235 (0.072649)  NNZ: 6 (4)  Ttime: 1.3932 Vtime: 0.0523
Step: 9900000  Loss: 0.333219 Regul: 0.068159 Obj: 0.401378 (0.072649)  NNZ: 5 (4)  Ttime: 1.3935 Vtime: 0.0520
Step: 10000000  Loss: 0.085693 Regul: 0.035024 Obj: 0.120718 (0.072649)  NNZ: 4 (4)  Ttime: 1.3948 Vtime: 0.0514
Step: 10100000  Loss: 0.061213 Regul: 0.032344 Obj: 0.093557 (0.072649)  NNZ: 5 (4)  Ttime: 1.3945 Vtime: 0.0514
Step: 10200000  Loss: 0.081268 Regul: 0.044517 Obj: 0.125784 (0.072649)  NNZ: 4 (4)  Ttime: 1.3943 Vtime: 0.0509
Step: 10300000  Loss: 0.106623 Regul: 0.047681 Obj: 0.154304 (0.072649)  NNZ: 3 (4)  Ttime: 1.3932 Vtime: 0.0520
Step: 10400000  Loss: 0.212854 Regul: 0.059238 Obj: 0.272092 (0.072649)  NNZ: 6 (4)  Ttime: 1.3907 Vtime: 0.0515
Step: 10500000  Loss: 0.070900 Regul: 0.032783 Obj: 0.103683 (0.072649)  NNZ: 6 (4)  Ttime: 1.3924 Vtime: 0.0519
Step: 10600000  Loss: 0.407239 Regul: 0.054272 Obj: 0.461511 (0.072649)  NNZ: 5 (4)  Ttime: 1.3939 Vtime: 0.0517
Step: 10700000  Loss: 0.131970 Regul: 0.031729 Obj: 0.163699 (0.072649)  NNZ: 5 (4)  Ttime: 1.3920 Vtime: 0.0510
Step: 10800000  Loss: 0.128836 Regul: 0.079102 Obj: 0.207938 (0.072649)  NNZ: 7 (4)  Ttime: 1.3944 Vtime: 0.0513
Step: 10900000  Loss: 0.272342 Regul: 0.087231 Obj: 0.359574 (0.072649)  NNZ: 3 (4)  Ttime: 1.3921 Vtime: 0.0517
Step: 11000000  Loss: 0.056358 Regul: 0.026104 Obj: 0.082461 (0.072649)  NNZ: 5 (4)  Ttime: 1.3966 Vtime: 0.0513
Step: 11100000  Loss: 0.094091 Regul: 0.070928 Obj: 0.165019 (0.072649)  NNZ: 8 (4)  Ttime: 1.3923 Vtime: 0.0517
Step: 11200000  Loss: 0.096883 Regul: 0.047593 Obj: 0.144476 (0.072649)  NNZ: 4 (4)  Ttime: 1.3923 Vtime: 0.0521
Step: 11300000  Loss: 0.100770 Regul: 0.071543 Obj: 0.172313 (0.072649)  NNZ: 6 (4)  Ttime: 1.3946 Vtime: 0.0516
Step: 11400000  Loss: 0.103848 Regul: 0.056250 Obj: 0.160098 (0.072649)  NNZ: 6 (4)  Ttime: 1.4459 Vtime: 0.0522
Step: 11500000  Loss: 0.063522 Regul: 0.020698 Obj: 0.084220 (0.072649)  NNZ: 6 (4)  Ttime: 1.3866 Vtime: 0.0521
Step: 11600000  Loss: 0.224377 Regul: 0.052998 Obj: 0.277375 (0.072649)  NNZ: 5 (4)  Ttime: 1.3859 Vtime: 0.0516
Step: 11700000  Loss: 0.143267 Regul: 0.125200 Obj: 0.268467 (0.072649)  NNZ: 11 (4)  Ttime: 1.3859 Vtime: 0.0512
Step: 11800000  Loss: 0.078010 Regul: 0.042583 Obj: 0.120593 (0.072649)  NNZ: 8 (4)  Ttime: 1.3860 Vtime: 0.0526
Step: 11900000  Loss: 0.084395 Regul: 0.017095 Obj: 0.101490 (0.072649)  NNZ: 3 (4)  Ttime: 1.3868 Vtime: 0.0516
Step: 12000000  Loss: 0.113986 Regul: 0.085210 Obj: 0.199196 (0.072649)  NNZ: 8 (4)  Ttime: 1.3879 Vtime: 0.0519
Step: 12100000  Loss: 0.085319 Regul: 0.045176 Obj: 0.130495 (0.072649)  NNZ: 7 (4)  Ttime: 1.3874 Vtime: 0.0514
Step: 12200000  Loss: 0.422295 Regul: 0.061655 Obj: 0.483951 (0.072649)  NNZ: 6 (4)  Ttime: 1.3845 Vtime: 0.0517
Step: 12300000  Loss: 0.107536 Regul: 0.080508 Obj: 0.188044 (0.072649)  NNZ: 8 (4)  Ttime: 1.3853 Vtime: 0.0519
Step: 12400000  Loss: 0.509483 Regul: 0.022764 Obj: 0.532247 (0.072649)  NNZ: 1 (4)  Ttime: 1.3874 Vtime: 0.0514
Step: 12500000  Loss: 0.277891 Regul: 0.100854 Obj: 0.378745 (0.072649)  NNZ: 11 (4)  Ttime: 1.3854 Vtime: 0.0505
Step: 12600000  Loss: 0.129232 Regul: 0.052119 Obj: 0.181351 (0.072649)  NNZ: 7 (4)  Ttime: 1.3880 Vtime: 0.0521
Step: 12700000  Loss: 0.168803 Regul: 0.130298 Obj: 0.299101 (0.072649)  NNZ: 10 (4)  Ttime: 1.3900 Vtime: 0.0520
Step: 12800000  Loss: 0.112556 Regul: 0.048340 Obj: 0.160896 (0.072649)  NNZ: 5 (4)  Ttime: 1.3858 Vtime: 0.0517
Step: 12900000  Loss: 0.164694 Regul: 0.037925 Obj: 0.202619 (0.072649)  NNZ: 2 (4)  Ttime: 1.3874 Vtime: 0.0519
Step: 13000000  Loss: 0.062958 Regul: 0.021138 Obj: 0.084096 (0.072649)  NNZ: 2 (4)  Ttime: 1.4227 Vtime: 0.0520
Step: 13100000  Loss: 0.119697 Regul: 0.064424 Obj: 0.184121 (0.072649)  NNZ: 5 (4)  Ttime: 1.3947 Vtime: 0.0507
Step: 13200000  Loss: 0.117382 Regul: 0.040869 Obj: 0.158251 (0.072649)  NNZ: 5 (4)  Ttime: 1.3983 Vtime: 0.0521
Step: 13300000  Loss: 0.131397 Regul: 0.024521 Obj: 0.155919 (0.072649)  NNZ: 4 (4)  Ttime: 1.3923 Vtime: 0.0512
Step: 13400000  Loss: 0.779490 Regul: 0.171211 Obj: 0.950701 (0.072649)  NNZ: 15 (4)  Ttime: 1.3940 Vtime: 0.0522
Step: 13500000  Loss: 0.185474 Regul: 0.090352 Obj: 0.275825 (0.072649)  NNZ: 7 (4)  Ttime: 1.3935 Vtime: 0.0512
Step: 13600000  Loss: 0.092294 Regul: 0.046582 Obj: 0.138876 (0.072649)  NNZ: 4 (4)  Ttime: 1.3933 Vtime: 0.0508
Step: 13700000  Loss: 0.071699 Regul: 0.024434 Obj: 0.096133 (0.072649)  NNZ: 4 (4)  Ttime: 1.3928 Vtime: 0.0512
Step: 13800000  Loss: 0.077364 Regul: 0.039551 Obj: 0.116915 (0.072649)  NNZ: 4 (4)  Ttime: 1.3941 Vtime: 0.0512
Step: 13900000  Loss: 0.058683 Regul: 0.014941 Obj: 0.073624 (0.072649)  NNZ: 3 (4)  Ttime: 1.3957 Vtime: 0.0520
Step: 14000000  Loss: 0.072618 Regul: 0.032256 Obj: 0.104874 (0.072649)  NNZ: 4 (4)  Ttime: 1.3945 Vtime: 0.0511
Step: 14100000  Loss: 0.090193 Regul: 0.021533 Obj: 0.111726 (0.072649)  NNZ: 2 (4)  Ttime: 1.3948 Vtime: 0.0513
Step: 14200000  Loss: 0.078803 Regul: 0.026719 Obj: 0.105521 (0.072649)  NNZ: 4 (4)  Ttime: 1.3940 Vtime: 0.0521
Step: 14300000  Loss: 0.076462 Regul: 0.022236 Obj: 0.098698 (0.072649)  NNZ: 3 (4)  Ttime: 1.3951 Vtime: 0.0517
Step: 14400000  Loss: 0.062732 Regul: 0.022676 Obj: 0.085408 (0.072649)  NNZ: 5 (4)  Ttime: 1.3910 Vtime: 0.0517
Step: 14500000  Loss: 0.061572 Regul: 0.028828 Obj: 0.090401 (0.072649)  NNZ: 5 (4)  Ttime: 1.3941 Vtime: 0.0514
Step: 14600000  Loss: 0.085918 Regul: 0.042627 Obj: 0.128545 (0.072649)  NNZ: 6 (4)  Ttime: 1.3929 Vtime: 0.0516
Step: 14700000  Loss: 0.087676 Regul: 0.049131 Obj: 0.136807 (0.072649)  NNZ: 6 (4)  Ttime: 1.3936 Vtime: 0.0517
Step: 14800000  Loss: 0.057319 Regul: 0.016260 Obj: 0.073579 (0.072649)  NNZ: 8 (4)  Ttime: 1.3938 Vtime: 0.0509
Step: 14900000  Loss: 0.062639 Regul: 0.024258 Obj: 0.086897 (0.072649)  NNZ: 4 (4)  Ttime: 1.3914 Vtime: 0.0514
Step: 15000000  Loss: 0.113630 Regul: 0.026631 Obj: 0.140261 (0.072649)  NNZ: 4 (4)  Ttime: 1.3942 Vtime: 0.0517
Step: 15100000  Loss: 0.072495 Regul: 0.044121 Obj: 0.116617 (0.072649)  NNZ: 7 (4)  Ttime: 1.3944 Vtime: 0.0511
Step: 15200000  Loss: 0.086890 Regul: 0.035596 Obj: 0.122486 (0.072649)  NNZ: 6 (4)  Ttime: 1.3956 Vtime: 0.0519
Step: 15300000  Loss: 0.077607 Regul: 0.046846 Obj: 0.124453 (0.072649)  NNZ: 7 (4)  Ttime: 1.3942 Vtime: 0.0515
Step: 15400000  Loss: 0.116751 Regul: 0.060469 Obj: 0.177219 (0.072649)  NNZ: 7 (4)  Ttime: 1.4384 Vtime: 0.0521
Step: 15500000  Loss: 0.094439 Regul: 0.039463 Obj: 0.133902 (0.072649)  NNZ: 5 (4)  Ttime: 1.4092 Vtime: 0.0517
Step: 15600000  Loss: 0.065966 Regul: 0.034277 Obj: 0.100244 (0.072649)  NNZ: 6 (4)  Ttime: 1.3923 Vtime: 0.0514
Step: 15700000  Loss: 0.079997 Regul: 0.032695 Obj: 0.112693 (0.072649)  NNZ: 6 (4)  Ttime: 1.3938 Vtime: 0.0516
Step: 15800000  Loss: 0.071262 Regul: 0.033047 Obj: 0.104309 (0.072649)  NNZ: 5 (4)  Ttime: 1.3940 Vtime: 0.0516
Step: 15900000  Loss: 0.137693 Regul: 0.102129 Obj: 0.239822 (0.072649)  NNZ: 9 (4)  Ttime: 1.3925 Vtime: 0.0517
Step: 16000000  Loss: 0.070030 Regul: 0.031289 Obj: 0.101319 (0.072649)  NNZ: 3 (4)  Ttime: 1.3928 Vtime: 0.0510
Step: 16100000  Loss: 0.091387 Regul: 0.015645 Obj: 0.107031 (0.072649)  NNZ: 2 (4)  Ttime: 1.3924 Vtime: 0.0522
Step: 16200000  Loss: 0.062227 Regul: 0.028301 Obj: 0.090528 (0.072649)  NNZ: 7 (4)  Ttime: 1.3934 Vtime: 0.0519
Step: 16300000  Loss: 0.197650 Regul: 0.069697 Obj: 0.267347 (0.072649)  NNZ: 8 (4)  Ttime: 1.3934 Vtime: 0.0513
Step: 16400000  Loss: 0.079190 Regul: 0.039727 Obj: 0.118916 (0.072649)  NNZ: 4 (4)  Ttime: 1.3958 Vtime: 0.0512
Step: 16500000  Loss: 0.083086 Regul: 0.024609 Obj: 0.107696 (0.072649)  NNZ: 5 (4)  Ttime: 1.3969 Vtime: 0.0517
Step: 16600000  Loss: 0.078906 Regul: 0.029092 Obj: 0.107998 (0.072649)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0509
Step: 16700000  Loss: 0.062835 Regul: 0.020918 Obj: 0.083753 (0.072649)  NNZ: 4 (4)  Ttime: 1.3929 Vtime: 0.0512
Step: 16800000  Loss: 0.074278 Regul: 0.019600 Obj: 0.093877 (0.072649)  NNZ: 3 (4)  Ttime: 1.3947 Vtime: 0.0505
