mu: 0.02 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.910001 Regul: 1.043767 Obj: 5.953768 (5.953768)  NNZ: 12 (12)  Ttime: 1.3893 Vtime: 0.2091
Step: 1900000  Loss: 0.200845 Regul: 0.036611 Obj: 0.237456 (0.207920)  NNZ: 8 (2)  Ttime: 1.3898 Vtime: 0.0521
Step: 2000000  Loss: 0.360499 Regul: 0.085508 Obj: 0.446007 (0.207920)  NNZ: 5 (2)  Ttime: 1.3926 Vtime: 0.0513
Step: 2100000  Loss: 1.565401 Regul: 0.288135 Obj: 1.853536 (0.207920)  NNZ: 9 (2)  Ttime: 1.3893 Vtime: 0.0513
Step: 2200000  Loss: 0.191946 Regul: 0.035156 Obj: 0.227102 (0.207920)  NNZ: 5 (2)  Ttime: 1.3903 Vtime: 0.0509
Step: 2300000  Loss: 0.474823 Regul: 0.092734 Obj: 0.567558 (0.207920)  NNZ: 6 (2)  Ttime: 1.3946 Vtime: 0.0512
Step: 2400000  Loss: 0.393622 Regul: 0.094199 Obj: 0.487821 (0.207920)  NNZ: 7 (2)  Ttime: 1.3895 Vtime: 0.0519
Step: 2500000  Loss: 0.637156 Regul: 0.155967 Obj: 0.793123 (0.207920)  NNZ: 7 (2)  Ttime: 1.3977 Vtime: 0.0516
Step: 2600000  Loss: 0.229952 Regul: 0.034287 Obj: 0.264240 (0.207920)  NNZ: 2 (2)  Ttime: 1.3902 Vtime: 0.0515
Step: 2700000  Loss: 0.566390 Regul: 0.137402 Obj: 0.703792 (0.207920)  NNZ: 8 (2)  Ttime: 1.3875 Vtime: 0.0515
Step: 2800000  Loss: 0.509043 Regul: 0.070479 Obj: 0.579521 (0.207920)  NNZ: 6 (2)  Ttime: 1.3898 Vtime: 0.0512
Step: 2900000  Loss: 1.026513 Regul: 0.263662 Obj: 1.290175 (0.207920)  NNZ: 10 (2)  Ttime: 1.3880 Vtime: 0.0513
Step: 3000000  Loss: 1.114939 Regul: 0.128115 Obj: 1.243054 (0.207920)  NNZ: 4 (2)  Ttime: 1.3913 Vtime: 0.0510
Step: 3100000  Loss: 0.702435 Regul: 0.119385 Obj: 0.821820 (0.207920)  NNZ: 6 (2)  Ttime: 1.3965 Vtime: 0.0512
Best: 3200000  Loss: 0.151227 Regul: 0.023643 Obj: 0.174869 (0.174869)  NNZ: 3 (3)  Ttime: 1.3897 Vtime: 0.0516
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.964822 FPR95: 20.81 [saved]
Step: 3300000  Loss: 0.650339 Regul: 0.111104 Obj: 0.761442 (0.174869)  NNZ: 4 (3)  Ttime: 1.3898 Vtime: 0.0518
Step: 3400000  Loss: 0.280936 Regul: 0.041670 Obj: 0.322606 (0.174869)  NNZ: 7 (3)  Ttime: 1.3897 Vtime: 0.0512
Step: 3500000  Loss: 0.873098 Regul: 0.145918 Obj: 1.019016 (0.174869)  NNZ: 7 (3)  Ttime: 1.3901 Vtime: 0.0517
Step: 3600000  Loss: 0.244876 Regul: 0.017959 Obj: 0.262835 (0.174869)  NNZ: 2 (3)  Ttime: 1.3915 Vtime: 0.0511
Step: 3700000  Loss: 0.897513 Regul: 0.118838 Obj: 1.016351 (0.174869)  NNZ: 6 (3)  Ttime: 1.3894 Vtime: 0.0518
Step: 3800000  Loss: 0.504544 Regul: 0.105879 Obj: 0.610423 (0.174869)  NNZ: 5 (3)  Ttime: 1.3913 Vtime: 0.0516
Step: 3900000  Loss: 0.479791 Regul: 0.034023 Obj: 0.513815 (0.174869)  NNZ: 4 (3)  Ttime: 1.3981 Vtime: 0.0516
Step: 4000000  Loss: 0.334033 Regul: 0.006152 Obj: 0.340185 (0.174869)  NNZ: 2 (3)  Ttime: 1.3959 Vtime: 0.0513
Step: 4100000  Loss: 0.869133 Regul: 0.129678 Obj: 0.998811 (0.174869)  NNZ: 9 (3)  Ttime: 1.3900 Vtime: 0.0509
Step: 4200000  Loss: 0.385392 Regul: 0.070293 Obj: 0.455685 (0.174869)  NNZ: 4 (3)  Ttime: 1.3901 Vtime: 0.0509
Step: 4300000  Loss: 0.321938 Regul: 0.063730 Obj: 0.385669 (0.174869)  NNZ: 5 (3)  Ttime: 1.3918 Vtime: 0.0519
Step: 4400000  Loss: 0.608161 Regul: 0.084199 Obj: 0.692360 (0.174869)  NNZ: 7 (3)  Ttime: 1.3894 Vtime: 0.0510
Best: 4500000  Loss: 0.146365 Regul: 0.017539 Obj: 0.163904 (0.163904)  NNZ: 2 (2)  Ttime: 1.3900 Vtime: 0.0508
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.960577 FPR95: 24.15 [saved]
Step: 4600000  Loss: 0.268762 Regul: 0.043359 Obj: 0.312122 (0.163904)  NNZ: 5 (2)  Ttime: 1.3929 Vtime: 0.0508
Step: 4700000  Loss: 0.489645 Regul: 0.100020 Obj: 0.589664 (0.163904)  NNZ: 6 (2)  Ttime: 1.3894 Vtime: 0.0514
Step: 4800000  Loss: 0.384092 Regul: 0.053262 Obj: 0.437353 (0.163904)  NNZ: 2 (2)  Ttime: 1.3903 Vtime: 0.0518
Step: 4900000  Loss: 1.552716 Regul: 0.098945 Obj: 1.651661 (0.163904)  NNZ: 6 (2)  Ttime: 1.3994 Vtime: 0.0513
Step: 5000000  Loss: 0.650848 Regul: 0.169883 Obj: 0.820731 (0.163904)  NNZ: 9 (2)  Ttime: 1.3918 Vtime: 0.0516
Step: 5100000  Loss: 0.519117 Regul: 0.102324 Obj: 0.621442 (0.163904)  NNZ: 9 (2)  Ttime: 1.3925 Vtime: 0.0511
Step: 5200000  Loss: 0.308598 Regul: 0.036348 Obj: 0.344946 (0.163904)  NNZ: 4 (2)  Ttime: 1.3941 Vtime: 0.0509
Best: 5300000  Loss: 0.102177 Regul: 0.014297 Obj: 0.116474 (0.116474)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967798 FPR95: 18.42 [saved]
Step: 5400000  Loss: 0.376121 Regul: 0.054531 Obj: 0.430652 (0.116474)  NNZ: 7 (4)  Ttime: 1.3931 Vtime: 0.0514
Step: 5500000  Loss: 0.795848 Regul: 0.124199 Obj: 0.920047 (0.116474)  NNZ: 9 (4)  Ttime: 1.3917 Vtime: 0.0512
Step: 5600000  Loss: 1.058783 Regul: 0.208945 Obj: 1.267729 (0.116474)  NNZ: 13 (4)  Ttime: 1.4022 Vtime: 0.0515
Step: 5700000  Loss: 0.448944 Regul: 0.105937 Obj: 0.554882 (0.116474)  NNZ: 7 (4)  Ttime: 1.3880 Vtime: 0.0510
Step: 5800000  Loss: 0.715304 Regul: 0.139336 Obj: 0.854639 (0.116474)  NNZ: 7 (4)  Ttime: 1.3906 Vtime: 0.0508
Step: 5900000  Loss: 0.234048 Regul: 0.028398 Obj: 0.262446 (0.116474)  NNZ: 5 (4)  Ttime: 1.3923 Vtime: 0.0512
Step: 6000000  Loss: 0.343999 Regul: 0.065449 Obj: 0.409448 (0.116474)  NNZ: 6 (4)  Ttime: 1.3937 Vtime: 0.0514
Step: 6100000  Loss: 0.275508 Regul: 0.051035 Obj: 0.326543 (0.116474)  NNZ: 5 (4)  Ttime: 1.3908 Vtime: 0.0512
Step: 6200000  Loss: 0.348594 Regul: 0.087539 Obj: 0.436133 (0.116474)  NNZ: 9 (4)  Ttime: 1.3911 Vtime: 0.0519
Step: 6300000  Loss: 0.236707 Regul: 0.001953 Obj: 0.238660 (0.116474)  NNZ: 1 (4)  Ttime: 1.3877 Vtime: 0.0517
Step: 6400000  Loss: 0.483236 Regul: 0.111660 Obj: 0.594896 (0.116474)  NNZ: 11 (4)  Ttime: 1.3885 Vtime: 0.0514
Step: 6500000  Loss: 0.542918 Regul: 0.136602 Obj: 0.679520 (0.116474)  NNZ: 12 (4)  Ttime: 1.3908 Vtime: 0.0520
Step: 6600000  Loss: 0.607116 Regul: 0.157441 Obj: 0.764558 (0.116474)  NNZ: 8 (4)  Ttime: 1.3928 Vtime: 0.0515
Step: 6700000  Loss: 0.373372 Regul: 0.053164 Obj: 0.426536 (0.116474)  NNZ: 4 (4)  Ttime: 1.3934 Vtime: 0.0513
Step: 6800000  Loss: 0.570678 Regul: 0.126504 Obj: 0.697182 (0.116474)  NNZ: 10 (4)  Ttime: 1.3911 Vtime: 0.0521
Step: 6900000  Loss: 0.782293 Regul: 0.075898 Obj: 0.858191 (0.116474)  NNZ: 5 (4)  Ttime: 1.3908 Vtime: 0.0516
Step: 7000000  Loss: 0.207937 Regul: 0.045430 Obj: 0.253366 (0.116474)  NNZ: 5 (4)  Ttime: 1.3890 Vtime: 0.0511
Step: 7100000  Loss: 0.472827 Regul: 0.098437 Obj: 0.571265 (0.116474)  NNZ: 8 (4)  Ttime: 1.3889 Vtime: 0.0511
Step: 7200000  Loss: 0.872737 Regul: 0.053242 Obj: 0.925980 (0.116474)  NNZ: 6 (4)  Ttime: 1.3896 Vtime: 0.0512
Step: 7300000  Loss: 0.407374 Regul: 0.097891 Obj: 0.505264 (0.116474)  NNZ: 9 (4)  Ttime: 1.3880 Vtime: 0.0514
Step: 7400000  Loss: 0.334580 Regul: 0.058945 Obj: 0.393526 (0.116474)  NNZ: 5 (4)  Ttime: 1.3899 Vtime: 0.0511
Step: 7500000  Loss: 0.630715 Regul: 0.083242 Obj: 0.713957 (0.116474)  NNZ: 6 (4)  Ttime: 1.3898 Vtime: 0.0518
Step: 7600000  Loss: 0.135940 Regul: 0.018457 Obj: 0.154397 (0.116474)  NNZ: 2 (4)  Ttime: 1.3897 Vtime: 0.0516
Step: 7700000  Loss: 0.242763 Regul: 0.047520 Obj: 0.290283 (0.116474)  NNZ: 4 (4)  Ttime: 1.3873 Vtime: 0.0517
Step: 7800000  Loss: 0.327288 Regul: 0.059961 Obj: 0.387249 (0.116474)  NNZ: 5 (4)  Ttime: 1.3951 Vtime: 0.0519
Step: 7900000  Loss: 0.775169 Regul: 0.107617 Obj: 0.882786 (0.116474)  NNZ: 8 (4)  Ttime: 1.3989 Vtime: 0.0513
Step: 8000000  Loss: 0.338757 Regul: 0.062402 Obj: 0.401159 (0.116474)  NNZ: 4 (4)  Ttime: 1.3892 Vtime: 0.0514
Step: 8100000  Loss: 0.323365 Regul: 0.062012 Obj: 0.385377 (0.116474)  NNZ: 4 (4)  Ttime: 1.3897 Vtime: 0.0518
Step: 8200000  Loss: 0.294097 Regul: 0.057266 Obj: 0.351363 (0.116474)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0514
Step: 8300000  Loss: 0.546291 Regul: 0.018027 Obj: 0.564319 (0.116474)  NNZ: 3 (4)  Ttime: 1.3980 Vtime: 0.0509
Step: 8400000  Loss: 0.492926 Regul: 0.059414 Obj: 0.552340 (0.116474)  NNZ: 5 (4)  Ttime: 1.3872 Vtime: 0.0518
Step: 8500000  Loss: 0.808474 Regul: 0.216523 Obj: 1.024998 (0.116474)  NNZ: 11 (4)  Ttime: 1.3914 Vtime: 0.0519
Step: 8600000  Loss: 0.407290 Regul: 0.068008 Obj: 0.475297 (0.116474)  NNZ: 6 (4)  Ttime: 1.3903 Vtime: 0.0513
Step: 8700000  Loss: 0.217877 Regul: 0.036465 Obj: 0.254342 (0.116474)  NNZ: 10 (4)  Ttime: 1.3999 Vtime: 0.0525
Step: 8800000  Loss: 0.151554 Regul: 0.026172 Obj: 0.177726 (0.116474)  NNZ: 6 (4)  Ttime: 1.3953 Vtime: 0.0515
Step: 8900000  Loss: 0.330156 Regul: 0.066426 Obj: 0.396582 (0.116474)  NNZ: 5 (4)  Ttime: 1.3911 Vtime: 0.0520
Step: 9000000  Loss: 2.912369 Regul: 0.106113 Obj: 3.018482 (0.116474)  NNZ: 5 (4)  Ttime: 1.3917 Vtime: 0.0516
Step: 9100000  Loss: 0.226711 Regul: 0.027070 Obj: 0.253781 (0.116474)  NNZ: 4 (4)  Ttime: 1.3914 Vtime: 0.0507
Step: 9200000  Loss: 0.235804 Regul: 0.038750 Obj: 0.274554 (0.116474)  NNZ: 6 (4)  Ttime: 1.4080 Vtime: 0.0521
Step: 9300000  Loss: 0.223231 Regul: 0.044668 Obj: 0.267899 (0.116474)  NNZ: 6 (4)  Ttime: 1.3895 Vtime: 0.0520
Step: 9400000  Loss: 0.206670 Regul: 0.035566 Obj: 0.242236 (0.116474)  NNZ: 3 (4)  Ttime: 1.3863 Vtime: 0.0505
Step: 9500000  Loss: 0.425559 Regul: 0.053945 Obj: 0.479505 (0.116474)  NNZ: 4 (4)  Ttime: 1.3903 Vtime: 0.0518
Step: 9600000  Loss: 0.153672 Regul: 0.027168 Obj: 0.180840 (0.116474)  NNZ: 3 (4)  Ttime: 1.3966 Vtime: 0.0512
Step: 9700000  Loss: 0.110831 Regul: 0.017441 Obj: 0.128272 (0.116474)  NNZ: 6 (4)  Ttime: 1.3899 Vtime: 0.0513
Step: 9800000  Loss: 0.130348 Regul: 0.021445 Obj: 0.151794 (0.116474)  NNZ: 5 (4)  Ttime: 1.3894 Vtime: 0.0519
Step: 9900000  Loss: 0.431183 Regul: 0.046641 Obj: 0.477823 (0.116474)  NNZ: 4 (4)  Ttime: 1.3894 Vtime: 0.0513
Step: 10000000  Loss: 0.433601 Regul: 0.059082 Obj: 0.492683 (0.116474)  NNZ: 6 (4)  Ttime: 1.3902 Vtime: 0.0519
Step: 10100000  Loss: 0.442995 Regul: 0.082148 Obj: 0.525144 (0.116474)  NNZ: 8 (4)  Ttime: 1.3914 Vtime: 0.0519
Step: 10200000  Loss: 0.166023 Regul: 0.023652 Obj: 0.189675 (0.116474)  NNZ: 6 (4)  Ttime: 1.3986 Vtime: 0.0511
Step: 10300000  Loss: 0.618483 Regul: 0.036113 Obj: 0.654596 (0.116474)  NNZ: 4 (4)  Ttime: 1.3901 Vtime: 0.0518
Step: 10400000  Loss: 0.310921 Regul: 0.057480 Obj: 0.368402 (0.116474)  NNZ: 6 (4)  Ttime: 1.3933 Vtime: 0.0515
Step: 10500000  Loss: 0.170641 Regul: 0.021992 Obj: 0.192633 (0.116474)  NNZ: 4 (4)  Ttime: 1.3890 Vtime: 0.0514
Step: 10600000  Loss: 0.308427 Regul: 0.076523 Obj: 0.384950 (0.116474)  NNZ: 8 (4)  Ttime: 1.3904 Vtime: 0.0510
Step: 10700000  Loss: 0.731351 Regul: 0.039785 Obj: 0.771136 (0.116474)  NNZ: 5 (4)  Ttime: 1.3918 Vtime: 0.0508
Step: 10800000  Loss: 0.450772 Regul: 0.122051 Obj: 0.572823 (0.116474)  NNZ: 11 (4)  Ttime: 1.3912 Vtime: 0.0512
Step: 10900000  Loss: 0.624080 Regul: 0.153437 Obj: 0.777517 (0.116474)  NNZ: 10 (4)  Ttime: 1.3896 Vtime: 0.0511
Step: 11000000  Loss: 0.523516 Regul: 0.104375 Obj: 0.627891 (0.116474)  NNZ: 10 (4)  Ttime: 1.3899 Vtime: 0.0513
Step: 11100000  Loss: 0.270492 Regul: 0.053066 Obj: 0.323558 (0.116474)  NNZ: 8 (4)  Ttime: 1.3900 Vtime: 0.0514
Step: 11200000  Loss: 0.341656 Regul: 0.079531 Obj: 0.421187 (0.116474)  NNZ: 7 (4)  Ttime: 1.3908 Vtime: 0.0519
Step: 11300000  Loss: 0.253454 Regul: 0.039590 Obj: 0.293044 (0.116474)  NNZ: 5 (4)  Ttime: 1.3913 Vtime: 0.0511
Step: 11400000  Loss: 0.284468 Regul: 0.069492 Obj: 0.353960 (0.116474)  NNZ: 7 (4)  Ttime: 1.3890 Vtime: 0.0513
Step: 11500000  Loss: 0.342640 Regul: 0.048867 Obj: 0.391507 (0.116474)  NNZ: 6 (4)  Ttime: 1.3907 Vtime: 0.0510
Step: 11600000  Loss: 0.437796 Regul: 0.083457 Obj: 0.521253 (0.116474)  NNZ: 8 (4)  Ttime: 1.3923 Vtime: 0.0515
Step: 11700000  Loss: 0.296948 Regul: 0.068594 Obj: 0.365542 (0.116474)  NNZ: 6 (4)  Ttime: 1.3904 Vtime: 0.0515
Step: 11800000  Loss: 0.396405 Regul: 0.071992 Obj: 0.468397 (0.116474)  NNZ: 5 (4)  Ttime: 1.3892 Vtime: 0.0520
Step: 11900000  Loss: 0.128232 Regul: 0.018887 Obj: 0.147119 (0.116474)  NNZ: 3 (4)  Ttime: 1.3839 Vtime: 0.0515
Step: 12000000  Loss: 0.210886 Regul: 0.023125 Obj: 0.234011 (0.116474)  NNZ: 4 (4)  Ttime: 1.3901 Vtime: 0.0513
Step: 12100000  Loss: 0.245069 Regul: 0.047832 Obj: 0.292901 (0.116474)  NNZ: 8 (4)  Ttime: 1.3899 Vtime: 0.0511
Step: 12200000  Loss: 0.215985 Regul: 0.036387 Obj: 0.252372 (0.116474)  NNZ: 6 (4)  Ttime: 1.3910 Vtime: 0.0513
Step: 12300000  Loss: 0.341936 Regul: 0.051016 Obj: 0.392952 (0.116474)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0519
Step: 12400000  Loss: 0.653943 Regul: 0.101582 Obj: 0.755525 (0.116474)  NNZ: 9 (4)  Ttime: 1.3889 Vtime: 0.0517
Step: 12500000  Loss: 0.275238 Regul: 0.056973 Obj: 0.332210 (0.116474)  NNZ: 8 (4)  Ttime: 1.3950 Vtime: 0.0519
Step: 12600000  Loss: 0.295489 Regul: 0.051777 Obj: 0.347266 (0.116474)  NNZ: 5 (4)  Ttime: 1.3899 Vtime: 0.0517
Step: 12700000  Loss: 0.336240 Regul: 0.079121 Obj: 0.415361 (0.116474)  NNZ: 8 (4)  Ttime: 1.3921 Vtime: 0.0521
Step: 12800000  Loss: 0.252529 Regul: 0.059961 Obj: 0.312490 (0.116474)  NNZ: 8 (4)  Ttime: 1.3917 Vtime: 0.0515
Step: 12900000  Loss: 0.246094 Regul: 0.043164 Obj: 0.289258 (0.116474)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0518
Step: 13000000  Loss: 0.293688 Regul: 0.070547 Obj: 0.364235 (0.116474)  NNZ: 10 (4)  Ttime: 1.3955 Vtime: 0.0517
Step: 13100000  Loss: 0.297143 Regul: 0.063320 Obj: 0.360463 (0.116474)  NNZ: 7 (4)  Ttime: 1.3893 Vtime: 0.0516
Step: 13200000  Loss: 0.457381 Regul: 0.089355 Obj: 0.546736 (0.116474)  NNZ: 7 (4)  Ttime: 1.3914 Vtime: 0.0518
Step: 13300000  Loss: 0.166845 Regul: 0.024570 Obj: 0.191415 (0.116474)  NNZ: 4 (4)  Ttime: 1.3908 Vtime: 0.0518
Step: 13400000  Loss: 0.493745 Regul: 0.068555 Obj: 0.562300 (0.116474)  NNZ: 6 (4)  Ttime: 1.3924 Vtime: 0.0515
Step: 13500000  Loss: 0.204821 Regul: 0.036309 Obj: 0.241130 (0.116474)  NNZ: 3 (4)  Ttime: 1.3908 Vtime: 0.0518
Step: 13600000  Loss: 0.201478 Regul: 0.013164 Obj: 0.214643 (0.116474)  NNZ: 2 (4)  Ttime: 1.3915 Vtime: 0.0509
Step: 13700000  Loss: 0.233451 Regul: 0.045352 Obj: 0.278803 (0.116474)  NNZ: 6 (4)  Ttime: 1.3898 Vtime: 0.0510
Step: 13800000  Loss: 0.268216 Regul: 0.041387 Obj: 0.309603 (0.116474)  NNZ: 6 (4)  Ttime: 1.3914 Vtime: 0.0510
Step: 13900000  Loss: 0.257910 Regul: 0.038262 Obj: 0.296172 (0.116474)  NNZ: 5 (4)  Ttime: 1.3904 Vtime: 0.0509
Step: 14000000  Loss: 0.257519 Regul: 0.047559 Obj: 0.305078 (0.116474)  NNZ: 5 (4)  Ttime: 1.3951 Vtime: 0.0514
Step: 14100000  Loss: 0.181899 Regul: 0.028086 Obj: 0.209985 (0.116474)  NNZ: 4 (4)  Ttime: 1.3874 Vtime: 0.0515
Step: 14200000  Loss: 0.190302 Regul: 0.034609 Obj: 0.224911 (0.116474)  NNZ: 6 (4)  Ttime: 1.3934 Vtime: 0.0514
Step: 14300000  Loss: 0.254005 Regul: 0.063262 Obj: 0.317266 (0.116474)  NNZ: 8 (4)  Ttime: 1.3906 Vtime: 0.0510
Step: 14400000  Loss: 1.108912 Regul: 0.083359 Obj: 1.192272 (0.116474)  NNZ: 7 (4)  Ttime: 1.3947 Vtime: 0.0525
Step: 14500000  Loss: 0.423584 Regul: 0.105605 Obj: 0.529189 (0.116474)  NNZ: 10 (4)  Ttime: 1.3925 Vtime: 0.0514
Step: 14600000  Loss: 0.229733 Regul: 0.044668 Obj: 0.274401 (0.116474)  NNZ: 5 (4)  Ttime: 1.3888 Vtime: 0.0516
Step: 14700000  Loss: 0.109570 Regul: 0.010801 Obj: 0.120371 (0.116474)  NNZ: 4 (4)  Ttime: 1.3920 Vtime: 0.0519
Step: 14800000  Loss: 0.123886 Regul: 0.014121 Obj: 0.138008 (0.116474)  NNZ: 3 (4)  Ttime: 1.3931 Vtime: 0.0516
Step: 14900000  Loss: 0.275483 Regul: 0.057363 Obj: 0.332846 (0.116474)  NNZ: 8 (4)  Ttime: 1.3953 Vtime: 0.0520
Step: 15000000  Loss: 0.129754 Regul: 0.014707 Obj: 0.144461 (0.116474)  NNZ: 4 (4)  Ttime: 1.3906 Vtime: 0.0522
Step: 15100000  Loss: 0.304235 Regul: 0.063379 Obj: 0.367614 (0.116474)  NNZ: 8 (4)  Ttime: 1.4292 Vtime: 0.0520
Step: 15200000  Loss: 0.348349 Regul: 0.080449 Obj: 0.428798 (0.116474)  NNZ: 8 (4)  Ttime: 1.4340 Vtime: 0.0513
Step: 15300000  Loss: 0.162417 Regul: 0.028750 Obj: 0.191167 (0.116474)  NNZ: 5 (4)  Ttime: 1.3910 Vtime: 0.0512
Step: 15400000  Loss: 0.362123 Regul: 0.080352 Obj: 0.442475 (0.116474)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0520
Step: 15500000  Loss: 0.400137 Regul: 0.091660 Obj: 0.491797 (0.116474)  NNZ: 9 (4)  Ttime: 1.3893 Vtime: 0.0510
Step: 15600000  Loss: 0.306696 Regul: 0.058652 Obj: 0.365349 (0.116474)  NNZ: 6 (4)  Ttime: 1.3929 Vtime: 0.0519
Step: 15700000  Loss: 0.286378 Regul: 0.061328 Obj: 0.347706 (0.116474)  NNZ: 7 (4)  Ttime: 1.3937 Vtime: 0.0508
Step: 15800000  Loss: 0.164402 Regul: 0.034434 Obj: 0.198835 (0.116474)  NNZ: 6 (4)  Ttime: 1.3901 Vtime: 0.0510
Step: 15900000  Loss: 0.160331 Regul: 0.022578 Obj: 0.182910 (0.116474)  NNZ: 4 (4)  Ttime: 1.3929 Vtime: 0.0508
Step: 16000000  Loss: 0.130695 Regul: 0.022031 Obj: 0.152726 (0.116474)  NNZ: 4 (4)  Ttime: 1.3941 Vtime: 0.0508
Step: 16100000  Loss: 0.606159 Regul: 0.074453 Obj: 0.680612 (0.116474)  NNZ: 8 (4)  Ttime: 1.3951 Vtime: 0.0512
Step: 16200000  Loss: 0.258467 Regul: 0.055723 Obj: 0.314190 (0.116474)  NNZ: 8 (4)  Ttime: 1.3923 Vtime: 0.0520
Step: 16300000  Loss: 0.367437 Regul: 0.064336 Obj: 0.431773 (0.116474)  NNZ: 8 (4)  Ttime: 1.3913 Vtime: 0.0514
Step: 16400000  Loss: 0.291000 Regul: 0.064277 Obj: 0.355277 (0.116474)  NNZ: 8 (4)  Ttime: 1.3902 Vtime: 0.0518
Step: 16500000  Loss: 0.286532 Regul: 0.064004 Obj: 0.350536 (0.116474)  NNZ: 8 (4)  Ttime: 1.3911 Vtime: 0.0517
Step: 16600000  Loss: 0.229961 Regul: 0.051426 Obj: 0.281387 (0.116474)  NNZ: 8 (4)  Ttime: 1.3910 Vtime: 0.0524
Step: 16700000  Loss: 0.188869 Regul: 0.034434 Obj: 0.223302 (0.116474)  NNZ: 5 (4)  Ttime: 1.3915 Vtime: 0.0516
