mu: 0.01 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.158097 Regul: 0.022930 Obj: 0.181028 (0.181028)  NNZ: 17 (17)  Ttime: 1.5130 Vtime: 0.2155
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.979528 FPR95: 10.59
Step: 1100000  Loss: 0.055407 Regul: 0.007128 Obj: 0.062535 (0.061064)  NNZ: 17 (18)  Ttime: 1.4324 Vtime: 0.0504
Step: 1200000  Loss: 0.062705 Regul: 0.007744 Obj: 0.070449 (0.061064)  NNZ: 16 (18)  Ttime: 1.4351 Vtime: 0.0513
Step: 1300000  Loss: 0.061259 Regul: 0.010553 Obj: 0.071812 (0.061064)  NNZ: 20 (18)  Ttime: 1.4405 Vtime: 0.0508
Step: 1400000  Loss: 0.062231 Regul: 0.010734 Obj: 0.072965 (0.061064)  NNZ: 20 (18)  Ttime: 1.4386 Vtime: 0.0499
Step: 1500000  Loss: 0.071963 Regul: 0.011390 Obj: 0.083353 (0.061064)  NNZ: 20 (18)  Ttime: 1.4038 Vtime: 0.0504
Step: 1600000  Loss: 0.054648 Regul: 0.008464 Obj: 0.063111 (0.061064)  NNZ: 17 (18)  Ttime: 1.4735 Vtime: 0.0503
Step: 1700000  Loss: 0.055560 Regul: 0.010518 Obj: 0.066078 (0.061064)  NNZ: 22 (18)  Ttime: 1.4805 Vtime: 0.0526
Step: 1800000  Loss: 0.062355 Regul: 0.010101 Obj: 0.072456 (0.061064)  NNZ: 17 (18)  Ttime: 1.5142 Vtime: 0.0528
Step: 1900000  Loss: 0.055631 Regul: 0.008814 Obj: 0.064445 (0.061064)  NNZ: 21 (18)  Ttime: 1.4677 Vtime: 0.0511
Step: 2000000  Loss: 0.054523 Regul: 0.007880 Obj: 0.062403 (0.061064)  NNZ: 18 (18)  Ttime: 1.4171 Vtime: 0.0512
Step: 2100000  Loss: 0.070781 Regul: 0.011232 Obj: 0.082013 (0.061064)  NNZ: 23 (18)  Ttime: 1.4178 Vtime: 0.0511
Step: 2200000  Loss: 0.069163 Regul: 0.010599 Obj: 0.079762 (0.061064)  NNZ: 19 (18)  Ttime: 1.4189 Vtime: 0.0512
Step: 2300000  Loss: 0.063372 Regul: 0.010977 Obj: 0.074349 (0.061064)  NNZ: 20 (18)  Ttime: 1.4147 Vtime: 0.0519
Step: 2400000  Loss: 0.066693 Regul: 0.012204 Obj: 0.078898 (0.061064)  NNZ: 21 (18)  Ttime: 1.4145 Vtime: 0.0519
Step: 2500000  Loss: 0.053351 Regul: 0.008219 Obj: 0.061570 (0.061064)  NNZ: 21 (18)  Ttime: 1.4055 Vtime: 0.0512
Best: 2600000  Loss: 0.050692 Regul: 0.008063 Obj: 0.058755 (0.058755)  NNZ: 19 (19)  Ttime: 1.4057 Vtime: 0.0516
Stat: nPR #120 (#152) Dim/MaxDim [960/640] AUC: 0.981094 FPR95: 9.33
Step: 2700000  Loss: 0.057812 Regul: 0.008521 Obj: 0.066333 (0.058755)  NNZ: 18 (19)  Ttime: 1.4263 Vtime: 0.0512
Step: 2800000  Loss: 0.062688 Regul: 0.007889 Obj: 0.070577 (0.058755)  NNZ: 15 (19)  Ttime: 1.4085 Vtime: 0.0512
Step: 2900000  Loss: 0.056924 Regul: 0.007491 Obj: 0.064415 (0.058755)  NNZ: 20 (19)  Ttime: 1.4108 Vtime: 0.0518
Step: 3000000  Loss: 0.061450 Regul: 0.009422 Obj: 0.070872 (0.058755)  NNZ: 22 (19)  Ttime: 1.4191 Vtime: 0.0513
Step: 3100000  Loss: 0.065235 Regul: 0.010698 Obj: 0.075933 (0.058755)  NNZ: 23 (19)  Ttime: 1.4114 Vtime: 0.0519
Step: 3200000  Loss: 0.071734 Regul: 0.007812 Obj: 0.079546 (0.058755)  NNZ: 20 (19)  Ttime: 1.4234 Vtime: 0.0514
Step: 3300000  Loss: 0.069608 Regul: 0.007190 Obj: 0.076798 (0.058755)  NNZ: 20 (19)  Ttime: 1.4237 Vtime: 0.0511
Step: 3400000  Loss: 0.063034 Regul: 0.007875 Obj: 0.070909 (0.058755)  NNZ: 17 (19)  Ttime: 1.4148 Vtime: 0.0508
Step: 3500000  Loss: 0.054213 Regul: 0.007974 Obj: 0.062187 (0.058755)  NNZ: 17 (19)  Ttime: 1.4134 Vtime: 0.0519
Step: 3600000  Loss: 0.064607 Regul: 0.010238 Obj: 0.074845 (0.058755)  NNZ: 26 (19)  Ttime: 1.4275 Vtime: 0.0513
Step: 3700000  Loss: 0.075190 Regul: 0.009716 Obj: 0.084906 (0.058755)  NNZ: 18 (19)  Ttime: 1.4213 Vtime: 0.0514
Step: 3800000  Loss: 0.063067 Regul: 0.011935 Obj: 0.075002 (0.058755)  NNZ: 29 (19)  Ttime: 1.4505 Vtime: 0.0509
Step: 3900000  Loss: 0.062675 Regul: 0.010597 Obj: 0.073272 (0.058755)  NNZ: 21 (19)  Ttime: 1.4113 Vtime: 0.0513
Step: 4000000  Loss: 0.051834 Regul: 0.008204 Obj: 0.060038 (0.058755)  NNZ: 22 (19)  Ttime: 1.4414 Vtime: 0.0517
Step: 4100000  Loss: 0.054882 Regul: 0.005898 Obj: 0.060780 (0.058755)  NNZ: 15 (19)  Ttime: 1.4443 Vtime: 0.0511
Step: 4200000  Loss: 0.058643 Regul: 0.004472 Obj: 0.063115 (0.058755)  NNZ: 14 (19)  Ttime: 1.4590 Vtime: 0.0521
Step: 4300000  Loss: 0.059630 Regul: 0.009827 Obj: 0.069457 (0.058755)  NNZ: 28 (19)  Ttime: 1.4065 Vtime: 0.0512
Step: 4400000  Loss: 0.065251 Regul: 0.006987 Obj: 0.072238 (0.058755)  NNZ: 13 (19)  Ttime: 1.4150 Vtime: 0.0514
Step: 4500000  Loss: 0.051892 Regul: 0.007648 Obj: 0.059539 (0.058755)  NNZ: 21 (19)  Ttime: 1.4215 Vtime: 0.0502
Step: 4600000  Loss: 0.052129 Regul: 0.007295 Obj: 0.059423 (0.058755)  NNZ: 21 (19)  Ttime: 1.4245 Vtime: 0.0545
Step: 4700000  Loss: 0.058530 Regul: 0.007754 Obj: 0.066284 (0.058755)  NNZ: 19 (19)  Ttime: 1.4611 Vtime: 0.0514
Step: 4800000  Loss: 0.053318 Regul: 0.007654 Obj: 0.060971 (0.058755)  NNZ: 19 (19)  Ttime: 1.4155 Vtime: 0.0513
Best: 4900000  Loss: 0.049932 Regul: 0.007332 Obj: 0.057264 (0.057264)  NNZ: 21 (21)  Ttime: 1.4073 Vtime: 0.0515
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.981159 FPR95: 9.27
Step: 5000000  Loss: 0.054047 Regul: 0.009159 Obj: 0.063207 (0.057264)  NNZ: 21 (21)  Ttime: 1.4089 Vtime: 0.0509
Step: 5100000  Loss: 0.075305 Regul: 0.008347 Obj: 0.083652 (0.057264)  NNZ: 27 (21)  Ttime: 1.4139 Vtime: 0.0521
Step: 5200000  Loss: 0.052869 Regul: 0.007131 Obj: 0.060000 (0.057264)  NNZ: 20 (21)  Ttime: 1.4151 Vtime: 0.0519
Step: 5300000  Loss: 0.058951 Regul: 0.010152 Obj: 0.069103 (0.057264)  NNZ: 31 (21)  Ttime: 1.4084 Vtime: 0.0513
Step: 5400000  Loss: 0.052621 Regul: 0.007719 Obj: 0.060340 (0.057264)  NNZ: 19 (21)  Ttime: 1.4112 Vtime: 0.0515
Step: 5500000  Loss: 0.054723 Regul: 0.006993 Obj: 0.061716 (0.057264)  NNZ: 22 (21)  Ttime: 1.4102 Vtime: 0.0522
Step: 5600000  Loss: 0.062128 Regul: 0.008448 Obj: 0.070576 (0.057264)  NNZ: 23 (21)  Ttime: 1.4133 Vtime: 0.0513
Step: 5700000  Loss: 0.052518 Regul: 0.006805 Obj: 0.059322 (0.057264)  NNZ: 19 (21)  Ttime: 1.4165 Vtime: 0.0519
Step: 5800000  Loss: 0.051561 Regul: 0.006988 Obj: 0.058548 (0.057264)  NNZ: 19 (21)  Ttime: 1.4151 Vtime: 0.0517
Step: 5900000  Loss: 0.066750 Regul: 0.009449 Obj: 0.076198 (0.057264)  NNZ: 25 (21)  Ttime: 1.4156 Vtime: 0.0518
Step: 6000000  Loss: 0.079349 Regul: 0.010737 Obj: 0.090086 (0.057264)  NNZ: 22 (21)  Ttime: 1.4109 Vtime: 0.0513
Step: 6100000  Loss: 0.054731 Regul: 0.006738 Obj: 0.061468 (0.057264)  NNZ: 16 (21)  Ttime: 1.4233 Vtime: 0.0521
Step: 6200000  Loss: 0.052812 Regul: 0.006456 Obj: 0.059269 (0.057264)  NNZ: 15 (21)  Ttime: 1.4320 Vtime: 0.0517
Step: 6300000  Loss: 0.050169 Regul: 0.007115 Obj: 0.057284 (0.057264)  NNZ: 23 (21)  Ttime: 1.4119 Vtime: 0.0514
Step: 6400000  Loss: 0.052718 Regul: 0.007884 Obj: 0.060602 (0.057264)  NNZ: 25 (21)  Ttime: 1.4079 Vtime: 0.0518
Step: 6500000  Loss: 0.056557 Regul: 0.007429 Obj: 0.063986 (0.057264)  NNZ: 22 (21)  Ttime: 1.4131 Vtime: 0.0509
Step: 6600000  Loss: 0.053316 Regul: 0.007279 Obj: 0.060595 (0.057264)  NNZ: 14 (21)  Ttime: 1.4087 Vtime: 0.0521
Step: 6700000  Loss: 0.054878 Regul: 0.006645 Obj: 0.061523 (0.057264)  NNZ: 21 (21)  Ttime: 1.4113 Vtime: 0.0509
Step: 6800000  Loss: 0.054530 Regul: 0.007599 Obj: 0.062129 (0.057264)  NNZ: 19 (21)  Ttime: 1.4213 Vtime: 0.0518
Step: 6900000  Loss: 0.053264 Regul: 0.009750 Obj: 0.063014 (0.057264)  NNZ: 23 (21)  Ttime: 1.4271 Vtime: 0.0518
Step: 7000000  Loss: 0.066290 Regul: 0.009513 Obj: 0.075802 (0.057264)  NNZ: 24 (21)  Ttime: 1.4151 Vtime: 0.0512
Step: 7100000  Loss: 0.055318 Regul: 0.009721 Obj: 0.065039 (0.057264)  NNZ: 24 (21)  Ttime: 1.4138 Vtime: 0.0519
Step: 7200000  Loss: 0.053989 Regul: 0.006265 Obj: 0.060254 (0.057264)  NNZ: 15 (21)  Ttime: 1.4198 Vtime: 0.0515
Step: 7300000  Loss: 0.053588 Regul: 0.008493 Obj: 0.062081 (0.057264)  NNZ: 23 (21)  Ttime: 1.4218 Vtime: 0.0511
Step: 7400000  Loss: 0.065282 Regul: 0.008046 Obj: 0.073328 (0.057264)  NNZ: 20 (21)  Ttime: 1.4213 Vtime: 0.0511
Step: 7500000  Loss: 0.066815 Regul: 0.006332 Obj: 0.073147 (0.057264)  NNZ: 17 (21)  Ttime: 1.4220 Vtime: 0.0519
Step: 7600000  Loss: 0.050950 Regul: 0.006344 Obj: 0.057294 (0.057264)  NNZ: 17 (21)  Ttime: 1.4216 Vtime: 0.0513
Step: 7700000  Loss: 0.051312 Regul: 0.008000 Obj: 0.059312 (0.057264)  NNZ: 18 (21)  Ttime: 1.4265 Vtime: 0.0511
Step: 7800000  Loss: 0.050444 Regul: 0.007779 Obj: 0.058224 (0.057264)  NNZ: 20 (21)  Ttime: 1.4160 Vtime: 0.0513
Step: 7900000  Loss: 0.054584 Regul: 0.008987 Obj: 0.063571 (0.057264)  NNZ: 23 (21)  Ttime: 1.4165 Vtime: 0.0518
Step: 8000000  Loss: 0.059245 Regul: 0.007594 Obj: 0.066838 (0.057264)  NNZ: 17 (21)  Ttime: 1.4219 Vtime: 0.0522
Step: 8100000  Loss: 0.053181 Regul: 0.006404 Obj: 0.059585 (0.057264)  NNZ: 19 (21)  Ttime: 1.4166 Vtime: 0.0509
Step: 8200000  Loss: 0.061536 Regul: 0.008896 Obj: 0.070432 (0.057264)  NNZ: 24 (21)  Ttime: 1.4116 Vtime: 0.0518
Step: 8300000  Loss: 0.055605 Regul: 0.009083 Obj: 0.064689 (0.057264)  NNZ: 24 (21)  Ttime: 1.4162 Vtime: 0.0517
Step: 8400000  Loss: 0.057276 Regul: 0.007812 Obj: 0.065089 (0.057264)  NNZ: 19 (21)  Ttime: 1.4295 Vtime: 0.0513
Step: 8500000  Loss: 0.057259 Regul: 0.011543 Obj: 0.068801 (0.057264)  NNZ: 33 (21)  Ttime: 1.4260 Vtime: 0.0523
Step: 8600000  Loss: 0.052550 Regul: 0.008823 Obj: 0.061373 (0.057264)  NNZ: 23 (21)  Ttime: 1.4105 Vtime: 0.0512
Step: 8700000  Loss: 0.052808 Regul: 0.007231 Obj: 0.060039 (0.057264)  NNZ: 22 (21)  Ttime: 1.4253 Vtime: 0.0517
Step: 8800000  Loss: 0.053511 Regul: 0.006357 Obj: 0.059868 (0.057264)  NNZ: 29 (21)  Ttime: 1.4152 Vtime: 0.0520
Step: 8900000  Loss: 0.057730 Regul: 0.011088 Obj: 0.068819 (0.057264)  NNZ: 28 (21)  Ttime: 1.4107 Vtime: 0.0512
Step: 9000000  Loss: 0.054161 Regul: 0.007137 Obj: 0.061298 (0.057264)  NNZ: 19 (21)  Ttime: 1.4185 Vtime: 0.0516
Step: 9100000  Loss: 0.055601 Regul: 0.010314 Obj: 0.065915 (0.057264)  NNZ: 24 (21)  Ttime: 1.4207 Vtime: 0.0517
Step: 9200000  Loss: 0.051801 Regul: 0.008097 Obj: 0.059899 (0.057264)  NNZ: 27 (21)  Ttime: 1.4238 Vtime: 0.0519
Step: 9300000  Loss: 0.052223 Regul: 0.007609 Obj: 0.059833 (0.057264)  NNZ: 22 (21)  Ttime: 1.4131 Vtime: 0.0509
Step: 9400000  Loss: 0.056151 Regul: 0.008717 Obj: 0.064869 (0.057264)  NNZ: 21 (21)  Ttime: 1.4198 Vtime: 0.0514
Step: 9500000  Loss: 0.051108 Regul: 0.007431 Obj: 0.058539 (0.057264)  NNZ: 28 (21)  Ttime: 1.4156 Vtime: 0.0518
Step: 9600000  Loss: 0.055232 Regul: 0.008501 Obj: 0.063734 (0.057264)  NNZ: 22 (21)  Ttime: 1.4264 Vtime: 0.0511
Step: 9700000  Loss: 0.054212 Regul: 0.008765 Obj: 0.062977 (0.057264)  NNZ: 24 (21)  Ttime: 1.4129 Vtime: 0.0515
Step: 9800000  Loss: 0.057817 Regul: 0.009162 Obj: 0.066979 (0.057264)  NNZ: 23 (21)  Ttime: 1.4122 Vtime: 0.0520
Step: 9900000  Loss: 0.051010 Regul: 0.008151 Obj: 0.059161 (0.057264)  NNZ: 23 (21)  Ttime: 1.4196 Vtime: 0.0516
Step: 10000000  Loss: 0.052541 Regul: 0.005798 Obj: 0.058339 (0.057264)  NNZ: 16 (21)  Ttime: 1.4186 Vtime: 0.0525
Step: 10100000  Loss: 0.050559 Regul: 0.007928 Obj: 0.058487 (0.057264)  NNZ: 28 (21)  Ttime: 1.4204 Vtime: 0.0515
Step: 10200000  Loss: 0.050921 Regul: 0.007034 Obj: 0.057954 (0.057264)  NNZ: 26 (21)  Ttime: 1.4166 Vtime: 0.0511
Step: 10300000  Loss: 0.051962 Regul: 0.006237 Obj: 0.058198 (0.057264)  NNZ: 18 (21)  Ttime: 1.4211 Vtime: 0.0508
Step: 10400000  Loss: 0.050472 Regul: 0.008825 Obj: 0.059297 (0.057264)  NNZ: 22 (21)  Ttime: 1.4340 Vtime: 0.0515
Best: 10500000  Loss: 0.049501 Regul: 0.005627 Obj: 0.055128 (0.055128)  NNZ: 18 (18)  Ttime: 1.4178 Vtime: 0.0508
Stat: nPR #120 (#144) Dim/MaxDim [960/640] AUC: 0.980991 FPR95: 9.59
Step: 10600000  Loss: 0.053449 Regul: 0.006661 Obj: 0.060110 (0.055128)  NNZ: 21 (18)  Ttime: 1.4181 Vtime: 0.0517
Step: 10700000  Loss: 0.057929 Regul: 0.007336 Obj: 0.065265 (0.055128)  NNZ: 19 (18)  Ttime: 1.4233 Vtime: 0.0520
Step: 10800000  Loss: 0.056276 Regul: 0.009880 Obj: 0.066156 (0.055128)  NNZ: 23 (18)  Ttime: 1.4171 Vtime: 0.0508
Step: 10900000  Loss: 0.053301 Regul: 0.009431 Obj: 0.062732 (0.055128)  NNZ: 29 (18)  Ttime: 1.4177 Vtime: 0.0509
Step: 11000000  Loss: 0.052360 Regul: 0.005661 Obj: 0.058021 (0.055128)  NNZ: 18 (18)  Ttime: 1.4168 Vtime: 0.0516
Step: 11100000  Loss: 0.050794 Regul: 0.007834 Obj: 0.058628 (0.055128)  NNZ: 23 (18)  Ttime: 1.4360 Vtime: 0.0516
Step: 11200000  Loss: 0.056990 Regul: 0.005014 Obj: 0.062004 (0.055128)  NNZ: 13 (18)  Ttime: 1.4198 Vtime: 0.0517
Step: 11300000  Loss: 0.054493 Regul: 0.009467 Obj: 0.063960 (0.055128)  NNZ: 27 (18)  Ttime: 1.4147 Vtime: 0.0517
Step: 11400000  Loss: 0.066872 Regul: 0.006239 Obj: 0.073110 (0.055128)  NNZ: 20 (18)  Ttime: 1.4242 Vtime: 0.0513
Step: 11500000  Loss: 0.056615 Regul: 0.005379 Obj: 0.061995 (0.055128)  NNZ: 17 (18)  Ttime: 1.4263 Vtime: 0.0522
Step: 11600000  Loss: 0.049095 Regul: 0.006341 Obj: 0.055436 (0.055128)  NNZ: 20 (18)  Ttime: 1.4281 Vtime: 0.0509
Step: 11700000  Loss: 0.052477 Regul: 0.007740 Obj: 0.060217 (0.055128)  NNZ: 24 (18)  Ttime: 1.4206 Vtime: 0.0517
Step: 11800000  Loss: 0.054465 Regul: 0.007766 Obj: 0.062231 (0.055128)  NNZ: 25 (18)  Ttime: 1.4277 Vtime: 0.0517
Step: 11900000  Loss: 0.049437 Regul: 0.006852 Obj: 0.056289 (0.055128)  NNZ: 18 (18)  Ttime: 1.4218 Vtime: 0.0517
Step: 12000000  Loss: 0.053863 Regul: 0.007845 Obj: 0.061708 (0.055128)  NNZ: 20 (18)  Ttime: 1.4209 Vtime: 0.0517
Step: 12100000  Loss: 0.059892 Regul: 0.007840 Obj: 0.067733 (0.055128)  NNZ: 22 (18)  Ttime: 1.4129 Vtime: 0.0516
Step: 12200000  Loss: 0.054148 Regul: 0.007317 Obj: 0.061465 (0.055128)  NNZ: 23 (18)  Ttime: 1.4282 Vtime: 0.0510
Step: 12300000  Loss: 0.049889 Regul: 0.007204 Obj: 0.057093 (0.055128)  NNZ: 20 (18)  Ttime: 1.4139 Vtime: 0.0517
Step: 12400000  Loss: 0.056664 Regul: 0.007694 Obj: 0.064357 (0.055128)  NNZ: 23 (18)  Ttime: 1.4162 Vtime: 0.0515
Step: 12500000  Loss: 0.050278 Regul: 0.005586 Obj: 0.055863 (0.055128)  NNZ: 22 (18)  Ttime: 1.4226 Vtime: 0.0510
Step: 12600000  Loss: 0.054099 Regul: 0.007376 Obj: 0.061475 (0.055128)  NNZ: 27 (18)  Ttime: 1.4287 Vtime: 0.0514
Step: 12700000  Loss: 0.057942 Regul: 0.007322 Obj: 0.065263 (0.055128)  NNZ: 23 (18)  Ttime: 1.4167 Vtime: 0.0519
Step: 12800000  Loss: 0.051254 Regul: 0.006852 Obj: 0.058105 (0.055128)  NNZ: 21 (18)  Ttime: 1.4268 Vtime: 0.0508
Step: 12900000  Loss: 0.055084 Regul: 0.008160 Obj: 0.063244 (0.055128)  NNZ: 24 (18)  Ttime: 1.4085 Vtime: 0.0515
Step: 13000000  Loss: 0.052931 Regul: 0.007201 Obj: 0.060132 (0.055128)  NNZ: 20 (18)  Ttime: 1.4291 Vtime: 0.0513
Step: 13100000  Loss: 0.050147 Regul: 0.006788 Obj: 0.056935 (0.055128)  NNZ: 26 (18)  Ttime: 1.4239 Vtime: 0.0518
Step: 13200000  Loss: 0.061139 Regul: 0.011121 Obj: 0.072259 (0.055128)  NNZ: 29 (18)  Ttime: 1.4211 Vtime: 0.0513
Best: 13300000  Loss: 0.049159 Regul: 0.005624 Obj: 0.054783 (0.054783)  NNZ: 21 (21)  Ttime: 1.4235 Vtime: 0.0520
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.981011 FPR95: 9.41
Step: 13400000  Loss: 0.056049 Regul: 0.007241 Obj: 0.063290 (0.054783)  NNZ: 26 (21)  Ttime: 1.4749 Vtime: 0.0512
Step: 13500000  Loss: 0.058365 Regul: 0.006268 Obj: 0.064633 (0.054783)  NNZ: 23 (21)  Ttime: 1.4862 Vtime: 0.0541
Step: 13600000  Loss: 0.055205 Regul: 0.007997 Obj: 0.063202 (0.054783)  NNZ: 22 (21)  Ttime: 1.4797 Vtime: 0.0518
Step: 13700000  Loss: 0.060178 Regul: 0.007468 Obj: 0.067646 (0.054783)  NNZ: 20 (21)  Ttime: 1.4214 Vtime: 0.0515
Step: 13800000  Loss: 0.050891 Regul: 0.006099 Obj: 0.056991 (0.054783)  NNZ: 20 (21)  Ttime: 1.4148 Vtime: 0.0516
Step: 13900000  Loss: 0.049257 Regul: 0.005922 Obj: 0.055179 (0.054783)  NNZ: 22 (21)  Ttime: 1.4270 Vtime: 0.0513
Step: 14000000  Loss: 0.057530 Regul: 0.005832 Obj: 0.063362 (0.054783)  NNZ: 23 (21)  Ttime: 1.4129 Vtime: 0.0515
Step: 14100000  Loss: 0.059944 Regul: 0.006079 Obj: 0.066023 (0.054783)  NNZ: 25 (21)  Ttime: 1.4117 Vtime: 0.0515
Step: 14200000  Loss: 0.057820 Regul: 0.008472 Obj: 0.066293 (0.054783)  NNZ: 24 (21)  Ttime: 1.4155 Vtime: 0.0515
Best: 14300000  Loss: 0.049306 Regul: 0.005432 Obj: 0.054738 (0.054738)  NNZ: 19 (19)  Ttime: 1.4336 Vtime: 0.0509
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.980878 FPR95: 9.65
Step: 14400000  Loss: 0.054196 Regul: 0.007501 Obj: 0.061696 (0.054738)  NNZ: 31 (19)  Ttime: 1.4135 Vtime: 0.0515
Step: 14500000  Loss: 0.051257 Regul: 0.007969 Obj: 0.059226 (0.054738)  NNZ: 26 (19)  Ttime: 1.4143 Vtime: 0.0522
Step: 14600000  Loss: 0.058101 Regul: 0.007657 Obj: 0.065758 (0.054738)  NNZ: 23 (19)  Ttime: 1.4183 Vtime: 0.0513
Step: 14700000  Loss: 0.053316 Regul: 0.006900 Obj: 0.060216 (0.054738)  NNZ: 28 (19)  Ttime: 1.4231 Vtime: 0.0513
Step: 14800000  Loss: 0.049160 Regul: 0.005676 Obj: 0.054835 (0.054738)  NNZ: 17 (19)  Ttime: 1.4283 Vtime: 0.0513
Step: 14900000  Loss: 0.061279 Regul: 0.006364 Obj: 0.067644 (0.054738)  NNZ: 23 (19)  Ttime: 1.4449 Vtime: 0.0532
Step: 15000000  Loss: 0.051922 Regul: 0.007654 Obj: 0.059576 (0.054738)  NNZ: 25 (19)  Ttime: 1.4760 Vtime: 0.0516
Step: 15100000  Loss: 0.048629 Regul: 0.006803 Obj: 0.055432 (0.054738)  NNZ: 21 (19)  Ttime: 1.4235 Vtime: 0.0519
Step: 15200000  Loss: 0.053591 Regul: 0.004479 Obj: 0.058069 (0.054738)  NNZ: 18 (19)  Ttime: 1.4304 Vtime: 0.0509
Step: 15300000  Loss: 0.053101 Regul: 0.008518 Obj: 0.061619 (0.054738)  NNZ: 29 (19)  Ttime: 1.4544 Vtime: 0.0514
Step: 15400000  Loss: 0.053590 Regul: 0.007556 Obj: 0.061146 (0.054738)  NNZ: 25 (19)  Ttime: 1.4167 Vtime: 0.0512
Step: 15500000  Loss: 0.059214 Regul: 0.005683 Obj: 0.064896 (0.054738)  NNZ: 17 (19)  Ttime: 1.4086 Vtime: 0.0512
Step: 15600000  Loss: 0.051597 Regul: 0.006915 Obj: 0.058512 (0.054738)  NNZ: 25 (19)  Ttime: 1.4157 Vtime: 0.0508
Step: 15700000  Loss: 0.063948 Regul: 0.007082 Obj: 0.071030 (0.054738)  NNZ: 27 (19)  Ttime: 1.4496 Vtime: 0.0516
Step: 15800000  Loss: 0.066532 Regul: 0.005739 Obj: 0.072271 (0.054738)  NNZ: 22 (19)  Ttime: 1.4407 Vtime: 0.0516
Step: 15900000  Loss: 0.055721 Regul: 0.005868 Obj: 0.061589 (0.054738)  NNZ: 24 (19)  Ttime: 1.4398 Vtime: 0.0512
Step: 16000000  Loss: 0.054084 Regul: 0.008729 Obj: 0.062813 (0.054738)  NNZ: 29 (19)  Ttime: 1.4144 Vtime: 0.0520
Step: 16100000  Loss: 0.052496 Regul: 0.003978 Obj: 0.056475 (0.054738)  NNZ: 18 (19)  Ttime: 1.4152 Vtime: 0.0514
Step: 16200000  Loss: 0.052089 Regul: 0.007300 Obj: 0.059389 (0.054738)  NNZ: 24 (19)  Ttime: 1.4099 Vtime: 0.0510
Step: 16300000  Loss: 0.050257 Regul: 0.006575 Obj: 0.056832 (0.054738)  NNZ: 19 (19)  Ttime: 1.4104 Vtime: 0.0518
Step: 16400000  Loss: 0.048343 Regul: 0.006537 Obj: 0.054880 (0.054738)  NNZ: 22 (19)  Ttime: 1.4088 Vtime: 0.0516
Step: 16500000  Loss: 0.053229 Regul: 0.007208 Obj: 0.060437 (0.054738)  NNZ: 23 (19)  Ttime: 1.4089 Vtime: 0.0509
