mu: 0.04 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.109250 Regul: 0.025534 Obj: 0.134784 (0.134784)  NNZ: 6 (6)  Ttime: 1.4092 Vtime: 0.2031
Step: 6800000  Loss: 0.054078 Regul: 0.029216 Obj: 0.083294 (0.069215)  NNZ: 20 (13)  Ttime: 1.4123 Vtime: 0.0516
Step: 6900000  Loss: 0.050556 Regul: 0.022908 Obj: 0.073464 (0.069215)  NNZ: 16 (13)  Ttime: 1.4115 Vtime: 0.0514
Step: 7000000  Loss: 0.069296 Regul: 0.032070 Obj: 0.101367 (0.069215)  NNZ: 18 (13)  Ttime: 1.4121 Vtime: 0.0527
Step: 7100000  Loss: 0.054659 Regul: 0.033071 Obj: 0.087730 (0.069215)  NNZ: 21 (13)  Ttime: 1.4130 Vtime: 0.0517
Step: 7200000  Loss: 0.053328 Regul: 0.018423 Obj: 0.071751 (0.069215)  NNZ: 14 (13)  Ttime: 1.4096 Vtime: 0.0509
Step: 7300000  Loss: 0.068404 Regul: 0.038931 Obj: 0.107334 (0.069215)  NNZ: 28 (13)  Ttime: 1.4121 Vtime: 0.0512
Step: 7400000  Loss: 0.052025 Regul: 0.026567 Obj: 0.078593 (0.069215)  NNZ: 22 (13)  Ttime: 1.4134 Vtime: 0.0513
Step: 7500000  Loss: 0.067036 Regul: 0.014473 Obj: 0.081508 (0.069215)  NNZ: 11 (13)  Ttime: 1.4088 Vtime: 0.0515
Step: 7600000  Loss: 0.055982 Regul: 0.024194 Obj: 0.080176 (0.069215)  NNZ: 17 (13)  Ttime: 1.4127 Vtime: 0.0520
Step: 7700000  Loss: 0.049838 Regul: 0.025391 Obj: 0.075229 (0.069215)  NNZ: 20 (13)  Ttime: 1.4119 Vtime: 0.0512
Step: 7800000  Loss: 0.051616 Regul: 0.023235 Obj: 0.074851 (0.069215)  NNZ: 16 (13)  Ttime: 1.4130 Vtime: 0.0512
Step: 7900000  Loss: 0.054766 Regul: 0.022322 Obj: 0.077087 (0.069215)  NNZ: 17 (13)  Ttime: 1.4108 Vtime: 0.0511
Step: 8000000  Loss: 0.052250 Regul: 0.023735 Obj: 0.075986 (0.069215)  NNZ: 15 (13)  Ttime: 1.4145 Vtime: 0.0511
Step: 8100000  Loss: 0.050687 Regul: 0.020608 Obj: 0.071295 (0.069215)  NNZ: 12 (13)  Ttime: 1.4119 Vtime: 0.0516
Step: 8200000  Loss: 0.051082 Regul: 0.019231 Obj: 0.070313 (0.069215)  NNZ: 13 (13)  Ttime: 1.4124 Vtime: 0.0520
Step: 8300000  Loss: 0.058761 Regul: 0.017683 Obj: 0.076444 (0.069215)  NNZ: 14 (13)  Ttime: 1.4122 Vtime: 0.0520
Step: 8400000  Loss: 0.062545 Regul: 0.020930 Obj: 0.083475 (0.069215)  NNZ: 12 (13)  Ttime: 1.4102 Vtime: 0.0518
Step: 8500000  Loss: 0.058522 Regul: 0.029490 Obj: 0.088012 (0.069215)  NNZ: 18 (13)  Ttime: 1.4118 Vtime: 0.0513
Step: 8600000  Loss: 0.065679 Regul: 0.022319 Obj: 0.087998 (0.069215)  NNZ: 16 (13)  Ttime: 1.4180 Vtime: 0.0506
Step: 8700000  Loss: 0.054968 Regul: 0.022017 Obj: 0.076984 (0.069215)  NNZ: 13 (13)  Ttime: 1.4131 Vtime: 0.0511
Step: 8800000  Loss: 0.058240 Regul: 0.016709 Obj: 0.074949 (0.069215)  NNZ: 17 (13)  Ttime: 1.4119 Vtime: 0.0518
Step: 8900000  Loss: 0.052621 Regul: 0.030286 Obj: 0.082906 (0.069215)  NNZ: 19 (13)  Ttime: 1.4104 Vtime: 0.0507
Step: 9000000  Loss: 0.053394 Regul: 0.024387 Obj: 0.077781 (0.069215)  NNZ: 17 (13)  Ttime: 1.4116 Vtime: 0.0511
Step: 9100000  Loss: 0.052177 Regul: 0.022310 Obj: 0.074486 (0.069215)  NNZ: 16 (13)  Ttime: 1.4119 Vtime: 0.0510
Step: 9200000  Loss: 0.052660 Regul: 0.027258 Obj: 0.079918 (0.069215)  NNZ: 18 (13)  Ttime: 1.4125 Vtime: 0.0517
Step: 9300000  Loss: 0.066127 Regul: 0.023599 Obj: 0.089726 (0.069215)  NNZ: 15 (13)  Ttime: 1.4077 Vtime: 0.0522
Step: 9400000  Loss: 0.053868 Regul: 0.019602 Obj: 0.073470 (0.069215)  NNZ: 13 (13)  Ttime: 1.4127 Vtime: 0.0518
Step: 9500000  Loss: 0.052162 Regul: 0.021060 Obj: 0.073221 (0.069215)  NNZ: 15 (13)  Ttime: 1.4110 Vtime: 0.0521
Step: 9600000  Loss: 0.049291 Regul: 0.024602 Obj: 0.073893 (0.069215)  NNZ: 16 (13)  Ttime: 1.4098 Vtime: 0.0510
Step: 9700000  Loss: 0.054492 Regul: 0.016313 Obj: 0.070805 (0.069215)  NNZ: 12 (13)  Ttime: 1.4116 Vtime: 0.0524
Step: 9800000  Loss: 0.063014 Regul: 0.018325 Obj: 0.081339 (0.069215)  NNZ: 16 (13)  Ttime: 1.4088 Vtime: 0.0508
Step: 9900000  Loss: 0.058510 Regul: 0.026829 Obj: 0.085339 (0.069215)  NNZ: 15 (13)  Ttime: 1.4122 Vtime: 0.0519
Step: 10000000  Loss: 0.055015 Regul: 0.018528 Obj: 0.073543 (0.069215)  NNZ: 13 (13)  Ttime: 1.4142 Vtime: 0.0511
Best: 10100000  Loss: 0.051083 Regul: 0.016079 Obj: 0.067162 (0.067162)  NNZ: 19 (19)  Ttime: 1.4142 Vtime: 0.0513
Stat: nPR #112 (#152) Dim/MaxDim [896/640] AUC: 0.980825 FPR95: 9.87
Step: 10200000  Loss: 0.051914 Regul: 0.018115 Obj: 0.070029 (0.067162)  NNZ: 14 (19)  Ttime: 1.4122 Vtime: 0.0516
Step: 10300000  Loss: 0.050365 Regul: 0.025840 Obj: 0.076205 (0.067162)  NNZ: 15 (19)  Ttime: 1.4114 Vtime: 0.0515
Step: 10400000  Loss: 0.065220 Regul: 0.022349 Obj: 0.087568 (0.067162)  NNZ: 15 (19)  Ttime: 1.4088 Vtime: 0.0515
Step: 10500000  Loss: 0.050584 Regul: 0.019336 Obj: 0.069920 (0.067162)  NNZ: 13 (19)  Ttime: 1.4120 Vtime: 0.0516
Step: 10600000  Loss: 0.064240 Regul: 0.014763 Obj: 0.079003 (0.067162)  NNZ: 15 (19)  Ttime: 1.4136 Vtime: 0.0518
Step: 10700000  Loss: 0.057242 Regul: 0.015579 Obj: 0.072821 (0.067162)  NNZ: 13 (19)  Ttime: 1.4123 Vtime: 0.0522
Step: 10800000  Loss: 0.049306 Regul: 0.025884 Obj: 0.075190 (0.067162)  NNZ: 19 (19)  Ttime: 1.4222 Vtime: 0.0514
Step: 10900000  Loss: 0.053295 Regul: 0.022253 Obj: 0.075548 (0.067162)  NNZ: 14 (19)  Ttime: 1.4168 Vtime: 0.0516
Step: 11000000  Loss: 0.061946 Regul: 0.015720 Obj: 0.077666 (0.067162)  NNZ: 10 (19)  Ttime: 1.4140 Vtime: 0.0516
Step: 11100000  Loss: 0.050019 Regul: 0.017349 Obj: 0.067368 (0.067162)  NNZ: 15 (19)  Ttime: 1.4137 Vtime: 0.0515
Step: 11200000  Loss: 0.058883 Regul: 0.018901 Obj: 0.077784 (0.067162)  NNZ: 13 (19)  Ttime: 1.4106 Vtime: 0.0517
Step: 11300000  Loss: 0.052915 Regul: 0.019766 Obj: 0.072681 (0.067162)  NNZ: 13 (19)  Ttime: 1.4084 Vtime: 0.0510
Step: 11400000  Loss: 0.077422 Regul: 0.016333 Obj: 0.093755 (0.067162)  NNZ: 14 (19)  Ttime: 1.4152 Vtime: 0.0513
Step: 11500000  Loss: 0.052801 Regul: 0.019719 Obj: 0.072520 (0.067162)  NNZ: 13 (19)  Ttime: 1.4160 Vtime: 0.0512
Step: 11600000  Loss: 0.052241 Regul: 0.018420 Obj: 0.070662 (0.067162)  NNZ: 13 (19)  Ttime: 1.4167 Vtime: 0.0508
Step: 11700000  Loss: 0.059435 Regul: 0.021558 Obj: 0.080992 (0.067162)  NNZ: 21 (19)  Ttime: 1.4088 Vtime: 0.0509
Step: 11800000  Loss: 0.050464 Regul: 0.021199 Obj: 0.071663 (0.067162)  NNZ: 18 (19)  Ttime: 1.4104 Vtime: 0.0515
Step: 11900000  Loss: 0.057452 Regul: 0.026494 Obj: 0.083946 (0.067162)  NNZ: 20 (19)  Ttime: 1.4087 Vtime: 0.0515
Step: 12000000  Loss: 0.066956 Regul: 0.020029 Obj: 0.086985 (0.067162)  NNZ: 13 (19)  Ttime: 1.4143 Vtime: 0.0512
Step: 12100000  Loss: 0.066827 Regul: 0.016680 Obj: 0.083507 (0.067162)  NNZ: 13 (19)  Ttime: 1.4117 Vtime: 0.0513
Step: 12200000  Loss: 0.053852 Regul: 0.016953 Obj: 0.070805 (0.067162)  NNZ: 15 (19)  Ttime: 1.4089 Vtime: 0.0507
Step: 12300000  Loss: 0.051535 Regul: 0.016790 Obj: 0.068325 (0.067162)  NNZ: 17 (19)  Ttime: 1.4102 Vtime: 0.0514
Step: 12400000  Loss: 0.055134 Regul: 0.023984 Obj: 0.079119 (0.067162)  NNZ: 24 (19)  Ttime: 1.4041 Vtime: 0.0513
Step: 12500000  Loss: 0.054001 Regul: 0.015088 Obj: 0.069089 (0.067162)  NNZ: 14 (19)  Ttime: 1.4119 Vtime: 0.0514
Step: 12600000  Loss: 0.060379 Regul: 0.020535 Obj: 0.080913 (0.067162)  NNZ: 17 (19)  Ttime: 1.4113 Vtime: 0.0516
Step: 12700000  Loss: 0.053178 Regul: 0.022507 Obj: 0.075685 (0.067162)  NNZ: 20 (19)  Ttime: 1.4158 Vtime: 0.0516
Step: 12800000  Loss: 0.054870 Regul: 0.021355 Obj: 0.076225 (0.067162)  NNZ: 19 (19)  Ttime: 1.4144 Vtime: 0.0511
Step: 12900000  Loss: 0.056395 Regul: 0.021274 Obj: 0.077669 (0.067162)  NNZ: 16 (19)  Ttime: 1.4103 Vtime: 0.0516
Step: 13000000  Loss: 0.050776 Regul: 0.017527 Obj: 0.068303 (0.067162)  NNZ: 17 (19)  Ttime: 1.4120 Vtime: 0.0521
Step: 13100000  Loss: 0.049622 Regul: 0.021140 Obj: 0.070762 (0.067162)  NNZ: 17 (19)  Ttime: 1.4114 Vtime: 0.0515
Step: 13200000  Loss: 0.057049 Regul: 0.022849 Obj: 0.079898 (0.067162)  NNZ: 17 (19)  Ttime: 1.4117 Vtime: 0.0515
Step: 13300000  Loss: 0.053042 Regul: 0.018577 Obj: 0.071619 (0.067162)  NNZ: 16 (19)  Ttime: 1.4155 Vtime: 0.0515
Step: 13400000  Loss: 0.052802 Regul: 0.023877 Obj: 0.076679 (0.067162)  NNZ: 21 (19)  Ttime: 1.4136 Vtime: 0.0504
Step: 13500000  Loss: 0.060564 Regul: 0.015969 Obj: 0.076533 (0.067162)  NNZ: 15 (19)  Ttime: 1.4156 Vtime: 0.0508
Step: 13600000  Loss: 0.053886 Regul: 0.017849 Obj: 0.071735 (0.067162)  NNZ: 14 (19)  Ttime: 1.4187 Vtime: 0.0509
Step: 13700000  Loss: 0.065508 Regul: 0.014910 Obj: 0.080418 (0.067162)  NNZ: 13 (19)  Ttime: 1.4166 Vtime: 0.0519
Step: 13800000  Loss: 0.057349 Regul: 0.014412 Obj: 0.071760 (0.067162)  NNZ: 14 (19)  Ttime: 1.4157 Vtime: 0.0508
Step: 13900000  Loss: 0.052305 Regul: 0.021633 Obj: 0.073938 (0.067162)  NNZ: 20 (19)  Ttime: 1.4171 Vtime: 0.0514
Step: 14000000  Loss: 0.059782 Regul: 0.018142 Obj: 0.077924 (0.067162)  NNZ: 14 (19)  Ttime: 1.4132 Vtime: 0.0509
Step: 14100000  Loss: 0.059147 Regul: 0.015549 Obj: 0.074696 (0.067162)  NNZ: 14 (19)  Ttime: 1.4148 Vtime: 0.0513
Step: 14200000  Loss: 0.054766 Regul: 0.018870 Obj: 0.073635 (0.067162)  NNZ: 17 (19)  Ttime: 1.4141 Vtime: 0.0515
Step: 14300000  Loss: 0.053517 Regul: 0.017214 Obj: 0.070732 (0.067162)  NNZ: 22 (19)  Ttime: 1.4098 Vtime: 0.0516
Step: 14400000  Loss: 0.053618 Regul: 0.020667 Obj: 0.074284 (0.067162)  NNZ: 16 (19)  Ttime: 1.4118 Vtime: 0.0514
Step: 14500000  Loss: 0.052291 Regul: 0.016731 Obj: 0.069022 (0.067162)  NNZ: 14 (19)  Ttime: 1.4120 Vtime: 0.0512
Step: 14600000  Loss: 0.050408 Regul: 0.018831 Obj: 0.069239 (0.067162)  NNZ: 16 (19)  Ttime: 1.4118 Vtime: 0.0514
Step: 14700000  Loss: 0.058938 Regul: 0.019084 Obj: 0.078023 (0.067162)  NNZ: 21 (19)  Ttime: 1.4099 Vtime: 0.0507
Step: 14800000  Loss: 0.057827 Regul: 0.015049 Obj: 0.072876 (0.067162)  NNZ: 13 (19)  Ttime: 1.4148 Vtime: 0.0518
Step: 14900000  Loss: 0.068529 Regul: 0.017302 Obj: 0.085831 (0.067162)  NNZ: 17 (19)  Ttime: 1.4116 Vtime: 0.0526
Step: 15000000  Loss: 0.053615 Regul: 0.018984 Obj: 0.072600 (0.067162)  NNZ: 21 (19)  Ttime: 1.4159 Vtime: 0.0522
Step: 15100000  Loss: 0.050433 Regul: 0.020811 Obj: 0.071244 (0.067162)  NNZ: 20 (19)  Ttime: 1.4109 Vtime: 0.0517
Step: 15200000  Loss: 0.061470 Regul: 0.013232 Obj: 0.074703 (0.067162)  NNZ: 12 (19)  Ttime: 1.4107 Vtime: 0.0516
Step: 15300000  Loss: 0.051991 Regul: 0.021919 Obj: 0.073910 (0.067162)  NNZ: 19 (19)  Ttime: 1.4105 Vtime: 0.0517
Step: 15400000  Loss: 0.050328 Regul: 0.018564 Obj: 0.068892 (0.067162)  NNZ: 18 (19)  Ttime: 1.4125 Vtime: 0.0519
Step: 15500000  Loss: 0.079296 Regul: 0.021401 Obj: 0.100698 (0.067162)  NNZ: 20 (19)  Ttime: 1.4244 Vtime: 0.0518
Step: 15600000  Loss: 0.054790 Regul: 0.016746 Obj: 0.071535 (0.067162)  NNZ: 20 (19)  Ttime: 1.4101 Vtime: 0.0514
Step: 15700000  Loss: 0.068203 Regul: 0.022632 Obj: 0.090835 (0.067162)  NNZ: 21 (19)  Ttime: 1.4149 Vtime: 0.0518
Step: 15800000  Loss: 0.070634 Regul: 0.017910 Obj: 0.088544 (0.067162)  NNZ: 21 (19)  Ttime: 1.4100 Vtime: 0.0515
Step: 15900000  Loss: 0.052924 Regul: 0.021672 Obj: 0.074597 (0.067162)  NNZ: 22 (19)  Ttime: 1.4126 Vtime: 0.0515
Step: 16000000  Loss: 0.051573 Regul: 0.023596 Obj: 0.075169 (0.067162)  NNZ: 24 (19)  Ttime: 1.4117 Vtime: 0.0516
Step: 16100000  Loss: 0.063963 Regul: 0.012073 Obj: 0.076035 (0.067162)  NNZ: 12 (19)  Ttime: 1.4090 Vtime: 0.0511
Step: 16200000  Loss: 0.054624 Regul: 0.016301 Obj: 0.070925 (0.067162)  NNZ: 15 (19)  Ttime: 1.4183 Vtime: 0.0513
Step: 16300000  Loss: 0.052206 Regul: 0.019712 Obj: 0.071918 (0.067162)  NNZ: 21 (19)  Ttime: 1.4171 Vtime: 0.0518
Step: 16400000  Loss: 0.052146 Regul: 0.018850 Obj: 0.070996 (0.067162)  NNZ: 23 (19)  Ttime: 1.4164 Vtime: 0.0522
Step: 16500000  Loss: 0.054609 Regul: 0.018323 Obj: 0.072932 (0.067162)  NNZ: 24 (19)  Ttime: 1.4134 Vtime: 0.0516
Step: 16600000  Loss: 0.050246 Regul: 0.023413 Obj: 0.073659 (0.067162)  NNZ: 18 (19)  Ttime: 1.4104 Vtime: 0.0517
