mu: 0.002 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.236731 Regul: 0.003173 Obj: 0.239904 (0.239904)  NNZ: 9 (9)  Ttime: 1.4786 Vtime: 0.2128
Step: 1200000  Loss: 0.214203 Regul: 0.002978 Obj: 0.217182 (0.087523)  NNZ: 15 (4)  Ttime: 1.4193 Vtime: 0.0501
Step: 1300000  Loss: 0.103560 Regul: 0.001609 Obj: 0.105170 (0.087523)  NNZ: 12 (4)  Ttime: 1.4536 Vtime: 0.0499
Step: 1400000  Loss: 0.148097 Regul: 0.002323 Obj: 0.150421 (0.087523)  NNZ: 13 (4)  Ttime: 1.4486 Vtime: 0.0502
Step: 1500000  Loss: 0.132030 Regul: 0.002201 Obj: 0.134230 (0.087523)  NNZ: 12 (4)  Ttime: 1.4461 Vtime: 0.0523
Step: 1600000  Loss: 0.108495 Regul: 0.001862 Obj: 0.110357 (0.087523)  NNZ: 9 (4)  Ttime: 1.4238 Vtime: 0.0498
Step: 1700000  Loss: 0.111881 Regul: 0.001605 Obj: 0.113486 (0.087523)  NNZ: 12 (4)  Ttime: 1.4429 Vtime: 0.0519
Step: 1800000  Loss: 0.105061 Regul: 0.001674 Obj: 0.106735 (0.087523)  NNZ: 11 (4)  Ttime: 1.4512 Vtime: 0.0501
Step: 1900000  Loss: 0.088193 Regul: 0.001130 Obj: 0.089322 (0.087523)  NNZ: 9 (4)  Ttime: 1.4210 Vtime: 0.0506
Step: 2000000  Loss: 0.086886 Regul: 0.001378 Obj: 0.088264 (0.087523)  NNZ: 11 (4)  Ttime: 1.4646 Vtime: 0.0511
Step: 2100000  Loss: 0.108250 Regul: 0.001653 Obj: 0.109903 (0.087523)  NNZ: 14 (4)  Ttime: 1.4829 Vtime: 0.0519
Best: 2200000  Loss: 0.082444 Regul: 0.001222 Obj: 0.083666 (0.083666)  NNZ: 11 (11)  Ttime: 1.4413 Vtime: 0.0512
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.970328 FPR95: 16.99 [saved]
Step: 2300000  Loss: 0.098149 Regul: 0.001173 Obj: 0.099322 (0.083666)  NNZ: 8 (11)  Ttime: 1.4557 Vtime: 0.0511
Step: 2400000  Loss: 0.091630 Regul: 0.001429 Obj: 0.093059 (0.083666)  NNZ: 11 (11)  Ttime: 1.4088 Vtime: 0.0524
Step: 2500000  Loss: 0.088433 Regul: 0.001045 Obj: 0.089478 (0.083666)  NNZ: 13 (11)  Ttime: 1.4090 Vtime: 0.0515
Step: 2600000  Loss: 0.086672 Regul: 0.000892 Obj: 0.087564 (0.083666)  NNZ: 10 (11)  Ttime: 1.4534 Vtime: 0.0512
Step: 2700000  Loss: 0.102262 Regul: 0.002110 Obj: 0.104372 (0.083666)  NNZ: 16 (11)  Ttime: 1.4256 Vtime: 0.0528
Step: 2800000  Loss: 0.099030 Regul: 0.001653 Obj: 0.100683 (0.083666)  NNZ: 12 (11)  Ttime: 1.4424 Vtime: 0.0515
Step: 2900000  Loss: 0.109714 Regul: 0.002152 Obj: 0.111866 (0.083666)  NNZ: 18 (11)  Ttime: 1.4236 Vtime: 0.0514
Step: 3000000  Loss: 0.187472 Regul: 0.001968 Obj: 0.189440 (0.083666)  NNZ: 16 (11)  Ttime: 1.3994 Vtime: 0.0513
Step: 3100000  Loss: 0.084534 Regul: 0.001331 Obj: 0.085865 (0.083666)  NNZ: 12 (11)  Ttime: 1.4092 Vtime: 0.0514
Step: 3200000  Loss: 0.083113 Regul: 0.001394 Obj: 0.084507 (0.083666)  NNZ: 14 (11)  Ttime: 1.4171 Vtime: 0.0517
Step: 3300000  Loss: 0.160792 Regul: 0.002381 Obj: 0.163173 (0.083666)  NNZ: 20 (11)  Ttime: 1.4217 Vtime: 0.0543
Best: 3400000  Loss: 0.080539 Regul: 0.001076 Obj: 0.081616 (0.081616)  NNZ: 10 (10)  Ttime: 1.4123 Vtime: 0.0515
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970382 FPR95: 16.45 [saved]
Step: 3500000  Loss: 0.109906 Regul: 0.001409 Obj: 0.111316 (0.081616)  NNZ: 13 (10)  Ttime: 1.5035 Vtime: 0.0521
Step: 3600000  Loss: 0.096780 Regul: 0.001225 Obj: 0.098005 (0.081616)  NNZ: 12 (10)  Ttime: 1.4628 Vtime: 0.0512
Step: 3700000  Loss: 0.108408 Regul: 0.001700 Obj: 0.110108 (0.081616)  NNZ: 14 (10)  Ttime: 1.4280 Vtime: 0.0514
Step: 3800000  Loss: 0.098826 Regul: 0.001534 Obj: 0.100360 (0.081616)  NNZ: 10 (10)  Ttime: 1.4752 Vtime: 0.0527
Step: 3900000  Loss: 0.085058 Regul: 0.000785 Obj: 0.085843 (0.081616)  NNZ: 7 (10)  Ttime: 1.4901 Vtime: 0.0513
Step: 4000000  Loss: 0.089595 Regul: 0.000910 Obj: 0.090505 (0.081616)  NNZ: 13 (10)  Ttime: 1.4631 Vtime: 0.0509
Step: 4100000  Loss: 0.106615 Regul: 0.001944 Obj: 0.108559 (0.081616)  NNZ: 16 (10)  Ttime: 1.4897 Vtime: 0.0615
Step: 4200000  Loss: 0.103893 Regul: 0.001584 Obj: 0.105477 (0.081616)  NNZ: 14 (10)  Ttime: 1.4735 Vtime: 0.0522
Step: 4300000  Loss: 0.090616 Regul: 0.001502 Obj: 0.092118 (0.081616)  NNZ: 18 (10)  Ttime: 1.4227 Vtime: 0.0514
Step: 4400000  Loss: 0.089011 Regul: 0.001396 Obj: 0.090407 (0.081616)  NNZ: 14 (10)  Ttime: 1.4035 Vtime: 0.0520
Step: 4500000  Loss: 0.092303 Regul: 0.001051 Obj: 0.093354 (0.081616)  NNZ: 9 (10)  Ttime: 1.4075 Vtime: 0.0511
Step: 4600000  Loss: 0.094689 Regul: 0.001610 Obj: 0.096298 (0.081616)  NNZ: 13 (10)  Ttime: 1.4327 Vtime: 0.0540
Step: 4700000  Loss: 0.102470 Regul: 0.001443 Obj: 0.103913 (0.081616)  NNZ: 12 (10)  Ttime: 1.4227 Vtime: 0.0517
Step: 4800000  Loss: 0.095271 Regul: 0.001202 Obj: 0.096473 (0.081616)  NNZ: 10 (10)  Ttime: 1.4958 Vtime: 0.0509
Step: 4900000  Loss: 0.094008 Regul: 0.001610 Obj: 0.095618 (0.081616)  NNZ: 16 (10)  Ttime: 1.4951 Vtime: 0.0517
Step: 5000000  Loss: 0.087396 Regul: 0.001634 Obj: 0.089030 (0.081616)  NNZ: 16 (10)  Ttime: 1.4475 Vtime: 0.0518
Step: 5100000  Loss: 0.108611 Regul: 0.001647 Obj: 0.110258 (0.081616)  NNZ: 16 (10)  Ttime: 1.4294 Vtime: 0.0520
Step: 5200000  Loss: 0.084952 Regul: 0.001031 Obj: 0.085983 (0.081616)  NNZ: 11 (10)  Ttime: 1.4641 Vtime: 0.0515
Step: 5300000  Loss: 0.091070 Regul: 0.001229 Obj: 0.092298 (0.081616)  NNZ: 14 (10)  Ttime: 1.4481 Vtime: 0.0515
Step: 5400000  Loss: 0.090562 Regul: 0.001516 Obj: 0.092078 (0.081616)  NNZ: 13 (10)  Ttime: 1.4159 Vtime: 0.0541
Step: 5500000  Loss: 0.091060 Regul: 0.000978 Obj: 0.092039 (0.081616)  NNZ: 14 (10)  Ttime: 1.4241 Vtime: 0.0510
Step: 5600000  Loss: 0.109845 Regul: 0.001600 Obj: 0.111445 (0.081616)  NNZ: 13 (10)  Ttime: 1.4594 Vtime: 0.0525
Step: 5700000  Loss: 0.123341 Regul: 0.003049 Obj: 0.126390 (0.081616)  NNZ: 21 (10)  Ttime: 1.4704 Vtime: 0.0524
Step: 5800000  Loss: 0.096335 Regul: 0.001939 Obj: 0.098274 (0.081616)  NNZ: 18 (10)  Ttime: 1.4806 Vtime: 0.0525
Step: 5900000  Loss: 0.081770 Regul: 0.000880 Obj: 0.082650 (0.081616)  NNZ: 8 (10)  Ttime: 1.4784 Vtime: 0.0519
Step: 6000000  Loss: 0.088857 Regul: 0.001150 Obj: 0.090007 (0.081616)  NNZ: 11 (10)  Ttime: 1.4522 Vtime: 0.0521
Step: 6100000  Loss: 0.091015 Regul: 0.001252 Obj: 0.092267 (0.081616)  NNZ: 9 (10)  Ttime: 1.4122 Vtime: 0.0523
Best: 6200000  Loss: 0.080503 Regul: 0.000938 Obj: 0.081440 (0.081440)  NNZ: 13 (13)  Ttime: 1.4287 Vtime: 0.0542
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.970245 FPR95: 16.47 [saved]
Best: 6300000  Loss: 0.078535 Regul: 0.000809 Obj: 0.079344 (0.079344)  NNZ: 13 (13)  Ttime: 1.4413 Vtime: 0.0512
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.969741 FPR95: 17.53
Step: 6400000  Loss: 0.091128 Regul: 0.001069 Obj: 0.092197 (0.079344)  NNZ: 13 (13)  Ttime: 1.4763 Vtime: 0.0515
Step: 6500000  Loss: 0.109411 Regul: 0.001813 Obj: 0.111224 (0.079344)  NNZ: 17 (13)  Ttime: 1.4613 Vtime: 0.0521
Step: 6600000  Loss: 0.081556 Regul: 0.001315 Obj: 0.082871 (0.079344)  NNZ: 17 (13)  Ttime: 1.4591 Vtime: 0.0527
Step: 6700000  Loss: 0.112713 Regul: 0.001529 Obj: 0.114242 (0.079344)  NNZ: 17 (13)  Ttime: 1.4190 Vtime: 0.0545
Step: 6800000  Loss: 0.086325 Regul: 0.001120 Obj: 0.087445 (0.079344)  NNZ: 13 (13)  Ttime: 1.4706 Vtime: 0.0515
Step: 6900000  Loss: 0.100889 Regul: 0.001166 Obj: 0.102055 (0.079344)  NNZ: 13 (13)  Ttime: 1.4706 Vtime: 0.0521
Step: 7000000  Loss: 0.090910 Regul: 0.001655 Obj: 0.092565 (0.079344)  NNZ: 18 (13)  Ttime: 1.4313 Vtime: 0.0519
Step: 7100000  Loss: 0.113204 Regul: 0.001752 Obj: 0.114956 (0.079344)  NNZ: 17 (13)  Ttime: 1.4484 Vtime: 0.0549
Step: 7200000  Loss: 0.090724 Regul: 0.001553 Obj: 0.092277 (0.079344)  NNZ: 14 (13)  Ttime: 1.4710 Vtime: 0.0503
Step: 7300000  Loss: 0.099120 Regul: 0.001578 Obj: 0.100699 (0.079344)  NNZ: 14 (13)  Ttime: 1.4341 Vtime: 0.0581
Step: 7400000  Loss: 0.083886 Regul: 0.001460 Obj: 0.085347 (0.079344)  NNZ: 19 (13)  Ttime: 1.4305 Vtime: 0.0526
Step: 7500000  Loss: 0.090672 Regul: 0.001033 Obj: 0.091705 (0.079344)  NNZ: 9 (13)  Ttime: 1.4784 Vtime: 0.0510
Step: 7600000  Loss: 0.089282 Regul: 0.001508 Obj: 0.090790 (0.079344)  NNZ: 20 (13)  Ttime: 1.4700 Vtime: 0.0537
Step: 7700000  Loss: 0.088988 Regul: 0.001442 Obj: 0.090430 (0.079344)  NNZ: 18 (13)  Ttime: 1.4657 Vtime: 0.0515
Step: 7800000  Loss: 0.092760 Regul: 0.001080 Obj: 0.093840 (0.079344)  NNZ: 12 (13)  Ttime: 1.4357 Vtime: 0.0509
Step: 7900000  Loss: 0.097592 Regul: 0.001522 Obj: 0.099114 (0.079344)  NNZ: 14 (13)  Ttime: 1.4450 Vtime: 0.0516
Step: 8000000  Loss: 0.101823 Regul: 0.001934 Obj: 0.103757 (0.079344)  NNZ: 17 (13)  Ttime: 1.4148 Vtime: 0.0512
Step: 8100000  Loss: 0.091731 Regul: 0.001591 Obj: 0.093322 (0.079344)  NNZ: 12 (13)  Ttime: 1.4283 Vtime: 0.0519
Step: 8200000  Loss: 0.092082 Regul: 0.001456 Obj: 0.093538 (0.079344)  NNZ: 14 (13)  Ttime: 1.4412 Vtime: 0.0516
Step: 8300000  Loss: 0.096657 Regul: 0.000570 Obj: 0.097227 (0.079344)  NNZ: 10 (13)  Ttime: 1.4266 Vtime: 0.0514
Step: 8400000  Loss: 0.079583 Regul: 0.001082 Obj: 0.080664 (0.079344)  NNZ: 16 (13)  Ttime: 1.4040 Vtime: 0.0512
Step: 8500000  Loss: 0.100013 Regul: 0.001789 Obj: 0.101802 (0.079344)  NNZ: 15 (13)  Ttime: 1.4355 Vtime: 0.0520
Step: 8600000  Loss: 0.085664 Regul: 0.001210 Obj: 0.086874 (0.079344)  NNZ: 13 (13)  Ttime: 1.4159 Vtime: 0.0515
Step: 8700000  Loss: 0.083627 Regul: 0.001185 Obj: 0.084811 (0.079344)  NNZ: 14 (13)  Ttime: 1.4091 Vtime: 0.0514
Step: 8800000  Loss: 0.083235 Regul: 0.001361 Obj: 0.084596 (0.079344)  NNZ: 21 (13)  Ttime: 1.4124 Vtime: 0.0520
Step: 8900000  Loss: 0.084630 Regul: 0.001260 Obj: 0.085890 (0.079344)  NNZ: 11 (13)  Ttime: 1.4096 Vtime: 0.0508
Step: 9000000  Loss: 0.128386 Regul: 0.001143 Obj: 0.129529 (0.079344)  NNZ: 12 (13)  Ttime: 1.4107 Vtime: 0.0519
Step: 9100000  Loss: 0.133300 Regul: 0.001578 Obj: 0.134878 (0.079344)  NNZ: 17 (13)  Ttime: 1.4030 Vtime: 0.0520
Step: 9200000  Loss: 0.093910 Regul: 0.001717 Obj: 0.095628 (0.079344)  NNZ: 20 (13)  Ttime: 1.4724 Vtime: 0.0513
Step: 9300000  Loss: 0.086154 Regul: 0.000991 Obj: 0.087144 (0.079344)  NNZ: 10 (13)  Ttime: 1.4109 Vtime: 0.0518
Step: 9400000  Loss: 0.088627 Regul: 0.001572 Obj: 0.090199 (0.079344)  NNZ: 18 (13)  Ttime: 1.4130 Vtime: 0.0521
Step: 9500000  Loss: 0.087668 Regul: 0.001139 Obj: 0.088807 (0.079344)  NNZ: 14 (13)  Ttime: 1.4364 Vtime: 0.0516
Step: 9600000  Loss: 0.097098 Regul: 0.001453 Obj: 0.098551 (0.079344)  NNZ: 12 (13)  Ttime: 1.4199 Vtime: 0.0511
Step: 9700000  Loss: 0.082399 Regul: 0.000616 Obj: 0.083015 (0.079344)  NNZ: 11 (13)  Ttime: 1.4485 Vtime: 0.0515
Step: 9800000  Loss: 0.082704 Regul: 0.001393 Obj: 0.084097 (0.079344)  NNZ: 15 (13)  Ttime: 1.4230 Vtime: 0.0518
Step: 9900000  Loss: 0.099207 Regul: 0.000964 Obj: 0.100172 (0.079344)  NNZ: 10 (13)  Ttime: 1.4521 Vtime: 0.0517
Step: 10000000  Loss: 0.085848 Regul: 0.001232 Obj: 0.087081 (0.079344)  NNZ: 12 (13)  Ttime: 1.4240 Vtime: 0.0508
Step: 10100000  Loss: 0.090801 Regul: 0.001109 Obj: 0.091910 (0.079344)  NNZ: 12 (13)  Ttime: 1.4500 Vtime: 0.0517
Step: 10200000  Loss: 0.081684 Regul: 0.001118 Obj: 0.082803 (0.079344)  NNZ: 15 (13)  Ttime: 1.4485 Vtime: 0.0517
Step: 10300000  Loss: 0.085321 Regul: 0.001259 Obj: 0.086580 (0.079344)  NNZ: 13 (13)  Ttime: 1.4583 Vtime: 0.0520
Step: 10400000  Loss: 0.080780 Regul: 0.000955 Obj: 0.081736 (0.079344)  NNZ: 13 (13)  Ttime: 1.4369 Vtime: 0.0518
Step: 10500000  Loss: 0.083079 Regul: 0.001445 Obj: 0.084524 (0.079344)  NNZ: 17 (13)  Ttime: 1.4804 Vtime: 0.0513
Step: 10600000  Loss: 0.084500 Regul: 0.001379 Obj: 0.085879 (0.079344)  NNZ: 15 (13)  Ttime: 1.4265 Vtime: 0.0509
Step: 10700000  Loss: 0.085187 Regul: 0.001444 Obj: 0.086631 (0.079344)  NNZ: 17 (13)  Ttime: 1.4295 Vtime: 0.0517
Step: 10800000  Loss: 0.084830 Regul: 0.001562 Obj: 0.086392 (0.079344)  NNZ: 21 (13)  Ttime: 1.4552 Vtime: 0.0514
Step: 10900000  Loss: 0.136114 Regul: 0.002067 Obj: 0.138181 (0.079344)  NNZ: 21 (13)  Ttime: 1.4655 Vtime: 0.0519
Step: 11000000  Loss: 0.085307 Regul: 0.001309 Obj: 0.086616 (0.079344)  NNZ: 13 (13)  Ttime: 1.4156 Vtime: 0.0513
Step: 11100000  Loss: 0.094403 Regul: 0.001346 Obj: 0.095749 (0.079344)  NNZ: 14 (13)  Ttime: 1.4165 Vtime: 0.0512
Step: 11200000  Loss: 0.082163 Regul: 0.001290 Obj: 0.083453 (0.079344)  NNZ: 13 (13)  Ttime: 1.4729 Vtime: 0.0513
Best: 11300000  Loss: 0.073925 Regul: 0.000700 Obj: 0.074625 (0.074625)  NNZ: 11 (11)  Ttime: 1.4599 Vtime: 0.0513
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.971445 FPR95: 15.79 [saved]
Step: 11400000  Loss: 0.081502 Regul: 0.000993 Obj: 0.082495 (0.074625)  NNZ: 10 (11)  Ttime: 1.4764 Vtime: 0.0523
Step: 11500000  Loss: 0.086382 Regul: 0.000956 Obj: 0.087338 (0.074625)  NNZ: 13 (11)  Ttime: 1.4685 Vtime: 0.0530
Step: 11600000  Loss: 0.089213 Regul: 0.001257 Obj: 0.090470 (0.074625)  NNZ: 18 (11)  Ttime: 1.4347 Vtime: 0.0516
Step: 11700000  Loss: 0.085653 Regul: 0.001263 Obj: 0.086916 (0.074625)  NNZ: 15 (11)  Ttime: 1.4231 Vtime: 0.0518
Step: 11800000  Loss: 0.086097 Regul: 0.001260 Obj: 0.087356 (0.074625)  NNZ: 14 (11)  Ttime: 1.4072 Vtime: 0.0515
Step: 11900000  Loss: 0.090539 Regul: 0.001300 Obj: 0.091839 (0.074625)  NNZ: 14 (11)  Ttime: 1.4212 Vtime: 0.0515
Step: 12000000  Loss: 0.089473 Regul: 0.001467 Obj: 0.090940 (0.074625)  NNZ: 16 (11)  Ttime: 1.4420 Vtime: 0.0518
Step: 12100000  Loss: 0.088476 Regul: 0.001301 Obj: 0.089777 (0.074625)  NNZ: 15 (11)  Ttime: 1.4433 Vtime: 0.0535
Step: 12200000  Loss: 0.087701 Regul: 0.001399 Obj: 0.089100 (0.074625)  NNZ: 14 (11)  Ttime: 1.4336 Vtime: 0.0554
Step: 12300000  Loss: 0.084134 Regul: 0.001296 Obj: 0.085430 (0.074625)  NNZ: 20 (11)  Ttime: 1.4219 Vtime: 0.0514
Step: 12400000  Loss: 0.085294 Regul: 0.001163 Obj: 0.086457 (0.074625)  NNZ: 13 (11)  Ttime: 1.4394 Vtime: 0.0534
Step: 12500000  Loss: 0.077309 Regul: 0.001098 Obj: 0.078408 (0.074625)  NNZ: 14 (11)  Ttime: 1.4329 Vtime: 0.0513
Step: 12600000  Loss: 0.079117 Regul: 0.001233 Obj: 0.080350 (0.074625)  NNZ: 15 (11)  Ttime: 1.4183 Vtime: 0.0520
Step: 12700000  Loss: 0.088104 Regul: 0.001568 Obj: 0.089672 (0.074625)  NNZ: 18 (11)  Ttime: 1.4562 Vtime: 0.0518
Step: 12800000  Loss: 0.079099 Regul: 0.001095 Obj: 0.080194 (0.074625)  NNZ: 13 (11)  Ttime: 1.4662 Vtime: 0.0512
Step: 12900000  Loss: 0.084183 Regul: 0.001440 Obj: 0.085623 (0.074625)  NNZ: 14 (11)  Ttime: 1.4576 Vtime: 0.0517
Step: 13000000  Loss: 0.101390 Regul: 0.000840 Obj: 0.102230 (0.074625)  NNZ: 8 (11)  Ttime: 1.4897 Vtime: 0.0535
Step: 13100000  Loss: 0.081146 Regul: 0.000847 Obj: 0.081992 (0.074625)  NNZ: 14 (11)  Ttime: 1.4838 Vtime: 0.0517
Step: 13200000  Loss: 0.087461 Regul: 0.001735 Obj: 0.089195 (0.074625)  NNZ: 20 (11)  Ttime: 1.4553 Vtime: 0.0512
Best: 13300000  Loss: 0.072109 Regul: 0.000823 Obj: 0.072932 (0.072932)  NNZ: 10 (10)  Ttime: 1.4477 Vtime: 0.0514
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.972019 FPR95: 15.19 [saved]
Step: 13400000  Loss: 0.091501 Regul: 0.001061 Obj: 0.092562 (0.072932)  NNZ: 11 (10)  Ttime: 1.4243 Vtime: 0.0520
Step: 13500000  Loss: 0.081706 Regul: 0.001057 Obj: 0.082763 (0.072932)  NNZ: 12 (10)  Ttime: 1.4845 Vtime: 0.0511
Step: 13600000  Loss: 0.090207 Regul: 0.001590 Obj: 0.091797 (0.072932)  NNZ: 20 (10)  Ttime: 1.4704 Vtime: 0.0538
Step: 13700000  Loss: 0.084913 Regul: 0.001382 Obj: 0.086296 (0.072932)  NNZ: 14 (10)  Ttime: 1.4883 Vtime: 0.0512
Step: 13800000  Loss: 0.096708 Regul: 0.001118 Obj: 0.097826 (0.072932)  NNZ: 13 (10)  Ttime: 1.4683 Vtime: 0.0528
Step: 13900000  Loss: 0.088907 Regul: 0.001305 Obj: 0.090212 (0.072932)  NNZ: 17 (10)  Ttime: 1.4700 Vtime: 0.0524
Step: 14000000  Loss: 0.080396 Regul: 0.001127 Obj: 0.081523 (0.072932)  NNZ: 13 (10)  Ttime: 1.4630 Vtime: 0.0517
Step: 14100000  Loss: 0.092610 Regul: 0.001719 Obj: 0.094329 (0.072932)  NNZ: 16 (10)  Ttime: 1.4552 Vtime: 0.0515
Step: 14200000  Loss: 0.095678 Regul: 0.001419 Obj: 0.097098 (0.072932)  NNZ: 17 (10)  Ttime: 1.4567 Vtime: 0.0518
Step: 14300000  Loss: 0.087071 Regul: 0.001415 Obj: 0.088486 (0.072932)  NNZ: 20 (10)  Ttime: 1.4915 Vtime: 0.0571
Step: 14400000  Loss: 0.079692 Regul: 0.001211 Obj: 0.080902 (0.072932)  NNZ: 15 (10)  Ttime: 1.4532 Vtime: 0.0514
Step: 14500000  Loss: 0.089248 Regul: 0.001607 Obj: 0.090855 (0.072932)  NNZ: 15 (10)  Ttime: 1.4335 Vtime: 0.0517
Step: 14600000  Loss: 0.082353 Regul: 0.001315 Obj: 0.083668 (0.072932)  NNZ: 16 (10)  Ttime: 1.4181 Vtime: 0.0520
Step: 14700000  Loss: 0.084726 Regul: 0.001403 Obj: 0.086129 (0.072932)  NNZ: 18 (10)  Ttime: 1.4780 Vtime: 0.0522
Step: 14800000  Loss: 0.073446 Regul: 0.000946 Obj: 0.074392 (0.072932)  NNZ: 14 (10)  Ttime: 1.4957 Vtime: 0.0511
Step: 14900000  Loss: 0.089139 Regul: 0.001507 Obj: 0.090646 (0.072932)  NNZ: 18 (10)  Ttime: 1.4431 Vtime: 0.0520
Step: 15000000  Loss: 0.080435 Regul: 0.000981 Obj: 0.081416 (0.072932)  NNZ: 13 (10)  Ttime: 1.4378 Vtime: 0.0518
Step: 15100000  Loss: 0.095605 Regul: 0.001251 Obj: 0.096857 (0.072932)  NNZ: 15 (10)  Ttime: 1.4749 Vtime: 0.0530
Step: 15200000  Loss: 0.079167 Regul: 0.000991 Obj: 0.080157 (0.072932)  NNZ: 15 (10)  Ttime: 1.5008 Vtime: 0.0510
Step: 15300000  Loss: 0.085514 Regul: 0.001096 Obj: 0.086610 (0.072932)  NNZ: 18 (10)  Ttime: 1.4855 Vtime: 0.0517
Step: 15400000  Loss: 0.087247 Regul: 0.001438 Obj: 0.088686 (0.072932)  NNZ: 20 (10)  Ttime: 1.4268 Vtime: 0.0510
Step: 15500000  Loss: 0.077424 Regul: 0.001048 Obj: 0.078472 (0.072932)  NNZ: 15 (10)  Ttime: 1.4134 Vtime: 0.0514
Step: 15600000  Loss: 0.085982 Regul: 0.001381 Obj: 0.087364 (0.072932)  NNZ: 18 (10)  Ttime: 1.4463 Vtime: 0.0533
Step: 15700000  Loss: 0.082374 Regul: 0.001473 Obj: 0.083846 (0.072932)  NNZ: 17 (10)  Ttime: 1.4847 Vtime: 0.0552
Step: 15800000  Loss: 0.076035 Regul: 0.000862 Obj: 0.076897 (0.072932)  NNZ: 9 (10)  Ttime: 1.4891 Vtime: 0.0520
Step: 15900000  Loss: 0.087748 Regul: 0.001571 Obj: 0.089320 (0.072932)  NNZ: 17 (10)  Ttime: 1.4730 Vtime: 0.0534
Step: 16000000  Loss: 0.078501 Regul: 0.000866 Obj: 0.079367 (0.072932)  NNZ: 16 (10)  Ttime: 1.4685 Vtime: 0.0516
Step: 16100000  Loss: 0.115087 Regul: 0.001459 Obj: 0.116546 (0.072932)  NNZ: 17 (10)  Ttime: 1.4318 Vtime: 0.0517
Step: 16200000  Loss: 0.086579 Regul: 0.001497 Obj: 0.088077 (0.072932)  NNZ: 16 (10)  Ttime: 1.4272 Vtime: 0.0517
Step: 16300000  Loss: 0.088024 Regul: 0.001514 Obj: 0.089538 (0.072932)  NNZ: 17 (10)  Ttime: 1.4495 Vtime: 0.0526
Step: 16400000  Loss: 0.084813 Regul: 0.001305 Obj: 0.086118 (0.072932)  NNZ: 16 (10)  Ttime: 1.4147 Vtime: 0.0515
Step: 16500000  Loss: 0.078089 Regul: 0.000978 Obj: 0.079067 (0.072932)  NNZ: 13 (10)  Ttime: 1.4408 Vtime: 0.0507
