mu: 0.005 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.740302 Regul: 0.055369 Obj: 0.795671 (0.795671)  NNZ: 14 (14)  Ttime: 1.4169 Vtime: 0.2470
Stat: nPR #76 (#112) Dim/MaxDim [608/640] AUC: 0.966897 FPR95: 23.06 [saved]
Step: 200000  Loss: 1.261425 Regul: 0.163264 Obj: 1.424688 (0.795671)  NNZ: 33 (14)  Ttime: 1.4086 Vtime: 0.0520
Best: 300000  Loss: 0.360798 Regul: 0.030859 Obj: 0.391657 (0.391657)  NNZ: 11 (11)  Ttime: 1.4112 Vtime: 0.0513
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.964085 FPR95: 23.50 [saved]
Step: 400000  Loss: 0.625457 Regul: 0.060105 Obj: 0.685562 (0.391657)  NNZ: 18 (11)  Ttime: 1.4085 Vtime: 0.0510
Step: 500000  Loss: 0.368630 Regul: 0.052394 Obj: 0.421023 (0.391657)  NNZ: 22 (11)  Ttime: 1.4086 Vtime: 0.0513
Best: 600000  Loss: 0.241440 Regul: 0.031091 Obj: 0.272531 (0.272531)  NNZ: 12 (12)  Ttime: 1.4093 Vtime: 0.0519
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.978351 FPR95: 11.58
Step: 700000  Loss: 0.263384 Regul: 0.023176 Obj: 0.286560 (0.272531)  NNZ: 13 (12)  Ttime: 1.4095 Vtime: 0.0512
Best: 800000  Loss: 0.100244 Regul: 0.009513 Obj: 0.109757 (0.109757)  NNZ: 9 (9)  Ttime: 1.4086 Vtime: 0.0519
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.977031 FPR95: 13.12 [saved]
Step: 900000  Loss: 0.162829 Regul: 0.012469 Obj: 0.175298 (0.109757)  NNZ: 8 (9)  Ttime: 1.4103 Vtime: 0.0515
Step: 1000000  Loss: 0.199251 Regul: 0.024595 Obj: 0.223846 (0.109757)  NNZ: 14 (9)  Ttime: 1.4113 Vtime: 0.0514
Step: 1100000  Loss: 0.120478 Regul: 0.011647 Obj: 0.132125 (0.109757)  NNZ: 9 (9)  Ttime: 1.4079 Vtime: 0.0518
Step: 1200000  Loss: 0.133643 Regul: 0.011999 Obj: 0.145642 (0.109757)  NNZ: 10 (9)  Ttime: 1.4158 Vtime: 0.0519
Step: 1300000  Loss: 0.134291 Regul: 0.015643 Obj: 0.149934 (0.109757)  NNZ: 11 (9)  Ttime: 1.4092 Vtime: 0.0511
Step: 1400000  Loss: 0.231658 Regul: 0.031849 Obj: 0.263507 (0.109757)  NNZ: 21 (9)  Ttime: 1.4080 Vtime: 0.0512
Step: 1500000  Loss: 0.326188 Regul: 0.032729 Obj: 0.358917 (0.109757)  NNZ: 14 (9)  Ttime: 1.4136 Vtime: 0.0512
Step: 1600000  Loss: 0.167616 Regul: 0.022394 Obj: 0.190010 (0.109757)  NNZ: 15 (9)  Ttime: 1.4086 Vtime: 0.0522
Step: 1700000  Loss: 0.218649 Regul: 0.031778 Obj: 0.250427 (0.109757)  NNZ: 17 (9)  Ttime: 1.4104 Vtime: 0.0512
Step: 1800000  Loss: 0.137739 Regul: 0.019585 Obj: 0.157324 (0.109757)  NNZ: 13 (9)  Ttime: 1.4108 Vtime: 0.0515
Step: 1900000  Loss: 0.135721 Regul: 0.012201 Obj: 0.147922 (0.109757)  NNZ: 9 (9)  Ttime: 1.4091 Vtime: 0.0511
Step: 2000000  Loss: 0.166190 Regul: 0.015020 Obj: 0.181210 (0.109757)  NNZ: 12 (9)  Ttime: 1.4096 Vtime: 0.0510
Step: 2100000  Loss: 0.318352 Regul: 0.033282 Obj: 0.351634 (0.109757)  NNZ: 17 (9)  Ttime: 1.4120 Vtime: 0.0515
Step: 2200000  Loss: 0.445076 Regul: 0.040082 Obj: 0.485158 (0.109757)  NNZ: 16 (9)  Ttime: 1.4081 Vtime: 0.0515
