mu: 0.01 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.185708 Regul: 0.036657 Obj: 0.222365 (0.222365)  NNZ: 27 (27)  Ttime: 1.4101 Vtime: 0.2116
Step: 1800000  Loss: 0.061826 Regul: 0.006946 Obj: 0.068772 (0.066592)  NNZ: 13 (10)  Ttime: 1.3992 Vtime: 0.0515
Step: 1900000  Loss: 0.064133 Regul: 0.005632 Obj: 0.069765 (0.066592)  NNZ: 10 (10)  Ttime: 1.4003 Vtime: 0.0510
Best: 2000000  Loss: 0.058101 Regul: 0.006431 Obj: 0.064532 (0.064532)  NNZ: 15 (15)  Ttime: 1.3972 Vtime: 0.0520
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.980241 FPR95: 8.24
Best: 2100000  Loss: 0.055925 Regul: 0.003237 Obj: 0.059163 (0.059163)  NNZ: 6 (6)  Ttime: 1.4091 Vtime: 0.0511
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.978886 FPR95: 10.60 [saved]
Step: 2200000  Loss: 0.064882 Regul: 0.006225 Obj: 0.071107 (0.059163)  NNZ: 11 (6)  Ttime: 1.3975 Vtime: 0.0510
Step: 2300000  Loss: 0.066956 Regul: 0.008371 Obj: 0.075327 (0.059163)  NNZ: 11 (6)  Ttime: 1.4129 Vtime: 0.0512
Step: 2400000  Loss: 0.061207 Regul: 0.008373 Obj: 0.069580 (0.059163)  NNZ: 14 (6)  Ttime: 1.4381 Vtime: 0.0537
Step: 2500000  Loss: 0.077912 Regul: 0.008639 Obj: 0.086551 (0.059163)  NNZ: 16 (6)  Ttime: 1.4589 Vtime: 0.0514
Step: 2600000  Loss: 0.084659 Regul: 0.009544 Obj: 0.094203 (0.059163)  NNZ: 13 (6)  Ttime: 1.4003 Vtime: 0.0516
Step: 2700000  Loss: 0.085259 Regul: 0.010527 Obj: 0.095786 (0.059163)  NNZ: 17 (6)  Ttime: 1.3960 Vtime: 0.0512
Step: 2800000  Loss: 0.059167 Regul: 0.007330 Obj: 0.066497 (0.059163)  NNZ: 13 (6)  Ttime: 1.3958 Vtime: 0.0513
Step: 2900000  Loss: 0.071999 Regul: 0.008786 Obj: 0.080785 (0.059163)  NNZ: 12 (6)  Ttime: 1.3838 Vtime: 0.0518
Best: 3000000  Loss: 0.051772 Regul: 0.004786 Obj: 0.056557 (0.056557)  NNZ: 12 (12)  Ttime: 1.3880 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.980649 FPR95: 9.04
Step: 3100000  Loss: 0.064307 Regul: 0.004971 Obj: 0.069277 (0.056557)  NNZ: 9 (12)  Ttime: 1.4588 Vtime: 0.0568
Step: 3200000  Loss: 0.077449 Regul: 0.004318 Obj: 0.081767 (0.056557)  NNZ: 9 (12)  Ttime: 1.4982 Vtime: 0.0559
Step: 3300000  Loss: 0.061167 Regul: 0.006598 Obj: 0.067765 (0.056557)  NNZ: 15 (12)  Ttime: 1.5500 Vtime: 0.0523
Step: 3400000  Loss: 0.064847 Regul: 0.003390 Obj: 0.068238 (0.056557)  NNZ: 7 (12)  Ttime: 1.5358 Vtime: 0.0541
Step: 3500000  Loss: 0.071196 Regul: 0.009248 Obj: 0.080444 (0.056557)  NNZ: 16 (12)  Ttime: 1.4466 Vtime: 0.0512
Step: 3600000  Loss: 0.053209 Regul: 0.005307 Obj: 0.058516 (0.056557)  NNZ: 11 (12)  Ttime: 1.4030 Vtime: 0.0512
Step: 3700000  Loss: 0.060721 Regul: 0.007422 Obj: 0.068143 (0.056557)  NNZ: 17 (12)  Ttime: 1.4053 Vtime: 0.0518
Step: 3800000  Loss: 0.059466 Regul: 0.007534 Obj: 0.067000 (0.056557)  NNZ: 12 (12)  Ttime: 1.3953 Vtime: 0.0510
Step: 3900000  Loss: 0.055665 Regul: 0.006728 Obj: 0.062393 (0.056557)  NNZ: 11 (12)  Ttime: 1.4279 Vtime: 0.0517
Step: 4000000  Loss: 0.067935 Regul: 0.006183 Obj: 0.074118 (0.056557)  NNZ: 15 (12)  Ttime: 1.4166 Vtime: 0.0520
Step: 4100000  Loss: 0.097392 Regul: 0.009397 Obj: 0.106789 (0.056557)  NNZ: 15 (12)  Ttime: 1.4006 Vtime: 0.0521
Step: 4200000  Loss: 0.067826 Regul: 0.007116 Obj: 0.074943 (0.056557)  NNZ: 10 (12)  Ttime: 1.4249 Vtime: 0.0525
Best: 4300000  Loss: 0.049366 Regul: 0.004421 Obj: 0.053787 (0.053787)  NNZ: 10 (10)  Ttime: 1.4175 Vtime: 0.0528
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.981371 FPR95: 7.38 [saved]
Step: 4400000  Loss: 0.062557 Regul: 0.009098 Obj: 0.071655 (0.053787)  NNZ: 19 (10)  Ttime: 1.4088 Vtime: 0.0517
Step: 4500000  Loss: 0.061348 Regul: 0.005111 Obj: 0.066459 (0.053787)  NNZ: 12 (10)  Ttime: 1.3988 Vtime: 0.0515
Step: 4600000  Loss: 0.064577 Regul: 0.006145 Obj: 0.070722 (0.053787)  NNZ: 10 (10)  Ttime: 1.3956 Vtime: 0.0517
Step: 4700000  Loss: 0.056710 Regul: 0.004835 Obj: 0.061545 (0.053787)  NNZ: 13 (10)  Ttime: 1.4139 Vtime: 0.0517
Step: 4800000  Loss: 0.064091 Regul: 0.004651 Obj: 0.068742 (0.053787)  NNZ: 12 (10)  Ttime: 1.4270 Vtime: 0.0517
Step: 4900000  Loss: 0.057498 Regul: 0.005776 Obj: 0.063274 (0.053787)  NNZ: 13 (10)  Ttime: 1.4315 Vtime: 0.0520
Step: 5000000  Loss: 0.059890 Regul: 0.007176 Obj: 0.067065 (0.053787)  NNZ: 16 (10)  Ttime: 1.4399 Vtime: 0.0523
Step: 5100000  Loss: 0.066159 Regul: 0.007995 Obj: 0.074154 (0.053787)  NNZ: 16 (10)  Ttime: 1.4675 Vtime: 0.0521
Step: 5200000  Loss: 0.055596 Regul: 0.006130 Obj: 0.061726 (0.053787)  NNZ: 11 (10)  Ttime: 1.5071 Vtime: 0.0522
Step: 5300000  Loss: 0.064784 Regul: 0.009438 Obj: 0.074222 (0.053787)  NNZ: 16 (10)  Ttime: 1.5403 Vtime: 0.0518
Step: 5400000  Loss: 0.058246 Regul: 0.005759 Obj: 0.064005 (0.053787)  NNZ: 11 (10)  Ttime: 1.5420 Vtime: 0.0517
Step: 5500000  Loss: 0.058744 Regul: 0.005558 Obj: 0.064302 (0.053787)  NNZ: 11 (10)  Ttime: 1.5319 Vtime: 0.0514
Step: 5600000  Loss: 0.055534 Regul: 0.005544 Obj: 0.061078 (0.053787)  NNZ: 11 (10)  Ttime: 1.5327 Vtime: 0.0518
Step: 5700000  Loss: 0.055538 Regul: 0.005395 Obj: 0.060934 (0.053787)  NNZ: 13 (10)  Ttime: 1.5190 Vtime: 0.0561
Step: 5800000  Loss: 0.065384 Regul: 0.007513 Obj: 0.072897 (0.053787)  NNZ: 20 (10)  Ttime: 1.5468 Vtime: 0.0569
Step: 5900000  Loss: 0.061789 Regul: 0.008580 Obj: 0.070369 (0.053787)  NNZ: 14 (10)  Ttime: 1.5141 Vtime: 0.0602
Step: 6000000  Loss: 0.060036 Regul: 0.004817 Obj: 0.064853 (0.053787)  NNZ: 9 (10)  Ttime: 1.5223 Vtime: 0.0533
Step: 6100000  Loss: 0.062359 Regul: 0.006903 Obj: 0.069262 (0.053787)  NNZ: 15 (10)  Ttime: 1.5102 Vtime: 0.0524
Step: 6200000  Loss: 0.062612 Regul: 0.004896 Obj: 0.067508 (0.053787)  NNZ: 15 (10)  Ttime: 1.5336 Vtime: 0.0519
Step: 6300000  Loss: 0.053809 Regul: 0.005289 Obj: 0.059098 (0.053787)  NNZ: 13 (10)  Ttime: 1.5199 Vtime: 0.0543
Step: 6400000  Loss: 0.060450 Regul: 0.005889 Obj: 0.066339 (0.053787)  NNZ: 13 (10)  Ttime: 1.5076 Vtime: 0.0525
Step: 6500000  Loss: 0.052004 Regul: 0.005606 Obj: 0.057611 (0.053787)  NNZ: 10 (10)  Ttime: 1.5022 Vtime: 0.0510
Step: 6600000  Loss: 0.055416 Regul: 0.006919 Obj: 0.062336 (0.053787)  NNZ: 12 (10)  Ttime: 1.5060 Vtime: 0.0584
Step: 6700000  Loss: 0.066968 Regul: 0.004747 Obj: 0.071715 (0.053787)  NNZ: 12 (10)  Ttime: 1.5102 Vtime: 0.0514
Step: 6800000  Loss: 0.055498 Regul: 0.004499 Obj: 0.059996 (0.053787)  NNZ: 14 (10)  Ttime: 1.5170 Vtime: 0.0514
Step: 6900000  Loss: 0.060731 Regul: 0.009089 Obj: 0.069821 (0.053787)  NNZ: 15 (10)  Ttime: 1.5023 Vtime: 0.0511
Step: 7000000  Loss: 0.061773 Regul: 0.007088 Obj: 0.068861 (0.053787)  NNZ: 19 (10)  Ttime: 1.5103 Vtime: 0.0552
Step: 7100000  Loss: 0.062470 Regul: 0.007553 Obj: 0.070024 (0.053787)  NNZ: 19 (10)  Ttime: 1.4935 Vtime: 0.0541
Step: 7200000  Loss: 0.058410 Regul: 0.006144 Obj: 0.064553 (0.053787)  NNZ: 17 (10)  Ttime: 1.4914 Vtime: 0.0527
Step: 7300000  Loss: 0.051421 Regul: 0.005797 Obj: 0.057218 (0.053787)  NNZ: 16 (10)  Ttime: 1.5175 Vtime: 0.0512
Step: 7400000  Loss: 0.052798 Regul: 0.005667 Obj: 0.058465 (0.053787)  NNZ: 14 (10)  Ttime: 1.5198 Vtime: 0.0527
Step: 7500000  Loss: 0.057515 Regul: 0.005835 Obj: 0.063350 (0.053787)  NNZ: 11 (10)  Ttime: 1.4897 Vtime: 0.0512
Step: 7600000  Loss: 0.060612 Regul: 0.007535 Obj: 0.068147 (0.053787)  NNZ: 15 (10)  Ttime: 1.4976 Vtime: 0.0512
Step: 7700000  Loss: 0.061251 Regul: 0.007716 Obj: 0.068967 (0.053787)  NNZ: 20 (10)  Ttime: 1.5172 Vtime: 0.0522
Step: 7800000  Loss: 0.072368 Regul: 0.007531 Obj: 0.079899 (0.053787)  NNZ: 16 (10)  Ttime: 1.4796 Vtime: 0.0531
Step: 7900000  Loss: 0.065904 Regul: 0.006443 Obj: 0.072346 (0.053787)  NNZ: 10 (10)  Ttime: 1.4905 Vtime: 0.0512
Step: 8000000  Loss: 0.061328 Regul: 0.007946 Obj: 0.069274 (0.053787)  NNZ: 16 (10)  Ttime: 1.5239 Vtime: 0.0521
Step: 8100000  Loss: 0.068269 Regul: 0.011380 Obj: 0.079650 (0.053787)  NNZ: 20 (10)  Ttime: 1.4786 Vtime: 0.0524
Step: 8200000  Loss: 0.050595 Regul: 0.005013 Obj: 0.055608 (0.053787)  NNZ: 15 (10)  Ttime: 1.5176 Vtime: 0.0516
Step: 8300000  Loss: 0.054211 Regul: 0.004853 Obj: 0.059064 (0.053787)  NNZ: 11 (10)  Ttime: 1.5248 Vtime: 0.0518
Step: 8400000  Loss: 0.059113 Regul: 0.006082 Obj: 0.065195 (0.053787)  NNZ: 11 (10)  Ttime: 1.4741 Vtime: 0.0533
Step: 8500000  Loss: 0.062378 Regul: 0.005513 Obj: 0.067891 (0.053787)  NNZ: 13 (10)  Ttime: 1.5070 Vtime: 0.0514
Step: 8600000  Loss: 0.060693 Regul: 0.005963 Obj: 0.066657 (0.053787)  NNZ: 13 (10)  Ttime: 1.5251 Vtime: 0.0523
Step: 8700000  Loss: 0.058952 Regul: 0.006605 Obj: 0.065557 (0.053787)  NNZ: 19 (10)  Ttime: 1.4816 Vtime: 0.0523
Step: 8800000  Loss: 0.063385 Regul: 0.005498 Obj: 0.068883 (0.053787)  NNZ: 11 (10)  Ttime: 1.4961 Vtime: 0.0511
Step: 8900000  Loss: 0.058764 Regul: 0.008743 Obj: 0.067507 (0.053787)  NNZ: 19 (10)  Ttime: 1.5361 Vtime: 0.0530
Step: 9000000  Loss: 0.053638 Regul: 0.006653 Obj: 0.060290 (0.053787)  NNZ: 16 (10)  Ttime: 1.4350 Vtime: 0.0518
Step: 9100000  Loss: 0.053007 Regul: 0.006144 Obj: 0.059151 (0.053787)  NNZ: 13 (10)  Ttime: 1.3916 Vtime: 0.0518
Step: 9200000  Loss: 0.049851 Regul: 0.004944 Obj: 0.054794 (0.053787)  NNZ: 14 (10)  Ttime: 1.4087 Vtime: 0.0509
Step: 9300000  Loss: 0.054386 Regul: 0.006592 Obj: 0.060978 (0.053787)  NNZ: 15 (10)  Ttime: 1.4069 Vtime: 0.0514
Step: 9400000  Loss: 0.077758 Regul: 0.008830 Obj: 0.086589 (0.053787)  NNZ: 17 (10)  Ttime: 1.4007 Vtime: 0.0516
Step: 9500000  Loss: 0.050499 Regul: 0.004814 Obj: 0.055313 (0.053787)  NNZ: 14 (10)  Ttime: 1.4087 Vtime: 0.0506
Step: 9600000  Loss: 0.060312 Regul: 0.006880 Obj: 0.067192 (0.053787)  NNZ: 15 (10)  Ttime: 1.4622 Vtime: 0.0590
Step: 9700000  Loss: 0.066045 Regul: 0.005667 Obj: 0.071712 (0.053787)  NNZ: 12 (10)  Ttime: 1.5132 Vtime: 0.0527
Step: 9800000  Loss: 0.060869 Regul: 0.008020 Obj: 0.068888 (0.053787)  NNZ: 16 (10)  Ttime: 1.4033 Vtime: 0.0510
Step: 9900000  Loss: 0.059072 Regul: 0.007170 Obj: 0.066242 (0.053787)  NNZ: 19 (10)  Ttime: 1.4499 Vtime: 0.0553
Step: 10000000  Loss: 0.067618 Regul: 0.002776 Obj: 0.070393 (0.053787)  NNZ: 9 (10)  Ttime: 1.4780 Vtime: 0.0516
Step: 10100000  Loss: 0.055097 Regul: 0.006288 Obj: 0.061385 (0.053787)  NNZ: 20 (10)  Ttime: 1.4290 Vtime: 0.0511
Step: 10200000  Loss: 0.052227 Regul: 0.006654 Obj: 0.058881 (0.053787)  NNZ: 16 (10)  Ttime: 1.3904 Vtime: 0.0511
Step: 10300000  Loss: 0.055585 Regul: 0.005329 Obj: 0.060914 (0.053787)  NNZ: 17 (10)  Ttime: 1.3850 Vtime: 0.0506
Step: 10400000  Loss: 0.062988 Regul: 0.005617 Obj: 0.068605 (0.053787)  NNZ: 11 (10)  Ttime: 1.3862 Vtime: 0.0539
Step: 10500000  Loss: 0.070749 Regul: 0.007449 Obj: 0.078198 (0.053787)  NNZ: 23 (10)  Ttime: 1.3827 Vtime: 0.0512
Step: 10600000  Loss: 0.054958 Regul: 0.004245 Obj: 0.059203 (0.053787)  NNZ: 12 (10)  Ttime: 1.3847 Vtime: 0.0511
Step: 10700000  Loss: 0.059730 Regul: 0.008450 Obj: 0.068180 (0.053787)  NNZ: 22 (10)  Ttime: 1.3817 Vtime: 0.0509
Step: 10800000  Loss: 0.059090 Regul: 0.007638 Obj: 0.066728 (0.053787)  NNZ: 19 (10)  Ttime: 1.3959 Vtime: 0.0519
Step: 10900000  Loss: 0.063608 Regul: 0.005196 Obj: 0.068804 (0.053787)  NNZ: 11 (10)  Ttime: 1.4093 Vtime: 0.0518
Step: 11000000  Loss: 0.049434 Regul: 0.005060 Obj: 0.054494 (0.053787)  NNZ: 15 (10)  Ttime: 1.4033 Vtime: 0.0517
Step: 11100000  Loss: 0.063624 Regul: 0.004272 Obj: 0.067896 (0.053787)  NNZ: 19 (10)  Ttime: 1.3862 Vtime: 0.0511
Step: 11200000  Loss: 0.049909 Regul: 0.004211 Obj: 0.054120 (0.053787)  NNZ: 15 (10)  Ttime: 1.3910 Vtime: 0.0519
Step: 11300000  Loss: 0.053560 Regul: 0.005095 Obj: 0.058656 (0.053787)  NNZ: 12 (10)  Ttime: 1.3918 Vtime: 0.0515
Step: 11400000  Loss: 0.051981 Regul: 0.005371 Obj: 0.057352 (0.053787)  NNZ: 17 (10)  Ttime: 1.3929 Vtime: 0.0511
Step: 11500000  Loss: 0.059667 Regul: 0.007298 Obj: 0.066965 (0.053787)  NNZ: 18 (10)  Ttime: 1.3880 Vtime: 0.0518
Step: 11600000  Loss: 0.057742 Regul: 0.005858 Obj: 0.063601 (0.053787)  NNZ: 15 (10)  Ttime: 1.4007 Vtime: 0.0517
Step: 11700000  Loss: 0.061972 Regul: 0.008360 Obj: 0.070332 (0.053787)  NNZ: 23 (10)  Ttime: 1.3920 Vtime: 0.0509
Step: 11800000  Loss: 0.065794 Regul: 0.007545 Obj: 0.073339 (0.053787)  NNZ: 21 (10)  Ttime: 1.3820 Vtime: 0.0515
Step: 11900000  Loss: 0.052241 Regul: 0.004920 Obj: 0.057161 (0.053787)  NNZ: 13 (10)  Ttime: 1.3865 Vtime: 0.0511
Step: 12000000  Loss: 0.049565 Regul: 0.004622 Obj: 0.054187 (0.053787)  NNZ: 10 (10)  Ttime: 1.3900 Vtime: 0.0516
Step: 12100000  Loss: 0.055656 Regul: 0.005954 Obj: 0.061610 (0.053787)  NNZ: 17 (10)  Ttime: 1.3984 Vtime: 0.0517
Step: 12200000  Loss: 0.051423 Regul: 0.004865 Obj: 0.056288 (0.053787)  NNZ: 13 (10)  Ttime: 1.3831 Vtime: 0.0511
Step: 12300000  Loss: 0.058072 Regul: 0.006388 Obj: 0.064460 (0.053787)  NNZ: 13 (10)  Ttime: 1.3890 Vtime: 0.0509
Step: 12400000  Loss: 0.067682 Regul: 0.003368 Obj: 0.071050 (0.053787)  NNZ: 12 (10)  Ttime: 1.3890 Vtime: 0.0517
Step: 12500000  Loss: 0.064981 Regul: 0.006234 Obj: 0.071215 (0.053787)  NNZ: 23 (10)  Ttime: 1.3825 Vtime: 0.0529
Step: 12600000  Loss: 0.066041 Regul: 0.007151 Obj: 0.073192 (0.053787)  NNZ: 16 (10)  Ttime: 1.4346 Vtime: 0.0518
Step: 12700000  Loss: 0.056352 Regul: 0.007528 Obj: 0.063881 (0.053787)  NNZ: 21 (10)  Ttime: 1.3878 Vtime: 0.0513
Step: 12800000  Loss: 0.053156 Regul: 0.005087 Obj: 0.058243 (0.053787)  NNZ: 16 (10)  Ttime: 1.3926 Vtime: 0.0516
Step: 12900000  Loss: 0.053477 Regul: 0.005011 Obj: 0.058489 (0.053787)  NNZ: 19 (10)  Ttime: 1.3872 Vtime: 0.0516
Step: 13000000  Loss: 0.050000 Regul: 0.005167 Obj: 0.055167 (0.053787)  NNZ: 16 (10)  Ttime: 1.3901 Vtime: 0.0511
Step: 13100000  Loss: 0.063207 Regul: 0.006443 Obj: 0.069650 (0.053787)  NNZ: 18 (10)  Ttime: 1.4093 Vtime: 0.0519
Step: 13200000  Loss: 0.054447 Regul: 0.005264 Obj: 0.059711 (0.053787)  NNZ: 15 (10)  Ttime: 1.3919 Vtime: 0.0510
Step: 13300000  Loss: 0.060192 Regul: 0.006382 Obj: 0.066573 (0.053787)  NNZ: 15 (10)  Ttime: 1.4083 Vtime: 0.0515
Step: 13400000  Loss: 0.065232 Regul: 0.009827 Obj: 0.075059 (0.053787)  NNZ: 21 (10)  Ttime: 1.4063 Vtime: 0.0512
Step: 13500000  Loss: 0.057136 Regul: 0.005002 Obj: 0.062139 (0.053787)  NNZ: 14 (10)  Ttime: 1.3890 Vtime: 0.0516
Step: 13600000  Loss: 0.053011 Regul: 0.005731 Obj: 0.058742 (0.053787)  NNZ: 18 (10)  Ttime: 1.3914 Vtime: 0.0513
Step: 13700000  Loss: 0.052265 Regul: 0.006296 Obj: 0.058560 (0.053787)  NNZ: 18 (10)  Ttime: 1.3902 Vtime: 0.0519
Step: 13800000  Loss: 0.050802 Regul: 0.004098 Obj: 0.054900 (0.053787)  NNZ: 11 (10)  Ttime: 1.3942 Vtime: 0.0522
Step: 13900000  Loss: 0.051452 Regul: 0.003546 Obj: 0.054999 (0.053787)  NNZ: 14 (10)  Ttime: 1.3922 Vtime: 0.0517
Step: 14000000  Loss: 0.051916 Regul: 0.004665 Obj: 0.056581 (0.053787)  NNZ: 15 (10)  Ttime: 1.3917 Vtime: 0.0515
Step: 14100000  Loss: 0.055648 Regul: 0.004949 Obj: 0.060596 (0.053787)  NNZ: 14 (10)  Ttime: 1.3940 Vtime: 0.0518
Step: 14200000  Loss: 0.059020 Regul: 0.006557 Obj: 0.065578 (0.053787)  NNZ: 19 (10)  Ttime: 1.3871 Vtime: 0.0518
Step: 14300000  Loss: 0.053299 Regul: 0.004696 Obj: 0.057995 (0.053787)  NNZ: 12 (10)  Ttime: 1.3917 Vtime: 0.0513
Step: 14400000  Loss: 0.054387 Regul: 0.005580 Obj: 0.059966 (0.053787)  NNZ: 19 (10)  Ttime: 1.3880 Vtime: 0.0517
Step: 14500000  Loss: 0.053352 Regul: 0.004360 Obj: 0.057712 (0.053787)  NNZ: 14 (10)  Ttime: 1.3888 Vtime: 0.0514
Step: 14600000  Loss: 0.051840 Regul: 0.003718 Obj: 0.055559 (0.053787)  NNZ: 16 (10)  Ttime: 1.3905 Vtime: 0.0516
Step: 14700000  Loss: 0.054977 Regul: 0.003812 Obj: 0.058789 (0.053787)  NNZ: 14 (10)  Ttime: 1.3876 Vtime: 0.0521
Step: 14800000  Loss: 0.057854 Regul: 0.006863 Obj: 0.064717 (0.053787)  NNZ: 20 (10)  Ttime: 1.3928 Vtime: 0.0514
Step: 14900000  Loss: 0.050274 Regul: 0.004404 Obj: 0.054678 (0.053787)  NNZ: 13 (10)  Ttime: 1.3982 Vtime: 0.0523
Step: 15000000  Loss: 0.051884 Regul: 0.004584 Obj: 0.056468 (0.053787)  NNZ: 14 (10)  Ttime: 1.3902 Vtime: 0.0517
Step: 15100000  Loss: 0.055995 Regul: 0.004837 Obj: 0.060832 (0.053787)  NNZ: 16 (10)  Ttime: 1.3932 Vtime: 0.0509
Step: 15200000  Loss: 0.063673 Regul: 0.008119 Obj: 0.071792 (0.053787)  NNZ: 24 (10)  Ttime: 1.3995 Vtime: 0.0518
Step: 15300000  Loss: 0.053961 Regul: 0.005187 Obj: 0.059148 (0.053787)  NNZ: 12 (10)  Ttime: 1.3871 Vtime: 0.0522
Best: 15400000  Loss: 0.049882 Regul: 0.003863 Obj: 0.053745 (0.053745)  NNZ: 15 (15)  Ttime: 1.3912 Vtime: 0.0518
Stat: nPR #112 (#120) Dim/MaxDim [896/640] AUC: 0.981133 FPR95: 7.92
Step: 15500000  Loss: 0.065998 Regul: 0.004596 Obj: 0.070594 (0.053745)  NNZ: 18 (15)  Ttime: 1.3924 Vtime: 0.0520
Step: 15600000  Loss: 0.077568 Regul: 0.007523 Obj: 0.085091 (0.053745)  NNZ: 18 (15)  Ttime: 1.3921 Vtime: 0.0516
Step: 15700000  Loss: 0.053840 Regul: 0.004605 Obj: 0.058445 (0.053745)  NNZ: 17 (15)  Ttime: 1.3868 Vtime: 0.0514
Step: 15800000  Loss: 0.049010 Regul: 0.004749 Obj: 0.053758 (0.053745)  NNZ: 19 (15)  Ttime: 1.3889 Vtime: 0.0516
Step: 15900000  Loss: 0.063930 Regul: 0.006941 Obj: 0.070871 (0.053745)  NNZ: 19 (15)  Ttime: 1.3931 Vtime: 0.0515
Step: 16000000  Loss: 0.049955 Regul: 0.005403 Obj: 0.055358 (0.053745)  NNZ: 17 (15)  Ttime: 1.3909 Vtime: 0.0514
Step: 16100000  Loss: 0.053784 Regul: 0.003784 Obj: 0.057569 (0.053745)  NNZ: 12 (15)  Ttime: 1.3901 Vtime: 0.0515
Step: 16200000  Loss: 0.051477 Regul: 0.004008 Obj: 0.055486 (0.053745)  NNZ: 14 (15)  Ttime: 1.3907 Vtime: 0.0516
Step: 16300000  Loss: 0.061029 Regul: 0.006169 Obj: 0.067198 (0.053745)  NNZ: 19 (15)  Ttime: 1.3877 Vtime: 0.0511
Step: 16400000  Loss: 0.051454 Regul: 0.004606 Obj: 0.056060 (0.053745)  NNZ: 10 (15)  Ttime: 1.3916 Vtime: 0.0512
