mu: 0.06 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.576109 Regul: 0.752999 Obj: 1.329108 (1.329108)  NNZ: 16 (16)  Ttime: 1.4054 Vtime: 0.2156
Step: 16600000  Loss: 0.058367 Regul: 0.038730 Obj: 0.097097 (0.081817)  NNZ: 8 (7)  Ttime: 1.4083 Vtime: 0.0515
Step: 16700000  Loss: 0.079781 Regul: 0.035098 Obj: 0.114879 (0.081817)  NNZ: 7 (7)  Ttime: 1.4045 Vtime: 0.0514
Step: 16800000  Loss: 0.073947 Regul: 0.064980 Obj: 0.138927 (0.081817)  NNZ: 13 (7)  Ttime: 1.4077 Vtime: 0.0515
Step: 16900000  Loss: 0.062097 Regul: 0.043477 Obj: 0.105573 (0.081817)  NNZ: 7 (7)  Ttime: 1.4041 Vtime: 0.0514
Step: 17000000  Loss: 0.071578 Regul: 0.032695 Obj: 0.104273 (0.081817)  NNZ: 9 (7)  Ttime: 1.4026 Vtime: 0.0512
Step: 17100000  Loss: 0.073490 Regul: 0.038965 Obj: 0.112455 (0.081817)  NNZ: 8 (7)  Ttime: 1.4076 Vtime: 0.0511
Step: 17200000  Loss: 0.066946 Regul: 0.032754 Obj: 0.099700 (0.081817)  NNZ: 11 (7)  Ttime: 1.4063 Vtime: 0.0517
Step: 17300000  Loss: 0.076633 Regul: 0.037559 Obj: 0.114192 (0.081817)  NNZ: 7 (7)  Ttime: 1.4093 Vtime: 0.0515
Step: 17400000  Loss: 0.227552 Regul: 0.042832 Obj: 0.270384 (0.081817)  NNZ: 9 (7)  Ttime: 1.4082 Vtime: 0.0518
Step: 17500000  Loss: 0.067658 Regul: 0.060703 Obj: 0.128361 (0.081817)  NNZ: 12 (7)  Ttime: 1.4025 Vtime: 0.0511
Step: 17600000  Loss: 0.059054 Regul: 0.026426 Obj: 0.085480 (0.081817)  NNZ: 8 (7)  Ttime: 1.4074 Vtime: 0.0516
Step: 17700000  Loss: 0.272317 Regul: 0.093164 Obj: 0.365481 (0.081817)  NNZ: 15 (7)  Ttime: 1.4097 Vtime: 0.0519
Step: 17800000  Loss: 0.108469 Regul: 0.068965 Obj: 0.177434 (0.081817)  NNZ: 15 (7)  Ttime: 1.4060 Vtime: 0.0509
Step: 17900000  Loss: 0.074320 Regul: 0.017754 Obj: 0.092074 (0.081817)  NNZ: 6 (7)  Ttime: 1.4069 Vtime: 0.0517
Step: 18000000  Loss: 0.090043 Regul: 0.056426 Obj: 0.146469 (0.081817)  NNZ: 14 (7)  Ttime: 1.4059 Vtime: 0.0515
Step: 18100000  Loss: 0.070396 Regul: 0.040254 Obj: 0.110650 (0.081817)  NNZ: 9 (7)  Ttime: 1.4062 Vtime: 0.0514
Step: 18200000  Loss: 0.073416 Regul: 0.067617 Obj: 0.141034 (0.081817)  NNZ: 15 (7)  Ttime: 1.4067 Vtime: 0.0514
Step: 18300000  Loss: 0.197068 Regul: 0.092813 Obj: 0.289881 (0.081817)  NNZ: 14 (7)  Ttime: 1.4031 Vtime: 0.0522
Step: 18400000  Loss: 0.144284 Regul: 0.056777 Obj: 0.201061 (0.081817)  NNZ: 14 (7)  Ttime: 1.4044 Vtime: 0.0512
Step: 18500000  Loss: 0.055838 Regul: 0.039492 Obj: 0.095331 (0.081817)  NNZ: 13 (7)  Ttime: 1.4037 Vtime: 0.0512
Step: 18600000  Loss: 0.099470 Regul: 0.074062 Obj: 0.173533 (0.081817)  NNZ: 15 (7)  Ttime: 1.4040 Vtime: 0.0514
Step: 18700000  Loss: 0.079711 Regul: 0.046641 Obj: 0.126352 (0.081817)  NNZ: 7 (7)  Ttime: 1.4071 Vtime: 0.0526
Step: 18800000  Loss: 0.056503 Regul: 0.044824 Obj: 0.101327 (0.081817)  NNZ: 10 (7)  Ttime: 1.4043 Vtime: 0.0513
Step: 18900000  Loss: 0.060230 Regul: 0.029063 Obj: 0.089292 (0.081817)  NNZ: 7 (7)  Ttime: 1.4113 Vtime: 0.0521
Step: 19000000  Loss: 0.070267 Regul: 0.027305 Obj: 0.097571 (0.081817)  NNZ: 6 (7)  Ttime: 1.4041 Vtime: 0.0508
Step: 19100000  Loss: 0.063765 Regul: 0.029473 Obj: 0.093238 (0.081817)  NNZ: 7 (7)  Ttime: 1.4045 Vtime: 0.0516
Step: 19200000  Loss: 0.057750 Regul: 0.028594 Obj: 0.086343 (0.081817)  NNZ: 11 (7)  Ttime: 1.4057 Vtime: 0.0513
Step: 19300000  Loss: 0.057073 Regul: 0.028418 Obj: 0.085491 (0.081817)  NNZ: 5 (7)  Ttime: 1.4048 Vtime: 0.0516
Step: 19400000  Loss: 0.119613 Regul: 0.032168 Obj: 0.151781 (0.081817)  NNZ: 8 (7)  Ttime: 1.4055 Vtime: 0.0516
Step: 19500000  Loss: 0.109869 Regul: 0.089121 Obj: 0.198991 (0.081817)  NNZ: 18 (7)  Ttime: 1.4055 Vtime: 0.0513
Step: 19600000  Loss: 0.062337 Regul: 0.036973 Obj: 0.099310 (0.081817)  NNZ: 6 (7)  Ttime: 1.4061 Vtime: 0.0512
Step: 19700000  Loss: 0.074480 Regul: 0.074121 Obj: 0.148601 (0.081817)  NNZ: 12 (7)  Ttime: 1.4081 Vtime: 0.0508
Step: 19800000  Loss: 0.064119 Regul: 0.052910 Obj: 0.117029 (0.081817)  NNZ: 9 (7)  Ttime: 1.4074 Vtime: 0.0514
Step: 19900000  Loss: 0.079108 Regul: 0.058945 Obj: 0.138053 (0.081817)  NNZ: 11 (7)  Ttime: 1.4065 Vtime: 0.0518
Step: 20000000  Loss: 0.057026 Regul: 0.035273 Obj: 0.092299 (0.081817)  NNZ: 9 (7)  Ttime: 1.4060 Vtime: 0.0514
Step: 20100000  Loss: 0.081081 Regul: 0.030117 Obj: 0.111198 (0.081817)  NNZ: 8 (7)  Ttime: 1.4070 Vtime: 0.0516
Step: 20200000  Loss: 0.084207 Regul: 0.079570 Obj: 0.163777 (0.081817)  NNZ: 11 (7)  Ttime: 1.4078 Vtime: 0.0515
Step: 20300000  Loss: 0.070859 Regul: 0.033574 Obj: 0.104434 (0.081817)  NNZ: 11 (7)  Ttime: 1.4065 Vtime: 0.0516
Step: 20400000  Loss: 0.185697 Regul: 0.032168 Obj: 0.217865 (0.081817)  NNZ: 9 (7)  Ttime: 1.4080 Vtime: 0.0513
Step: 20500000  Loss: 0.072349 Regul: 0.036504 Obj: 0.108853 (0.081817)  NNZ: 11 (7)  Ttime: 1.4087 Vtime: 0.0510
Step: 20600000  Loss: 0.069062 Regul: 0.041836 Obj: 0.110898 (0.081817)  NNZ: 11 (7)  Ttime: 1.4050 Vtime: 0.0519
Step: 20700000  Loss: 0.067987 Regul: 0.039668 Obj: 0.107655 (0.081817)  NNZ: 9 (7)  Ttime: 1.4039 Vtime: 0.0514
Step: 20800000  Loss: 0.075510 Regul: 0.048516 Obj: 0.124025 (0.081817)  NNZ: 9 (7)  Ttime: 1.4052 Vtime: 0.0511
Step: 20900000  Loss: 0.059756 Regul: 0.029121 Obj: 0.088877 (0.081817)  NNZ: 7 (7)  Ttime: 1.4068 Vtime: 0.0509
Step: 21000000  Loss: 0.075955 Regul: 0.022148 Obj: 0.098103 (0.081817)  NNZ: 5 (7)  Ttime: 1.4054 Vtime: 0.0522
Step: 21100000  Loss: 0.054158 Regul: 0.033164 Obj: 0.087322 (0.081817)  NNZ: 7 (7)  Ttime: 1.4039 Vtime: 0.0517
Step: 21200000  Loss: 0.154661 Regul: 0.070664 Obj: 0.225325 (0.081817)  NNZ: 11 (7)  Ttime: 1.4061 Vtime: 0.0506
Best: 21300000  Loss: 0.056452 Regul: 0.022266 Obj: 0.078717 (0.078717)  NNZ: 6 (6)  Ttime: 1.4071 Vtime: 0.0511
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.978765 FPR95: 11.59 [saved]
Step: 21400000  Loss: 0.057468 Regul: 0.035098 Obj: 0.092565 (0.078717)  NNZ: 8 (6)  Ttime: 1.4062 Vtime: 0.0524
Step: 21500000  Loss: 0.185594 Regul: 0.064160 Obj: 0.249755 (0.078717)  NNZ: 11 (6)  Ttime: 1.4073 Vtime: 0.0510
Step: 21600000  Loss: 0.080203 Regul: 0.020918 Obj: 0.101121 (0.078717)  NNZ: 5 (6)  Ttime: 1.4074 Vtime: 0.0515
Step: 21700000  Loss: 0.060774 Regul: 0.030000 Obj: 0.090774 (0.078717)  NNZ: 8 (6)  Ttime: 1.4054 Vtime: 0.0522
Step: 21800000  Loss: 0.057641 Regul: 0.044824 Obj: 0.102465 (0.078717)  NNZ: 9 (6)  Ttime: 1.4058 Vtime: 0.0512
Step: 21900000  Loss: 0.084605 Regul: 0.013418 Obj: 0.098023 (0.078717)  NNZ: 4 (6)  Ttime: 1.4081 Vtime: 0.0510
Step: 22000000  Loss: 0.074125 Regul: 0.024844 Obj: 0.098969 (0.078717)  NNZ: 5 (6)  Ttime: 1.4061 Vtime: 0.0513
Step: 22100000  Loss: 0.141203 Regul: 0.012363 Obj: 0.153566 (0.078717)  NNZ: 4 (6)  Ttime: 1.4063 Vtime: 0.0511
Step: 22200000  Loss: 0.070053 Regul: 0.023730 Obj: 0.093783 (0.078717)  NNZ: 6 (6)  Ttime: 1.4068 Vtime: 0.0511
Step: 22300000  Loss: 0.056098 Regul: 0.031934 Obj: 0.088031 (0.078717)  NNZ: 7 (6)  Ttime: 1.4055 Vtime: 0.0515
Step: 22400000  Loss: 0.058530 Regul: 0.026543 Obj: 0.085073 (0.078717)  NNZ: 6 (6)  Ttime: 1.4105 Vtime: 0.0511
Step: 22500000  Loss: 0.063462 Regul: 0.020684 Obj: 0.084145 (0.078717)  NNZ: 5 (6)  Ttime: 1.4056 Vtime: 0.0511
Step: 22600000  Loss: 0.065690 Regul: 0.026777 Obj: 0.092467 (0.078717)  NNZ: 6 (6)  Ttime: 1.4050 Vtime: 0.0518
Step: 22700000  Loss: 0.058075 Regul: 0.035742 Obj: 0.093817 (0.078717)  NNZ: 8 (6)  Ttime: 1.4066 Vtime: 0.0512
Step: 22800000  Loss: 0.058811 Regul: 0.024316 Obj: 0.083127 (0.078717)  NNZ: 5 (6)  Ttime: 1.4064 Vtime: 0.0513
Step: 22900000  Loss: 0.062655 Regul: 0.028242 Obj: 0.090897 (0.078717)  NNZ: 7 (6)  Ttime: 1.4065 Vtime: 0.0519
Step: 23000000  Loss: 0.054483 Regul: 0.035859 Obj: 0.090342 (0.078717)  NNZ: 6 (6)  Ttime: 1.4066 Vtime: 0.0522
Step: 23100000  Loss: 0.051511 Regul: 0.030820 Obj: 0.082332 (0.078717)  NNZ: 9 (6)  Ttime: 1.4072 Vtime: 0.0510
Step: 23200000  Loss: 0.065132 Regul: 0.026426 Obj: 0.091558 (0.078717)  NNZ: 7 (6)  Ttime: 1.4083 Vtime: 0.0510
Step: 23300000  Loss: 0.060713 Regul: 0.059414 Obj: 0.120127 (0.078717)  NNZ: 11 (6)  Ttime: 1.4077 Vtime: 0.0519
Step: 23400000  Loss: 0.100783 Regul: 0.035566 Obj: 0.136350 (0.078717)  NNZ: 11 (6)  Ttime: 1.4062 Vtime: 0.0509
Step: 23500000  Loss: 0.052491 Regul: 0.029766 Obj: 0.082257 (0.078717)  NNZ: 9 (6)  Ttime: 1.4073 Vtime: 0.0522
Step: 23600000  Loss: 0.104243 Regul: 0.037207 Obj: 0.141450 (0.078717)  NNZ: 6 (6)  Ttime: 1.4088 Vtime: 0.0512
Step: 23700000  Loss: 0.057389 Regul: 0.025195 Obj: 0.082585 (0.078717)  NNZ: 7 (6)  Ttime: 1.4037 Vtime: 0.0522
Step: 23800000  Loss: 0.060914 Regul: 0.056309 Obj: 0.117222 (0.078717)  NNZ: 12 (6)  Ttime: 1.4183 Vtime: 0.0520
Step: 23900000  Loss: 0.062083 Regul: 0.061172 Obj: 0.123255 (0.078717)  NNZ: 13 (6)  Ttime: 1.4081 Vtime: 0.0514
Step: 24000000  Loss: 0.082036 Regul: 0.026250 Obj: 0.108286 (0.078717)  NNZ: 7 (6)  Ttime: 1.4069 Vtime: 0.0516
Step: 24100000  Loss: 0.070730 Regul: 0.047988 Obj: 0.118719 (0.078717)  NNZ: 11 (6)  Ttime: 1.4075 Vtime: 0.0511
Step: 24200000  Loss: 0.058649 Regul: 0.040957 Obj: 0.099606 (0.078717)  NNZ: 8 (6)  Ttime: 1.4068 Vtime: 0.0520
Step: 24300000  Loss: 0.058066 Regul: 0.040020 Obj: 0.098086 (0.078717)  NNZ: 7 (6)  Ttime: 1.4077 Vtime: 0.0519
Step: 24400000  Loss: 0.053273 Regul: 0.027598 Obj: 0.080870 (0.078717)  NNZ: 6 (6)  Ttime: 1.4151 Vtime: 0.0512
Step: 24500000  Loss: 0.052701 Regul: 0.040430 Obj: 0.093130 (0.078717)  NNZ: 12 (6)  Ttime: 1.4068 Vtime: 0.0517
Step: 24600000  Loss: 0.165320 Regul: 0.054199 Obj: 0.219519 (0.078717)  NNZ: 15 (6)  Ttime: 1.4095 Vtime: 0.0522
Step: 24700000  Loss: 0.058028 Regul: 0.035625 Obj: 0.093653 (0.078717)  NNZ: 11 (6)  Ttime: 1.4051 Vtime: 0.0519
Step: 24800000  Loss: 0.057587 Regul: 0.038906 Obj: 0.096493 (0.078717)  NNZ: 10 (6)  Ttime: 1.4087 Vtime: 0.0517
Step: 24900000  Loss: 0.058898 Regul: 0.053145 Obj: 0.112042 (0.078717)  NNZ: 10 (6)  Ttime: 1.4059 Vtime: 0.0522
Step: 25000000  Loss: 0.054220 Regul: 0.045117 Obj: 0.099337 (0.078717)  NNZ: 10 (6)  Ttime: 1.4060 Vtime: 0.0511
Step: 25100000  Loss: 0.056581 Regul: 0.046641 Obj: 0.103221 (0.078717)  NNZ: 10 (6)  Ttime: 1.4050 Vtime: 0.0516
Step: 25200000  Loss: 0.061594 Regul: 0.030117 Obj: 0.091712 (0.078717)  NNZ: 6 (6)  Ttime: 1.4069 Vtime: 0.0514
Step: 25300000  Loss: 0.067425 Regul: 0.019219 Obj: 0.086644 (0.078717)  NNZ: 10 (6)  Ttime: 1.4057 Vtime: 0.0510
Step: 25400000  Loss: 0.131956 Regul: 0.039844 Obj: 0.171800 (0.078717)  NNZ: 11 (6)  Ttime: 1.4055 Vtime: 0.0518
Step: 25500000  Loss: 0.053658 Regul: 0.045000 Obj: 0.098658 (0.078717)  NNZ: 10 (6)  Ttime: 1.4084 Vtime: 0.0514
Step: 25600000  Loss: 0.062794 Regul: 0.050508 Obj: 0.113302 (0.078717)  NNZ: 8 (6)  Ttime: 1.4078 Vtime: 0.0510
Step: 25700000  Loss: 0.076351 Regul: 0.018047 Obj: 0.094398 (0.078717)  NNZ: 5 (6)  Ttime: 1.4051 Vtime: 0.0517
Step: 25800000  Loss: 0.086417 Regul: 0.039141 Obj: 0.125558 (0.078717)  NNZ: 13 (6)  Ttime: 1.4010 Vtime: 0.0513
Step: 25900000  Loss: 0.087522 Regul: 0.046289 Obj: 0.133812 (0.078717)  NNZ: 13 (6)  Ttime: 1.4040 Vtime: 0.0518
Step: 26000000  Loss: 0.058181 Regul: 0.037500 Obj: 0.095681 (0.078717)  NNZ: 8 (6)  Ttime: 1.4073 Vtime: 0.0521
Step: 26100000  Loss: 0.057852 Regul: 0.026191 Obj: 0.084044 (0.078717)  NNZ: 6 (6)  Ttime: 1.4052 Vtime: 0.0524
Step: 26200000  Loss: 0.056952 Regul: 0.040547 Obj: 0.097499 (0.078717)  NNZ: 8 (6)  Ttime: 1.4065 Vtime: 0.0516
Step: 26300000  Loss: 0.055830 Regul: 0.025723 Obj: 0.081553 (0.078717)  NNZ: 6 (6)  Ttime: 1.4042 Vtime: 0.0514
Step: 26400000  Loss: 0.082807 Regul: 0.015410 Obj: 0.098217 (0.078717)  NNZ: 9 (6)  Ttime: 1.4055 Vtime: 0.0515
Step: 26500000  Loss: 0.068214 Regul: 0.021738 Obj: 0.089952 (0.078717)  NNZ: 7 (6)  Ttime: 1.4059 Vtime: 0.0507
Step: 26600000  Loss: 0.061275 Regul: 0.026074 Obj: 0.087349 (0.078717)  NNZ: 9 (6)  Ttime: 1.4051 Vtime: 0.0514
Step: 26700000  Loss: 0.067725 Regul: 0.040488 Obj: 0.108214 (0.078717)  NNZ: 9 (6)  Ttime: 1.4098 Vtime: 0.0516
Step: 26800000  Loss: 0.075540 Regul: 0.015176 Obj: 0.090716 (0.078717)  NNZ: 5 (6)  Ttime: 1.4079 Vtime: 0.0512
Step: 26900000  Loss: 0.074693 Regul: 0.024023 Obj: 0.098716 (0.078717)  NNZ: 9 (6)  Ttime: 1.4043 Vtime: 0.0513
Step: 27000000  Loss: 0.065447 Regul: 0.033457 Obj: 0.098904 (0.078717)  NNZ: 11 (6)  Ttime: 1.4120 Vtime: 0.0512
Step: 27100000  Loss: 0.062475 Regul: 0.059941 Obj: 0.122416 (0.078717)  NNZ: 12 (6)  Ttime: 1.4066 Vtime: 0.0521
Step: 27200000  Loss: 0.058785 Regul: 0.054668 Obj: 0.113453 (0.078717)  NNZ: 12 (6)  Ttime: 1.4062 Vtime: 0.0520
Step: 27300000  Loss: 0.057778 Regul: 0.020977 Obj: 0.078755 (0.078717)  NNZ: 8 (6)  Ttime: 1.4057 Vtime: 0.0519
Step: 27400000  Loss: 0.059673 Regul: 0.024082 Obj: 0.083755 (0.078717)  NNZ: 9 (6)  Ttime: 1.4071 Vtime: 0.0515
Step: 27500000  Loss: 0.151640 Regul: 0.031465 Obj: 0.183105 (0.078717)  NNZ: 5 (6)  Ttime: 1.4111 Vtime: 0.0514
Step: 27600000  Loss: 0.076139 Regul: 0.026016 Obj: 0.102155 (0.078717)  NNZ: 7 (6)  Ttime: 1.4088 Vtime: 0.0519
Step: 27700000  Loss: 0.101278 Regul: 0.015059 Obj: 0.116337 (0.078717)  NNZ: 4 (6)  Ttime: 1.4081 Vtime: 0.0513
Step: 27800000  Loss: 0.064783 Regul: 0.031816 Obj: 0.096599 (0.078717)  NNZ: 8 (6)  Ttime: 1.4059 Vtime: 0.0516
Step: 27900000  Loss: 0.062767 Regul: 0.027539 Obj: 0.090306 (0.078717)  NNZ: 6 (6)  Ttime: 1.4071 Vtime: 0.0514
Step: 28000000  Loss: 0.054722 Regul: 0.024023 Obj: 0.078745 (0.078717)  NNZ: 6 (6)  Ttime: 1.4023 Vtime: 0.0518
Step: 28100000  Loss: 0.096259 Regul: 0.034629 Obj: 0.130888 (0.078717)  NNZ: 13 (6)  Ttime: 1.4077 Vtime: 0.0508
Step: 28200000  Loss: 0.062156 Regul: 0.031406 Obj: 0.093562 (0.078717)  NNZ: 8 (6)  Ttime: 1.4056 Vtime: 0.0514
Step: 28300000  Loss: 0.074727 Regul: 0.062051 Obj: 0.136778 (0.078717)  NNZ: 15 (6)  Ttime: 1.4123 Vtime: 0.0516
Step: 28400000  Loss: 0.052361 Regul: 0.030762 Obj: 0.083122 (0.078717)  NNZ: 10 (6)  Ttime: 1.4056 Vtime: 0.0512
Step: 28500000  Loss: 0.072302 Regul: 0.040840 Obj: 0.113142 (0.078717)  NNZ: 10 (6)  Ttime: 1.4077 Vtime: 0.0519
Step: 28600000  Loss: 0.055616 Regul: 0.030176 Obj: 0.085792 (0.078717)  NNZ: 8 (6)  Ttime: 1.4062 Vtime: 0.0520
Step: 28700000  Loss: 0.074172 Regul: 0.028652 Obj: 0.102824 (0.078717)  NNZ: 16 (6)  Ttime: 1.4074 Vtime: 0.0512
Step: 28800000  Loss: 0.052965 Regul: 0.030352 Obj: 0.083316 (0.078717)  NNZ: 11 (6)  Ttime: 1.4060 Vtime: 0.0509
Step: 28900000  Loss: 0.064608 Regul: 0.032227 Obj: 0.096834 (0.078717)  NNZ: 7 (6)  Ttime: 1.4073 Vtime: 0.0511
Step: 29000000  Loss: 0.061363 Regul: 0.035801 Obj: 0.097164 (0.078717)  NNZ: 8 (6)  Ttime: 1.4083 Vtime: 0.0519
Step: 29100000  Loss: 0.058865 Regul: 0.022031 Obj: 0.080896 (0.078717)  NNZ: 5 (6)  Ttime: 1.4068 Vtime: 0.0514
Step: 29200000  Loss: 0.065839 Regul: 0.059883 Obj: 0.125721 (0.078717)  NNZ: 11 (6)  Ttime: 1.4088 Vtime: 0.0509
Step: 29300000  Loss: 0.079750 Regul: 0.035098 Obj: 0.114847 (0.078717)  NNZ: 8 (6)  Ttime: 1.4070 Vtime: 0.0516
Step: 29400000  Loss: 0.135221 Regul: 0.026016 Obj: 0.161236 (0.078717)  NNZ: 12 (6)  Ttime: 1.4108 Vtime: 0.0527
Step: 29500000  Loss: 0.063132 Regul: 0.023379 Obj: 0.086511 (0.078717)  NNZ: 9 (6)  Ttime: 1.4089 Vtime: 0.0516
Step: 29600000  Loss: 0.075933 Regul: 0.017402 Obj: 0.093335 (0.078717)  NNZ: 9 (6)  Ttime: 1.4118 Vtime: 0.0529
Step: 29700000  Loss: 0.057464 Regul: 0.039609 Obj: 0.097073 (0.078717)  NNZ: 9 (6)  Ttime: 1.4067 Vtime: 0.0508
Step: 29800000  Loss: 0.066084 Regul: 0.020801 Obj: 0.086885 (0.078717)  NNZ: 6 (6)  Ttime: 1.4085 Vtime: 0.0512
Step: 29900000  Loss: 0.070466 Regul: 0.018516 Obj: 0.088982 (0.078717)  NNZ: 7 (6)  Ttime: 1.4098 Vtime: 0.0514
Step: 30000000  Loss: 0.060918 Regul: 0.020801 Obj: 0.081719 (0.078717)  NNZ: 10 (6)  Ttime: 1.4063 Vtime: 0.0520
Step: 30100000  Loss: 0.072877 Regul: 0.017168 Obj: 0.090045 (0.078717)  NNZ: 5 (6)  Ttime: 1.4037 Vtime: 0.0509
Step: 30200000  Loss: 0.079642 Regul: 0.021504 Obj: 0.101146 (0.078717)  NNZ: 8 (6)  Ttime: 1.4066 Vtime: 0.0512
Step: 30300000  Loss: 0.058999 Regul: 0.033516 Obj: 0.092515 (0.078717)  NNZ: 9 (6)  Ttime: 1.4067 Vtime: 0.0520
Step: 30400000  Loss: 0.056045 Regul: 0.026484 Obj: 0.082529 (0.078717)  NNZ: 5 (6)  Ttime: 1.4058 Vtime: 0.0516
Step: 30500000  Loss: 0.058314 Regul: 0.032109 Obj: 0.090423 (0.078717)  NNZ: 7 (6)  Ttime: 1.4081 Vtime: 0.0518
Step: 30600000  Loss: 0.067775 Regul: 0.021973 Obj: 0.089747 (0.078717)  NNZ: 7 (6)  Ttime: 1.4088 Vtime: 0.0510
Step: 30700000  Loss: 0.074884 Regul: 0.061875 Obj: 0.136759 (0.078717)  NNZ: 10 (6)  Ttime: 1.4037 Vtime: 0.0517
Step: 30800000  Loss: 0.052815 Regul: 0.030352 Obj: 0.083166 (0.078717)  NNZ: 9 (6)  Ttime: 1.4080 Vtime: 0.0512
Step: 30900000  Loss: 0.062899 Regul: 0.029297 Obj: 0.092196 (0.078717)  NNZ: 7 (6)  Ttime: 1.4063 Vtime: 0.0522
Step: 31000000  Loss: 0.089080 Regul: 0.032695 Obj: 0.121775 (0.078717)  NNZ: 8 (6)  Ttime: 1.4074 Vtime: 0.0509
Step: 31100000  Loss: 0.053385 Regul: 0.043008 Obj: 0.096393 (0.078717)  NNZ: 12 (6)  Ttime: 1.4080 Vtime: 0.0519
Step: 31200000  Loss: 0.063124 Regul: 0.016230 Obj: 0.079354 (0.078717)  NNZ: 7 (6)  Ttime: 1.4049 Vtime: 0.0510
Step: 31300000  Loss: 0.054818 Regul: 0.026426 Obj: 0.081244 (0.078717)  NNZ: 8 (6)  Ttime: 1.4070 Vtime: 0.0516
Step: 31400000  Loss: 0.108515 Regul: 0.012187 Obj: 0.120703 (0.078717)  NNZ: 6 (6)  Ttime: 1.4074 Vtime: 0.0509
Step: 31500000  Loss: 0.106383 Regul: 0.023027 Obj: 0.129410 (0.078717)  NNZ: 5 (6)  Ttime: 1.4071 Vtime: 0.0510
Step: 31600000  Loss: 0.059078 Regul: 0.021035 Obj: 0.080113 (0.078717)  NNZ: 6 (6)  Ttime: 1.4057 Vtime: 0.0516
Step: 31700000  Loss: 0.058020 Regul: 0.023613 Obj: 0.081633 (0.078717)  NNZ: 7 (6)  Ttime: 1.4080 Vtime: 0.0512
Step: 31800000  Loss: 0.057780 Regul: 0.029238 Obj: 0.087018 (0.078717)  NNZ: 7 (6)  Ttime: 1.4072 Vtime: 0.0512
Step: 31900000  Loss: 0.060211 Regul: 0.023086 Obj: 0.083297 (0.078717)  NNZ: 8 (6)  Ttime: 1.4062 Vtime: 0.0510
Step: 32000000  Loss: 0.060609 Regul: 0.035508 Obj: 0.096117 (0.078717)  NNZ: 8 (6)  Ttime: 1.4074 Vtime: 0.0528
Step: 32100000  Loss: 0.065770 Regul: 0.027598 Obj: 0.093367 (0.078717)  NNZ: 8 (6)  Ttime: 1.4065 Vtime: 0.0515
Step: 32200000  Loss: 0.063406 Regul: 0.031699 Obj: 0.095105 (0.078717)  NNZ: 8 (6)  Ttime: 1.4080 Vtime: 0.0515
Step: 32300000  Loss: 0.082042 Regul: 0.020625 Obj: 0.102667 (0.078717)  NNZ: 5 (6)  Ttime: 1.4092 Vtime: 0.0515
Best: 32400000  Loss: 0.055588 Regul: 0.020918 Obj: 0.076506 (0.076506)  NNZ: 8 (8)  Ttime: 1.4075 Vtime: 0.0522
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979786 FPR95: 10.49 [saved]
Step: 32500000  Loss: 0.129595 Regul: 0.046875 Obj: 0.176470 (0.076506)  NNZ: 8 (8)  Ttime: 1.4083 Vtime: 0.0513
Step: 32600000  Loss: 0.081866 Regul: 0.015762 Obj: 0.097627 (0.076506)  NNZ: 5 (8)  Ttime: 1.4099 Vtime: 0.0512
Step: 32700000  Loss: 0.063199 Regul: 0.044355 Obj: 0.107554 (0.076506)  NNZ: 10 (8)  Ttime: 1.4058 Vtime: 0.0513
Step: 32800000  Loss: 0.063995 Regul: 0.029707 Obj: 0.093702 (0.076506)  NNZ: 7 (8)  Ttime: 1.4073 Vtime: 0.0519
Step: 32900000  Loss: 0.063718 Regul: 0.028594 Obj: 0.092312 (0.076506)  NNZ: 8 (8)  Ttime: 1.4049 Vtime: 0.0512
Step: 33000000  Loss: 0.079630 Regul: 0.040957 Obj: 0.120587 (0.076506)  NNZ: 15 (8)  Ttime: 1.4093 Vtime: 0.0514
Step: 33100000  Loss: 0.061220 Regul: 0.023848 Obj: 0.085068 (0.076506)  NNZ: 7 (8)  Ttime: 1.4074 Vtime: 0.0515
Step: 33200000  Loss: 0.090520 Regul: 0.033574 Obj: 0.124095 (0.076506)  NNZ: 9 (8)  Ttime: 1.4068 Vtime: 0.0527
Step: 33300000  Loss: 0.096877 Regul: 0.011133 Obj: 0.108010 (0.076506)  NNZ: 4 (8)  Ttime: 1.4082 Vtime: 0.0514
Step: 33400000  Loss: 0.073610 Regul: 0.014238 Obj: 0.087848 (0.076506)  NNZ: 5 (8)  Ttime: 1.4072 Vtime: 0.0519
Step: 33500000  Loss: 0.055139 Regul: 0.022090 Obj: 0.077229 (0.076506)  NNZ: 7 (8)  Ttime: 1.4059 Vtime: 0.0513
Step: 33600000  Loss: 0.096722 Regul: 0.091523 Obj: 0.188246 (0.076506)  NNZ: 12 (8)  Ttime: 1.4058 Vtime: 0.0516
Step: 33700000  Loss: 0.075674 Regul: 0.082207 Obj: 0.157881 (0.076506)  NNZ: 11 (8)  Ttime: 1.4007 Vtime: 0.0513
