mu: 0.003 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.439169 Regul: 0.006017 Obj: 0.445186 (0.445186)  NNZ: 8 (8)  Ttime: 1.3960 Vtime: 0.1957
Step: 2100000  Loss: 0.107860 Regul: 0.003413 Obj: 0.111272 (0.080867)  NNZ: 16 (6)  Ttime: 1.3906 Vtime: 0.0519
Step: 2200000  Loss: 0.095520 Regul: 0.001774 Obj: 0.097294 (0.080867)  NNZ: 10 (6)  Ttime: 1.3883 Vtime: 0.0509
Step: 2300000  Loss: 0.086341 Regul: 0.001976 Obj: 0.088317 (0.080867)  NNZ: 9 (6)  Ttime: 1.3874 Vtime: 0.0511
Step: 2400000  Loss: 0.097036 Regul: 0.002669 Obj: 0.099706 (0.080867)  NNZ: 12 (6)  Ttime: 1.3928 Vtime: 0.0514
Step: 2500000  Loss: 0.096662 Regul: 0.001423 Obj: 0.098086 (0.080867)  NNZ: 13 (6)  Ttime: 1.3879 Vtime: 0.0516
Best: 2600000  Loss: 0.076801 Regul: 0.001392 Obj: 0.078192 (0.078192)  NNZ: 10 (10)  Ttime: 1.3900 Vtime: 0.0504
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.970582 FPR95: 16.38 [saved]
Step: 2700000  Loss: 0.126093 Regul: 0.003422 Obj: 0.129515 (0.078192)  NNZ: 16 (10)  Ttime: 1.3907 Vtime: 0.0520
Step: 2800000  Loss: 0.082946 Regul: 0.001716 Obj: 0.084662 (0.078192)  NNZ: 13 (10)  Ttime: 1.3915 Vtime: 0.0513
Step: 2900000  Loss: 0.097787 Regul: 0.002778 Obj: 0.100565 (0.078192)  NNZ: 13 (10)  Ttime: 1.4033 Vtime: 0.0517
Step: 3000000  Loss: 0.147876 Regul: 0.002401 Obj: 0.150277 (0.078192)  NNZ: 15 (10)  Ttime: 1.4029 Vtime: 0.0533
Step: 3100000  Loss: 0.097482 Regul: 0.001975 Obj: 0.099457 (0.078192)  NNZ: 12 (10)  Ttime: 1.3960 Vtime: 0.0509
Step: 3200000  Loss: 0.081785 Regul: 0.001543 Obj: 0.083327 (0.078192)  NNZ: 12 (10)  Ttime: 1.3935 Vtime: 0.0519
Step: 3300000  Loss: 0.144224 Regul: 0.003100 Obj: 0.147324 (0.078192)  NNZ: 15 (10)  Ttime: 1.3914 Vtime: 0.0523
Step: 3400000  Loss: 0.077653 Regul: 0.001327 Obj: 0.078980 (0.078192)  NNZ: 10 (10)  Ttime: 1.4051 Vtime: 0.0510
Step: 3500000  Loss: 0.118994 Regul: 0.002249 Obj: 0.121242 (0.078192)  NNZ: 10 (10)  Ttime: 1.3896 Vtime: 0.0516
Step: 3600000  Loss: 0.106562 Regul: 0.002054 Obj: 0.108615 (0.078192)  NNZ: 11 (10)  Ttime: 1.3902 Vtime: 0.0512
Step: 3700000  Loss: 0.094837 Regul: 0.002182 Obj: 0.097019 (0.078192)  NNZ: 11 (10)  Ttime: 1.3901 Vtime: 0.0510
Step: 3800000  Loss: 0.103149 Regul: 0.002622 Obj: 0.105771 (0.078192)  NNZ: 14 (10)  Ttime: 1.3893 Vtime: 0.0516
Step: 3900000  Loss: 0.076966 Regul: 0.001361 Obj: 0.078327 (0.078192)  NNZ: 7 (10)  Ttime: 1.3907 Vtime: 0.0512
Step: 4000000  Loss: 0.110051 Regul: 0.001170 Obj: 0.111221 (0.078192)  NNZ: 7 (10)  Ttime: 1.3932 Vtime: 0.0514
Step: 4100000  Loss: 0.100837 Regul: 0.002837 Obj: 0.103674 (0.078192)  NNZ: 16 (10)  Ttime: 1.3907 Vtime: 0.0519
Step: 4200000  Loss: 0.101963 Regul: 0.002582 Obj: 0.104545 (0.078192)  NNZ: 16 (10)  Ttime: 1.3923 Vtime: 0.0511
Step: 4300000  Loss: 0.091475 Regul: 0.002586 Obj: 0.094061 (0.078192)  NNZ: 14 (10)  Ttime: 1.3938 Vtime: 0.0513
Step: 4400000  Loss: 0.100290 Regul: 0.001734 Obj: 0.102025 (0.078192)  NNZ: 16 (10)  Ttime: 1.3951 Vtime: 0.0524
Step: 4500000  Loss: 0.083047 Regul: 0.001502 Obj: 0.084550 (0.078192)  NNZ: 9 (10)  Ttime: 1.3890 Vtime: 0.0520
Step: 4600000  Loss: 0.083831 Regul: 0.001810 Obj: 0.085642 (0.078192)  NNZ: 12 (10)  Ttime: 1.3929 Vtime: 0.0507
Step: 4700000  Loss: 0.089734 Regul: 0.001925 Obj: 0.091658 (0.078192)  NNZ: 11 (10)  Ttime: 1.3911 Vtime: 0.0512
Step: 4800000  Loss: 0.085562 Regul: 0.001540 Obj: 0.087102 (0.078192)  NNZ: 12 (10)  Ttime: 1.3904 Vtime: 0.0513
Step: 4900000  Loss: 0.083378 Regul: 0.001603 Obj: 0.084981 (0.078192)  NNZ: 11 (10)  Ttime: 1.3900 Vtime: 0.0517
Step: 5000000  Loss: 0.104319 Regul: 0.001245 Obj: 0.105563 (0.078192)  NNZ: 9 (10)  Ttime: 1.3907 Vtime: 0.0518
Step: 5100000  Loss: 0.124734 Regul: 0.002675 Obj: 0.127409 (0.078192)  NNZ: 17 (10)  Ttime: 1.4015 Vtime: 0.0514
Step: 5200000  Loss: 0.083121 Regul: 0.001516 Obj: 0.084637 (0.078192)  NNZ: 10 (10)  Ttime: 1.4268 Vtime: 0.0514
Step: 5300000  Loss: 0.085490 Regul: 0.001492 Obj: 0.086982 (0.078192)  NNZ: 9 (10)  Ttime: 1.3944 Vtime: 0.0509
Step: 5400000  Loss: 0.101933 Regul: 0.002303 Obj: 0.104236 (0.078192)  NNZ: 11 (10)  Ttime: 1.3923 Vtime: 0.0517
Step: 5500000  Loss: 0.092719 Regul: 0.001473 Obj: 0.094192 (0.078192)  NNZ: 11 (10)  Ttime: 1.3951 Vtime: 0.0508
Step: 5600000  Loss: 0.103388 Regul: 0.002456 Obj: 0.105844 (0.078192)  NNZ: 11 (10)  Ttime: 1.3948 Vtime: 0.0516
Step: 5700000  Loss: 0.122862 Regul: 0.003675 Obj: 0.126538 (0.078192)  NNZ: 19 (10)  Ttime: 1.3948 Vtime: 0.0508
Step: 5800000  Loss: 0.105219 Regul: 0.003225 Obj: 0.108444 (0.078192)  NNZ: 22 (10)  Ttime: 1.3918 Vtime: 0.0518
Step: 5900000  Loss: 0.090259 Regul: 0.001456 Obj: 0.091715 (0.078192)  NNZ: 11 (10)  Ttime: 1.3947 Vtime: 0.0513
Step: 6000000  Loss: 0.082091 Regul: 0.001513 Obj: 0.083604 (0.078192)  NNZ: 11 (10)  Ttime: 1.3941 Vtime: 0.0514
Step: 6100000  Loss: 0.086287 Regul: 0.001507 Obj: 0.087793 (0.078192)  NNZ: 13 (10)  Ttime: 1.3935 Vtime: 0.0507
Step: 6200000  Loss: 0.091274 Regul: 0.002152 Obj: 0.093426 (0.078192)  NNZ: 17 (10)  Ttime: 1.3919 Vtime: 0.0510
Step: 6300000  Loss: 0.086426 Regul: 0.001522 Obj: 0.087948 (0.078192)  NNZ: 13 (10)  Ttime: 1.4009 Vtime: 0.0520
Step: 6400000  Loss: 0.080975 Regul: 0.001645 Obj: 0.082621 (0.078192)  NNZ: 11 (10)  Ttime: 1.3900 Vtime: 0.0513
Step: 6500000  Loss: 0.136516 Regul: 0.002661 Obj: 0.139177 (0.078192)  NNZ: 19 (10)  Ttime: 1.3893 Vtime: 0.0514
Step: 6600000  Loss: 0.084565 Regul: 0.002093 Obj: 0.086658 (0.078192)  NNZ: 12 (10)  Ttime: 1.3923 Vtime: 0.0510
Step: 6700000  Loss: 0.111119 Regul: 0.001911 Obj: 0.113030 (0.078192)  NNZ: 12 (10)  Ttime: 1.3905 Vtime: 0.0514
Step: 6800000  Loss: 0.082462 Regul: 0.001450 Obj: 0.083911 (0.078192)  NNZ: 13 (10)  Ttime: 1.3912 Vtime: 0.0510
Step: 6900000  Loss: 0.096746 Regul: 0.001844 Obj: 0.098590 (0.078192)  NNZ: 12 (10)  Ttime: 1.3934 Vtime: 0.0514
Step: 7000000  Loss: 0.095252 Regul: 0.002331 Obj: 0.097583 (0.078192)  NNZ: 15 (10)  Ttime: 1.3962 Vtime: 0.0511
Step: 7100000  Loss: 0.097181 Regul: 0.002065 Obj: 0.099247 (0.078192)  NNZ: 14 (10)  Ttime: 1.3976 Vtime: 0.0517
Step: 7200000  Loss: 0.078913 Regul: 0.001477 Obj: 0.080390 (0.078192)  NNZ: 12 (10)  Ttime: 1.3945 Vtime: 0.0512
Step: 7300000  Loss: 0.089651 Regul: 0.002403 Obj: 0.092054 (0.078192)  NNZ: 17 (10)  Ttime: 1.3924 Vtime: 0.0519
Step: 7400000  Loss: 0.093445 Regul: 0.002316 Obj: 0.095761 (0.078192)  NNZ: 16 (10)  Ttime: 1.3956 Vtime: 0.0516
Step: 7500000  Loss: 0.088998 Regul: 0.001774 Obj: 0.090771 (0.078192)  NNZ: 11 (10)  Ttime: 1.3915 Vtime: 0.0518
Step: 7600000  Loss: 0.079624 Regul: 0.001375 Obj: 0.080999 (0.078192)  NNZ: 10 (10)  Ttime: 1.3922 Vtime: 0.0516
Step: 7700000  Loss: 0.084925 Regul: 0.002300 Obj: 0.087225 (0.078192)  NNZ: 14 (10)  Ttime: 1.4070 Vtime: 0.0513
Step: 7800000  Loss: 0.082811 Regul: 0.001578 Obj: 0.084389 (0.078192)  NNZ: 10 (10)  Ttime: 1.3951 Vtime: 0.0516
Step: 7900000  Loss: 0.093165 Regul: 0.001899 Obj: 0.095064 (0.078192)  NNZ: 13 (10)  Ttime: 1.3936 Vtime: 0.0512
Step: 8000000  Loss: 0.097872 Regul: 0.002405 Obj: 0.100277 (0.078192)  NNZ: 16 (10)  Ttime: 1.3936 Vtime: 0.0517
Step: 8100000  Loss: 0.097829 Regul: 0.003012 Obj: 0.100842 (0.078192)  NNZ: 17 (10)  Ttime: 1.3933 Vtime: 0.0512
Step: 8200000  Loss: 0.091267 Regul: 0.001823 Obj: 0.093090 (0.078192)  NNZ: 14 (10)  Ttime: 1.3944 Vtime: 0.0516
Step: 8300000  Loss: 0.090195 Regul: 0.000928 Obj: 0.091124 (0.078192)  NNZ: 7 (10)  Ttime: 1.3948 Vtime: 0.0515
Best: 8400000  Loss: 0.075046 Regul: 0.001483 Obj: 0.076528 (0.076528)  NNZ: 14 (14)  Ttime: 1.3987 Vtime: 0.0514
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.971322 FPR95: 15.50
Step: 8500000  Loss: 0.090952 Regul: 0.002622 Obj: 0.093574 (0.076528)  NNZ: 13 (14)  Ttime: 1.3946 Vtime: 0.0513
Step: 8600000  Loss: 0.098963 Regul: 0.002831 Obj: 0.101794 (0.076528)  NNZ: 16 (14)  Ttime: 1.3908 Vtime: 0.0519
Step: 8700000  Loss: 0.078599 Regul: 0.001763 Obj: 0.080361 (0.076528)  NNZ: 12 (14)  Ttime: 1.3914 Vtime: 0.0510
Step: 8800000  Loss: 0.088347 Regul: 0.002289 Obj: 0.090636 (0.076528)  NNZ: 13 (14)  Ttime: 1.3914 Vtime: 0.0509
Step: 8900000  Loss: 0.082662 Regul: 0.002008 Obj: 0.084670 (0.076528)  NNZ: 11 (14)  Ttime: 1.3968 Vtime: 0.0521
Step: 9000000  Loss: 0.087254 Regul: 0.001326 Obj: 0.088580 (0.076528)  NNZ: 13 (14)  Ttime: 1.3896 Vtime: 0.0514
Step: 9100000  Loss: 0.082556 Regul: 0.001949 Obj: 0.084505 (0.076528)  NNZ: 13 (14)  Ttime: 1.3965 Vtime: 0.0513
Step: 9200000  Loss: 0.085480 Regul: 0.001980 Obj: 0.087460 (0.076528)  NNZ: 16 (14)  Ttime: 1.3957 Vtime: 0.0510
Step: 9300000  Loss: 0.087259 Regul: 0.001164 Obj: 0.088423 (0.076528)  NNZ: 8 (14)  Ttime: 1.3976 Vtime: 0.0518
Step: 9400000  Loss: 0.087000 Regul: 0.001816 Obj: 0.088816 (0.076528)  NNZ: 12 (14)  Ttime: 1.3921 Vtime: 0.0515
Step: 9500000  Loss: 0.077855 Regul: 0.001638 Obj: 0.079493 (0.076528)  NNZ: 14 (14)  Ttime: 1.3897 Vtime: 0.0518
Step: 9600000  Loss: 0.085822 Regul: 0.001942 Obj: 0.087764 (0.076528)  NNZ: 14 (14)  Ttime: 1.3909 Vtime: 0.0514
Step: 9700000  Loss: 0.086495 Regul: 0.000709 Obj: 0.087204 (0.076528)  NNZ: 7 (14)  Ttime: 1.3932 Vtime: 0.0518
Step: 9800000  Loss: 0.080168 Regul: 0.001696 Obj: 0.081864 (0.076528)  NNZ: 14 (14)  Ttime: 1.3935 Vtime: 0.0514
Step: 9900000  Loss: 0.106333 Regul: 0.001314 Obj: 0.107647 (0.076528)  NNZ: 9 (14)  Ttime: 1.3928 Vtime: 0.0514
Step: 10000000  Loss: 0.086916 Regul: 0.001714 Obj: 0.088630 (0.076528)  NNZ: 12 (14)  Ttime: 1.3942 Vtime: 0.0510
Step: 10100000  Loss: 0.087048 Regul: 0.001582 Obj: 0.088631 (0.076528)  NNZ: 9 (14)  Ttime: 1.3920 Vtime: 0.0510
Step: 10200000  Loss: 0.080087 Regul: 0.001541 Obj: 0.081628 (0.076528)  NNZ: 13 (14)  Ttime: 1.3939 Vtime: 0.0518
Step: 10300000  Loss: 0.088818 Regul: 0.001935 Obj: 0.090753 (0.076528)  NNZ: 10 (14)  Ttime: 1.3941 Vtime: 0.0517
Step: 10400000  Loss: 0.079017 Regul: 0.001137 Obj: 0.080154 (0.076528)  NNZ: 12 (14)  Ttime: 1.3924 Vtime: 0.0514
Step: 10500000  Loss: 0.085968 Regul: 0.002039 Obj: 0.088007 (0.076528)  NNZ: 14 (14)  Ttime: 1.3922 Vtime: 0.0512
Step: 10600000  Loss: 0.083163 Regul: 0.001748 Obj: 0.084911 (0.076528)  NNZ: 15 (14)  Ttime: 1.3955 Vtime: 0.0510
Step: 10700000  Loss: 0.078957 Regul: 0.001821 Obj: 0.080778 (0.076528)  NNZ: 14 (14)  Ttime: 1.3939 Vtime: 0.0516
Step: 10800000  Loss: 0.086097 Regul: 0.002102 Obj: 0.088198 (0.076528)  NNZ: 15 (14)  Ttime: 1.3920 Vtime: 0.0509
Step: 10900000  Loss: 0.099594 Regul: 0.002682 Obj: 0.102276 (0.076528)  NNZ: 14 (14)  Ttime: 1.3913 Vtime: 0.0517
Step: 11000000  Loss: 0.085869 Regul: 0.001954 Obj: 0.087823 (0.076528)  NNZ: 12 (14)  Ttime: 1.3976 Vtime: 0.0510
Step: 11100000  Loss: 0.080442 Regul: 0.001560 Obj: 0.082002 (0.076528)  NNZ: 14 (14)  Ttime: 1.3924 Vtime: 0.0511
Step: 11200000  Loss: 0.079882 Regul: 0.001878 Obj: 0.081760 (0.076528)  NNZ: 17 (14)  Ttime: 1.3967 Vtime: 0.0514
Step: 11300000  Loss: 0.075998 Regul: 0.001320 Obj: 0.077318 (0.076528)  NNZ: 13 (14)  Ttime: 1.3971 Vtime: 0.0509
Step: 11400000  Loss: 0.083566 Regul: 0.001530 Obj: 0.085096 (0.076528)  NNZ: 12 (14)  Ttime: 1.3958 Vtime: 0.0521
Step: 11500000  Loss: 0.076476 Regul: 0.001078 Obj: 0.077554 (0.076528)  NNZ: 13 (14)  Ttime: 1.3929 Vtime: 0.0517
Step: 11600000  Loss: 0.077417 Regul: 0.001363 Obj: 0.078780 (0.076528)  NNZ: 12 (14)  Ttime: 1.3938 Vtime: 0.0518
Step: 11700000  Loss: 0.100583 Regul: 0.002639 Obj: 0.103221 (0.076528)  NNZ: 15 (14)  Ttime: 1.3936 Vtime: 0.0517
Step: 11800000  Loss: 0.085509 Regul: 0.002102 Obj: 0.087611 (0.076528)  NNZ: 15 (14)  Ttime: 1.3950 Vtime: 0.0522
Best: 11900000  Loss: 0.074529 Regul: 0.001471 Obj: 0.076000 (0.076000)  NNZ: 12 (12)  Ttime: 1.3890 Vtime: 0.0521
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.971862 FPR95: 15.21 [saved]
Step: 12000000  Loss: 0.093407 Regul: 0.002363 Obj: 0.095770 (0.076000)  NNZ: 18 (12)  Ttime: 1.4003 Vtime: 0.0511
Step: 12100000  Loss: 0.090803 Regul: 0.002027 Obj: 0.092830 (0.076000)  NNZ: 13 (12)  Ttime: 1.3977 Vtime: 0.0514
Step: 12200000  Loss: 0.085446 Regul: 0.002365 Obj: 0.087810 (0.076000)  NNZ: 18 (12)  Ttime: 1.3963 Vtime: 0.0521
Step: 12300000  Loss: 0.084842 Regul: 0.002143 Obj: 0.086985 (0.076000)  NNZ: 19 (12)  Ttime: 1.3984 Vtime: 0.0509
Step: 12400000  Loss: 0.080807 Regul: 0.001791 Obj: 0.082598 (0.076000)  NNZ: 13 (12)  Ttime: 1.3944 Vtime: 0.0513
Step: 12500000  Loss: 0.076474 Regul: 0.001662 Obj: 0.078137 (0.076000)  NNZ: 16 (12)  Ttime: 1.3936 Vtime: 0.0510
Step: 12600000  Loss: 0.084347 Regul: 0.001894 Obj: 0.086241 (0.076000)  NNZ: 13 (12)  Ttime: 1.3941 Vtime: 0.0525
Step: 12700000  Loss: 0.080332 Regul: 0.001919 Obj: 0.082251 (0.076000)  NNZ: 17 (12)  Ttime: 1.3929 Vtime: 0.0515
Step: 12800000  Loss: 0.082958 Regul: 0.001458 Obj: 0.084416 (0.076000)  NNZ: 12 (12)  Ttime: 1.3959 Vtime: 0.0514
Step: 12900000  Loss: 0.088137 Regul: 0.001839 Obj: 0.089976 (0.076000)  NNZ: 15 (12)  Ttime: 1.3960 Vtime: 0.0512
Step: 13000000  Loss: 0.087862 Regul: 0.001621 Obj: 0.089483 (0.076000)  NNZ: 13 (12)  Ttime: 1.3971 Vtime: 0.0514
Step: 13100000  Loss: 0.094231 Regul: 0.001500 Obj: 0.095731 (0.076000)  NNZ: 13 (12)  Ttime: 1.3956 Vtime: 0.0514
Step: 13200000  Loss: 0.078153 Regul: 0.001748 Obj: 0.079901 (0.076000)  NNZ: 15 (12)  Ttime: 1.3968 Vtime: 0.0512
Best: 13300000  Loss: 0.073034 Regul: 0.001363 Obj: 0.074397 (0.074397)  NNZ: 12 (12)  Ttime: 1.3975 Vtime: 0.0508
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.972026 FPR95: 15.21 [saved]
Step: 13400000  Loss: 0.083568 Regul: 0.001741 Obj: 0.085309 (0.074397)  NNZ: 12 (12)  Ttime: 1.3978 Vtime: 0.0519
Step: 13500000  Loss: 0.082405 Regul: 0.001536 Obj: 0.083941 (0.074397)  NNZ: 12 (12)  Ttime: 1.3945 Vtime: 0.0514
Step: 13600000  Loss: 0.088252 Regul: 0.002197 Obj: 0.090449 (0.074397)  NNZ: 15 (12)  Ttime: 1.3970 Vtime: 0.0515
Step: 13700000  Loss: 0.093729 Regul: 0.002157 Obj: 0.095886 (0.074397)  NNZ: 15 (12)  Ttime: 1.3942 Vtime: 0.0516
Step: 13800000  Loss: 0.086667 Regul: 0.001466 Obj: 0.088133 (0.074397)  NNZ: 14 (12)  Ttime: 1.3952 Vtime: 0.0519
Step: 13900000  Loss: 0.077480 Regul: 0.001837 Obj: 0.079317 (0.074397)  NNZ: 15 (12)  Ttime: 1.3975 Vtime: 0.0515
Step: 14000000  Loss: 0.080179 Regul: 0.002025 Obj: 0.082204 (0.074397)  NNZ: 22 (12)  Ttime: 1.3952 Vtime: 0.0521
Step: 14100000  Loss: 0.092318 Regul: 0.002438 Obj: 0.094756 (0.074397)  NNZ: 18 (12)  Ttime: 1.3977 Vtime: 0.0522
Step: 14200000  Loss: 0.093489 Regul: 0.002143 Obj: 0.095633 (0.074397)  NNZ: 17 (12)  Ttime: 1.3962 Vtime: 0.0517
Step: 14300000  Loss: 0.083025 Regul: 0.002050 Obj: 0.085075 (0.074397)  NNZ: 19 (12)  Ttime: 1.3952 Vtime: 0.0511
Step: 14400000  Loss: 0.076967 Regul: 0.001630 Obj: 0.078597 (0.074397)  NNZ: 14 (12)  Ttime: 1.3971 Vtime: 0.0509
Step: 14500000  Loss: 0.091533 Regul: 0.002771 Obj: 0.094304 (0.074397)  NNZ: 17 (12)  Ttime: 1.3970 Vtime: 0.0521
Step: 14600000  Loss: 0.091767 Regul: 0.002064 Obj: 0.093831 (0.074397)  NNZ: 17 (12)  Ttime: 1.3958 Vtime: 0.0523
Step: 14700000  Loss: 0.081117 Regul: 0.001975 Obj: 0.083092 (0.074397)  NNZ: 21 (12)  Ttime: 1.3897 Vtime: 0.0516
Step: 14800000  Loss: 0.075729 Regul: 0.001267 Obj: 0.076996 (0.074397)  NNZ: 13 (12)  Ttime: 1.3909 Vtime: 0.0516
Step: 14900000  Loss: 0.078376 Regul: 0.001957 Obj: 0.080333 (0.074397)  NNZ: 19 (12)  Ttime: 1.3931 Vtime: 0.0516
Step: 15000000  Loss: 0.085120 Regul: 0.001822 Obj: 0.086942 (0.074397)  NNZ: 16 (12)  Ttime: 1.3981 Vtime: 0.0521
Step: 15100000  Loss: 0.098958 Regul: 0.002275 Obj: 0.101233 (0.074397)  NNZ: 18 (12)  Ttime: 1.3963 Vtime: 0.0516
Step: 15200000  Loss: 0.118411 Regul: 0.002652 Obj: 0.121062 (0.074397)  NNZ: 18 (12)  Ttime: 1.3952 Vtime: 0.0514
Step: 15300000  Loss: 0.082327 Regul: 0.001419 Obj: 0.083747 (0.074397)  NNZ: 16 (12)  Ttime: 1.3911 Vtime: 0.0513
Step: 15400000  Loss: 0.094387 Regul: 0.002415 Obj: 0.096802 (0.074397)  NNZ: 18 (12)  Ttime: 1.3947 Vtime: 0.0519
Step: 15500000  Loss: 0.083209 Regul: 0.001941 Obj: 0.085150 (0.074397)  NNZ: 18 (12)  Ttime: 1.3953 Vtime: 0.0512
Step: 15600000  Loss: 0.085162 Regul: 0.002039 Obj: 0.087201 (0.074397)  NNZ: 18 (12)  Ttime: 1.3872 Vtime: 0.0519
Step: 15700000  Loss: 0.084952 Regul: 0.001666 Obj: 0.086617 (0.074397)  NNZ: 14 (12)  Ttime: 1.3899 Vtime: 0.0506
Step: 15800000  Loss: 0.077949 Regul: 0.001512 Obj: 0.079461 (0.074397)  NNZ: 14 (12)  Ttime: 1.3940 Vtime: 0.0509
Step: 15900000  Loss: 0.081147 Regul: 0.001778 Obj: 0.082925 (0.074397)  NNZ: 14 (12)  Ttime: 1.3943 Vtime: 0.0512
Step: 16000000  Loss: 0.077352 Regul: 0.001474 Obj: 0.078826 (0.074397)  NNZ: 16 (12)  Ttime: 1.3912 Vtime: 0.0517
Step: 16100000  Loss: 0.111478 Regul: 0.002096 Obj: 0.113574 (0.074397)  NNZ: 17 (12)  Ttime: 1.3951 Vtime: 0.0514
Step: 16200000  Loss: 0.092937 Regul: 0.002650 Obj: 0.095587 (0.074397)  NNZ: 16 (12)  Ttime: 1.3935 Vtime: 0.0516
Step: 16300000  Loss: 0.085586 Regul: 0.002165 Obj: 0.087751 (0.074397)  NNZ: 17 (12)  Ttime: 1.3947 Vtime: 0.0514
Step: 16400000  Loss: 0.078509 Regul: 0.001746 Obj: 0.080255 (0.074397)  NNZ: 17 (12)  Ttime: 1.3948 Vtime: 0.0524
