mu: 0.035 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.274669 Regul: 0.159715 Obj: 0.434384 (0.434384)  NNZ: 17 (17)  Ttime: 1.4037 Vtime: 0.2069
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.972507 FPR95: 17.08
Best: 200000  Loss: 0.111340 Regul: 0.040215 Obj: 0.151555 (0.151555)  NNZ: 7 (7)  Ttime: 1.3989 Vtime: 0.0511
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.968758 FPR95: 22.41 [saved]
Step: 300000  Loss: 0.107000 Regul: 0.072416 Obj: 0.179416 (0.151555)  NNZ: 13 (7)  Ttime: 1.3973 Vtime: 0.0520
Step: 400000  Loss: 0.203767 Regul: 0.050534 Obj: 0.254301 (0.151555)  NNZ: 14 (7)  Ttime: 1.3966 Vtime: 0.0515
Step: 500000  Loss: 0.148847 Regul: 0.043067 Obj: 0.191915 (0.151555)  NNZ: 8 (7)  Ttime: 1.3968 Vtime: 0.0509
Step: 600000  Loss: 0.102383 Regul: 0.074262 Obj: 0.176645 (0.151555)  NNZ: 12 (7)  Ttime: 1.4013 Vtime: 0.0508
Best: 700000  Loss: 0.076500 Regul: 0.020703 Obj: 0.097204 (0.097204)  NNZ: 7 (7)  Ttime: 1.3963 Vtime: 0.0515
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.970063 FPR95: 19.34 [saved]
Step: 800000  Loss: 0.092185 Regul: 0.062969 Obj: 0.155154 (0.097204)  NNZ: 12 (7)  Ttime: 1.4048 Vtime: 0.0508
Step: 900000  Loss: 0.093096 Regul: 0.010360 Obj: 0.103456 (0.097204)  NNZ: 3 (7)  Ttime: 1.3946 Vtime: 0.0517
Best: 1000000  Loss: 0.077952 Regul: 0.010858 Obj: 0.088810 (0.088810)  NNZ: 4 (4)  Ttime: 1.4000 Vtime: 0.0518
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.970041 FPR95: 19.04 [saved]
Step: 1100000  Loss: 0.083244 Regul: 0.055426 Obj: 0.138669 (0.088810)  NNZ: 14 (4)  Ttime: 1.3970 Vtime: 0.0510
Step: 1200000  Loss: 0.103410 Regul: 0.044377 Obj: 0.147787 (0.088810)  NNZ: 12 (4)  Ttime: 1.3986 Vtime: 0.0515
Step: 1300000  Loss: 0.065339 Regul: 0.034774 Obj: 0.100112 (0.088810)  NNZ: 9 (4)  Ttime: 1.4004 Vtime: 0.0512
Step: 1400000  Loss: 0.105317 Regul: 0.029266 Obj: 0.134583 (0.088810)  NNZ: 11 (4)  Ttime: 1.3970 Vtime: 0.0516
Step: 1500000  Loss: 0.188906 Regul: 0.032552 Obj: 0.221457 (0.088810)  NNZ: 9 (4)  Ttime: 1.3983 Vtime: 0.0516
Step: 1600000  Loss: 0.065715 Regul: 0.031494 Obj: 0.097209 (0.088810)  NNZ: 13 (4)  Ttime: 1.3988 Vtime: 0.0514
Best: 1700000  Loss: 0.055288 Regul: 0.014644 Obj: 0.069932 (0.069932)  NNZ: 7 (7)  Ttime: 1.3972 Vtime: 0.0519
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.978906 FPR95: 11.18 [saved]
Step: 1800000  Loss: 0.085905 Regul: 0.052455 Obj: 0.138361 (0.069932)  NNZ: 16 (7)  Ttime: 1.3967 Vtime: 0.0513
Step: 1900000  Loss: 0.064344 Regul: 0.017331 Obj: 0.081676 (0.069932)  NNZ: 6 (7)  Ttime: 1.4008 Vtime: 0.0515
Step: 2000000  Loss: 0.078576 Regul: 0.039760 Obj: 0.118336 (0.069932)  NNZ: 10 (7)  Ttime: 1.3994 Vtime: 0.0519
Step: 2100000  Loss: 0.069353 Regul: 0.036395 Obj: 0.105748 (0.069932)  NNZ: 9 (7)  Ttime: 1.3962 Vtime: 0.0518
Step: 2200000  Loss: 0.066647 Regul: 0.027852 Obj: 0.094500 (0.069932)  NNZ: 12 (7)  Ttime: 1.3967 Vtime: 0.0521
Step: 2300000  Loss: 0.057848 Regul: 0.028672 Obj: 0.086520 (0.069932)  NNZ: 9 (7)  Ttime: 1.3995 Vtime: 0.0521
Step: 2400000  Loss: 0.072281 Regul: 0.043030 Obj: 0.115311 (0.069932)  NNZ: 12 (7)  Ttime: 1.3982 Vtime: 0.0518
Step: 2500000  Loss: 0.054254 Regul: 0.027329 Obj: 0.081583 (0.069932)  NNZ: 12 (7)  Ttime: 1.3979 Vtime: 0.0520
Step: 2600000  Loss: 0.260361 Regul: 0.060641 Obj: 0.321002 (0.069932)  NNZ: 16 (7)  Ttime: 1.3954 Vtime: 0.0514
Step: 2700000  Loss: 0.054083 Regul: 0.025229 Obj: 0.079312 (0.069932)  NNZ: 11 (7)  Ttime: 1.3957 Vtime: 0.0513
Step: 2800000  Loss: 0.065955 Regul: 0.023699 Obj: 0.089654 (0.069932)  NNZ: 9 (7)  Ttime: 1.3970 Vtime: 0.0515
Step: 2900000  Loss: 0.081019 Regul: 0.023276 Obj: 0.104295 (0.069932)  NNZ: 8 (7)  Ttime: 1.3968 Vtime: 0.0528
Step: 3000000  Loss: 0.085785 Regul: 0.037969 Obj: 0.123755 (0.069932)  NNZ: 12 (7)  Ttime: 1.4003 Vtime: 0.0513
Step: 3100000  Loss: 0.201138 Regul: 0.023313 Obj: 0.224451 (0.069932)  NNZ: 9 (7)  Ttime: 1.3989 Vtime: 0.0504
Step: 3200000  Loss: 0.094599 Regul: 0.014633 Obj: 0.109232 (0.069932)  NNZ: 8 (7)  Ttime: 1.3980 Vtime: 0.0515
Step: 3300000  Loss: 0.214201 Regul: 0.011288 Obj: 0.225489 (0.069932)  NNZ: 4 (7)  Ttime: 1.3953 Vtime: 0.0519
Step: 3400000  Loss: 0.078993 Regul: 0.015770 Obj: 0.094763 (0.069932)  NNZ: 8 (7)  Ttime: 1.3992 Vtime: 0.0519
Step: 3500000  Loss: 0.060189 Regul: 0.031958 Obj: 0.092147 (0.069932)  NNZ: 11 (7)  Ttime: 1.3998 Vtime: 0.0512
Step: 3600000  Loss: 0.060415 Regul: 0.025959 Obj: 0.086375 (0.069932)  NNZ: 14 (7)  Ttime: 1.3983 Vtime: 0.0517
Step: 3700000  Loss: 0.087197 Regul: 0.020157 Obj: 0.107355 (0.069932)  NNZ: 11 (7)  Ttime: 1.3996 Vtime: 0.0516
Step: 3800000  Loss: 0.058173 Regul: 0.025701 Obj: 0.083874 (0.069932)  NNZ: 12 (7)  Ttime: 1.3970 Vtime: 0.0508
Step: 3900000  Loss: 0.060154 Regul: 0.021364 Obj: 0.081518 (0.069932)  NNZ: 11 (7)  Ttime: 1.3963 Vtime: 0.0512
Step: 4000000  Loss: 0.055096 Regul: 0.025276 Obj: 0.080372 (0.069932)  NNZ: 10 (7)  Ttime: 1.3967 Vtime: 0.0513
Step: 4100000  Loss: 0.064202 Regul: 0.025637 Obj: 0.089839 (0.069932)  NNZ: 10 (7)  Ttime: 1.3960 Vtime: 0.0508
Step: 4200000  Loss: 0.074865 Regul: 0.027993 Obj: 0.102858 (0.069932)  NNZ: 14 (7)  Ttime: 1.3972 Vtime: 0.0511
Step: 4300000  Loss: 0.069625 Regul: 0.041996 Obj: 0.111621 (0.069932)  NNZ: 16 (7)  Ttime: 1.3952 Vtime: 0.0518
Step: 4400000  Loss: 0.101377 Regul: 0.029273 Obj: 0.130649 (0.069932)  NNZ: 16 (7)  Ttime: 1.3959 Vtime: 0.0520
Step: 4500000  Loss: 0.058474 Regul: 0.030200 Obj: 0.088674 (0.069932)  NNZ: 11 (7)  Ttime: 1.3950 Vtime: 0.0513
Step: 4600000  Loss: 0.068162 Regul: 0.015041 Obj: 0.083204 (0.069932)  NNZ: 8 (7)  Ttime: 1.3995 Vtime: 0.0512
Step: 4700000  Loss: 0.071910 Regul: 0.018404 Obj: 0.090314 (0.069932)  NNZ: 9 (7)  Ttime: 1.4010 Vtime: 0.0514
Step: 4800000  Loss: 0.085394 Regul: 0.007701 Obj: 0.093095 (0.069932)  NNZ: 6 (7)  Ttime: 1.3984 Vtime: 0.0521
Step: 4900000  Loss: 0.059730 Regul: 0.019628 Obj: 0.079358 (0.069932)  NNZ: 13 (7)  Ttime: 1.3999 Vtime: 0.0520
Step: 5000000  Loss: 0.063819 Regul: 0.011677 Obj: 0.075496 (0.069932)  NNZ: 9 (7)  Ttime: 1.3959 Vtime: 0.0515
Step: 5100000  Loss: 0.065567 Regul: 0.026220 Obj: 0.091787 (0.069932)  NNZ: 12 (7)  Ttime: 1.3977 Vtime: 0.0512
Step: 5200000  Loss: 0.065097 Regul: 0.023768 Obj: 0.088864 (0.069932)  NNZ: 10 (7)  Ttime: 1.3989 Vtime: 0.0513
Step: 5300000  Loss: 0.065526 Regul: 0.023464 Obj: 0.088990 (0.069932)  NNZ: 12 (7)  Ttime: 1.3967 Vtime: 0.0507
Step: 5400000  Loss: 0.058918 Regul: 0.017282 Obj: 0.076200 (0.069932)  NNZ: 6 (7)  Ttime: 1.3970 Vtime: 0.0510
Step: 5500000  Loss: 0.069360 Regul: 0.019350 Obj: 0.088710 (0.069932)  NNZ: 11 (7)  Ttime: 1.3978 Vtime: 0.0516
Best: 5600000  Loss: 0.052181 Regul: 0.015697 Obj: 0.067878 (0.067878)  NNZ: 9 (9)  Ttime: 1.3973 Vtime: 0.0511
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.979855 FPR95: 11.09 [saved]
Step: 5700000  Loss: 0.074618 Regul: 0.026925 Obj: 0.101543 (0.067878)  NNZ: 16 (9)  Ttime: 1.3966 Vtime: 0.0509
Step: 5800000  Loss: 0.061898 Regul: 0.027950 Obj: 0.089849 (0.067878)  NNZ: 13 (9)  Ttime: 1.3979 Vtime: 0.0520
Step: 5900000  Loss: 0.085954 Regul: 0.020004 Obj: 0.105958 (0.067878)  NNZ: 10 (9)  Ttime: 1.3990 Vtime: 0.0516
Step: 6000000  Loss: 0.055358 Regul: 0.023716 Obj: 0.079074 (0.067878)  NNZ: 9 (9)  Ttime: 1.4111 Vtime: 0.0520
Step: 6100000  Loss: 0.057420 Regul: 0.020269 Obj: 0.077689 (0.067878)  NNZ: 11 (9)  Ttime: 1.3972 Vtime: 0.0522
Step: 6200000  Loss: 0.050603 Regul: 0.020021 Obj: 0.070624 (0.067878)  NNZ: 9 (9)  Ttime: 1.3962 Vtime: 0.0514
Step: 6300000  Loss: 0.095502 Regul: 0.009810 Obj: 0.105311 (0.067878)  NNZ: 7 (9)  Ttime: 1.3975 Vtime: 0.0513
Step: 6400000  Loss: 0.072151 Regul: 0.016992 Obj: 0.089143 (0.067878)  NNZ: 10 (9)  Ttime: 1.3989 Vtime: 0.0511
Step: 6500000  Loss: 0.073197 Regul: 0.017303 Obj: 0.090501 (0.067878)  NNZ: 9 (9)  Ttime: 1.3999 Vtime: 0.0517
Step: 6600000  Loss: 0.056492 Regul: 0.018803 Obj: 0.075295 (0.067878)  NNZ: 9 (9)  Ttime: 1.3980 Vtime: 0.0503
Step: 6700000  Loss: 0.055122 Regul: 0.017855 Obj: 0.072976 (0.067878)  NNZ: 11 (9)  Ttime: 1.3968 Vtime: 0.0515
Step: 6800000  Loss: 0.062936 Regul: 0.032578 Obj: 0.095513 (0.067878)  NNZ: 17 (9)  Ttime: 1.3954 Vtime: 0.0509
Step: 6900000  Loss: 0.059129 Regul: 0.023003 Obj: 0.082132 (0.067878)  NNZ: 9 (9)  Ttime: 1.3975 Vtime: 0.0512
Step: 7000000  Loss: 0.073198 Regul: 0.040093 Obj: 0.113291 (0.067878)  NNZ: 14 (9)  Ttime: 1.3943 Vtime: 0.0516
Step: 7100000  Loss: 0.065428 Regul: 0.038726 Obj: 0.104153 (0.067878)  NNZ: 16 (9)  Ttime: 1.3958 Vtime: 0.0516
Step: 7200000  Loss: 0.065252 Regul: 0.036679 Obj: 0.101931 (0.067878)  NNZ: 12 (9)  Ttime: 1.3978 Vtime: 0.0512
Step: 7300000  Loss: 0.097385 Regul: 0.042579 Obj: 0.139965 (0.067878)  NNZ: 20 (9)  Ttime: 1.3948 Vtime: 0.0521
Step: 7400000  Loss: 0.058710 Regul: 0.027198 Obj: 0.085908 (0.067878)  NNZ: 14 (9)  Ttime: 1.4002 Vtime: 0.0517
Step: 7500000  Loss: 0.093264 Regul: 0.019525 Obj: 0.112789 (0.067878)  NNZ: 9 (9)  Ttime: 1.3962 Vtime: 0.0521
Step: 7600000  Loss: 0.065316 Regul: 0.022905 Obj: 0.088221 (0.067878)  NNZ: 11 (9)  Ttime: 1.3937 Vtime: 0.0515
Step: 7700000  Loss: 0.056719 Regul: 0.028254 Obj: 0.084973 (0.067878)  NNZ: 16 (9)  Ttime: 1.4008 Vtime: 0.0518
Step: 7800000  Loss: 0.053961 Regul: 0.027485 Obj: 0.081446 (0.067878)  NNZ: 12 (9)  Ttime: 1.3981 Vtime: 0.0518
Step: 7900000  Loss: 0.071830 Regul: 0.026361 Obj: 0.098191 (0.067878)  NNZ: 11 (9)  Ttime: 1.3957 Vtime: 0.0526
Step: 8000000  Loss: 0.055155 Regul: 0.017782 Obj: 0.072937 (0.067878)  NNZ: 9 (9)  Ttime: 1.3980 Vtime: 0.0515
Step: 8100000  Loss: 0.052870 Regul: 0.015364 Obj: 0.068234 (0.067878)  NNZ: 8 (9)  Ttime: 1.3981 Vtime: 0.0514
Step: 8200000  Loss: 0.055924 Regul: 0.020397 Obj: 0.076321 (0.067878)  NNZ: 11 (9)  Ttime: 1.3953 Vtime: 0.0518
Step: 8300000  Loss: 0.061154 Regul: 0.021153 Obj: 0.082307 (0.067878)  NNZ: 13 (9)  Ttime: 1.3990 Vtime: 0.0511
Step: 8400000  Loss: 0.067168 Regul: 0.027899 Obj: 0.095067 (0.067878)  NNZ: 13 (9)  Ttime: 1.3977 Vtime: 0.0510
Step: 8500000  Loss: 0.068005 Regul: 0.035872 Obj: 0.103877 (0.067878)  NNZ: 13 (9)  Ttime: 1.3939 Vtime: 0.0512
Step: 8600000  Loss: 0.058706 Regul: 0.028997 Obj: 0.087703 (0.067878)  NNZ: 12 (9)  Ttime: 1.3993 Vtime: 0.0521
Step: 8700000  Loss: 0.062036 Regul: 0.024930 Obj: 0.086966 (0.067878)  NNZ: 10 (9)  Ttime: 1.3996 Vtime: 0.0515
Step: 8800000  Loss: 0.056658 Regul: 0.019072 Obj: 0.075730 (0.067878)  NNZ: 10 (9)  Ttime: 1.3966 Vtime: 0.0523
Step: 8900000  Loss: 0.082473 Regul: 0.040558 Obj: 0.123032 (0.067878)  NNZ: 16 (9)  Ttime: 1.4074 Vtime: 0.0512
Step: 9000000  Loss: 0.092630 Regul: 0.028587 Obj: 0.121217 (0.067878)  NNZ: 12 (9)  Ttime: 1.4072 Vtime: 0.0518
Step: 9100000  Loss: 0.059580 Regul: 0.021396 Obj: 0.080977 (0.067878)  NNZ: 9 (9)  Ttime: 1.4057 Vtime: 0.0515
Step: 9200000  Loss: 0.066198 Regul: 0.015236 Obj: 0.081434 (0.067878)  NNZ: 8 (9)  Ttime: 1.4045 Vtime: 0.0523
Step: 9300000  Loss: 0.072346 Regul: 0.032146 Obj: 0.104492 (0.067878)  NNZ: 14 (9)  Ttime: 1.4032 Vtime: 0.0518
Step: 9400000  Loss: 0.050878 Regul: 0.018436 Obj: 0.069313 (0.067878)  NNZ: 10 (9)  Ttime: 1.4039 Vtime: 0.0510
Step: 9500000  Loss: 0.065764 Regul: 0.022362 Obj: 0.088126 (0.067878)  NNZ: 10 (9)  Ttime: 1.4056 Vtime: 0.0513
Step: 9600000  Loss: 0.054025 Regul: 0.024810 Obj: 0.078835 (0.067878)  NNZ: 11 (9)  Ttime: 1.4033 Vtime: 0.0516
Step: 9700000  Loss: 0.050826 Regul: 0.020713 Obj: 0.071539 (0.067878)  NNZ: 16 (9)  Ttime: 1.4051 Vtime: 0.0511
Step: 9800000  Loss: 0.055825 Regul: 0.022358 Obj: 0.078183 (0.067878)  NNZ: 13 (9)  Ttime: 1.4040 Vtime: 0.0514
Step: 9900000  Loss: 0.055093 Regul: 0.025934 Obj: 0.081027 (0.067878)  NNZ: 11 (9)  Ttime: 1.4069 Vtime: 0.0521
Step: 10000000  Loss: 0.055156 Regul: 0.021106 Obj: 0.076262 (0.067878)  NNZ: 10 (9)  Ttime: 1.4049 Vtime: 0.0520
Step: 10100000  Loss: 0.059735 Regul: 0.037008 Obj: 0.096743 (0.067878)  NNZ: 22 (9)  Ttime: 1.4073 Vtime: 0.0508
Step: 10200000  Loss: 0.051518 Regul: 0.025323 Obj: 0.076841 (0.067878)  NNZ: 15 (9)  Ttime: 1.4063 Vtime: 0.0514
Step: 10300000  Loss: 0.050778 Regul: 0.022345 Obj: 0.073123 (0.067878)  NNZ: 12 (9)  Ttime: 1.4045 Vtime: 0.0517
Step: 10400000  Loss: 0.074434 Regul: 0.015518 Obj: 0.089952 (0.067878)  NNZ: 10 (9)  Ttime: 1.4037 Vtime: 0.0513
Step: 10500000  Loss: 0.058087 Regul: 0.026912 Obj: 0.084999 (0.067878)  NNZ: 11 (9)  Ttime: 1.4039 Vtime: 0.0512
