mu: 0.001 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.308825 Regul: 0.004572 Obj: 0.313397 (0.313397)  NNZ: 24 (24)  Ttime: 1.3664 Vtime: 0.2004
Best: 3000000  Loss: 0.057864 Regul: 0.000472 Obj: 0.058335 (0.058335)  NNZ: 9 (9)  Ttime: 1.3809 Vtime: 0.0510
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978540 FPR95: 10.79 [saved]
Step: 3100000  Loss: 0.061187 Regul: 0.000410 Obj: 0.061597 (0.058335)  NNZ: 9 (9)  Ttime: 1.3809 Vtime: 0.0515
Step: 3200000  Loss: 0.081488 Regul: 0.000471 Obj: 0.081959 (0.058335)  NNZ: 8 (9)  Ttime: 1.3835 Vtime: 0.0518
Step: 3300000  Loss: 0.058798 Regul: 0.000617 Obj: 0.059415 (0.058335)  NNZ: 16 (9)  Ttime: 1.3768 Vtime: 0.0517
Step: 3400000  Loss: 0.059984 Regul: 0.000603 Obj: 0.060587 (0.058335)  NNZ: 12 (9)  Ttime: 1.3782 Vtime: 0.0517
Step: 3500000  Loss: 0.076099 Regul: 0.001124 Obj: 0.077224 (0.058335)  NNZ: 16 (9)  Ttime: 1.3822 Vtime: 0.0511
Best: 3600000  Loss: 0.051471 Regul: 0.000480 Obj: 0.051951 (0.051951)  NNZ: 11 (11)  Ttime: 1.3839 Vtime: 0.0516
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981058 FPR95: 7.65 [saved]
Step: 3700000  Loss: 0.055040 Regul: 0.000672 Obj: 0.055712 (0.051951)  NNZ: 14 (11)  Ttime: 1.3762 Vtime: 0.0512
Step: 3800000  Loss: 0.082944 Regul: 0.001366 Obj: 0.084310 (0.051951)  NNZ: 19 (11)  Ttime: 1.3767 Vtime: 0.0512
Step: 3900000  Loss: 0.068881 Regul: 0.001058 Obj: 0.069940 (0.051951)  NNZ: 17 (11)  Ttime: 1.3758 Vtime: 0.0514
Step: 4000000  Loss: 0.069533 Regul: 0.000628 Obj: 0.070161 (0.051951)  NNZ: 13 (11)  Ttime: 1.3766 Vtime: 0.0511
Step: 4100000  Loss: 0.103606 Regul: 0.001253 Obj: 0.104859 (0.051951)  NNZ: 22 (11)  Ttime: 1.3773 Vtime: 0.0508
Step: 4200000  Loss: 0.067230 Regul: 0.000921 Obj: 0.068151 (0.051951)  NNZ: 16 (11)  Ttime: 1.3813 Vtime: 0.0512
Step: 4300000  Loss: 0.066713 Regul: 0.000868 Obj: 0.067581 (0.051951)  NNZ: 16 (11)  Ttime: 1.3787 Vtime: 0.0515
Step: 4400000  Loss: 0.069178 Regul: 0.001070 Obj: 0.070247 (0.051951)  NNZ: 18 (11)  Ttime: 1.3839 Vtime: 0.0516
Step: 4500000  Loss: 0.062425 Regul: 0.000577 Obj: 0.063001 (0.051951)  NNZ: 14 (11)  Ttime: 1.3787 Vtime: 0.0525
Step: 4600000  Loss: 0.059918 Regul: 0.000704 Obj: 0.060621 (0.051951)  NNZ: 11 (11)  Ttime: 1.3760 Vtime: 0.0514
Step: 4700000  Loss: 0.059278 Regul: 0.000558 Obj: 0.059836 (0.051951)  NNZ: 21 (11)  Ttime: 1.3760 Vtime: 0.0516
Step: 4800000  Loss: 0.092272 Regul: 0.000707 Obj: 0.092980 (0.051951)  NNZ: 19 (11)  Ttime: 1.3942 Vtime: 0.0516
Step: 4900000  Loss: 0.057623 Regul: 0.000804 Obj: 0.058428 (0.051951)  NNZ: 15 (11)  Ttime: 1.3824 Vtime: 0.0513
Step: 5000000  Loss: 0.072106 Regul: 0.001112 Obj: 0.073218 (0.051951)  NNZ: 22 (11)  Ttime: 1.3782 Vtime: 0.0508
Step: 5100000  Loss: 0.064187 Regul: 0.000810 Obj: 0.064996 (0.051951)  NNZ: 15 (11)  Ttime: 1.3850 Vtime: 0.0512
Step: 5200000  Loss: 0.056604 Regul: 0.000582 Obj: 0.057186 (0.051951)  NNZ: 11 (11)  Ttime: 1.3820 Vtime: 0.0511
Step: 5300000  Loss: 0.063694 Regul: 0.000959 Obj: 0.064654 (0.051951)  NNZ: 16 (11)  Ttime: 1.3756 Vtime: 0.0518
Step: 5400000  Loss: 0.072631 Regul: 0.001075 Obj: 0.073706 (0.051951)  NNZ: 19 (11)  Ttime: 1.3799 Vtime: 0.0518
Step: 5500000  Loss: 0.063487 Regul: 0.000661 Obj: 0.064148 (0.051951)  NNZ: 10 (11)  Ttime: 1.3770 Vtime: 0.0510
Step: 5600000  Loss: 0.057615 Regul: 0.000698 Obj: 0.058314 (0.051951)  NNZ: 16 (11)  Ttime: 1.3819 Vtime: 0.0517
Step: 5700000  Loss: 0.056071 Regul: 0.000282 Obj: 0.056354 (0.051951)  NNZ: 10 (11)  Ttime: 1.3786 Vtime: 0.0519
Step: 5800000  Loss: 0.082469 Regul: 0.000995 Obj: 0.083463 (0.051951)  NNZ: 17 (11)  Ttime: 1.3963 Vtime: 0.0514
Step: 5900000  Loss: 0.071078 Regul: 0.001212 Obj: 0.072290 (0.051951)  NNZ: 15 (11)  Ttime: 1.3738 Vtime: 0.0521
Step: 6000000  Loss: 0.055350 Regul: 0.000396 Obj: 0.055745 (0.051951)  NNZ: 10 (11)  Ttime: 1.3773 Vtime: 0.0520
Step: 6100000  Loss: 0.066407 Regul: 0.000702 Obj: 0.067110 (0.051951)  NNZ: 11 (11)  Ttime: 1.3726 Vtime: 0.0516
Step: 6200000  Loss: 0.059774 Regul: 0.000500 Obj: 0.060273 (0.051951)  NNZ: 11 (11)  Ttime: 1.3890 Vtime: 0.0513
Step: 6300000  Loss: 0.055432 Regul: 0.000677 Obj: 0.056110 (0.051951)  NNZ: 10 (11)  Ttime: 1.3776 Vtime: 0.0514
Step: 6400000  Loss: 0.067174 Regul: 0.000707 Obj: 0.067881 (0.051951)  NNZ: 12 (11)  Ttime: 1.3731 Vtime: 0.0514
Best: 6500000  Loss: 0.050882 Regul: 0.000483 Obj: 0.051364 (0.051364)  NNZ: 9 (9)  Ttime: 1.3737 Vtime: 0.0512
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980769 FPR95: 8.17 [saved]
Step: 6600000  Loss: 0.054468 Regul: 0.000608 Obj: 0.055076 (0.051364)  NNZ: 13 (9)  Ttime: 1.3811 Vtime: 0.0514
Step: 6700000  Loss: 0.058449 Regul: 0.000806 Obj: 0.059255 (0.051364)  NNZ: 13 (9)  Ttime: 1.3792 Vtime: 0.0517
Step: 6800000  Loss: 0.068876 Regul: 0.000584 Obj: 0.069459 (0.051364)  NNZ: 17 (9)  Ttime: 1.3827 Vtime: 0.0511
Step: 6900000  Loss: 0.060053 Regul: 0.000928 Obj: 0.060981 (0.051364)  NNZ: 20 (9)  Ttime: 1.3775 Vtime: 0.0512
Step: 7000000  Loss: 0.067937 Regul: 0.001064 Obj: 0.069001 (0.051364)  NNZ: 22 (9)  Ttime: 1.3887 Vtime: 0.0521
Step: 7100000  Loss: 0.056568 Regul: 0.000545 Obj: 0.057113 (0.051364)  NNZ: 12 (9)  Ttime: 1.3741 Vtime: 0.0509
Step: 7200000  Loss: 0.061502 Regul: 0.000730 Obj: 0.062232 (0.051364)  NNZ: 17 (9)  Ttime: 1.3789 Vtime: 0.0514
Step: 7300000  Loss: 0.060324 Regul: 0.000548 Obj: 0.060872 (0.051364)  NNZ: 13 (9)  Ttime: 1.3774 Vtime: 0.0510
Step: 7400000  Loss: 0.053566 Regul: 0.000464 Obj: 0.054029 (0.051364)  NNZ: 10 (9)  Ttime: 1.3774 Vtime: 0.0510
Step: 7500000  Loss: 0.055417 Regul: 0.000765 Obj: 0.056182 (0.051364)  NNZ: 16 (9)  Ttime: 1.3778 Vtime: 0.0520
Step: 7600000  Loss: 0.080158 Regul: 0.001072 Obj: 0.081230 (0.051364)  NNZ: 20 (9)  Ttime: 1.3813 Vtime: 0.0520
Step: 7700000  Loss: 0.072510 Regul: 0.001085 Obj: 0.073594 (0.051364)  NNZ: 21 (9)  Ttime: 1.3820 Vtime: 0.0515
Step: 7800000  Loss: 0.064584 Regul: 0.000949 Obj: 0.065533 (0.051364)  NNZ: 17 (9)  Ttime: 1.3740 Vtime: 0.0516
Step: 7900000  Loss: 0.067373 Regul: 0.000717 Obj: 0.068090 (0.051364)  NNZ: 12 (9)  Ttime: 1.3796 Vtime: 0.0511
Step: 8000000  Loss: 0.068325 Regul: 0.001097 Obj: 0.069422 (0.051364)  NNZ: 18 (9)  Ttime: 1.3749 Vtime: 0.0516
Step: 8100000  Loss: 0.067464 Regul: 0.001025 Obj: 0.068489 (0.051364)  NNZ: 17 (9)  Ttime: 1.3779 Vtime: 0.0519
Step: 8200000  Loss: 0.055672 Regul: 0.000611 Obj: 0.056282 (0.051364)  NNZ: 16 (9)  Ttime: 1.3834 Vtime: 0.0513
Step: 8300000  Loss: 0.055225 Regul: 0.000497 Obj: 0.055722 (0.051364)  NNZ: 9 (9)  Ttime: 1.3761 Vtime: 0.0519
Step: 8400000  Loss: 0.059387 Regul: 0.000646 Obj: 0.060033 (0.051364)  NNZ: 9 (9)  Ttime: 1.3831 Vtime: 0.0519
Step: 8500000  Loss: 0.064918 Regul: 0.000631 Obj: 0.065550 (0.051364)  NNZ: 14 (9)  Ttime: 1.3764 Vtime: 0.0514
Step: 8600000  Loss: 0.060466 Regul: 0.000853 Obj: 0.061319 (0.051364)  NNZ: 13 (9)  Ttime: 1.3767 Vtime: 0.0510
Step: 8700000  Loss: 0.056177 Regul: 0.000653 Obj: 0.056830 (0.051364)  NNZ: 16 (9)  Ttime: 1.3783 Vtime: 0.0511
Step: 8800000  Loss: 0.056840 Regul: 0.000653 Obj: 0.057493 (0.051364)  NNZ: 12 (9)  Ttime: 1.3791 Vtime: 0.0515
Step: 8900000  Loss: 0.062135 Regul: 0.000891 Obj: 0.063026 (0.051364)  NNZ: 22 (9)  Ttime: 1.3789 Vtime: 0.0520
Step: 9000000  Loss: 0.068644 Regul: 0.001064 Obj: 0.069708 (0.051364)  NNZ: 24 (9)  Ttime: 1.3776 Vtime: 0.0518
Step: 9100000  Loss: 0.056925 Regul: 0.000759 Obj: 0.057684 (0.051364)  NNZ: 16 (9)  Ttime: 1.3755 Vtime: 0.0517
Step: 9200000  Loss: 0.054130 Regul: 0.000665 Obj: 0.054795 (0.051364)  NNZ: 20 (9)  Ttime: 1.3797 Vtime: 0.0514
Step: 9300000  Loss: 0.058201 Regul: 0.000718 Obj: 0.058919 (0.051364)  NNZ: 11 (9)  Ttime: 1.3769 Vtime: 0.0508
Step: 9400000  Loss: 0.071524 Regul: 0.001071 Obj: 0.072594 (0.051364)  NNZ: 18 (9)  Ttime: 1.3769 Vtime: 0.0515
Step: 9500000  Loss: 0.051673 Regul: 0.000516 Obj: 0.052189 (0.051364)  NNZ: 14 (9)  Ttime: 1.3754 Vtime: 0.0516
Step: 9600000  Loss: 0.062253 Regul: 0.000817 Obj: 0.063069 (0.051364)  NNZ: 13 (9)  Ttime: 1.3778 Vtime: 0.0516
Step: 9700000  Loss: 0.075013 Regul: 0.000724 Obj: 0.075738 (0.051364)  NNZ: 13 (9)  Ttime: 1.3764 Vtime: 0.0519
Step: 9800000  Loss: 0.070958 Regul: 0.001055 Obj: 0.072013 (0.051364)  NNZ: 19 (9)  Ttime: 1.3775 Vtime: 0.0515
Step: 9900000  Loss: 0.063145 Regul: 0.000873 Obj: 0.064019 (0.051364)  NNZ: 17 (9)  Ttime: 1.3839 Vtime: 0.0513
Step: 10000000  Loss: 0.068048 Regul: 0.000344 Obj: 0.068392 (0.051364)  NNZ: 10 (9)  Ttime: 1.3704 Vtime: 0.0511
Step: 10100000  Loss: 0.062072 Regul: 0.000840 Obj: 0.062911 (0.051364)  NNZ: 16 (9)  Ttime: 1.3782 Vtime: 0.0514
Step: 10200000  Loss: 0.062187 Regul: 0.000935 Obj: 0.063122 (0.051364)  NNZ: 20 (9)  Ttime: 1.3802 Vtime: 0.0509
Step: 10300000  Loss: 0.057630 Regul: 0.000405 Obj: 0.058035 (0.051364)  NNZ: 10 (9)  Ttime: 1.3818 Vtime: 0.0515
Step: 10400000  Loss: 0.057621 Regul: 0.000554 Obj: 0.058175 (0.051364)  NNZ: 11 (9)  Ttime: 1.3777 Vtime: 0.0513
Step: 10500000  Loss: 0.058496 Regul: 0.000609 Obj: 0.059105 (0.051364)  NNZ: 15 (9)  Ttime: 1.3834 Vtime: 0.0510
Step: 10600000  Loss: 0.052945 Regul: 0.000547 Obj: 0.053492 (0.051364)  NNZ: 17 (9)  Ttime: 1.3756 Vtime: 0.0516
Step: 10700000  Loss: 0.073388 Regul: 0.001250 Obj: 0.074637 (0.051364)  NNZ: 22 (9)  Ttime: 1.3772 Vtime: 0.0512
Step: 10800000  Loss: 0.062981 Regul: 0.000919 Obj: 0.063899 (0.051364)  NNZ: 21 (9)  Ttime: 1.3785 Vtime: 0.0517
Step: 10900000  Loss: 0.064413 Regul: 0.000598 Obj: 0.065011 (0.051364)  NNZ: 10 (9)  Ttime: 1.3808 Vtime: 0.0510
Step: 11000000  Loss: 0.053378 Regul: 0.000537 Obj: 0.053915 (0.051364)  NNZ: 11 (9)  Ttime: 1.3764 Vtime: 0.0521
Step: 11100000  Loss: 0.072945 Regul: 0.000678 Obj: 0.073623 (0.051364)  NNZ: 19 (9)  Ttime: 1.3780 Vtime: 0.0513
Best: 11200000  Loss: 0.050350 Regul: 0.000415 Obj: 0.050766 (0.050766)  NNZ: 10 (10)  Ttime: 1.3772 Vtime: 0.0520
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980982 FPR95: 7.98 [saved]
Step: 11300000  Loss: 0.058103 Regul: 0.000736 Obj: 0.058840 (0.050766)  NNZ: 21 (10)  Ttime: 1.3735 Vtime: 0.0513
Step: 11400000  Loss: 0.052742 Regul: 0.000577 Obj: 0.053319 (0.050766)  NNZ: 16 (10)  Ttime: 1.3881 Vtime: 0.0513
Step: 11500000  Loss: 0.065081 Regul: 0.001025 Obj: 0.066106 (0.050766)  NNZ: 21 (10)  Ttime: 1.3764 Vtime: 0.0518
Step: 11600000  Loss: 0.062602 Regul: 0.000653 Obj: 0.063254 (0.050766)  NNZ: 12 (10)  Ttime: 1.3772 Vtime: 0.0521
Step: 11700000  Loss: 0.059628 Regul: 0.000920 Obj: 0.060548 (0.050766)  NNZ: 18 (10)  Ttime: 1.3773 Vtime: 0.0515
Step: 11800000  Loss: 0.063949 Regul: 0.000873 Obj: 0.064823 (0.050766)  NNZ: 22 (10)  Ttime: 1.3784 Vtime: 0.0507
Step: 11900000  Loss: 0.054954 Regul: 0.000588 Obj: 0.055542 (0.050766)  NNZ: 16 (10)  Ttime: 1.3772 Vtime: 0.0513
Step: 12000000  Loss: 0.053462 Regul: 0.000651 Obj: 0.054114 (0.050766)  NNZ: 17 (10)  Ttime: 1.3785 Vtime: 0.0514
Step: 12100000  Loss: 0.057642 Regul: 0.000671 Obj: 0.058313 (0.050766)  NNZ: 24 (10)  Ttime: 1.3791 Vtime: 0.0513
Step: 12200000  Loss: 0.055058 Regul: 0.000551 Obj: 0.055609 (0.050766)  NNZ: 14 (10)  Ttime: 1.3762 Vtime: 0.0516
Step: 12300000  Loss: 0.052317 Regul: 0.000596 Obj: 0.052913 (0.050766)  NNZ: 15 (10)  Ttime: 1.3737 Vtime: 0.0514
Step: 12400000  Loss: 0.073301 Regul: 0.000526 Obj: 0.073827 (0.050766)  NNZ: 14 (10)  Ttime: 1.3817 Vtime: 0.0513
Step: 12500000  Loss: 0.056949 Regul: 0.000457 Obj: 0.057406 (0.050766)  NNZ: 17 (10)  Ttime: 1.3777 Vtime: 0.0513
Step: 12600000  Loss: 0.063273 Regul: 0.000749 Obj: 0.064022 (0.050766)  NNZ: 13 (10)  Ttime: 1.3805 Vtime: 0.0515
Step: 12700000  Loss: 0.056760 Regul: 0.000677 Obj: 0.057437 (0.050766)  NNZ: 16 (10)  Ttime: 1.3760 Vtime: 0.0514
Step: 12800000  Loss: 0.062025 Regul: 0.000462 Obj: 0.062488 (0.050766)  NNZ: 12 (10)  Ttime: 1.3751 Vtime: 0.0512
Step: 12900000  Loss: 0.062363 Regul: 0.000444 Obj: 0.062807 (0.050766)  NNZ: 15 (10)  Ttime: 1.4069 Vtime: 0.0515
Step: 13000000  Loss: 0.051993 Regul: 0.000556 Obj: 0.052549 (0.050766)  NNZ: 17 (10)  Ttime: 1.3769 Vtime: 0.0519
Step: 13100000  Loss: 0.066428 Regul: 0.000612 Obj: 0.067040 (0.050766)  NNZ: 16 (10)  Ttime: 1.3790 Vtime: 0.0514
Step: 13200000  Loss: 0.054235 Regul: 0.000648 Obj: 0.054883 (0.050766)  NNZ: 15 (10)  Ttime: 1.3841 Vtime: 0.0509
Step: 13300000  Loss: 0.069273 Regul: 0.000782 Obj: 0.070055 (0.050766)  NNZ: 18 (10)  Ttime: 1.3767 Vtime: 0.0521
Step: 13400000  Loss: 0.066891 Regul: 0.001132 Obj: 0.068023 (0.050766)  NNZ: 21 (10)  Ttime: 1.3757 Vtime: 0.0513
Step: 13500000  Loss: 0.055690 Regul: 0.000680 Obj: 0.056370 (0.050766)  NNZ: 16 (10)  Ttime: 1.3764 Vtime: 0.0507
Step: 13600000  Loss: 0.064536 Regul: 0.000876 Obj: 0.065412 (0.050766)  NNZ: 23 (10)  Ttime: 1.3782 Vtime: 0.0516
Step: 13700000  Loss: 0.052968 Regul: 0.000627 Obj: 0.053596 (0.050766)  NNZ: 19 (10)  Ttime: 1.3764 Vtime: 0.0509
Step: 13800000  Loss: 0.053206 Regul: 0.000524 Obj: 0.053730 (0.050766)  NNZ: 12 (10)  Ttime: 1.3743 Vtime: 0.0512
Step: 13900000  Loss: 0.060154 Regul: 0.000792 Obj: 0.060946 (0.050766)  NNZ: 17 (10)  Ttime: 1.3799 Vtime: 0.0521
Step: 14000000  Loss: 0.053388 Regul: 0.000658 Obj: 0.054046 (0.050766)  NNZ: 13 (10)  Ttime: 1.3733 Vtime: 0.0513
Step: 14100000  Loss: 0.059408 Regul: 0.000677 Obj: 0.060085 (0.050766)  NNZ: 13 (10)  Ttime: 1.3738 Vtime: 0.0516
Step: 14200000  Loss: 0.070525 Regul: 0.000896 Obj: 0.071421 (0.050766)  NNZ: 19 (10)  Ttime: 1.3784 Vtime: 0.0519
Step: 14300000  Loss: 0.054434 Regul: 0.000487 Obj: 0.054921 (0.050766)  NNZ: 15 (10)  Ttime: 1.3800 Vtime: 0.0510
Step: 14400000  Loss: 0.058972 Regul: 0.000739 Obj: 0.059711 (0.050766)  NNZ: 17 (10)  Ttime: 1.3816 Vtime: 0.0517
Step: 14500000  Loss: 0.067284 Regul: 0.000900 Obj: 0.068184 (0.050766)  NNZ: 22 (10)  Ttime: 1.3800 Vtime: 0.0513
Step: 14600000  Loss: 0.056851 Regul: 0.000755 Obj: 0.057606 (0.050766)  NNZ: 22 (10)  Ttime: 1.3784 Vtime: 0.0515
Step: 14700000  Loss: 0.055006 Regul: 0.000501 Obj: 0.055507 (0.050766)  NNZ: 16 (10)  Ttime: 1.3778 Vtime: 0.0512
Step: 14800000  Loss: 0.057159 Regul: 0.000675 Obj: 0.057834 (0.050766)  NNZ: 17 (10)  Ttime: 1.3910 Vtime: 0.0519
Step: 14900000  Loss: 0.055030 Regul: 0.000459 Obj: 0.055489 (0.050766)  NNZ: 15 (10)  Ttime: 1.3761 Vtime: 0.0515
Step: 15000000  Loss: 0.053159 Regul: 0.000604 Obj: 0.053763 (0.050766)  NNZ: 15 (10)  Ttime: 1.3769 Vtime: 0.0515
Step: 15100000  Loss: 0.062186 Regul: 0.000712 Obj: 0.062898 (0.050766)  NNZ: 20 (10)  Ttime: 1.3770 Vtime: 0.0520
Step: 15200000  Loss: 0.081927 Regul: 0.001338 Obj: 0.083265 (0.050766)  NNZ: 27 (10)  Ttime: 1.3774 Vtime: 0.0511
Step: 15300000  Loss: 0.059019 Regul: 0.000581 Obj: 0.059600 (0.050766)  NNZ: 14 (10)  Ttime: 1.3749 Vtime: 0.0514
Step: 15400000  Loss: 0.055315 Regul: 0.000667 Obj: 0.055981 (0.050766)  NNZ: 20 (10)  Ttime: 1.3797 Vtime: 0.0515
Step: 15500000  Loss: 0.054812 Regul: 0.000587 Obj: 0.055398 (0.050766)  NNZ: 17 (10)  Ttime: 1.3783 Vtime: 0.0513
Step: 15600000  Loss: 0.084974 Regul: 0.000933 Obj: 0.085908 (0.050766)  NNZ: 25 (10)  Ttime: 1.3813 Vtime: 0.0517
Step: 15700000  Loss: 0.064071 Regul: 0.000564 Obj: 0.064635 (0.050766)  NNZ: 15 (10)  Ttime: 1.3746 Vtime: 0.0514
Step: 15800000  Loss: 0.056593 Regul: 0.000674 Obj: 0.057267 (0.050766)  NNZ: 18 (10)  Ttime: 1.3777 Vtime: 0.0511
Step: 15900000  Loss: 0.063668 Regul: 0.000699 Obj: 0.064367 (0.050766)  NNZ: 21 (10)  Ttime: 1.3776 Vtime: 0.0509
Step: 16000000  Loss: 0.056142 Regul: 0.000721 Obj: 0.056863 (0.050766)  NNZ: 23 (10)  Ttime: 1.3751 Vtime: 0.0516
Step: 16100000  Loss: 0.052926 Regul: 0.000475 Obj: 0.053401 (0.050766)  NNZ: 11 (10)  Ttime: 1.3770 Vtime: 0.0518
Step: 16200000  Loss: 0.052730 Regul: 0.000409 Obj: 0.053139 (0.050766)  NNZ: 11 (10)  Ttime: 1.3778 Vtime: 0.0514
Step: 16300000  Loss: 0.070514 Regul: 0.000890 Obj: 0.071405 (0.050766)  NNZ: 22 (10)  Ttime: 1.3792 Vtime: 0.0514
