mu: 0.03 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.099520 Regul: 0.006787 Obj: 0.106307 (0.106307)  NNZ: 5 (5)  Ttime: 1.3956 Vtime: 0.2112
Step: 2000000  Loss: 0.082742 Regul: 0.013975 Obj: 0.096717 (0.090718)  NNZ: 8 (12)  Ttime: 1.4072 Vtime: 0.0512
Step: 2100000  Loss: 0.080853 Regul: 0.016844 Obj: 0.097697 (0.090718)  NNZ: 13 (12)  Ttime: 1.4067 Vtime: 0.0516
Step: 2200000  Loss: 0.076953 Regul: 0.016410 Obj: 0.093363 (0.090718)  NNZ: 17 (12)  Ttime: 1.4049 Vtime: 0.0522
Best: 2300000  Loss: 0.078908 Regul: 0.010814 Obj: 0.089722 (0.089722)  NNZ: 9 (9)  Ttime: 1.4123 Vtime: 0.0519
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.969133 FPR95: 18.29 [saved]
Step: 2400000  Loss: 0.077943 Regul: 0.016391 Obj: 0.094334 (0.089722)  NNZ: 10 (9)  Ttime: 1.4050 Vtime: 0.0510
Best: 2500000  Loss: 0.074465 Regul: 0.014108 Obj: 0.088573 (0.088573)  NNZ: 15 (15)  Ttime: 1.4066 Vtime: 0.0516
Stat: nPR #84 (#120) Dim/MaxDim [672/640] AUC: 0.972084 FPR95: 15.17
Step: 2600000  Loss: 0.082646 Regul: 0.012902 Obj: 0.095548 (0.088573)  NNZ: 13 (15)  Ttime: 1.4090 Vtime: 0.0511
Step: 2700000  Loss: 0.098678 Regul: 0.026588 Obj: 0.125266 (0.088573)  NNZ: 19 (15)  Ttime: 1.4058 Vtime: 0.0519
Step: 2800000  Loss: 0.074953 Regul: 0.013951 Obj: 0.088904 (0.088573)  NNZ: 12 (15)  Ttime: 1.4055 Vtime: 0.0510
Step: 2900000  Loss: 0.089333 Regul: 0.017059 Obj: 0.106392 (0.088573)  NNZ: 15 (15)  Ttime: 1.4032 Vtime: 0.0510
Step: 3000000  Loss: 0.096035 Regul: 0.015350 Obj: 0.111385 (0.088573)  NNZ: 12 (15)  Ttime: 1.4027 Vtime: 0.0508
Step: 3100000  Loss: 0.085282 Regul: 0.015010 Obj: 0.100291 (0.088573)  NNZ: 14 (15)  Ttime: 1.4072 Vtime: 0.0515
Step: 3200000  Loss: 0.085511 Regul: 0.013297 Obj: 0.098807 (0.088573)  NNZ: 12 (15)  Ttime: 1.4157 Vtime: 0.0515
Step: 3300000  Loss: 0.079514 Regul: 0.016675 Obj: 0.096189 (0.088573)  NNZ: 14 (15)  Ttime: 1.4070 Vtime: 0.0515
Step: 3400000  Loss: 0.079625 Regul: 0.016363 Obj: 0.095988 (0.088573)  NNZ: 14 (15)  Ttime: 1.4071 Vtime: 0.0513
Step: 3500000  Loss: 0.159988 Regul: 0.014886 Obj: 0.174874 (0.088573)  NNZ: 11 (15)  Ttime: 1.4052 Vtime: 0.0513
Step: 3600000  Loss: 0.088200 Regul: 0.010908 Obj: 0.099108 (0.088573)  NNZ: 10 (15)  Ttime: 1.4037 Vtime: 0.0522
Step: 3700000  Loss: 0.089902 Regul: 0.014165 Obj: 0.104067 (0.088573)  NNZ: 11 (15)  Ttime: 1.4040 Vtime: 0.0508
Step: 3800000  Loss: 0.082641 Regul: 0.017457 Obj: 0.100098 (0.088573)  NNZ: 15 (15)  Ttime: 1.4047 Vtime: 0.0522
Step: 3900000  Loss: 0.082840 Regul: 0.009955 Obj: 0.092795 (0.088573)  NNZ: 11 (15)  Ttime: 1.4070 Vtime: 0.0512
Step: 4000000  Loss: 0.100438 Regul: 0.008683 Obj: 0.109121 (0.088573)  NNZ: 7 (15)  Ttime: 1.4157 Vtime: 0.0513
Step: 4100000  Loss: 0.085862 Regul: 0.016049 Obj: 0.101911 (0.088573)  NNZ: 10 (15)  Ttime: 1.4261 Vtime: 0.0507
Step: 4200000  Loss: 0.083825 Regul: 0.013162 Obj: 0.096987 (0.088573)  NNZ: 13 (15)  Ttime: 1.4226 Vtime: 0.0516
Step: 4300000  Loss: 0.078671 Regul: 0.011363 Obj: 0.090033 (0.088573)  NNZ: 11 (15)  Ttime: 1.4274 Vtime: 0.0511
Step: 4400000  Loss: 0.082446 Regul: 0.012705 Obj: 0.095151 (0.088573)  NNZ: 11 (15)  Ttime: 1.4295 Vtime: 0.0508
Step: 4500000  Loss: 0.084975 Regul: 0.008291 Obj: 0.093266 (0.088573)  NNZ: 9 (15)  Ttime: 1.4240 Vtime: 0.0510
Step: 4600000  Loss: 0.077067 Regul: 0.015572 Obj: 0.092639 (0.088573)  NNZ: 11 (15)  Ttime: 1.4265 Vtime: 0.0512
Step: 4700000  Loss: 0.098994 Regul: 0.017193 Obj: 0.116187 (0.088573)  NNZ: 13 (15)  Ttime: 1.4235 Vtime: 0.0521
Step: 4800000  Loss: 0.086324 Regul: 0.012097 Obj: 0.098421 (0.088573)  NNZ: 11 (15)  Ttime: 1.4252 Vtime: 0.0515
Best: 4900000  Loss: 0.072347 Regul: 0.012029 Obj: 0.084376 (0.084376)  NNZ: 14 (14)  Ttime: 1.4264 Vtime: 0.0520
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.972168 FPR95: 15.26
Step: 5000000  Loss: 0.073482 Regul: 0.014052 Obj: 0.087534 (0.084376)  NNZ: 13 (14)  Ttime: 1.4236 Vtime: 0.0524
Step: 5100000  Loss: 0.085221 Regul: 0.019665 Obj: 0.104885 (0.084376)  NNZ: 15 (14)  Ttime: 1.4084 Vtime: 0.0519
Step: 5200000  Loss: 0.084464 Regul: 0.008595 Obj: 0.093059 (0.084376)  NNZ: 10 (14)  Ttime: 1.4170 Vtime: 0.0511
Step: 5300000  Loss: 0.080251 Regul: 0.013366 Obj: 0.093617 (0.084376)  NNZ: 11 (14)  Ttime: 1.4282 Vtime: 0.0515
Step: 5400000  Loss: 0.083877 Regul: 0.015377 Obj: 0.099255 (0.084376)  NNZ: 12 (14)  Ttime: 1.4133 Vtime: 0.0512
Step: 5500000  Loss: 0.096497 Regul: 0.009614 Obj: 0.106111 (0.084376)  NNZ: 7 (14)  Ttime: 1.4264 Vtime: 0.0519
Step: 5600000  Loss: 0.103645 Regul: 0.013840 Obj: 0.117485 (0.084376)  NNZ: 12 (14)  Ttime: 1.4200 Vtime: 0.0514
Step: 5700000  Loss: 0.074374 Regul: 0.015876 Obj: 0.090250 (0.084376)  NNZ: 13 (14)  Ttime: 1.4173 Vtime: 0.0514
Step: 5800000  Loss: 0.084432 Regul: 0.018031 Obj: 0.102463 (0.084376)  NNZ: 14 (14)  Ttime: 1.4161 Vtime: 0.0514
Step: 5900000  Loss: 0.095746 Regul: 0.008621 Obj: 0.104367 (0.084376)  NNZ: 9 (14)  Ttime: 1.4127 Vtime: 0.0520
Step: 6000000  Loss: 0.079681 Regul: 0.011839 Obj: 0.091520 (0.084376)  NNZ: 15 (14)  Ttime: 1.4052 Vtime: 0.0517
Step: 6100000  Loss: 0.082906 Regul: 0.012135 Obj: 0.095041 (0.084376)  NNZ: 9 (14)  Ttime: 1.4059 Vtime: 0.0510
Step: 6200000  Loss: 0.072858 Regul: 0.011873 Obj: 0.084731 (0.084376)  NNZ: 14 (14)  Ttime: 1.4025 Vtime: 0.0522
Step: 6300000  Loss: 0.074885 Regul: 0.010234 Obj: 0.085119 (0.084376)  NNZ: 13 (14)  Ttime: 1.4074 Vtime: 0.0514
Step: 6400000  Loss: 0.076162 Regul: 0.010738 Obj: 0.086901 (0.084376)  NNZ: 12 (14)  Ttime: 1.4053 Vtime: 0.0522
Step: 6500000  Loss: 0.083040 Regul: 0.010501 Obj: 0.093541 (0.084376)  NNZ: 12 (14)  Ttime: 1.4066 Vtime: 0.0513
Step: 6600000  Loss: 0.076316 Regul: 0.009696 Obj: 0.086013 (0.084376)  NNZ: 11 (14)  Ttime: 1.4019 Vtime: 0.0513
Step: 6700000  Loss: 0.089990 Regul: 0.013884 Obj: 0.103874 (0.084376)  NNZ: 11 (14)  Ttime: 1.4025 Vtime: 0.0514
Step: 6800000  Loss: 0.077810 Regul: 0.011440 Obj: 0.089250 (0.084376)  NNZ: 11 (14)  Ttime: 1.4030 Vtime: 0.0510
Step: 6900000  Loss: 0.083872 Regul: 0.013209 Obj: 0.097081 (0.084376)  NNZ: 10 (14)  Ttime: 1.4027 Vtime: 0.0516
Step: 7000000  Loss: 0.081410 Regul: 0.016292 Obj: 0.097702 (0.084376)  NNZ: 15 (14)  Ttime: 1.4041 Vtime: 0.0522
Step: 7100000  Loss: 0.088874 Regul: 0.014201 Obj: 0.103075 (0.084376)  NNZ: 14 (14)  Ttime: 1.4048 Vtime: 0.0516
Step: 7200000  Loss: 0.076020 Regul: 0.013441 Obj: 0.089460 (0.084376)  NNZ: 15 (14)  Ttime: 1.4037 Vtime: 0.0513
Step: 7300000  Loss: 0.088564 Regul: 0.016796 Obj: 0.105361 (0.084376)  NNZ: 14 (14)  Ttime: 1.4048 Vtime: 0.0507
Step: 7400000  Loss: 0.078884 Regul: 0.015521 Obj: 0.094405 (0.084376)  NNZ: 15 (14)  Ttime: 1.4044 Vtime: 0.0512
Step: 7500000  Loss: 0.082325 Regul: 0.012947 Obj: 0.095273 (0.084376)  NNZ: 15 (14)  Ttime: 1.4045 Vtime: 0.0518
Step: 7600000  Loss: 0.073820 Regul: 0.012886 Obj: 0.086706 (0.084376)  NNZ: 15 (14)  Ttime: 1.4050 Vtime: 0.0522
Step: 7700000  Loss: 0.076987 Regul: 0.016798 Obj: 0.093785 (0.084376)  NNZ: 17 (14)  Ttime: 1.4026 Vtime: 0.0511
Step: 7800000  Loss: 0.076893 Regul: 0.011341 Obj: 0.088234 (0.084376)  NNZ: 12 (14)  Ttime: 1.4043 Vtime: 0.0518
Step: 7900000  Loss: 0.082860 Regul: 0.018809 Obj: 0.101668 (0.084376)  NNZ: 20 (14)  Ttime: 1.4032 Vtime: 0.0518
Step: 8000000  Loss: 0.076886 Regul: 0.014210 Obj: 0.091096 (0.084376)  NNZ: 16 (14)  Ttime: 1.4045 Vtime: 0.0521
Step: 8100000  Loss: 0.080255 Regul: 0.018231 Obj: 0.098486 (0.084376)  NNZ: 16 (14)  Ttime: 1.4042 Vtime: 0.0512
Step: 8200000  Loss: 0.082696 Regul: 0.015949 Obj: 0.098645 (0.084376)  NNZ: 16 (14)  Ttime: 1.4043 Vtime: 0.0512
Step: 8300000  Loss: 0.114592 Regul: 0.007135 Obj: 0.121727 (0.084376)  NNZ: 14 (14)  Ttime: 1.4033 Vtime: 0.0521
Step: 8400000  Loss: 0.072541 Regul: 0.012827 Obj: 0.085368 (0.084376)  NNZ: 15 (14)  Ttime: 1.4055 Vtime: 0.0518
Step: 8500000  Loss: 0.082902 Regul: 0.017246 Obj: 0.100147 (0.084376)  NNZ: 15 (14)  Ttime: 1.4046 Vtime: 0.0519
Step: 8600000  Loss: 0.081104 Regul: 0.013685 Obj: 0.094789 (0.084376)  NNZ: 13 (14)  Ttime: 1.4047 Vtime: 0.0511
Step: 8700000  Loss: 0.084268 Regul: 0.013051 Obj: 0.097319 (0.084376)  NNZ: 14 (14)  Ttime: 1.4061 Vtime: 0.0517
Step: 8800000  Loss: 0.072519 Regul: 0.012929 Obj: 0.085449 (0.084376)  NNZ: 14 (14)  Ttime: 1.4062 Vtime: 0.0517
Best: 8900000  Loss: 0.071725 Regul: 0.010516 Obj: 0.082241 (0.082241)  NNZ: 11 (11)  Ttime: 1.4047 Vtime: 0.0521
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.972318 FPR95: 14.96 [saved]
Step: 9000000  Loss: 0.127009 Regul: 0.012000 Obj: 0.139009 (0.082241)  NNZ: 15 (11)  Ttime: 1.4068 Vtime: 0.0511
Step: 9100000  Loss: 0.079655 Regul: 0.015026 Obj: 0.094681 (0.082241)  NNZ: 16 (11)  Ttime: 1.4108 Vtime: 0.0515
Step: 9200000  Loss: 0.078889 Regul: 0.013943 Obj: 0.092832 (0.082241)  NNZ: 16 (11)  Ttime: 1.4078 Vtime: 0.0508
Step: 9300000  Loss: 0.082835 Regul: 0.011416 Obj: 0.094251 (0.082241)  NNZ: 11 (11)  Ttime: 1.4065 Vtime: 0.0509
Best: 9400000  Loss: 0.072342 Regul: 0.009599 Obj: 0.081942 (0.081942)  NNZ: 9 (9)  Ttime: 1.4060 Vtime: 0.0520
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.972274 FPR95: 15.05 [saved]
Step: 9500000  Loss: 0.072698 Regul: 0.012512 Obj: 0.085209 (0.081942)  NNZ: 18 (9)  Ttime: 1.4072 Vtime: 0.0518
Step: 9600000  Loss: 0.080810 Regul: 0.015012 Obj: 0.095822 (0.081942)  NNZ: 17 (9)  Ttime: 1.4049 Vtime: 0.0513
Step: 9700000  Loss: 0.093849 Regul: 0.005884 Obj: 0.099734 (0.081942)  NNZ: 9 (9)  Ttime: 1.4033 Vtime: 0.0515
Step: 9800000  Loss: 0.076052 Regul: 0.011878 Obj: 0.087930 (0.081942)  NNZ: 12 (9)  Ttime: 1.4068 Vtime: 0.0533
Step: 9900000  Loss: 0.096025 Regul: 0.008424 Obj: 0.104449 (0.081942)  NNZ: 11 (9)  Ttime: 1.4059 Vtime: 0.0516
Step: 10000000  Loss: 0.078720 Regul: 0.013782 Obj: 0.092502 (0.081942)  NNZ: 15 (9)  Ttime: 1.4050 Vtime: 0.0517
Step: 10100000  Loss: 0.080627 Regul: 0.013803 Obj: 0.094431 (0.081942)  NNZ: 13 (9)  Ttime: 1.4039 Vtime: 0.0514
Step: 10200000  Loss: 0.073494 Regul: 0.011459 Obj: 0.084952 (0.081942)  NNZ: 11 (9)  Ttime: 1.4104 Vtime: 0.0514
Step: 10300000  Loss: 0.072498 Regul: 0.010890 Obj: 0.083388 (0.081942)  NNZ: 10 (9)  Ttime: 1.4045 Vtime: 0.0512
Step: 10400000  Loss: 0.084144 Regul: 0.007818 Obj: 0.091961 (0.081942)  NNZ: 10 (9)  Ttime: 1.4092 Vtime: 0.0510
Step: 10500000  Loss: 0.075341 Regul: 0.015077 Obj: 0.090417 (0.081942)  NNZ: 17 (9)  Ttime: 1.4046 Vtime: 0.0508
Step: 10600000  Loss: 0.075735 Regul: 0.012069 Obj: 0.087804 (0.081942)  NNZ: 11 (9)  Ttime: 1.4056 Vtime: 0.0517
Step: 10700000  Loss: 0.073997 Regul: 0.012472 Obj: 0.086469 (0.081942)  NNZ: 17 (9)  Ttime: 1.4058 Vtime: 0.0515
Step: 10800000  Loss: 0.074511 Regul: 0.013976 Obj: 0.088486 (0.081942)  NNZ: 17 (9)  Ttime: 1.4065 Vtime: 0.0518
Step: 10900000  Loss: 0.083290 Regul: 0.012986 Obj: 0.096276 (0.081942)  NNZ: 13 (9)  Ttime: 1.4046 Vtime: 0.0515
Step: 11000000  Loss: 0.077000 Regul: 0.012785 Obj: 0.089785 (0.081942)  NNZ: 15 (9)  Ttime: 1.4096 Vtime: 0.0506
Step: 11100000  Loss: 0.072658 Regul: 0.010551 Obj: 0.083209 (0.081942)  NNZ: 15 (9)  Ttime: 1.4052 Vtime: 0.0514
Step: 11200000  Loss: 0.073974 Regul: 0.012123 Obj: 0.086097 (0.081942)  NNZ: 15 (9)  Ttime: 1.4065 Vtime: 0.0520
Step: 11300000  Loss: 0.073336 Regul: 0.009257 Obj: 0.082593 (0.081942)  NNZ: 13 (9)  Ttime: 1.4022 Vtime: 0.0508
Step: 11400000  Loss: 0.076371 Regul: 0.010609 Obj: 0.086980 (0.081942)  NNZ: 12 (9)  Ttime: 1.4049 Vtime: 0.0510
Step: 11500000  Loss: 0.090637 Regul: 0.008858 Obj: 0.099495 (0.081942)  NNZ: 10 (9)  Ttime: 1.4048 Vtime: 0.0521
Step: 11600000  Loss: 0.071340 Regul: 0.011571 Obj: 0.082911 (0.081942)  NNZ: 15 (9)  Ttime: 1.4049 Vtime: 0.0515
Step: 11700000  Loss: 0.082303 Regul: 0.016157 Obj: 0.098461 (0.081942)  NNZ: 16 (9)  Ttime: 1.4041 Vtime: 0.0513
Step: 11800000  Loss: 0.075165 Regul: 0.015178 Obj: 0.090342 (0.081942)  NNZ: 16 (9)  Ttime: 1.4032 Vtime: 0.0516
Step: 11900000  Loss: 0.072013 Regul: 0.012261 Obj: 0.084274 (0.081942)  NNZ: 13 (9)  Ttime: 1.4055 Vtime: 0.0515
Step: 12000000  Loss: 0.084847 Regul: 0.015646 Obj: 0.100493 (0.081942)  NNZ: 17 (9)  Ttime: 1.4060 Vtime: 0.0516
Step: 12100000  Loss: 0.086323 Regul: 0.014563 Obj: 0.100886 (0.081942)  NNZ: 15 (9)  Ttime: 1.4072 Vtime: 0.0509
Step: 12200000  Loss: 0.074983 Regul: 0.014437 Obj: 0.089420 (0.081942)  NNZ: 17 (9)  Ttime: 1.4049 Vtime: 0.0518
Step: 12300000  Loss: 0.075226 Regul: 0.012180 Obj: 0.087406 (0.081942)  NNZ: 17 (9)  Ttime: 1.4043 Vtime: 0.0515
Step: 12400000  Loss: 0.075783 Regul: 0.013312 Obj: 0.089095 (0.081942)  NNZ: 13 (9)  Ttime: 1.4088 Vtime: 0.0513
Step: 12500000  Loss: 0.073422 Regul: 0.011863 Obj: 0.085286 (0.081942)  NNZ: 14 (9)  Ttime: 1.4056 Vtime: 0.0515
Step: 12600000  Loss: 0.072652 Regul: 0.013184 Obj: 0.085835 (0.081942)  NNZ: 15 (9)  Ttime: 1.4075 Vtime: 0.0514
Step: 12700000  Loss: 0.074876 Regul: 0.015205 Obj: 0.090081 (0.081942)  NNZ: 15 (9)  Ttime: 1.4034 Vtime: 0.0514
Step: 12800000  Loss: 0.074293 Regul: 0.012935 Obj: 0.087229 (0.081942)  NNZ: 11 (9)  Ttime: 1.4058 Vtime: 0.0509
Step: 12900000  Loss: 0.077837 Regul: 0.013603 Obj: 0.091440 (0.081942)  NNZ: 15 (9)  Ttime: 1.4035 Vtime: 0.0516
Step: 13000000  Loss: 0.095630 Regul: 0.012185 Obj: 0.107814 (0.081942)  NNZ: 14 (9)  Ttime: 1.4073 Vtime: 0.0514
Step: 13100000  Loss: 0.078593 Regul: 0.010472 Obj: 0.089065 (0.081942)  NNZ: 16 (9)  Ttime: 1.4028 Vtime: 0.0514
Step: 13200000  Loss: 0.074512 Regul: 0.013607 Obj: 0.088119 (0.081942)  NNZ: 17 (9)  Ttime: 1.4045 Vtime: 0.0522
Step: 13300000  Loss: 0.073060 Regul: 0.009879 Obj: 0.082939 (0.081942)  NNZ: 13 (9)  Ttime: 1.4055 Vtime: 0.0516
Step: 13400000  Loss: 0.077555 Regul: 0.014226 Obj: 0.091781 (0.081942)  NNZ: 13 (9)  Ttime: 1.4040 Vtime: 0.0511
Step: 13500000  Loss: 0.074883 Regul: 0.013337 Obj: 0.088220 (0.081942)  NNZ: 16 (9)  Ttime: 1.4041 Vtime: 0.0513
Step: 13600000  Loss: 0.079954 Regul: 0.010188 Obj: 0.090142 (0.081942)  NNZ: 15 (9)  Ttime: 1.4078 Vtime: 0.0519
Step: 13700000  Loss: 0.074513 Regul: 0.014407 Obj: 0.088920 (0.081942)  NNZ: 18 (9)  Ttime: 1.4078 Vtime: 0.0517
Step: 13800000  Loss: 0.088775 Regul: 0.011810 Obj: 0.100585 (0.081942)  NNZ: 14 (9)  Ttime: 1.4058 Vtime: 0.0514
Step: 13900000  Loss: 0.073371 Regul: 0.012779 Obj: 0.086150 (0.081942)  NNZ: 16 (9)  Ttime: 1.4036 Vtime: 0.0515
Step: 14000000  Loss: 0.075807 Regul: 0.014886 Obj: 0.090693 (0.081942)  NNZ: 14 (9)  Ttime: 1.4033 Vtime: 0.0510
Step: 14100000  Loss: 0.074106 Regul: 0.013984 Obj: 0.088089 (0.081942)  NNZ: 15 (9)  Ttime: 1.4061 Vtime: 0.0524
Step: 14200000  Loss: 0.081913 Regul: 0.015532 Obj: 0.097445 (0.081942)  NNZ: 18 (9)  Ttime: 1.4013 Vtime: 0.0511
Step: 14300000  Loss: 0.075942 Regul: 0.013470 Obj: 0.089412 (0.081942)  NNZ: 17 (9)  Ttime: 1.4052 Vtime: 0.0517
Step: 14400000  Loss: 0.073011 Regul: 0.013724 Obj: 0.086735 (0.081942)  NNZ: 17 (9)  Ttime: 1.4086 Vtime: 0.0516
Step: 14500000  Loss: 0.073508 Regul: 0.013623 Obj: 0.087131 (0.081942)  NNZ: 13 (9)  Ttime: 1.4052 Vtime: 0.0514
Step: 14600000  Loss: 0.078318 Regul: 0.014263 Obj: 0.092581 (0.081942)  NNZ: 18 (9)  Ttime: 1.4031 Vtime: 0.0527
Step: 14700000  Loss: 0.074339 Regul: 0.011829 Obj: 0.086167 (0.081942)  NNZ: 17 (9)  Ttime: 1.4043 Vtime: 0.0513
Step: 14800000  Loss: 0.074131 Regul: 0.008927 Obj: 0.083058 (0.081942)  NNZ: 15 (9)  Ttime: 1.4051 Vtime: 0.0520
Step: 14900000  Loss: 0.076073 Regul: 0.015621 Obj: 0.091693 (0.081942)  NNZ: 16 (9)  Ttime: 1.4052 Vtime: 0.0521
Step: 15000000  Loss: 0.076640 Regul: 0.011471 Obj: 0.088111 (0.081942)  NNZ: 17 (9)  Ttime: 1.4042 Vtime: 0.0517
Step: 15100000  Loss: 0.079852 Regul: 0.015235 Obj: 0.095088 (0.081942)  NNZ: 13 (9)  Ttime: 1.4054 Vtime: 0.0518
Step: 15200000  Loss: 0.072938 Regul: 0.011472 Obj: 0.084409 (0.081942)  NNZ: 15 (9)  Ttime: 1.4049 Vtime: 0.0513
Step: 15300000  Loss: 0.074502 Regul: 0.014179 Obj: 0.088681 (0.081942)  NNZ: 16 (9)  Ttime: 1.4050 Vtime: 0.0513
Step: 15400000  Loss: 0.077780 Regul: 0.013202 Obj: 0.090982 (0.081942)  NNZ: 12 (9)  Ttime: 1.4072 Vtime: 0.0512
Step: 15500000  Loss: 0.071920 Regul: 0.013201 Obj: 0.085121 (0.081942)  NNZ: 17 (9)  Ttime: 1.4045 Vtime: 0.0516
Step: 15600000  Loss: 0.076012 Regul: 0.012921 Obj: 0.088933 (0.081942)  NNZ: 15 (9)  Ttime: 1.4036 Vtime: 0.0516
Step: 15700000  Loss: 0.076173 Regul: 0.012442 Obj: 0.088615 (0.081942)  NNZ: 13 (9)  Ttime: 1.4193 Vtime: 0.0516
Step: 15800000  Loss: 0.072083 Regul: 0.012872 Obj: 0.084955 (0.081942)  NNZ: 15 (9)  Ttime: 1.4040 Vtime: 0.0515
Step: 15900000  Loss: 0.079489 Regul: 0.012160 Obj: 0.091649 (0.081942)  NNZ: 10 (9)  Ttime: 1.4037 Vtime: 0.0524
Step: 16000000  Loss: 0.072766 Regul: 0.009937 Obj: 0.082703 (0.081942)  NNZ: 12 (9)  Ttime: 1.4045 Vtime: 0.0520
Step: 16100000  Loss: 0.079310 Regul: 0.016950 Obj: 0.096260 (0.081942)  NNZ: 19 (9)  Ttime: 1.4067 Vtime: 0.0512
Step: 16200000  Loss: 0.080228 Regul: 0.015974 Obj: 0.096202 (0.081942)  NNZ: 16 (9)  Ttime: 1.4060 Vtime: 0.0514
Step: 16300000  Loss: 0.076125 Regul: 0.014880 Obj: 0.091005 (0.081942)  NNZ: 15 (9)  Ttime: 1.4077 Vtime: 0.0514
Step: 16400000  Loss: 0.075401 Regul: 0.011770 Obj: 0.087171 (0.081942)  NNZ: 15 (9)  Ttime: 1.4075 Vtime: 0.0512
Step: 16500000  Loss: 0.075388 Regul: 0.012461 Obj: 0.087849 (0.081942)  NNZ: 13 (9)  Ttime: 1.4091 Vtime: 0.0530
