mu: 0.002 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.183489 Regul: 0.006277 Obj: 0.189766 (0.189766)  NNZ: 28 (28)  Ttime: 1.3998 Vtime: 0.2112
Stat: nPR #212 (#224) Dim/MaxDim [1696/640] AUC: 0.979306 FPR95: 8.84
Best: 200000  Loss: 0.091598 Regul: 0.002785 Obj: 0.094383 (0.094383)  NNZ: 12 (12)  Ttime: 1.4033 Vtime: 0.0521
Stat: nPR #68 (#96) Dim/MaxDim [544/640] AUC: 0.979350 FPR95: 9.71 [saved]
Best: 300000  Loss: 0.083507 Regul: 0.002313 Obj: 0.085820 (0.085820)  NNZ: 16 (16)  Ttime: 1.4097 Vtime: 0.0516
Stat: nPR #96 (#128) Dim/MaxDim [768/640] AUC: 0.978640 FPR95: 9.75
Step: 400000  Loss: 0.112992 Regul: 0.002618 Obj: 0.115610 (0.085820)  NNZ: 12 (16)  Ttime: 1.4150 Vtime: 0.0513
Step: 500000  Loss: 0.090552 Regul: 0.002416 Obj: 0.092968 (0.085820)  NNZ: 17 (16)  Ttime: 1.4001 Vtime: 0.0513
Step: 600000  Loss: 0.113632 Regul: 0.003912 Obj: 0.117544 (0.085820)  NNZ: 20 (16)  Ttime: 1.3960 Vtime: 0.0514
Best: 700000  Loss: 0.078605 Regul: 0.002150 Obj: 0.080756 (0.080756)  NNZ: 16 (16)  Ttime: 1.4042 Vtime: 0.0513
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979405 FPR95: 8.86
Step: 800000  Loss: 0.100507 Regul: 0.002887 Obj: 0.103394 (0.080756)  NNZ: 20 (16)  Ttime: 1.4029 Vtime: 0.0510
Step: 900000  Loss: 0.082954 Regul: 0.002820 Obj: 0.085775 (0.080756)  NNZ: 16 (16)  Ttime: 1.3966 Vtime: 0.0521
Step: 1000000  Loss: 0.086739 Regul: 0.002488 Obj: 0.089227 (0.080756)  NNZ: 21 (16)  Ttime: 1.4019 Vtime: 0.0513
Best: 1100000  Loss: 0.058471 Regul: 0.001616 Obj: 0.060086 (0.060086)  NNZ: 14 (14)  Ttime: 1.4075 Vtime: 0.0517
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.981277 FPR95: 7.81
Step: 1200000  Loss: 0.079909 Regul: 0.002260 Obj: 0.082168 (0.060086)  NNZ: 12 (14)  Ttime: 1.4019 Vtime: 0.0517
Step: 1300000  Loss: 0.072996 Regul: 0.002174 Obj: 0.075169 (0.060086)  NNZ: 16 (14)  Ttime: 1.4111 Vtime: 0.0515
Step: 1400000  Loss: 0.062093 Regul: 0.000841 Obj: 0.062933 (0.060086)  NNZ: 10 (14)  Ttime: 1.4103 Vtime: 0.0524
Step: 1500000  Loss: 0.074965 Regul: 0.001881 Obj: 0.076846 (0.060086)  NNZ: 14 (14)  Ttime: 1.3990 Vtime: 0.0511
Step: 1600000  Loss: 0.080964 Regul: 0.001581 Obj: 0.082544 (0.060086)  NNZ: 9 (14)  Ttime: 1.4081 Vtime: 0.0517
Step: 1700000  Loss: 0.060754 Regul: 0.001408 Obj: 0.062162 (0.060086)  NNZ: 14 (14)  Ttime: 1.4074 Vtime: 0.0512
Step: 1800000  Loss: 0.059304 Regul: 0.001482 Obj: 0.060786 (0.060086)  NNZ: 16 (14)  Ttime: 1.4074 Vtime: 0.0519
Step: 1900000  Loss: 0.071293 Regul: 0.002197 Obj: 0.073490 (0.060086)  NNZ: 19 (14)  Ttime: 1.4048 Vtime: 0.0515
Best: 2000000  Loss: 0.056709 Regul: 0.001153 Obj: 0.057862 (0.057862)  NNZ: 15 (15)  Ttime: 1.3952 Vtime: 0.0520
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.979407 FPR95: 10.03
Step: 2100000  Loss: 0.075422 Regul: 0.000886 Obj: 0.076308 (0.057862)  NNZ: 11 (15)  Ttime: 1.4052 Vtime: 0.0516
Step: 2200000  Loss: 0.062626 Regul: 0.001045 Obj: 0.063671 (0.057862)  NNZ: 12 (15)  Ttime: 1.3968 Vtime: 0.0514
Step: 2300000  Loss: 0.062915 Regul: 0.001531 Obj: 0.064445 (0.057862)  NNZ: 14 (15)  Ttime: 1.4030 Vtime: 0.0516
Step: 2400000  Loss: 0.064837 Regul: 0.001988 Obj: 0.066824 (0.057862)  NNZ: 18 (15)  Ttime: 1.4073 Vtime: 0.0515
Step: 2500000  Loss: 0.065628 Regul: 0.001828 Obj: 0.067457 (0.057862)  NNZ: 16 (15)  Ttime: 1.4100 Vtime: 0.0516
Step: 2600000  Loss: 0.094753 Regul: 0.001981 Obj: 0.096734 (0.057862)  NNZ: 17 (15)  Ttime: 1.3994 Vtime: 0.0518
Step: 2700000  Loss: 0.086678 Regul: 0.003016 Obj: 0.089693 (0.057862)  NNZ: 23 (15)  Ttime: 1.4024 Vtime: 0.0511
Step: 2800000  Loss: 0.062031 Regul: 0.001600 Obj: 0.063631 (0.057862)  NNZ: 16 (15)  Ttime: 1.4098 Vtime: 0.0515
Step: 2900000  Loss: 0.071739 Regul: 0.001719 Obj: 0.073458 (0.057862)  NNZ: 14 (15)  Ttime: 1.4069 Vtime: 0.0516
Best: 3000000  Loss: 0.054457 Regul: 0.000882 Obj: 0.055339 (0.055339)  NNZ: 8 (8)  Ttime: 1.4013 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979702 FPR95: 8.54 [saved]
Step: 3100000  Loss: 0.076228 Regul: 0.000947 Obj: 0.077175 (0.055339)  NNZ: 11 (8)  Ttime: 1.4118 Vtime: 0.0518
Best: 3200000  Loss: 0.051783 Regul: 0.000905 Obj: 0.052688 (0.052688)  NNZ: 12 (12)  Ttime: 1.4043 Vtime: 0.0517
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.980363 FPR95: 9.10
Step: 3300000  Loss: 0.051794 Regul: 0.001258 Obj: 0.053052 (0.052688)  NNZ: 12 (12)  Ttime: 1.4072 Vtime: 0.0513
Step: 3400000  Loss: 0.056602 Regul: 0.000978 Obj: 0.057581 (0.052688)  NNZ: 10 (12)  Ttime: 1.4082 Vtime: 0.0513
Step: 3500000  Loss: 0.059936 Regul: 0.001711 Obj: 0.061647 (0.052688)  NNZ: 22 (12)  Ttime: 1.3992 Vtime: 0.0507
Step: 3600000  Loss: 0.052605 Regul: 0.001151 Obj: 0.053756 (0.052688)  NNZ: 12 (12)  Ttime: 1.4010 Vtime: 0.0517
Step: 3700000  Loss: 0.053600 Regul: 0.001347 Obj: 0.054947 (0.052688)  NNZ: 17 (12)  Ttime: 1.4079 Vtime: 0.0519
Step: 3800000  Loss: 0.068883 Regul: 0.002228 Obj: 0.071111 (0.052688)  NNZ: 20 (12)  Ttime: 1.4059 Vtime: 0.0518
Step: 3900000  Loss: 0.062389 Regul: 0.001799 Obj: 0.064187 (0.052688)  NNZ: 20 (12)  Ttime: 1.4053 Vtime: 0.0517
Step: 4000000  Loss: 0.054681 Regul: 0.001330 Obj: 0.056010 (0.052688)  NNZ: 17 (12)  Ttime: 1.4032 Vtime: 0.0519
Step: 4100000  Loss: 0.070600 Regul: 0.001714 Obj: 0.072314 (0.052688)  NNZ: 18 (12)  Ttime: 1.4150 Vtime: 0.0514
Step: 4200000  Loss: 0.071746 Regul: 0.001570 Obj: 0.073316 (0.052688)  NNZ: 14 (12)  Ttime: 1.4087 Vtime: 0.0521
Step: 4300000  Loss: 0.057713 Regul: 0.001211 Obj: 0.058924 (0.052688)  NNZ: 15 (12)  Ttime: 1.4037 Vtime: 0.0520
Step: 4400000  Loss: 0.058310 Regul: 0.001434 Obj: 0.059745 (0.052688)  NNZ: 19 (12)  Ttime: 1.3994 Vtime: 0.0518
Step: 4500000  Loss: 0.070087 Regul: 0.001515 Obj: 0.071602 (0.052688)  NNZ: 18 (12)  Ttime: 1.4043 Vtime: 0.0515
