mu: 0.005 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.499626 Regul: 0.462491 Obj: 3.962117 (3.962117)  NNZ: 29 (29)  Ttime: 1.3817 Vtime: 0.2084
Step: 6000000  Loss: 0.368412 Regul: 0.052012 Obj: 0.420424 (0.104383)  NNZ: 19 (7)  Ttime: 1.3778 Vtime: 0.0514
Step: 6100000  Loss: 0.234149 Regul: 0.030928 Obj: 0.265077 (0.104383)  NNZ: 15 (7)  Ttime: 1.3816 Vtime: 0.0513
Step: 6200000  Loss: 0.147487 Regul: 0.016274 Obj: 0.163762 (0.104383)  NNZ: 8 (7)  Ttime: 1.3776 Vtime: 0.0512
Step: 6300000  Loss: 0.109621 Regul: 0.009366 Obj: 0.118988 (0.104383)  NNZ: 5 (7)  Ttime: 1.3869 Vtime: 0.0509
Step: 6400000  Loss: 0.321926 Regul: 0.035890 Obj: 0.357816 (0.104383)  NNZ: 15 (7)  Ttime: 1.3755 Vtime: 0.0516
Step: 6500000  Loss: 0.439598 Regul: 0.020861 Obj: 0.460459 (0.104383)  NNZ: 9 (7)  Ttime: 1.3817 Vtime: 0.0518
Step: 6600000  Loss: 0.180745 Regul: 0.015725 Obj: 0.196470 (0.104383)  NNZ: 11 (7)  Ttime: 1.3822 Vtime: 0.0524
Step: 6700000  Loss: 0.146493 Regul: 0.016128 Obj: 0.162621 (0.104383)  NNZ: 8 (7)  Ttime: 1.3869 Vtime: 0.0516
Step: 6800000  Loss: 0.197643 Regul: 0.020549 Obj: 0.218192 (0.104383)  NNZ: 9 (7)  Ttime: 1.3834 Vtime: 0.0511
Step: 6900000  Loss: 0.191126 Regul: 0.028027 Obj: 0.219153 (0.104383)  NNZ: 16 (7)  Ttime: 1.3820 Vtime: 0.0517
Step: 7000000  Loss: 0.262816 Regul: 0.037578 Obj: 0.300393 (0.104383)  NNZ: 17 (7)  Ttime: 1.3765 Vtime: 0.0516
Step: 7100000  Loss: 0.142568 Regul: 0.018057 Obj: 0.160625 (0.104383)  NNZ: 9 (7)  Ttime: 1.3825 Vtime: 0.0517
Step: 7200000  Loss: 0.401522 Regul: 0.032753 Obj: 0.434274 (0.104383)  NNZ: 16 (7)  Ttime: 1.3816 Vtime: 0.0509
Step: 7300000  Loss: 0.175163 Regul: 0.024919 Obj: 0.200083 (0.104383)  NNZ: 13 (7)  Ttime: 1.3808 Vtime: 0.0522
Step: 7400000  Loss: 0.337527 Regul: 0.037167 Obj: 0.374693 (0.104383)  NNZ: 20 (7)  Ttime: 1.3824 Vtime: 0.0511
Step: 7500000  Loss: 0.208067 Regul: 0.019021 Obj: 0.227088 (0.104383)  NNZ: 12 (7)  Ttime: 1.3807 Vtime: 0.0513
Step: 7600000  Loss: 0.186424 Regul: 0.020466 Obj: 0.206890 (0.104383)  NNZ: 10 (7)  Ttime: 1.3786 Vtime: 0.0519
Step: 7700000  Loss: 0.265428 Regul: 0.027167 Obj: 0.292595 (0.104383)  NNZ: 11 (7)  Ttime: 1.3809 Vtime: 0.0517
Step: 7800000  Loss: 0.196282 Regul: 0.024409 Obj: 0.220691 (0.104383)  NNZ: 14 (7)  Ttime: 1.3808 Vtime: 0.0516
Step: 7900000  Loss: 0.349856 Regul: 0.043225 Obj: 0.393081 (0.104383)  NNZ: 18 (7)  Ttime: 1.3810 Vtime: 0.0515
Step: 8000000  Loss: 0.195443 Regul: 0.024086 Obj: 0.219529 (0.104383)  NNZ: 10 (7)  Ttime: 1.3824 Vtime: 0.0519
Step: 8100000  Loss: 0.172023 Regul: 0.015164 Obj: 0.187186 (0.104383)  NNZ: 9 (7)  Ttime: 1.3798 Vtime: 0.0514
Step: 8200000  Loss: 0.205367 Regul: 0.025794 Obj: 0.231161 (0.104383)  NNZ: 11 (7)  Ttime: 1.3802 Vtime: 0.0513
Step: 8300000  Loss: 0.189619 Regul: 0.022477 Obj: 0.212096 (0.104383)  NNZ: 11 (7)  Ttime: 1.3837 Vtime: 0.0519
Step: 8400000  Loss: 0.137505 Regul: 0.012280 Obj: 0.149784 (0.104383)  NNZ: 8 (7)  Ttime: 1.3795 Vtime: 0.0521
Step: 8500000  Loss: 0.225946 Regul: 0.026368 Obj: 0.252314 (0.104383)  NNZ: 12 (7)  Ttime: 1.3823 Vtime: 0.0519
Step: 8600000  Loss: 0.146316 Regul: 0.019385 Obj: 0.165701 (0.104383)  NNZ: 12 (7)  Ttime: 1.3839 Vtime: 0.0511
Step: 8700000  Loss: 0.116404 Regul: 0.010154 Obj: 0.126558 (0.104383)  NNZ: 7 (7)  Ttime: 1.3774 Vtime: 0.0518
Step: 8800000  Loss: 0.326800 Regul: 0.024208 Obj: 0.351008 (0.104383)  NNZ: 16 (7)  Ttime: 1.3760 Vtime: 0.0520
Step: 8900000  Loss: 0.239914 Regul: 0.030134 Obj: 0.270047 (0.104383)  NNZ: 15 (7)  Ttime: 1.3805 Vtime: 0.0513
Step: 9000000  Loss: 0.196254 Regul: 0.022014 Obj: 0.218268 (0.104383)  NNZ: 14 (7)  Ttime: 1.3813 Vtime: 0.0520
Step: 9100000  Loss: 0.140316 Regul: 0.016447 Obj: 0.156763 (0.104383)  NNZ: 10 (7)  Ttime: 1.3824 Vtime: 0.0512
Step: 9200000  Loss: 0.220889 Regul: 0.027957 Obj: 0.248847 (0.104383)  NNZ: 14 (7)  Ttime: 1.3848 Vtime: 0.0511
Step: 9300000  Loss: 0.197488 Regul: 0.027351 Obj: 0.224839 (0.104383)  NNZ: 13 (7)  Ttime: 1.3791 Vtime: 0.0513
Step: 9400000  Loss: 0.277732 Regul: 0.026835 Obj: 0.304567 (0.104383)  NNZ: 12 (7)  Ttime: 1.3792 Vtime: 0.0528
Step: 9500000  Loss: 0.115410 Regul: 0.014072 Obj: 0.129481 (0.104383)  NNZ: 8 (7)  Ttime: 1.3786 Vtime: 0.0517
Best: 9600000  Loss: 0.083882 Regul: 0.008055 Obj: 0.091938 (0.091938)  NNZ: 6 (6)  Ttime: 1.3804 Vtime: 0.0519
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.979377 FPR95: 11.05 [saved]
Best: 9700000  Loss: 0.079591 Regul: 0.008000 Obj: 0.087591 (0.087591)  NNZ: 8 (8)  Ttime: 1.3787 Vtime: 0.0513
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.979654 FPR95: 10.91 [saved]
Step: 9800000  Loss: 0.231363 Regul: 0.031349 Obj: 0.262712 (0.087591)  NNZ: 21 (8)  Ttime: 1.3824 Vtime: 0.0510
Step: 9900000  Loss: 0.186479 Regul: 0.027290 Obj: 0.213769 (0.087591)  NNZ: 16 (8)  Ttime: 1.3828 Vtime: 0.0520
Step: 10000000  Loss: 0.150780 Regul: 0.011443 Obj: 0.162223 (0.087591)  NNZ: 9 (8)  Ttime: 1.3795 Vtime: 0.0516
Step: 10100000  Loss: 0.193300 Regul: 0.026214 Obj: 0.219514 (0.087591)  NNZ: 17 (8)  Ttime: 1.3821 Vtime: 0.0509
Step: 10200000  Loss: 0.107003 Regul: 0.012248 Obj: 0.119251 (0.087591)  NNZ: 12 (8)  Ttime: 1.3835 Vtime: 0.0510
Step: 10300000  Loss: 0.160847 Regul: 0.019592 Obj: 0.180438 (0.087591)  NNZ: 10 (8)  Ttime: 1.3812 Vtime: 0.0514
Step: 10400000  Loss: 0.173257 Regul: 0.025009 Obj: 0.198266 (0.087591)  NNZ: 11 (8)  Ttime: 1.3789 Vtime: 0.0508
Step: 10500000  Loss: 0.176316 Regul: 0.014206 Obj: 0.190522 (0.087591)  NNZ: 12 (8)  Ttime: 1.3854 Vtime: 0.0512
Step: 10600000  Loss: 0.118163 Regul: 0.007338 Obj: 0.125501 (0.087591)  NNZ: 8 (8)  Ttime: 1.3842 Vtime: 0.0514
Step: 10700000  Loss: 0.143723 Regul: 0.013215 Obj: 0.156938 (0.087591)  NNZ: 7 (8)  Ttime: 1.3812 Vtime: 0.0511
Step: 10800000  Loss: 0.280581 Regul: 0.040120 Obj: 0.320701 (0.087591)  NNZ: 16 (8)  Ttime: 1.3780 Vtime: 0.0509
Step: 10900000  Loss: 0.161334 Regul: 0.016764 Obj: 0.178098 (0.087591)  NNZ: 12 (8)  Ttime: 1.3817 Vtime: 0.0512
Step: 11000000  Loss: 0.124286 Regul: 0.011173 Obj: 0.135459 (0.087591)  NNZ: 9 (8)  Ttime: 1.3799 Vtime: 0.0518
Step: 11100000  Loss: 0.103393 Regul: 0.010373 Obj: 0.113766 (0.087591)  NNZ: 10 (8)  Ttime: 1.3804 Vtime: 0.0523
Step: 11200000  Loss: 0.219044 Regul: 0.022501 Obj: 0.241545 (0.087591)  NNZ: 13 (8)  Ttime: 1.3860 Vtime: 0.0506
Step: 11300000  Loss: 0.130244 Regul: 0.017399 Obj: 0.147643 (0.087591)  NNZ: 13 (8)  Ttime: 1.3815 Vtime: 0.0518
Step: 11400000  Loss: 0.122211 Regul: 0.007880 Obj: 0.130091 (0.087591)  NNZ: 9 (8)  Ttime: 1.3772 Vtime: 0.0519
Step: 11500000  Loss: 0.133753 Regul: 0.007130 Obj: 0.140882 (0.087591)  NNZ: 5 (8)  Ttime: 1.3793 Vtime: 0.0524
Step: 11600000  Loss: 0.147389 Regul: 0.019883 Obj: 0.167272 (0.087591)  NNZ: 16 (8)  Ttime: 1.3788 Vtime: 0.0516
Step: 11700000  Loss: 0.344318 Regul: 0.043799 Obj: 0.388117 (0.087591)  NNZ: 24 (8)  Ttime: 1.3841 Vtime: 0.0514
Step: 11800000  Loss: 0.422834 Regul: 0.037315 Obj: 0.460149 (0.087591)  NNZ: 25 (8)  Ttime: 1.3792 Vtime: 0.0513
Step: 11900000  Loss: 0.189862 Regul: 0.010607 Obj: 0.200469 (0.087591)  NNZ: 11 (8)  Ttime: 1.3799 Vtime: 0.0522
Step: 12000000  Loss: 0.153178 Regul: 0.015070 Obj: 0.168248 (0.087591)  NNZ: 10 (8)  Ttime: 1.3852 Vtime: 0.0508
Step: 12100000  Loss: 0.176761 Regul: 0.015247 Obj: 0.192008 (0.087591)  NNZ: 10 (8)  Ttime: 1.3832 Vtime: 0.0510
Step: 12200000  Loss: 0.180221 Regul: 0.020507 Obj: 0.200728 (0.087591)  NNZ: 15 (8)  Ttime: 1.3814 Vtime: 0.0515
Best: 12300000  Loss: 0.073483 Regul: 0.007336 Obj: 0.080819 (0.080819)  NNZ: 11 (11)  Ttime: 1.3871 Vtime: 0.0516
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978592 FPR95: 11.95 [saved]
Step: 12400000  Loss: 0.209608 Regul: 0.032526 Obj: 0.242134 (0.080819)  NNZ: 21 (11)  Ttime: 1.3854 Vtime: 0.0514
Step: 12500000  Loss: 0.112888 Regul: 0.007864 Obj: 0.120752 (0.080819)  NNZ: 7 (11)  Ttime: 1.3828 Vtime: 0.0512
Step: 12600000  Loss: 0.190150 Regul: 0.027288 Obj: 0.217438 (0.080819)  NNZ: 19 (11)  Ttime: 1.3807 Vtime: 0.0510
Step: 12700000  Loss: 0.143337 Regul: 0.015876 Obj: 0.159213 (0.080819)  NNZ: 17 (11)  Ttime: 1.3822 Vtime: 0.0512
Step: 12800000  Loss: 0.100047 Regul: 0.011938 Obj: 0.111985 (0.080819)  NNZ: 12 (11)  Ttime: 1.3826 Vtime: 0.0506
Step: 12900000  Loss: 0.166058 Regul: 0.014878 Obj: 0.180936 (0.080819)  NNZ: 11 (11)  Ttime: 1.3779 Vtime: 0.0519
Step: 13000000  Loss: 0.199408 Regul: 0.020819 Obj: 0.220227 (0.080819)  NNZ: 14 (11)  Ttime: 1.3838 Vtime: 0.0514
Step: 13100000  Loss: 0.125792 Regul: 0.014593 Obj: 0.140385 (0.080819)  NNZ: 13 (11)  Ttime: 1.3833 Vtime: 0.0511
Step: 13200000  Loss: 0.129806 Regul: 0.018970 Obj: 0.148777 (0.080819)  NNZ: 16 (11)  Ttime: 1.3815 Vtime: 0.0511
Best: 13300000  Loss: 0.067989 Regul: 0.006213 Obj: 0.074202 (0.074202)  NNZ: 6 (6)  Ttime: 1.3824 Vtime: 0.0512
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979136 FPR95: 11.11 [saved]
Step: 13400000  Loss: 0.139204 Regul: 0.020168 Obj: 0.159373 (0.074202)  NNZ: 15 (6)  Ttime: 1.3854 Vtime: 0.0521
Step: 13500000  Loss: 0.441416 Regul: 0.014651 Obj: 0.456067 (0.074202)  NNZ: 10 (6)  Ttime: 1.3790 Vtime: 0.0516
Step: 13600000  Loss: 0.130368 Regul: 0.014565 Obj: 0.144932 (0.074202)  NNZ: 13 (6)  Ttime: 1.3781 Vtime: 0.0509
Step: 13700000  Loss: 0.215112 Regul: 0.031407 Obj: 0.246520 (0.074202)  NNZ: 20 (6)  Ttime: 1.3787 Vtime: 0.0517
Step: 13800000  Loss: 0.256521 Regul: 0.009860 Obj: 0.266381 (0.074202)  NNZ: 9 (6)  Ttime: 1.3789 Vtime: 0.0510
Step: 13900000  Loss: 0.099593 Regul: 0.009399 Obj: 0.108992 (0.074202)  NNZ: 13 (6)  Ttime: 1.3865 Vtime: 0.0516
Step: 14000000  Loss: 0.111564 Regul: 0.013006 Obj: 0.124570 (0.074202)  NNZ: 10 (6)  Ttime: 1.3797 Vtime: 0.0509
Step: 14100000  Loss: 0.099806 Regul: 0.008876 Obj: 0.108682 (0.074202)  NNZ: 8 (6)  Ttime: 1.3784 Vtime: 0.0515
Step: 14200000  Loss: 0.121933 Regul: 0.011381 Obj: 0.133313 (0.074202)  NNZ: 10 (6)  Ttime: 1.3793 Vtime: 0.0515
Step: 14300000  Loss: 0.105275 Regul: 0.008928 Obj: 0.114203 (0.074202)  NNZ: 11 (6)  Ttime: 1.3827 Vtime: 0.0517
Step: 14400000  Loss: 0.120794 Regul: 0.009980 Obj: 0.130775 (0.074202)  NNZ: 8 (6)  Ttime: 1.3810 Vtime: 0.0506
Step: 14500000  Loss: 0.121382 Regul: 0.013007 Obj: 0.134389 (0.074202)  NNZ: 10 (6)  Ttime: 1.3820 Vtime: 0.0515
Step: 14600000  Loss: 0.218387 Regul: 0.023624 Obj: 0.242011 (0.074202)  NNZ: 14 (6)  Ttime: 1.3801 Vtime: 0.0526
Step: 14700000  Loss: 0.139716 Regul: 0.016696 Obj: 0.156412 (0.074202)  NNZ: 13 (6)  Ttime: 1.3838 Vtime: 0.0514
Step: 14800000  Loss: 0.114339 Regul: 0.010460 Obj: 0.124799 (0.074202)  NNZ: 8 (6)  Ttime: 1.3828 Vtime: 0.0515
Step: 14900000  Loss: 0.171612 Regul: 0.014495 Obj: 0.186107 (0.074202)  NNZ: 18 (6)  Ttime: 1.3807 Vtime: 0.0518
Step: 15000000  Loss: 0.113269 Regul: 0.012366 Obj: 0.125636 (0.074202)  NNZ: 8 (6)  Ttime: 1.3801 Vtime: 0.0514
Step: 15100000  Loss: 0.082059 Regul: 0.007863 Obj: 0.089921 (0.074202)  NNZ: 11 (6)  Ttime: 1.3790 Vtime: 0.0510
Step: 15200000  Loss: 0.086291 Regul: 0.006741 Obj: 0.093032 (0.074202)  NNZ: 8 (6)  Ttime: 1.3798 Vtime: 0.0513
Step: 15300000  Loss: 0.141552 Regul: 0.016771 Obj: 0.158323 (0.074202)  NNZ: 12 (6)  Ttime: 1.3808 Vtime: 0.0516
Step: 15400000  Loss: 0.118058 Regul: 0.014388 Obj: 0.132446 (0.074202)  NNZ: 15 (6)  Ttime: 1.3874 Vtime: 0.0508
Step: 15500000  Loss: 0.109874 Regul: 0.010190 Obj: 0.120064 (0.074202)  NNZ: 10 (6)  Ttime: 1.3798 Vtime: 0.0523
Step: 15600000  Loss: 0.111063 Regul: 0.014142 Obj: 0.125206 (0.074202)  NNZ: 15 (6)  Ttime: 1.3814 Vtime: 0.0513
Step: 15700000  Loss: 0.111201 Regul: 0.009905 Obj: 0.121106 (0.074202)  NNZ: 9 (6)  Ttime: 1.3802 Vtime: 0.0512
Step: 15800000  Loss: 0.305568 Regul: 0.020249 Obj: 0.325817 (0.074202)  NNZ: 9 (6)  Ttime: 1.3789 Vtime: 0.0516
Step: 15900000  Loss: 0.137683 Regul: 0.014957 Obj: 0.152641 (0.074202)  NNZ: 18 (6)  Ttime: 1.3781 Vtime: 0.0514
Step: 16000000  Loss: 0.242620 Regul: 0.023804 Obj: 0.266425 (0.074202)  NNZ: 15 (6)  Ttime: 1.3805 Vtime: 0.0512
Step: 16100000  Loss: 0.145482 Regul: 0.013195 Obj: 0.158677 (0.074202)  NNZ: 11 (6)  Ttime: 1.3797 Vtime: 0.0516
Step: 16200000  Loss: 0.104894 Regul: 0.011676 Obj: 0.116570 (0.074202)  NNZ: 8 (6)  Ttime: 1.3800 Vtime: 0.0516
