mu: 0.004 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.747690 Regul: 0.132565 Obj: 1.880255 (1.880255)  NNZ: 30 (30)  Ttime: 1.3853 Vtime: 0.2101
Stat: nPR #196 (#240) Dim/MaxDim [1568/640] AUC: 0.978890 FPR95: 9.11
Best: 200000  Loss: 1.042957 Regul: 0.084451 Obj: 1.127407 (1.127407)  NNZ: 22 (22)  Ttime: 1.3811 Vtime: 0.0522
Stat: nPR #140 (#176) Dim/MaxDim [1120/640] AUC: 0.979347 FPR95: 9.05
Best: 300000  Loss: 0.462945 Regul: 0.035440 Obj: 0.498385 (0.498385)  NNZ: 10 (10)  Ttime: 1.3801 Vtime: 0.0511
Stat: nPR #52 (#80) Dim/MaxDim [416/640] AUC: 0.977997 FPR95: 11.16 [saved]
Step: 400000  Loss: 0.463785 Regul: 0.035451 Obj: 0.499236 (0.498385)  NNZ: 15 (10)  Ttime: 1.3834 Vtime: 0.0515
Step: 500000  Loss: 0.530305 Regul: 0.038047 Obj: 0.568352 (0.498385)  NNZ: 13 (10)  Ttime: 1.3796 Vtime: 0.0510
Step: 600000  Loss: 0.473651 Regul: 0.027999 Obj: 0.501651 (0.498385)  NNZ: 13 (10)  Ttime: 1.3802 Vtime: 0.0521
Best: 700000  Loss: 0.429123 Regul: 0.029152 Obj: 0.458276 (0.458276)  NNZ: 16 (16)  Ttime: 1.3844 Vtime: 0.0517
Stat: nPR #96 (#128) Dim/MaxDim [768/640] AUC: 0.977870 FPR95: 10.73
Best: 800000  Loss: 0.396355 Regul: 0.017678 Obj: 0.414033 (0.414033)  NNZ: 13 (13)  Ttime: 1.3859 Vtime: 0.0512
Stat: nPR #68 (#104) Dim/MaxDim [544/640] AUC: 0.967241 FPR95: 21.03 [saved]
Best: 900000  Loss: 0.335217 Regul: 0.027653 Obj: 0.362869 (0.362869)  NNZ: 11 (11)  Ttime: 1.4425 Vtime: 0.0509
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980978 FPR95: 7.56 [saved]
Step: 1000000  Loss: 0.362090 Regul: 0.022362 Obj: 0.384452 (0.362869)  NNZ: 13 (11)  Ttime: 1.3818 Vtime: 0.0512
Best: 1100000  Loss: 0.116906 Regul: 0.003515 Obj: 0.120422 (0.120422)  NNZ: 5 (5)  Ttime: 1.3822 Vtime: 0.0512
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.968722 FPR95: 18.61 [saved]
Step: 1200000  Loss: 0.412300 Regul: 0.032096 Obj: 0.444396 (0.120422)  NNZ: 13 (5)  Ttime: 1.3885 Vtime: 0.0516
Step: 1300000  Loss: 0.266395 Regul: 0.016548 Obj: 0.282942 (0.120422)  NNZ: 15 (5)  Ttime: 1.3815 Vtime: 0.0516
Step: 1400000  Loss: 0.122470 Regul: 0.007500 Obj: 0.129970 (0.120422)  NNZ: 10 (5)  Ttime: 1.3813 Vtime: 0.0511
Step: 1500000  Loss: 0.214769 Regul: 0.008864 Obj: 0.223634 (0.120422)  NNZ: 6 (5)  Ttime: 1.3809 Vtime: 0.0516
Step: 1600000  Loss: 0.182191 Regul: 0.008930 Obj: 0.191121 (0.120422)  NNZ: 11 (5)  Ttime: 1.3815 Vtime: 0.0510
Step: 1700000  Loss: 0.454013 Regul: 0.007195 Obj: 0.461208 (0.120422)  NNZ: 6 (5)  Ttime: 1.3847 Vtime: 0.0512
Step: 1800000  Loss: 0.152370 Regul: 0.011087 Obj: 0.163457 (0.120422)  NNZ: 10 (5)  Ttime: 1.3872 Vtime: 0.0515
Step: 1900000  Loss: 0.246150 Regul: 0.011166 Obj: 0.257316 (0.120422)  NNZ: 7 (5)  Ttime: 1.3888 Vtime: 0.0512
Step: 2000000  Loss: 0.122550 Regul: 0.005789 Obj: 0.128339 (0.120422)  NNZ: 8 (5)  Ttime: 1.3854 Vtime: 0.0514
Best: 2100000  Loss: 0.083607 Regul: 0.003392 Obj: 0.086999 (0.086999)  NNZ: 5 (5)  Ttime: 1.3847 Vtime: 0.0521
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975407 FPR95: 14.34 [saved]
Step: 2200000  Loss: 0.098655 Regul: 0.006183 Obj: 0.104837 (0.086999)  NNZ: 9 (5)  Ttime: 1.3848 Vtime: 0.0521
Step: 2300000  Loss: 0.181873 Regul: 0.010067 Obj: 0.191940 (0.086999)  NNZ: 8 (5)  Ttime: 1.3862 Vtime: 0.0513
Step: 2400000  Loss: 0.189392 Regul: 0.012989 Obj: 0.202381 (0.086999)  NNZ: 14 (5)  Ttime: 1.3876 Vtime: 0.0515
Step: 2500000  Loss: 0.325110 Regul: 0.022997 Obj: 0.348107 (0.086999)  NNZ: 15 (5)  Ttime: 1.3841 Vtime: 0.0520
Step: 2600000  Loss: 0.231112 Regul: 0.015503 Obj: 0.246615 (0.086999)  NNZ: 9 (5)  Ttime: 1.3899 Vtime: 0.0519
Step: 2700000  Loss: 0.204541 Regul: 0.012625 Obj: 0.217165 (0.086999)  NNZ: 10 (5)  Ttime: 1.3830 Vtime: 0.0519
Step: 2800000  Loss: 0.163594 Regul: 0.011435 Obj: 0.175029 (0.086999)  NNZ: 10 (5)  Ttime: 1.3878 Vtime: 0.0512
Step: 2900000  Loss: 0.193268 Regul: 0.014448 Obj: 0.207716 (0.086999)  NNZ: 10 (5)  Ttime: 1.3889 Vtime: 0.0516
Step: 3000000  Loss: 0.190867 Regul: 0.005938 Obj: 0.196805 (0.086999)  NNZ: 8 (5)  Ttime: 1.3851 Vtime: 0.0514
Step: 3100000  Loss: 0.170886 Regul: 0.005707 Obj: 0.176593 (0.086999)  NNZ: 7 (5)  Ttime: 1.3852 Vtime: 0.0517
Step: 3200000  Loss: 0.208670 Regul: 0.004080 Obj: 0.212750 (0.086999)  NNZ: 9 (5)  Ttime: 1.3865 Vtime: 0.0519
Step: 3300000  Loss: 0.114718 Regul: 0.005816 Obj: 0.120534 (0.086999)  NNZ: 9 (5)  Ttime: 1.3856 Vtime: 0.0511
Step: 3400000  Loss: 0.113616 Regul: 0.008057 Obj: 0.121673 (0.086999)  NNZ: 10 (5)  Ttime: 1.3896 Vtime: 0.0516
Step: 3500000  Loss: 0.205331 Regul: 0.012759 Obj: 0.218089 (0.086999)  NNZ: 10 (5)  Ttime: 1.3870 Vtime: 0.0516
Step: 3600000  Loss: 0.101532 Regul: 0.005474 Obj: 0.107005 (0.086999)  NNZ: 12 (5)  Ttime: 1.3889 Vtime: 0.0523
Step: 3700000  Loss: 0.171552 Regul: 0.012760 Obj: 0.184312 (0.086999)  NNZ: 15 (5)  Ttime: 1.3867 Vtime: 0.0511
Step: 3800000  Loss: 0.134112 Regul: 0.008557 Obj: 0.142670 (0.086999)  NNZ: 11 (5)  Ttime: 1.3880 Vtime: 0.0517
Step: 3900000  Loss: 0.242476 Regul: 0.015567 Obj: 0.258043 (0.086999)  NNZ: 16 (5)  Ttime: 1.3881 Vtime: 0.0510
Step: 4000000  Loss: 0.274454 Regul: 0.014238 Obj: 0.288692 (0.086999)  NNZ: 13 (5)  Ttime: 1.3854 Vtime: 0.0514
Step: 4100000  Loss: 0.339148 Regul: 0.014549 Obj: 0.353697 (0.086999)  NNZ: 10 (5)  Ttime: 1.3848 Vtime: 0.0511
Step: 4200000  Loss: 0.104719 Regul: 0.006507 Obj: 0.111226 (0.086999)  NNZ: 10 (5)  Ttime: 1.3864 Vtime: 0.0509
Best: 4300000  Loss: 0.079972 Regul: 0.004350 Obj: 0.084322 (0.084322)  NNZ: 7 (7)  Ttime: 1.3883 Vtime: 0.0513
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979165 FPR95: 9.32 [saved]
Step: 4400000  Loss: 0.089005 Regul: 0.005413 Obj: 0.094418 (0.084322)  NNZ: 8 (7)  Ttime: 1.3872 Vtime: 0.0516
Step: 4500000  Loss: 0.210366 Regul: 0.007476 Obj: 0.217842 (0.084322)  NNZ: 13 (7)  Ttime: 1.3855 Vtime: 0.0519
Step: 4600000  Loss: 0.193703 Regul: 0.006389 Obj: 0.200092 (0.084322)  NNZ: 6 (7)  Ttime: 1.3864 Vtime: 0.0517
Step: 4700000  Loss: 0.172218 Regul: 0.007692 Obj: 0.179910 (0.084322)  NNZ: 9 (7)  Ttime: 1.3857 Vtime: 0.0516
Step: 4800000  Loss: 0.103528 Regul: 0.005162 Obj: 0.108690 (0.084322)  NNZ: 11 (7)  Ttime: 1.3878 Vtime: 0.0516
Step: 4900000  Loss: 0.092331 Regul: 0.004973 Obj: 0.097304 (0.084322)  NNZ: 5 (7)  Ttime: 1.3884 Vtime: 0.0515
Step: 5000000  Loss: 0.141584 Regul: 0.009077 Obj: 0.150661 (0.084322)  NNZ: 11 (7)  Ttime: 1.3854 Vtime: 0.0517
Step: 5100000  Loss: 0.132509 Regul: 0.008544 Obj: 0.141052 (0.084322)  NNZ: 8 (7)  Ttime: 1.3879 Vtime: 0.0517
Step: 5200000  Loss: 0.101868 Regul: 0.003031 Obj: 0.104899 (0.084322)  NNZ: 4 (7)  Ttime: 1.3874 Vtime: 0.0515
Step: 5300000  Loss: 0.108539 Regul: 0.007269 Obj: 0.115807 (0.084322)  NNZ: 10 (7)  Ttime: 1.3886 Vtime: 0.0511
Step: 5400000  Loss: 0.136186 Regul: 0.009920 Obj: 0.146106 (0.084322)  NNZ: 8 (7)  Ttime: 1.3892 Vtime: 0.0518
Step: 5500000  Loss: 0.102841 Regul: 0.006068 Obj: 0.108910 (0.084322)  NNZ: 8 (7)  Ttime: 1.3884 Vtime: 0.0514
Step: 5600000  Loss: 0.079784 Regul: 0.004572 Obj: 0.084356 (0.084322)  NNZ: 8 (7)  Ttime: 1.3890 Vtime: 0.0512
Best: 5700000  Loss: 0.070080 Regul: 0.001791 Obj: 0.071871 (0.071871)  NNZ: 4 (4)  Ttime: 1.3883 Vtime: 0.0513
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.973990 FPR95: 15.11 [saved]
Step: 5800000  Loss: 0.205164 Regul: 0.015268 Obj: 0.220432 (0.071871)  NNZ: 15 (4)  Ttime: 1.3884 Vtime: 0.0515
Step: 5900000  Loss: 0.117880 Regul: 0.008984 Obj: 0.126864 (0.071871)  NNZ: 11 (4)  Ttime: 1.3878 Vtime: 0.0506
