mu: 0.003 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.293518 Regul: 0.134429 Obj: 6.427947 (6.427947)  NNZ: 11 (11)  Ttime: 1.3996 Vtime: 0.2113
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.936712 FPR95: 37.97 [saved]
Best: 200000  Loss: 3.923422 Regul: 0.171206 Obj: 4.094628 (4.094628)  NNZ: 16 (16)  Ttime: 1.3881 Vtime: 0.0506
Stat: nPR #120 (#128) Dim/MaxDim [960/640] AUC: 0.968220 FPR95: 18.12
Best: 300000  Loss: 3.585974 Regul: 0.148879 Obj: 3.734853 (3.734853)  NNZ: 16 (16)  Ttime: 1.3850 Vtime: 0.0511
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.969908 FPR95: 16.93
Step: 400000  Loss: 4.638161 Regul: 0.176770 Obj: 4.814930 (3.734853)  NNZ: 15 (16)  Ttime: 1.3892 Vtime: 0.0517
Best: 500000  Loss: 0.438245 Regul: 0.013366 Obj: 0.451611 (0.451611)  NNZ: 4 (4)  Ttime: 1.3911 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966584 FPR95: 18.84 [saved]
Step: 600000  Loss: 1.081329 Regul: 0.039502 Obj: 1.120831 (0.451611)  NNZ: 9 (4)  Ttime: 1.3921 Vtime: 0.0508
Step: 700000  Loss: 2.929976 Regul: 0.028878 Obj: 2.958855 (0.451611)  NNZ: 5 (4)  Ttime: 1.3904 Vtime: 0.0518
Step: 800000  Loss: 2.444704 Regul: 0.089866 Obj: 2.534570 (0.451611)  NNZ: 13 (4)  Ttime: 1.3963 Vtime: 0.0518
Step: 900000  Loss: 1.866707 Regul: 0.054469 Obj: 1.921176 (0.451611)  NNZ: 9 (4)  Ttime: 1.3916 Vtime: 0.0515
Step: 1000000  Loss: 1.192604 Regul: 0.052406 Obj: 1.245010 (0.451611)  NNZ: 11 (4)  Ttime: 1.3933 Vtime: 0.0514
Step: 1100000  Loss: 1.174429 Regul: 0.028278 Obj: 1.202707 (0.451611)  NNZ: 6 (4)  Ttime: 1.3938 Vtime: 0.0514
Step: 1200000  Loss: 1.683955 Regul: 0.029709 Obj: 1.713664 (0.451611)  NNZ: 4 (4)  Ttime: 1.3900 Vtime: 0.0513
Step: 1300000  Loss: 0.733942 Regul: 0.019422 Obj: 0.753363 (0.451611)  NNZ: 8 (4)  Ttime: 1.3933 Vtime: 0.0512
Step: 1400000  Loss: 1.377120 Regul: 0.042428 Obj: 1.419549 (0.451611)  NNZ: 7 (4)  Ttime: 1.3948 Vtime: 0.0519
Best: 1500000  Loss: 0.324200 Regul: 0.009998 Obj: 0.334197 (0.334197)  NNZ: 4 (4)  Ttime: 1.3894 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966160 FPR95: 19.39 [saved]
Step: 1600000  Loss: 1.397173 Regul: 0.042959 Obj: 1.440132 (0.334197)  NNZ: 11 (4)  Ttime: 1.3929 Vtime: 0.0510
Step: 1700000  Loss: 1.608054 Regul: 0.061360 Obj: 1.669415 (0.334197)  NNZ: 13 (4)  Ttime: 1.3940 Vtime: 0.0511
Best: 1800000  Loss: 0.184083 Regul: 0.004543 Obj: 0.188625 (0.188625)  NNZ: 3 (3)  Ttime: 1.3909 Vtime: 0.0516
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.965301 FPR95: 20.35 [saved]
Step: 1900000  Loss: 0.488482 Regul: 0.009717 Obj: 0.498199 (0.188625)  NNZ: 7 (3)  Ttime: 1.3909 Vtime: 0.0513
Step: 2000000  Loss: 0.578798 Regul: 0.019901 Obj: 0.598699 (0.188625)  NNZ: 8 (3)  Ttime: 1.3922 Vtime: 0.0517
